date_time,water_level,type
2020-07-31 23:09,6.610,H
2020-08-01 06:25,1.988,L
2020-08-01 11:25,5.438,H
2020-08-01 18:20,1.615,L
2020-08-02 00:01,6.633,H
2020-08-02 07:18,1.924,L
2020-08-02 12:18,5.487,H
2020-08-02 19:12,1.641,L
2020-08-03 00:51,6.626,H
2020-08-03 08:07,1.878,L
2020-08-03 13:09,5.548,H
2020-08-03 20:02,1.683,L
2020-08-04 01:38,6.581,H
2020-08-04 08:50,1.863,L
2020-08-04 13:56,5.598,H
2020-08-04 20:47,1.753,L
2020-08-05 02:21,6.488,H
2020-08-05 09:30,1.885,L
2020-08-05 14:40,5.621,H
2020-08-05 21:29,1.857,L
2020-08-06 03:03,6.345,H
2020-08-06 10:06,1.938,L
2020-08-06 15:23,5.613,H
2020-08-06 22:08,1.992,L
2020-08-07 03:44,6.159,H
2020-08-07 10:39,2.004,L
2020-08-07 16:06,5.588,H
2020-08-07 22:45,2.144,L
2020-08-08 04:26,5.951,H
2020-08-08 11:12,2.066,L
2020-08-08 16:50,5.572,H
2020-08-08 23:23,2.297,L
2020-08-09 05:10,5.745,H
2020-08-09 11:44,2.113,L
2020-08-09 17:36,5.590,H
2020-08-10 00:03,2.440,L
2020-08-10 05:56,5.562,H
2020-08-10 12:18,2.141,L
2020-08-10 18:23,5.655,H
2020-08-11 00:48,2.566,L
2020-08-11 06:43,5.414,H
2020-08-11 12:56,2.155,L
2020-08-11 19:11,5.766,H
2020-08-12 01:40,2.662,L
2020-08-12 07:32,5.305,H
2020-08-12 13:41,2.159,L
2020-08-12 20:00,5.912,H
2020-08-13 02:43,2.699,L
2020-08-13 08:23,5.236,H
2020-08-13 14:35,2.144,L
2020-08-13 20:51,6.082,H
2020-08-14 03:48,2.646,L
2020-08-14 09:15,5.216,H
2020-08-14 15:34,2.095,L
2020-08-14 21:43,6.263,H
2020-08-15 04:50,2.520,L
2020-08-15 10:09,5.255,H
2020-08-15 16:34,2.013,L
2020-08-15 22:36,6.445,H
2020-08-16 05:48,2.354,L
2020-08-16 11:02,5.359,H
2020-08-16 17:34,1.917,L
2020-08-16 23:28,6.611,H
2020-08-17 06:44,2.163,L
2020-08-17 11:55,5.525,H
2020-08-17 18:35,1.814,L
2020-08-18 00:19,6.743,H
2020-08-18 07:38,1.956,L
2020-08-18 12:47,5.740,H
2020-08-18 19:34,1.705,L
2020-08-19 01:09,6.820,H
2020-08-19 08:29,1.760,L
2020-08-19 13:37,5.973,H
2020-08-19 20:31,1.616,L
2020-08-20 01:58,6.816,H
2020-08-20 09:16,1.608,L
2020-08-20 14:26,6.183,H
2020-08-20 21:25,1.588,L
2020-08-21 02:45,6.715,H
2020-08-21 10:02,1.523,L
2020-08-21 15:16,6.332,H
2020-08-21 22:18,1.646,L
2020-08-22 03:34,6.517,H
2020-08-22 10:48,1.513,L
2020-08-22 16:08,6.412,H
2020-08-22 23:10,1.788,L
2020-08-23 04:25,6.256,H
2020-08-23 11:34,1.571,L
2020-08-23 17:04,6.442,H
2020-08-24 00:05,1.988,L
2020-08-24 05:21,5.988,H
2020-08-24 12:22,1.678,L
2020-08-24 18:03,6.459,H
2020-08-25 01:02,2.201,L
2020-08-25 06:20,5.767,H
2020-08-25 13:14,1.805,L
2020-08-25 19:02,6.479,H
2020-08-26 02:03,2.369,L
2020-08-26 07:19,5.618,H
2020-08-26 14:10,1.914,L
2020-08-26 20:01,6.503,H
2020-08-27 03:08,2.437,L
2020-08-27 08:17,5.543,H
2020-08-27 15:11,1.967,L
2020-08-27 20:58,6.533,H
2020-08-28 04:11,2.404,L
2020-08-28 09:16,5.540,H
2020-08-28 16:10,1.963,L
2020-08-28 21:55,6.571,H
2020-08-29 05:09,2.321,L
2020-08-29 10:12,5.597,H
2020-08-29 17:06,1.934,L
2020-08-29 22:49,6.609,H
2020-08-30 06:01,2.234,L
2020-08-30 11:07,5.693,H
2020-08-30 17:59,1.913,L
2020-08-30 23:41,6.638,H
2020-08-31 06:51,2.158,L
2020-08-31 11:59,5.804,H
2020-08-31 18:50,1.909,L
2020-09-01 00:29,6.648,H
2020-09-01 07:36,2.101,L
2020-09-01 12:48,5.913,H
2020-09-01 19:38,1.925,L
2020-09-02 01:15,6.624,H
2020-09-02 08:18,2.072,L
2020-09-02 13:33,5.998,H
2020-09-02 20:22,1.969,L
2020-09-03 01:57,6.553,H
2020-09-03 08:55,2.078,L
2020-09-03 14:15,6.046,H
2020-09-03 21:03,2.049,L
2020-09-04 02:37,6.426,H
2020-09-04 09:30,2.117,L
2020-09-04 14:54,6.053,H
2020-09-04 21:42,2.163,L
2020-09-05 03:14,6.248,H
2020-09-05 10:02,2.176,L
2020-09-05 15:32,6.035,H
2020-09-05 22:18,2.301,L
2020-09-06 03:52,6.038,H
2020-09-06 10:32,2.236,L
2020-09-06 16:09,6.012,H
2020-09-06 22:54,2.447,L
2020-09-07 04:30,5.821,H
2020-09-07 11:02,2.284,L
2020-09-07 16:49,6.009,H
2020-09-07 23:32,2.589,L
2020-09-08 05:11,5.625,H
2020-09-08 11:35,2.315,L
2020-09-08 17:33,6.040,H
2020-09-09 00:14,2.720,L
2020-09-09 05:57,5.472,H
2020-09-09 12:12,2.335,L
2020-09-09 18:21,6.109,H
2020-09-10 01:04,2.829,L
2020-09-10 06:47,5.375,H
2020-09-10 12:57,2.353,L
2020-09-10 19:14,6.211,H
2020-09-11 02:04,2.888,L
2020-09-11 07:42,5.345,H
2020-09-11 13:51,2.362,L
2020-09-11 20:09,6.334,H
2020-09-12 03:13,2.848,L
2020-09-12 08:39,5.390,H
2020-09-12 14:57,2.333,L
2020-09-12 21:07,6.469,H
2020-09-13 04:18,2.699,L
2020-09-13 09:37,5.520,H
2020-09-13 16:07,2.238,L
2020-09-13 22:04,6.607,H
2020-09-14 05:18,2.488,L
2020-09-14 10:34,5.730,H
2020-09-14 17:13,2.101,L
2020-09-14 23:00,6.730,H
2020-09-15 06:14,2.255,L
2020-09-15 11:30,6.002,H
2020-09-15 18:17,1.954,L
2020-09-15 23:54,6.818,H
2020-09-16 07:09,2.022,L
2020-09-16 12:24,6.303,H
2020-09-16 19:18,1.814,L
2020-09-17 00:47,6.854,H
2020-09-17 08:01,1.810,L
2020-09-17 13:17,6.591,H
2020-09-17 20:17,1.706,L
2020-09-18 01:37,6.818,H
2020-09-18 08:50,1.654,L
2020-09-18 14:07,6.815,H
2020-09-18 21:12,1.672,L
2020-09-19 02:26,6.695,H
2020-09-19 09:37,1.581,L
2020-09-19 14:57,6.934,H
2020-09-19 22:05,1.737,L
2020-09-20 03:15,6.488,H
2020-09-20 10:23,1.603,L
2020-09-20 15:48,6.937,H
2020-09-20 22:57,1.896,L
2020-09-21 04:05,6.225,H
2020-09-21 11:10,1.708,L
2020-09-21 16:42,6.851,H
2020-09-21 23:50,2.117,L
2020-09-22 05:00,5.959,H
2020-09-22 11:58,1.872,L
2020-09-22 17:40,6.731,H
2020-09-23 00:45,2.350,L
2020-09-23 05:59,5.750,H
2020-09-23 12:49,2.055,L
2020-09-23 18:39,6.625,H
2020-09-24 01:43,2.536,L
2020-09-24 06:59,5.634,H
2020-09-24 13:45,2.213,L
2020-09-24 19:38,6.554,H
2020-09-25 02:46,2.621,L
2020-09-25 07:59,5.612,H
2020-09-25 14:46,2.298,L
2020-09-25 20:36,6.523,H
2020-09-26 03:47,2.590,L
2020-09-26 08:57,5.672,H
2020-09-26 15:47,2.294,L
2020-09-26 21:32,6.530,H
2020-09-27 04:42,2.491,L
2020-09-27 09:54,5.793,H
2020-09-27 16:43,2.238,L
2020-09-27 22:26,6.559,H
2020-09-28 05:31,2.380,L
2020-09-28 10:47,5.944,H
2020-09-28 17:35,2.178,L
2020-09-28 23:17,6.588,H
2020-09-29 06:17,2.285,L
2020-09-29 11:38,6.097,H
2020-09-29 18:25,2.138,L
2020-09-30 00:04,6.598,H
2020-09-30 07:00,2.216,L
2020-09-30 12:25,6.229,H
2020-09-30 19:12,2.124,L
2020-10-01 00:49,6.570,H
2020-10-01 07:41,2.179,L
2020-10-01 13:08,6.327,H
2020-10-01 19:57,2.139,L
2020-10-02 01:30,6.494,H
2020-10-02 08:18,2.177,L
2020-10-02 13:48,6.383,H
2020-10-02 20:38,2.187,L
2020-10-03 02:09,6.364,H
2020-10-03 08:53,2.206,L
2020-10-03 14:25,6.401,H
2020-10-03 21:17,2.271,L
2020-10-04 02:45,6.188,H
2020-10-04 09:26,2.257,L
2020-10-04 15:00,6.395,H
2020-10-04 21:54,2.382,L
2020-10-05 03:20,5.986,H
2020-10-05 09:56,2.309,L
2020-10-05 15:33,6.385,H
2020-10-05 22:31,2.508,L
2020-10-06 03:54,5.784,H
2020-10-06 10:26,2.350,L
2020-10-06 16:08,6.383,H
2020-10-06 23:09,2.633,L
2020-10-07 04:31,5.608,H
2020-10-07 10:59,2.374,L
2020-10-07 16:48,6.390,H
2020-10-07 23:50,2.747,L
2020-10-08 05:14,5.475,H
2020-10-08 11:37,2.394,L
2020-10-08 17:37,6.404,H
2020-10-09 00:38,2.835,L
2020-10-09 06:08,5.406,H
2020-10-09 12:23,2.419,L
2020-10-09 18:33,6.430,H
2020-10-10 01:35,2.875,L
2020-10-10 07:07,5.425,H
2020-10-10 13:20,2.447,L
2020-10-10 19:33,6.472,H
2020-10-11 02:42,2.823,L
2020-10-11 08:09,5.542,H
2020-10-11 14:31,2.442,L
2020-10-11 20:34,6.526,H
2020-10-12 03:48,2.655,L
2020-10-12 09:10,5.757,H
2020-10-12 15:47,2.349,L
2020-10-12 21:35,6.585,H
2020-10-13 04:48,2.416,L
2020-10-13 10:10,6.050,H
2020-10-13 16:56,2.187,L
2020-10-13 22:33,6.636,H
2020-10-14 05:44,2.163,L
2020-10-14 11:07,6.385,H
2020-10-14 18:01,2.014,L
2020-10-14 23:29,6.661,H
2020-10-15 06:38,1.930,L
2020-10-15 12:03,6.715,H
2020-10-15 19:03,1.860,L
2020-10-16 00:24,6.647,H
2020-10-16 07:31,1.735,L
2020-10-16 12:56,6.995,H
2020-10-16 20:02,1.747,L
2020-10-17 01:15,6.583,H
2020-10-17 08:22,1.602,L
2020-10-17 13:47,7.179,H
2020-10-17 20:58,1.706,L
2020-10-18 02:05,6.459,H
2020-10-18 09:11,1.555,L
2020-10-18 14:37,7.233,H
2020-10-18 21:50,1.763,L
2020-10-19 02:54,6.272,H
2020-10-19 09:59,1.604,L
2020-10-19 15:27,7.153,H
2020-10-19 22:42,1.910,L
2020-10-20 03:45,6.040,H
2020-10-20 10:46,1.739,L
2020-10-20 16:19,6.971,H
2020-10-20 23:33,2.115,L
2020-10-21 04:38,5.806,H
2020-10-21 11:34,1.931,L
2020-10-21 17:15,6.749,H
2020-10-22 00:25,2.331,L
2020-10-22 05:37,5.627,H
2020-10-22 12:24,2.140,L
2020-10-22 18:14,6.554,H
2020-10-23 01:19,2.506,L
2020-10-23 06:37,5.545,H
2020-10-23 13:18,2.322,L
2020-10-23 19:12,6.419,H
2020-10-24 02:16,2.593,L
2020-10-24 07:37,5.563,H
2020-10-24 14:17,2.433,L
2020-10-24 20:09,6.344,H
2020-10-25 03:14,2.571,L
2020-10-25 08:35,5.662,H
2020-10-25 15:18,2.445,L
2020-10-25 21:05,6.321,H
2020-10-26 04:07,2.468,L
2020-10-26 09:30,5.814,H
2020-10-26 16:15,2.382,L
2020-10-26 21:57,6.328,H
2020-10-27 04:54,2.339,L
2020-10-27 10:23,5.988,H
2020-10-27 17:07,2.297,L
2020-10-27 22:47,6.337,H
2020-10-28 05:38,2.224,L
2020-10-28 11:12,6.153,H
2020-10-28 17:56,2.226,L
2020-10-28 23:35,6.324,H
2020-10-29 06:20,2.143,L
2020-10-29 11:58,6.289,H
2020-10-29 18:44,2.181,L
2020-10-30 00:19,6.276,H
2020-10-30 07:01,2.099,L
2020-10-30 12:40,6.389,H
2020-10-30 19:30,2.162,L
2020-10-31 01:01,6.184,H
2020-10-31 07:40,2.088,L
2020-10-31 13:20,6.453,H
2020-10-31 20:13,2.170,L
2020-11-01 01:40,6.052,H
2020-11-01 08:17,2.103,L
2020-11-01 13:56,6.490,H
2020-11-01 20:54,2.209,L
2020-11-02 02:16,5.890,H
2020-11-02 08:52,2.132,L
2020-11-02 14:30,6.510,H
2020-11-02 21:34,2.276,L
2020-11-03 02:51,5.719,H
2020-11-03 09:25,2.162,L
2020-11-03 15:03,6.524,H
2020-11-03 22:13,2.361,L
2020-11-04 03:24,5.563,H
2020-11-04 09:58,2.184,L
2020-11-04 15:38,6.529,H
2020-11-04 22:52,2.449,L
2020-11-05 04:00,5.439,H
2020-11-05 10:34,2.199,L
2020-11-05 16:17,6.514,H
2020-11-05 23:34,2.524,L
2020-11-06 04:44,5.356,H
2020-11-06 11:15,2.220,L
2020-11-06 17:06,6.469,H
2020-11-07 00:20,2.571,L
2020-11-07 05:39,5.334,H
2020-11-07 12:03,2.258,L
2020-11-07 18:04,6.412,H
2020-11-08 01:13,2.572,L
2020-11-08 06:42,5.409,H
2020-11-08 13:02,2.308,L
2020-11-08 19:05,6.364,H
2020-11-09 02:14,2.501,L
2020-11-09 07:44,5.588,H
2020-11-09 14:13,2.330,L
2020-11-09 20:07,6.326,H
2020-11-10 03:18,2.337,L
2020-11-10 08:46,5.855,H
2020-11-10 15:30,2.257,L
2020-11-10 21:08,6.296,H
2020-11-11 04:18,2.107,L
2020-11-11 09:47,6.177,H
2020-11-11 16:41,2.102,L
2020-11-11 22:08,6.268,H
2020-11-12 05:14,1.869,L
2020-11-12 10:45,6.508,H
2020-11-12 17:45,1.934,L
2020-11-12 23:05,6.232,H
2020-11-13 06:09,1.665,L
2020-11-13 11:41,6.803,H
2020-11-13 18:48,1.786,L
2020-11-14 00:00,6.181,H
2020-11-14 07:03,1.510,L
2020-11-14 12:35,7.022,H
2020-11-14 19:47,1.676,L
2020-11-15 00:53,6.112,H
2020-11-15 07:56,1.413,L
2020-11-15 13:27,7.138,H
2020-11-15 20:42,1.624,L
2020-11-16 01:45,6.015,H
2020-11-16 08:47,1.388,L
2020-11-16 14:17,7.130,H
2020-11-16 21:35,1.654,L
2020-11-17 02:34,5.881,H
2020-11-17 09:36,1.447,L
2020-11-17 15:06,7.000,H
2020-11-17 22:24,1.763,L
2020-11-18 03:24,5.713,H
2020-11-18 10:23,1.584,L
2020-11-18 15:56,6.777,H
2020-11-18 23:13,1.926,L
2020-11-19 04:16,5.536,H
2020-11-19 11:10,1.774,L
2020-11-19 16:49,6.517,H
2020-11-20 00:01,2.102,L
2020-11-20 05:12,5.397,H
2020-11-20 11:58,1.984,L
2020-11-20 17:46,6.281,H
2020-11-21 00:49,2.251,L
2020-11-21 06:11,5.339,H
2020-11-21 12:48,2.177,L
2020-11-21 18:42,6.108,H
2020-11-22 01:39,2.337,L
2020-11-22 07:10,5.369,H
2020-11-22 13:42,2.318,L
2020-11-22 19:37,5.998,H
2020-11-23 02:31,2.339,L
2020-11-23 08:06,5.468,H
2020-11-23 14:40,2.375,L
2020-11-23 20:31,5.936,H
2020-11-24 03:22,2.262,L
2020-11-24 09:00,5.611,H
2020-11-24 15:39,2.346,L
2020-11-24 21:23,5.902,H
2020-11-25 04:10,2.143,L
2020-11-25 09:52,5.773,H
2020-11-25 16:33,2.266,L
2020-11-25 22:13,5.873,H
2020-11-26 04:54,2.023,L
2020-11-26 10:40,5.927,H
2020-11-26 17:23,2.179,L
2020-11-26 23:01,5.829,H
2020-11-27 05:37,1.932,L
2020-11-27 11:26,6.060,H
2020-11-27 18:12,2.108,L
2020-11-27 23:46,5.759,H
2020-11-28 06:19,1.876,L
2020-11-28 12:09,6.168,H
2020-11-28 19:01,2.053,L
2020-11-29 00:30,5.666,H
2020-11-29 07:01,1.849,L
2020-11-29 12:50,6.256,H
2020-11-29 19:48,2.015,L
2020-11-30 01:10,5.555,H
2020-11-30 07:43,1.835,L
2020-11-30 13:28,6.328,H
2020-11-30 20:32,1.996,L
2020-12-01 01:48,5.442,H
2020-12-01 08:22,1.826,L
2020-12-01 14:04,6.389,H
2020-12-01 21:15,1.998,L
2020-12-02 02:25,5.342,H
2020-12-02 09:01,1.817,L
2020-12-02 14:39,6.431,H
2020-12-02 21:56,2.020,L
2020-12-03 03:00,5.267,H
2020-12-03 09:39,1.811,L
2020-12-03 15:16,6.441,H
2020-12-03 22:37,2.051,L
2020-12-04 03:39,5.222,H
2020-12-04 10:19,1.819,L
2020-12-04 15:57,6.400,H
2020-12-04 23:19,2.076,L
2020-12-05 04:24,5.211,H
2020-12-05 11:04,1.850,L
2020-12-05 16:46,6.304,H
2020-12-06 00:04,2.083,L
2020-12-06 05:20,5.250,H
2020-12-06 11:54,1.912,L
2020-12-06 17:42,6.176,H
2020-12-07 00:53,2.060,L
2020-12-07 06:21,5.371,H
2020-12-07 12:53,1.994,L
2020-12-07 18:42,6.048,H
2020-12-08 01:48,1.996,L
2020-12-08 07:23,5.575,H
2020-12-08 14:02,2.054,L
2020-12-08 19:43,5.930,H
2020-12-09 02:49,1.874,L
2020-12-09 08:25,5.835,H
2020-12-09 15:16,2.029,L
2020-12-09 20:44,5.825,H
2020-12-10 03:49,1.700,L
2020-12-10 09:25,6.115,H
2020-12-10 16:26,1.917,L
2020-12-10 21:43,5.738,H
2020-12-11 04:47,1.514,L
2020-12-11 10:24,6.379,H
2020-12-11 17:30,1.778,L
2020-12-11 22:42,5.671,H
2020-12-12 05:43,1.358,L
2020-12-12 11:20,6.593,H
2020-12-12 18:32,1.651,L
2020-12-12 23:38,5.618,H
2020-12-13 06:39,1.247,L
2020-12-13 12:15,6.734,H
2020-12-13 19:31,1.546,L
2020-12-14 00:32,5.577,H
2020-12-14 07:33,1.180,L
2020-12-14 13:08,6.791,H
2020-12-14 20:26,1.480,L
2020-12-15 01:25,5.537,H
2020-12-15 08:26,1.164,L
2020-12-15 13:58,6.755,H
2020-12-15 21:17,1.475,L
2020-12-16 02:15,5.480,H
2020-12-16 09:15,1.212,L
2020-12-16 14:46,6.625,H
2020-12-16 22:04,1.537,L
2020-12-17 03:03,5.395,H
2020-12-17 10:01,1.329,L
2020-12-17 15:34,6.421,H
2020-12-17 22:49,1.650,L
2020-12-18 03:53,5.290,H
2020-12-18 10:46,1.499,L
2020-12-18 16:24,6.179,H
2020-12-18 23:32,1.783,L
2020-12-19 04:45,5.194,H
2020-12-19 11:31,1.697,L
2020-12-19 17:15,5.944,H
2020-12-20 00:14,1.904,L
2020-12-20 05:41,5.142,H
2020-12-20 12:16,1.893,L
2020-12-20 18:09,5.750,H
2020-12-21 00:57,1.989,L
2020-12-21 06:36,5.153,H
2020-12-21 13:03,2.061,L
2020-12-21 19:01,5.606,H
2020-12-22 01:41,2.022,L
2020-12-22 07:30,5.219,H
2020-12-22 13:56,2.176,L
2020-12-22 19:53,5.500,H
2020-12-23 02:29,1.998,L
2020-12-23 08:22,5.321,H
2020-12-23 14:54,2.217,L
2020-12-23 20:44,5.418,H
2020-12-24 03:18,1.928,L
2020-12-24 09:13,5.445,H
2020-12-24 15:52,2.184,L
2020-12-24 21:34,5.348,H
2020-12-25 04:06,1.833,L
2020-12-25 10:02,5.578,H
2020-12-25 16:46,2.108,L
2020-12-25 22:23,5.281,H
2020-12-26 04:52,1.742,L
2020-12-26 10:49,5.709,H
2020-12-26 17:38,2.023,L
2020-12-26 23:10,5.212,H
2020-12-27 05:38,1.669,L
2020-12-27 11:34,5.837,H
2020-12-27 18:30,1.937,L
2020-12-27 23:56,5.148,H
2020-12-28 06:24,1.611,L
2020-12-28 12:18,5.962,H
2020-12-28 19:21,1.850,L
2020-12-29 00:40,5.101,H
2020-12-29 07:11,1.554,L
2020-12-29 12:59,6.083,H
2020-12-29 20:09,1.765,L
2020-12-30 01:21,5.079,H
2020-12-30 07:57,1.491,L
2020-12-30 13:39,6.187,H
2020-12-30 20:54,1.691,L
2020-12-31 02:01,5.089,H
2020-12-31 08:42,1.432,L
2020-12-31 14:18,6.257,H
2020-12-31 21:37,1.637,L
