date_time,water_level,type
2020-08-05 14:50,1.355,L
2020-08-05 22:23,14.094,H
2020-08-06 04:51,6.388,L
2020-08-06 09:25,8.678,H
2020-08-06 15:41,2.243,L
2020-08-06 23:05,13.627,H
2020-08-07 05:39,5.928,L
2020-08-07 10:31,8.654,H
2020-08-07 16:32,3.188,L
2020-08-07 23:43,13.024,H
2020-08-08 06:21,5.462,L
2020-08-08 11:33,8.797,H
2020-08-08 17:23,4.146,L
2020-08-09 00:18,12.331,H
2020-08-09 06:56,4.990,L
2020-08-09 12:37,9.107,H
2020-08-09 18:16,5.064,L
2020-08-10 00:48,11.608,H
2020-08-10 07:28,4.509,L
2020-08-10 13:40,9.570,H
2020-08-10 19:10,5.898,L
2020-08-11 01:16,10.918,H
2020-08-11 07:58,4.022,L
2020-08-11 14:37,10.123,H
2020-08-11 20:04,6.633,L
2020-08-12 01:43,10.309,H
2020-08-12 08:27,3.538,L
2020-08-12 15:31,10.692,H
2020-08-12 20:57,7.274,L
2020-08-13 02:07,9.816,H
2020-08-13 08:58,3.072,L
2020-08-13 16:22,11.233,H
2020-08-13 21:53,7.817,L
2020-08-14 02:29,9.459,H
2020-08-14 09:31,2.631,L
2020-08-14 17:11,11.720,H
2020-08-14 22:53,8.233,L
2020-08-15 02:49,9.249,H
2020-08-15 10:08,2.222,L
2020-08-15 17:56,12.136,H
2020-08-15 23:51,8.503,L
2020-08-16 03:09,9.169,H
2020-08-16 10:48,1.851,L
2020-08-16 18:39,12.475,H
2020-08-17 00:43,8.623,L
2020-08-17 03:41,9.167,H
2020-08-17 11:31,1.547,L
2020-08-17 19:21,12.732,H
2020-08-18 01:28,8.567,L
2020-08-18 04:31,9.181,H
2020-08-18 12:16,1.366,L
2020-08-18 20:02,12.910,H
2020-08-19 02:10,8.277,L
2020-08-19 05:37,9.203,H
2020-08-19 13:04,1.385,L
2020-08-19 20:42,13.003,H
2020-08-20 02:50,7.695,L
2020-08-20 06:52,9.277,H
2020-08-20 13:55,1.658,L
2020-08-20 21:20,13.006,H
2020-08-21 03:31,6.801,L
2020-08-21 08:15,9.515,H
2020-08-21 14:51,2.194,L
2020-08-21 21:57,12.916,H
2020-08-22 04:13,5.635,L
2020-08-22 09:37,10.039,H
2020-08-22 15:51,2.946,L
2020-08-22 22:34,12.735,H
2020-08-23 04:57,4.295,L
2020-08-23 10:51,10.789,H
2020-08-23 16:54,3.828,L
2020-08-23 23:13,12.478,H
2020-08-24 05:44,2.920,L
2020-08-24 12:03,11.641,H
2020-08-24 17:59,4.719,L
2020-08-24 23:55,12.163,H
2020-08-25 06:34,1.658,L
2020-08-25 13:13,12.501,H
2020-08-25 19:06,5.496,L
2020-08-26 00:41,11.817,H
2020-08-26 07:25,0.644,L
2020-08-26 14:21,13.264,H
2020-08-26 20:12,6.105,L
2020-08-27 01:30,11.462,H
2020-08-27 08:17,-0.019,L
2020-08-27 15:26,13.825,H
2020-08-27 21:16,6.552,L
2020-08-28 02:23,11.103,H
2020-08-28 09:10,-0.287,L
2020-08-28 16:29,14.147,H
2020-08-28 22:22,6.823,L
2020-08-29 03:18,10.736,H
2020-08-29 10:06,-0.195,L
2020-08-29 17:30,14.244,H
2020-08-29 23:29,6.899,L
2020-08-30 04:17,10.363,H
2020-08-30 11:03,0.168,L
2020-08-30 18:28,14.142,H
2020-08-31 00:34,6.815,L
2020-08-31 05:18,10.000,H
2020-08-31 12:00,0.724,L
2020-08-31 19:24,13.881,H
2020-09-01 01:34,6.631,L
2020-09-01 06:19,9.664,H
2020-09-01 12:56,1.425,L
2020-09-01 20:19,13.509,H
2020-09-02 02:32,6.383,L
2020-09-02 07:23,9.390,H
2020-09-02 13:50,2.230,L
2020-09-02 21:10,13.048,H
2020-09-03 03:25,6.093,L
2020-09-03 08:31,9.257,H
2020-09-03 14:44,3.080,L
2020-09-03 21:55,12.494,H
2020-09-04 04:11,5.789,L
2020-09-04 09:37,9.322,H
2020-09-04 15:37,3.919,L
2020-09-04 22:34,11.851,H
2020-09-05 04:50,5.483,L
2020-09-05 10:36,9.556,H
2020-09-05 16:29,4.707,L
2020-09-05 23:07,11.158,H
2020-09-06 05:24,5.161,L
2020-09-06 11:30,9.899,H
2020-09-06 17:22,5.413,L
2020-09-06 23:35,10.479,H
2020-09-07 05:55,4.807,L
2020-09-07 12:22,10.313,H
2020-09-07 18:16,6.011,L
2020-09-08 00:01,9.876,H
2020-09-08 06:25,4.413,L
2020-09-08 13:12,10.760,H
2020-09-08 19:09,6.498,L
2020-09-09 00:26,9.390,H
2020-09-09 06:56,3.990,L
2020-09-09 13:59,11.196,H
2020-09-09 19:59,6.906,L
2020-09-10 00:51,9.043,H
2020-09-10 07:28,3.555,L
2020-09-10 14:44,11.582,H
2020-09-10 20:46,7.271,L
2020-09-11 01:15,8.840,H
2020-09-11 08:02,3.130,L
2020-09-11 15:28,11.897,H
2020-09-11 21:32,7.599,L
2020-09-12 01:40,8.782,H
2020-09-12 08:38,2.740,L
2020-09-12 16:13,12.138,H
2020-09-12 22:19,7.858,L
2020-09-13 02:08,8.846,H
2020-09-13 09:17,2.417,L
2020-09-13 16:57,12.307,H
2020-09-13 23:05,7.984,L
2020-09-14 02:47,8.993,H
2020-09-14 10:02,2.198,L
2020-09-14 17:39,12.398,H
2020-09-14 23:48,7.905,L
2020-09-15 03:40,9.184,H
2020-09-15 10:52,2.123,L
2020-09-15 18:19,12.403,H
2020-09-16 00:27,7.559,L
2020-09-16 04:46,9.433,H
2020-09-16 11:45,2.229,L
2020-09-16 18:59,12.319,H
2020-09-17 01:07,6.904,L
2020-09-17 05:58,9.795,H
2020-09-17 12:42,2.550,L
2020-09-17 19:39,12.159,H
2020-09-18 01:49,5.948,L
2020-09-18 07:13,10.322,H
2020-09-18 13:41,3.077,L
2020-09-18 20:20,11.949,H
2020-09-19 02:33,4.754,L
2020-09-19 08:30,11.069,H
2020-09-19 14:45,3.735,L
2020-09-19 21:03,11.720,H
2020-09-20 03:21,3.445,L
2020-09-20 09:44,12.015,H
2020-09-20 15:51,4.412,L
2020-09-20 21:47,11.489,H
2020-09-21 04:11,2.175,L
2020-09-21 10:51,12.991,H
2020-09-21 16:57,5.012,L
2020-09-21 22:33,11.261,H
2020-09-22 05:03,1.102,L
2020-09-22 11:56,13.826,H
2020-09-22 18:04,5.465,L
2020-09-22 23:23,11.033,H
2020-09-23 05:57,0.336,L
2020-09-23 13:01,14.428,H
2020-09-23 19:10,5.739,L
2020-09-24 00:16,10.809,H
2020-09-24 06:53,-0.073,L
2020-09-24 14:03,14.757,H
2020-09-24 20:12,5.868,L
2020-09-25 01:14,10.601,H
2020-09-25 07:50,-0.113,L
2020-09-25 15:03,14.799,H
2020-09-25 21:12,5.913,L
2020-09-26 02:15,10.410,H
2020-09-26 08:47,0.198,L
2020-09-26 16:02,14.593,H
2020-09-26 22:13,5.887,L
2020-09-27 03:18,10.221,H
2020-09-27 09:45,0.793,L
2020-09-27 17:00,14.203,H
2020-09-27 23:14,5.778,L
2020-09-28 04:22,10.043,H
2020-09-28 10:46,1.562,L
2020-09-28 17:56,13.675,H
2020-09-29 00:13,5.600,L
2020-09-29 05:29,9.910,H
2020-09-29 11:46,2.408,L
2020-09-29 18:49,13.036,H
2020-09-30 01:07,5.398,L
2020-09-30 06:35,9.852,H
2020-09-30 12:46,3.275,L
2020-09-30 19:39,12.312,H
2020-10-01 01:57,5.203,L
2020-10-01 07:42,9.909,H
2020-10-01 13:44,4.121,L
2020-10-01 20:28,11.538,H
2020-10-02 02:41,5.025,L
2020-10-02 08:49,10.128,H
2020-10-02 14:43,4.888,L
2020-10-02 21:11,10.751,H
2020-10-03 03:19,4.856,L
2020-10-03 09:48,10.490,H
2020-10-03 15:42,5.526,L
2020-10-03 21:47,9.987,H
2020-10-04 03:52,4.678,L
2020-10-04 10:38,10.911,H
2020-10-04 16:39,6.022,L
2020-10-04 22:16,9.297,H
2020-10-05 04:22,4.469,L
2020-10-05 11:22,11.333,H
2020-10-05 17:35,6.385,L
2020-10-05 22:42,8.730,H
2020-10-06 04:50,4.218,L
2020-10-06 12:03,11.725,H
2020-10-06 18:30,6.638,L
2020-10-06 23:05,8.313,H
2020-10-07 05:20,3.933,L
2020-10-07 12:42,12.070,H
2020-10-07 19:19,6.820,L
2020-10-07 23:29,8.051,H
2020-10-08 05:52,3.628,L
2020-10-08 13:22,12.352,H
2020-10-08 20:02,6.980,L
2020-10-08 23:53,7.940,H
2020-10-09 06:28,3.320,L
2020-10-09 14:02,12.558,H
2020-10-09 20:40,7.133,L
2020-10-10 00:19,7.967,H
2020-10-10 07:07,3.036,L
2020-10-10 14:42,12.676,H
2020-10-10 21:15,7.249,L
2020-10-11 00:55,8.114,H
2020-10-11 07:48,2.823,L
2020-10-11 15:21,12.699,H
2020-10-11 21:50,7.259,L
2020-10-12 01:43,8.357,H
2020-10-12 08:32,2.746,L
2020-10-12 16:01,12.623,H
2020-10-12 22:26,7.072,L
2020-10-13 02:42,8.692,H
2020-10-13 09:21,2.868,L
2020-10-13 16:40,12.452,H
2020-10-13 23:02,6.606,L
2020-10-14 03:50,9.148,H
2020-10-14 10:17,3.210,L
2020-10-14 17:18,12.195,H
2020-10-14 23:40,5.825,L
2020-10-15 05:03,9.789,H
2020-10-15 11:20,3.727,L
2020-10-15 17:57,11.868,H
2020-10-16 00:20,4.762,L
2020-10-16 06:15,10.645,H
2020-10-16 12:26,4.341,L
2020-10-16 18:37,11.497,H
2020-10-17 01:04,3.521,L
2020-10-17 07:26,11.677,H
2020-10-17 13:34,4.967,L
2020-10-17 19:20,11.112,H
2020-10-18 01:51,2.250,L
2020-10-18 08:38,12.823,H
2020-10-18 14:43,5.495,L
2020-10-18 20:07,10.752,H
2020-10-19 02:41,1.105,L
2020-10-19 09:44,13.953,H
2020-10-19 15:53,5.833,L
2020-10-19 21:00,10.455,H
2020-10-20 03:34,0.222,L
2020-10-20 10:46,14.879,H
2020-10-20 17:00,5.967,L
2020-10-20 21:56,10.235,H
2020-10-21 04:29,-0.305,L
2020-10-21 11:45,15.473,H
2020-10-21 18:05,5.916,L
2020-10-21 22:54,10.069,H
2020-10-22 05:26,-0.437,L
2020-10-22 12:43,15.709,H
2020-10-22 19:07,5.719,L
2020-10-22 23:55,9.928,H
2020-10-23 06:25,-0.204,L
2020-10-23 13:41,15.624,H
2020-10-23 20:05,5.446,L
2020-10-24 01:00,9.820,H
2020-10-24 07:24,0.336,L
2020-10-24 14:37,15.268,H
2020-10-24 21:01,5.161,L
2020-10-25 02:08,9.759,H
2020-10-25 08:23,1.132,L
2020-10-25 15:31,14.696,H
2020-10-25 21:57,4.886,L
2020-10-26 03:17,9.748,H
2020-10-26 09:22,2.122,L
2020-10-26 16:25,13.966,H
2020-10-26 22:53,4.612,L
2020-10-27 04:28,9.817,H
2020-10-27 10:23,3.197,L
2020-10-27 17:16,13.119,H
2020-10-27 23:46,4.345,L
2020-10-28 05:39,10.010,H
2020-10-28 11:28,4.233,L
2020-10-28 18:03,12.184,H
2020-10-29 00:34,4.119,L
2020-10-29 06:47,10.325,H
2020-10-29 12:33,5.147,L
2020-10-29 18:46,11.196,H
2020-10-30 01:15,3.953,L
2020-10-30 07:53,10.749,H
2020-10-30 13:39,5.896,L
2020-10-30 19:26,10.213,H
2020-10-31 01:52,3.835,L
2020-10-31 08:54,11.255,H
2020-10-31 14:46,6.441,L
2020-10-31 20:02,9.305,H
2020-11-01 02:24,3.736,L
2020-11-01 09:46,11.777,H
2020-11-01 15:55,6.770,L
2020-11-01 20:35,8.535,H
2020-11-02 02:54,3.625,L
2020-11-02 10:29,12.247,H
2020-11-02 17:00,6.930,L
2020-11-02 21:04,7.942,H
2020-11-03 03:23,3.485,L
2020-11-03 11:06,12.638,H
2020-11-03 18:05,6.981,L
2020-11-03 21:31,7.535,H
2020-11-04 03:52,3.318,L
2020-11-04 11:40,12.948,H
2020-11-04 19:03,6.980,L
2020-11-04 21:56,7.302,H
2020-11-05 04:23,3.139,L
2020-11-05 12:14,13.181,H
2020-11-05 19:42,6.981,L
2020-11-05 22:20,7.222,H
2020-11-06 04:58,2.971,L
2020-11-06 12:50,13.335,H
2020-11-06 20:08,6.987,L
2020-11-06 22:48,7.270,H
2020-11-07 05:36,2.851,L
2020-11-07 13:26,13.399,H
2020-11-07 20:31,6.948,L
2020-11-07 23:29,7.412,H
2020-11-08 06:18,2.825,L
2020-11-08 14:01,13.359,H
2020-11-08 20:55,6.790,L
2020-11-09 00:29,7.643,H
2020-11-09 07:05,2.951,L
2020-11-09 14:36,13.200,H
2020-11-09 21:21,6.426,L
2020-11-10 01:40,8.019,H
2020-11-10 07:55,3.290,L
2020-11-10 15:11,12.924,H
2020-11-10 21:51,5.790,L
2020-11-11 02:52,8.605,H
2020-11-11 08:50,3.878,L
2020-11-11 15:46,12.546,H
2020-11-11 22:24,4.864,L
2020-11-12 04:05,9.441,H
2020-11-12 09:52,4.672,L
2020-11-12 16:22,12.100,H
2020-11-12 23:03,3.697,L
2020-11-13 05:18,10.533,H
2020-11-13 11:03,5.517,L
2020-11-13 17:00,11.619,H
2020-11-13 23:45,2.404,L
2020-11-14 06:27,11.795,H
2020-11-14 12:18,6.234,L
2020-11-14 17:41,11.131,H
2020-11-15 00:31,1.144,L
2020-11-15 07:34,13.091,H
2020-11-15 13:31,6.726,L
2020-11-15 18:27,10.654,H
2020-11-16 01:20,0.083,L
2020-11-16 08:39,14.297,H
2020-11-16 14:43,6.940,L
2020-11-16 19:19,10.207,H
2020-11-17 02:12,-0.653,L
2020-11-17 09:40,15.287,H
2020-11-17 15:52,6.873,L
2020-11-17 20:19,9.828,H
2020-11-18 03:06,-1.003,L
2020-11-18 10:37,15.946,H
2020-11-18 16:57,6.590,L
2020-11-18 21:25,9.561,H
2020-11-19 04:02,-0.953,L
2020-11-19 11:31,16.225,H
2020-11-19 17:59,6.157,L
2020-11-19 22:30,9.388,H
2020-11-20 05:00,-0.530,L
2020-11-20 12:25,16.155,H
2020-11-20 18:59,5.629,L
2020-11-20 23:37,9.262,H
2020-11-21 05:58,0.205,L
2020-11-21 13:18,15.802,H
2020-11-21 19:54,5.070,L
2020-11-22 00:47,9.195,H
2020-11-22 06:58,1.171,L
2020-11-22 14:09,15.221,H
2020-11-22 20:46,4.542,L
2020-11-23 02:01,9.240,H
2020-11-23 07:57,2.299,L
2020-11-23 14:58,14.449,H
2020-11-23 21:36,4.078,L
2020-11-24 03:14,9.427,H
2020-11-24 08:55,3.529,L
2020-11-24 15:45,13.524,H
2020-11-24 22:26,3.684,L
2020-11-25 04:29,9.782,H
2020-11-25 09:57,4.761,L
2020-11-25 16:29,12.494,H
2020-11-25 23:12,3.360,L
2020-11-26 05:41,10.303,H
2020-11-26 11:05,5.854,L
2020-11-26 17:09,11.417,H
2020-11-26 23:53,3.112,L
2020-11-27 06:46,10.918,H
2020-11-27 12:17,6.696,L
2020-11-27 17:45,10.360,H
2020-11-28 00:29,2.935,L
2020-11-28 07:46,11.551,H
2020-11-28 13:29,7.261,L
2020-11-28 18:16,9.394,H
2020-11-29 01:02,2.810,L
2020-11-29 08:41,12.155,H
2020-11-29 14:48,7.553,L
2020-11-29 18:42,8.580,H
2020-11-30 01:33,2.707,L
2020-11-30 09:28,12.688,H
2020-11-30 16:13,7.605,L
2020-11-30 19:03,7.952,H
2020-12-01 02:03,2.607,L
2020-12-01 10:08,13.122,H
2020-12-02 02:33,2.502,L
2020-12-02 10:42,13.455,H
2020-12-03 03:06,2.400,L
2020-12-03 11:15,13.698,H
2020-12-04 03:40,2.327,L
2020-12-04 11:47,13.852,H
2020-12-05 04:18,2.327,L
2020-12-05 12:19,13.909,H
2020-12-05 19:54,7.012,L
2020-12-05 22:01,7.145,H
2020-12-06 04:59,2.463,L
2020-12-06 12:51,13.853,H
2020-12-06 20:03,6.695,L
2020-12-06 23:13,7.307,H
2020-12-07 05:45,2.794,L
2020-12-07 13:23,13.674,H
2020-12-07 20:22,6.137,L
2020-12-08 00:31,7.640,H
2020-12-08 06:37,3.357,L
2020-12-08 13:55,13.370,H
2020-12-08 20:47,5.307,L
2020-12-09 01:50,8.253,H
2020-12-09 07:34,4.148,L
2020-12-09 14:27,12.963,H
2020-12-09 21:17,4.224,L
2020-12-10 03:05,9.170,H
2020-12-10 08:34,5.121,L
2020-12-10 15:00,12.486,H
2020-12-10 21:52,2.970,L
2020-12-11 04:18,10.344,H
2020-12-11 09:42,6.157,L
2020-12-11 15:35,11.974,H
2020-12-11 22:33,1.668,L
2020-12-12 05:28,11.673,H
2020-12-12 10:58,7.050,L
2020-12-12 16:14,11.454,H
2020-12-12 23:19,0.462,L
2020-12-13 06:32,12.991,H
2020-12-13 12:15,7.620,L
2020-12-13 16:59,10.943,H
2020-12-14 00:07,-0.511,L
2020-12-14 07:34,14.153,H
2020-12-14 13:29,7.842,L
2020-12-14 17:49,10.447,H
2020-12-15 00:58,-1.143,L
2020-12-15 08:35,15.077,H
2020-12-15 14:40,7.751,L
2020-12-15 18:46,9.969,H
2020-12-16 01:51,-1.379,L
2020-12-16 09:32,15.720,H
2020-12-16 15:47,7.398,L
2020-12-16 19:51,9.535,H
2020-12-17 02:46,-1.227,L
2020-12-17 10:25,16.048,H
2020-12-17 16:49,6.868,L
2020-12-17 21:02,9.206,H
2020-12-18 03:42,-0.728,L
2020-12-18 11:16,16.061,H
2020-12-18 17:48,6.228,L
2020-12-18 22:13,8.998,H
2020-12-19 04:38,0.068,L
2020-12-19 12:05,15.793,H
2020-12-19 18:44,5.527,L
2020-12-19 23:23,8.875,H
2020-12-20 05:35,1.099,L
2020-12-20 12:53,15.294,H
2020-12-20 19:36,4.821,L
2020-12-21 00:36,8.866,H
2020-12-21 06:33,2.282,L
2020-12-21 13:39,14.600,H
2020-12-21 20:24,4.175,L
2020-12-22 01:52,9.047,H
2020-12-22 07:32,3.536,L
2020-12-22 14:23,13.744,H
2020-12-22 21:08,3.628,L
2020-12-23 03:06,9.437,H
2020-12-23 08:30,4.795,L
2020-12-23 15:02,12.768,H
2020-12-23 21:49,3.190,L
2020-12-24 04:19,10.005,H
2020-12-24 09:31,5.979,L
2020-12-24 15:39,11.740,H
2020-12-24 22:29,2.849,L
2020-12-25 05:27,10.686,H
2020-12-25 10:39,6.974,L
2020-12-25 16:12,10.739,H
2020-12-25 23:06,2.581,L
2020-12-26 06:26,11.376,H
2020-12-26 11:53,7.676,L
2020-12-26 16:41,9.840,H
2020-12-26 23:41,2.368,L
2020-12-27 07:20,12.002,H
2020-12-27 13:08,8.084,L
2020-12-27 17:06,9.096,H
2020-12-28 00:14,2.191,L
2020-12-28 08:10,12.539,H
2020-12-28 14:31,8.248,L
2020-12-28 17:22,8.535,H
2020-12-29 00:46,2.041,L
2020-12-29 08:56,12.990,H
2020-12-30 01:19,1.915,L
2020-12-30 09:36,13.356,H
2020-12-31 01:53,1.820,L
2020-12-31 10:11,13.636,H
