date_time,water_level,type
2020-07-26 12:22,-0.293,L
2020-07-26 17:38,2.737,H
2020-07-27 00:43,-0.361,L
2020-07-27 06:10,2.894,H
2020-07-27 13:26,-0.281,L
2020-07-27 18:32,2.611,H
2020-07-28 01:42,-0.341,L
2020-07-28 07:06,2.894,H
2020-07-28 14:29,-0.280,L
2020-07-28 19:28,2.479,H
2020-07-29 02:42,-0.325,L
2020-07-29 08:04,2.866,H
2020-07-29 15:30,-0.290,L
2020-07-29 20:27,2.360,H
2020-07-30 03:41,-0.316,L
2020-07-30 09:05,2.827,H
2020-07-30 16:29,-0.305,L
2020-07-30 21:28,2.274,H
2020-07-31 04:40,-0.312,L
2020-07-31 10:06,2.793,H
2020-07-31 17:26,-0.321,L
2020-07-31 22:30,2.230,H
2020-08-01 05:36,-0.309,L
2020-08-01 11:04,2.770,H
2020-08-01 18:21,-0.333,L
2020-08-01 23:27,2.224,H
2020-08-02 06:31,-0.304,L
2020-08-02 11:57,2.750,H
2020-08-02 19:12,-0.336,L
2020-08-03 00:18,2.240,H
2020-08-03 07:23,-0.292,L
2020-08-03 12:45,2.725,H
2020-08-03 20:01,-0.326,L
2020-08-04 01:05,2.269,H
2020-08-04 08:12,-0.269,L
2020-08-04 13:29,2.693,H
2020-08-04 20:47,-0.297,L
2020-08-05 01:47,2.306,H
2020-08-05 08:58,-0.232,L
2020-08-05 14:10,2.656,H
2020-08-05 21:30,-0.250,L
2020-08-06 02:29,2.353,H
2020-08-06 09:42,-0.184,L
2020-08-06 14:50,2.614,H
2020-08-06 22:12,-0.189,L
2020-08-07 03:10,2.407,H
2020-08-07 10:26,-0.126,L
2020-08-07 15:31,2.568,H
2020-08-07 22:52,-0.119,L
2020-08-08 03:52,2.462,H
2020-08-08 11:09,-0.062,L
2020-08-08 16:12,2.515,H
2020-08-08 23:32,-0.048,L
2020-08-09 04:36,2.511,H
2020-08-09 11:56,0.001,L
2020-08-09 16:56,2.453,H
2020-08-10 00:13,0.021,L
2020-08-10 05:21,2.546,H
2020-08-10 12:46,0.059,L
2020-08-10 17:41,2.382,H
2020-08-11 00:59,0.081,L
2020-08-11 06:08,2.565,H
2020-08-11 13:41,0.100,L
2020-08-11 18:29,2.304,H
2020-08-12 01:48,0.126,L
2020-08-12 06:57,2.571,H
2020-08-12 14:36,0.119,L
2020-08-12 19:19,2.229,H
2020-08-13 02:41,0.148,L
2020-08-13 07:49,2.572,H
2020-08-13 15:32,0.111,L
2020-08-13 20:11,2.171,H
2020-08-14 03:34,0.143,L
2020-08-14 08:43,2.584,H
2020-08-14 16:26,0.079,L
2020-08-14 21:06,2.147,H
2020-08-15 04:27,0.110,L
2020-08-15 09:39,2.622,H
2020-08-15 17:18,0.024,L
2020-08-15 22:03,2.172,H
2020-08-16 05:19,0.049,L
2020-08-16 10:34,2.690,H
2020-08-16 18:08,-0.048,L
2020-08-16 22:58,2.252,H
2020-08-17 06:10,-0.036,L
2020-08-17 11:28,2.778,H
2020-08-17 18:56,-0.133,L
2020-08-17 23:50,2.376,H
2020-08-18 06:59,-0.138,L
2020-08-18 12:18,2.867,H
2020-08-18 19:41,-0.222,L
2020-08-19 00:41,2.528,H
2020-08-19 07:47,-0.244,L
2020-08-19 13:07,2.938,H
2020-08-19 20:24,-0.306,L
2020-08-20 01:30,2.688,H
2020-08-20 08:35,-0.340,L
2020-08-20 13:56,2.975,H
2020-08-20 21:07,-0.376,L
2020-08-21 02:19,2.836,H
2020-08-21 09:23,-0.407,L
2020-08-21 14:44,2.971,H
2020-08-21 21:49,-0.420,L
2020-08-22 03:10,2.956,H
2020-08-22 10:13,-0.433,L
2020-08-22 15:34,2.924,H
2020-08-22 22:34,-0.431,L
2020-08-23 04:01,3.032,H
2020-08-23 11:07,-0.416,L
2020-08-23 16:25,2.839,H
2020-08-23 23:24,-0.406,L
2020-08-24 04:54,3.056,H
2020-08-24 12:05,-0.366,L
2020-08-24 17:17,2.723,H
2020-08-25 00:19,-0.354,L
2020-08-25 05:48,3.026,H
2020-08-25 13:06,-0.304,L
2020-08-25 18:11,2.589,H
2020-08-26 01:19,-0.293,L
2020-08-26 06:44,2.952,H
2020-08-26 14:08,-0.252,L
2020-08-26 19:07,2.450,H
2020-08-27 02:21,-0.245,L
2020-08-27 07:42,2.851,H
2020-08-27 15:09,-0.220,L
2020-08-27 20:05,2.327,H
2020-08-28 03:23,-0.217,L
2020-08-28 08:43,2.750,H
2020-08-28 16:08,-0.209,L
2020-08-28 21:08,2.242,H
2020-08-29 04:22,-0.207,L
2020-08-29 09:45,2.675,H
2020-08-29 17:05,-0.211,L
2020-08-29 22:11,2.209,H
2020-08-30 05:19,-0.210,L
2020-08-30 10:46,2.631,H
2020-08-30 17:59,-0.219,L
2020-08-30 23:09,2.223,H
2020-08-31 06:13,-0.217,L
2020-08-31 11:40,2.610,H
2020-08-31 18:50,-0.224,L
2020-09-01 00:00,2.266,H
2020-09-01 07:04,-0.221,L
2020-09-01 12:26,2.594,H
2020-09-01 19:37,-0.216,L
2020-09-02 00:44,2.325,H
2020-09-02 07:52,-0.215,L
2020-09-02 13:07,2.578,H
2020-09-02 20:21,-0.191,L
2020-09-03 01:24,2.392,H
2020-09-03 08:37,-0.195,L
2020-09-03 13:45,2.562,H
2020-09-03 21:02,-0.147,L
2020-09-04 02:01,2.466,H
2020-09-04 09:19,-0.161,L
2020-09-04 14:22,2.544,H
2020-09-04 21:41,-0.090,L
2020-09-05 02:39,2.541,H
2020-09-05 10:00,-0.112,L
2020-09-05 15:00,2.523,H
2020-09-05 22:17,-0.024,L
2020-09-06 03:19,2.607,H
2020-09-06 10:40,-0.053,L
2020-09-06 15:40,2.494,H
2020-09-06 22:51,0.043,L
2020-09-07 04:01,2.656,H
2020-09-07 11:21,0.013,L
2020-09-07 16:22,2.455,H
2020-09-07 23:25,0.106,L
2020-09-08 04:45,2.682,H
2020-09-08 12:06,0.081,L
2020-09-08 17:07,2.403,H
2020-09-09 00:02,0.162,L
2020-09-09 05:31,2.686,H
2020-09-09 12:58,0.140,L
2020-09-09 17:54,2.344,H
2020-09-10 00:49,0.208,L
2020-09-10 06:20,2.672,H
2020-09-10 13:55,0.174,L
2020-09-10 18:44,2.284,H
2020-09-11 01:48,0.229,L
2020-09-11 07:12,2.652,H
2020-09-11 14:54,0.171,L
2020-09-11 19:37,2.241,H
2020-09-12 02:52,0.210,L
2020-09-12 08:08,2.640,H
2020-09-12 15:50,0.129,L
2020-09-12 20:33,2.235,H
2020-09-13 03:52,0.145,L
2020-09-13 09:06,2.654,H
2020-09-13 16:44,0.055,L
2020-09-13 21:32,2.286,H
2020-09-14 04:50,0.042,L
2020-09-14 10:04,2.702,H
2020-09-14 17:35,-0.042,L
2020-09-14 22:31,2.401,H
2020-09-15 05:44,-0.089,L
2020-09-15 11:01,2.775,H
2020-09-15 18:23,-0.153,L
2020-09-15 23:26,2.566,H
2020-09-16 06:37,-0.232,L
2020-09-16 11:55,2.853,H
2020-09-16 19:10,-0.265,L
2020-09-17 00:19,2.754,H
2020-09-17 07:28,-0.369,L
2020-09-17 12:46,2.912,H
2020-09-17 19:54,-0.365,L
2020-09-18 01:09,2.934,H
2020-09-18 08:18,-0.479,L
2020-09-18 13:35,2.938,H
2020-09-18 20:38,-0.441,L
2020-09-19 01:59,3.079,H
2020-09-19 09:07,-0.546,L
2020-09-19 14:24,2.922,H
2020-09-19 21:23,-0.480,L
2020-09-20 02:48,3.167,H
2020-09-20 09:57,-0.557,L
2020-09-20 15:13,2.864,H
2020-09-20 22:09,-0.474,L
2020-09-21 03:39,3.189,H
2020-09-21 10:49,-0.513,L
2020-09-21 16:04,2.772,H
2020-09-21 23:00,-0.424,L
2020-09-22 04:31,3.145,H
2020-09-22 11:45,-0.428,L
2020-09-22 16:55,2.653,H
2020-09-22 23:55,-0.341,L
2020-09-23 05:25,3.044,H
2020-09-23 12:45,-0.330,L
2020-09-23 17:49,2.520,H
2020-09-24 00:57,-0.252,L
2020-09-24 06:20,2.905,H
2020-09-24 13:46,-0.247,L
2020-09-24 18:45,2.388,H
2020-09-25 02:01,-0.185,L
2020-09-25 07:17,2.752,H
2020-09-25 14:47,-0.195,L
2020-09-25 19:44,2.275,H
2020-09-26 03:03,-0.154,L
2020-09-26 08:18,2.612,H
2020-09-26 15:45,-0.176,L
2020-09-26 20:46,2.204,H
2020-09-27 04:03,-0.154,L
2020-09-27 09:21,2.510,H
2020-09-27 16:41,-0.177,L
2020-09-27 21:49,2.189,H
2020-09-28 04:59,-0.173,L
2020-09-28 10:22,2.453,H
2020-09-28 17:33,-0.186,L
2020-09-28 22:48,2.224,H
2020-09-29 05:53,-0.200,L
2020-09-29 11:16,2.429,H
2020-09-29 18:23,-0.192,L
2020-09-29 23:38,2.289,H
2020-09-30 06:43,-0.224,L
2020-09-30 12:02,2.417,H
2020-09-30 19:09,-0.185,L
2020-10-01 00:20,2.367,H
2020-10-01 07:30,-0.237,L
2020-10-01 12:42,2.410,H
2020-10-01 19:52,-0.160,L
2020-10-02 00:57,2.450,H
2020-10-02 08:14,-0.233,L
2020-10-02 13:18,2.404,H
2020-10-02 20:32,-0.119,L
2020-10-03 01:33,2.532,H
2020-10-03 08:56,-0.210,L
2020-10-03 13:54,2.401,H
2020-10-03 21:09,-0.066,L
2020-10-04 02:10,2.607,H
2020-10-04 09:35,-0.170,L
2020-10-04 14:31,2.396,H
2020-10-04 21:42,-0.009,L
2020-10-05 02:48,2.666,H
2020-10-05 10:12,-0.116,L
2020-10-05 15:10,2.384,H
2020-10-05 22:12,0.045,L
2020-10-06 03:29,2.704,H
2020-10-06 10:50,-0.054,L
2020-10-06 15:51,2.363,H
2020-10-06 22:38,0.089,L
2020-10-07 04:12,2.717,H
2020-10-07 11:30,0.009,L
2020-10-07 16:35,2.332,H
2020-10-07 23:09,0.124,L
2020-10-08 04:59,2.706,H
2020-10-08 12:17,0.065,L
2020-10-08 17:23,2.295,H
2020-10-08 23:53,0.156,L
2020-10-09 05:48,2.678,H
2020-10-09 13:14,0.098,L
2020-10-09 18:13,2.262,H
2020-10-10 00:56,0.174,L
2020-10-10 06:40,2.640,H
2020-10-10 14:15,0.090,L
2020-10-10 19:07,2.249,H
2020-10-11 02:13,0.145,L
2020-10-11 07:36,2.605,H
2020-10-11 15:14,0.036,L
2020-10-11 20:05,2.274,H
2020-10-12 03:23,0.054,L
2020-10-12 08:35,2.588,H
2020-10-12 16:08,-0.054,L
2020-10-12 21:05,2.355,H
2020-10-13 04:24,-0.082,L
2020-10-13 09:36,2.601,H
2020-10-13 17:00,-0.167,L
2020-10-13 22:05,2.497,H
2020-10-14 05:21,-0.244,L
2020-10-14 10:35,2.642,H
2020-10-14 17:50,-0.289,L
2020-10-14 23:03,2.681,H
2020-10-15 06:16,-0.408,L
2020-10-15 11:31,2.693,H
2020-10-15 18:38,-0.406,L
2020-10-15 23:57,2.873,H
2020-10-16 07:09,-0.555,L
2020-10-16 12:23,2.732,H
2020-10-16 19:25,-0.506,L
2020-10-17 00:48,3.037,H
2020-10-17 08:00,-0.663,L
2020-10-17 13:14,2.744,H
2020-10-17 20:11,-0.574,L
2020-10-18 01:37,3.145,H
2020-10-18 08:50,-0.718,L
2020-10-18 14:03,2.721,H
2020-10-18 20:58,-0.600,L
2020-10-19 02:27,3.180,H
2020-10-19 09:40,-0.712,L
2020-10-19 14:52,2.662,H
2020-10-19 21:47,-0.577,L
2020-10-20 03:17,3.142,H
2020-10-20 10:31,-0.650,L
2020-10-20 15:42,2.574,H
2020-10-20 22:38,-0.509,L
2020-10-21 04:08,3.040,H
2020-10-21 11:25,-0.551,L
2020-10-21 16:33,2.465,H
2020-10-21 23:34,-0.411,L
2020-10-22 05:01,2.892,H
2020-10-22 12:22,-0.441,L
2020-10-22 17:26,2.348,H
2020-10-23 00:35,-0.310,L
2020-10-23 05:55,2.718,H
2020-10-23 13:22,-0.349,L
2020-10-23 18:22,2.237,H
2020-10-24 01:38,-0.238,L
2020-10-24 06:51,2.541,H
2020-10-24 14:21,-0.292,L
2020-10-24 19:19,2.148,H
2020-10-25 02:41,-0.208,L
2020-10-25 07:49,2.383,H
2020-10-25 15:18,-0.269,L
2020-10-25 20:20,2.098,H
2020-10-26 03:40,-0.217,L
2020-10-26 08:50,2.263,H
2020-10-26 16:12,-0.268,L
2020-10-26 21:21,2.098,H
2020-10-27 04:35,-0.250,L
2020-10-27 09:49,2.189,H
2020-10-27 17:03,-0.275,L
2020-10-27 22:18,2.144,H
2020-10-28 05:28,-0.293,L
2020-10-28 10:44,2.153,H
2020-10-28 17:52,-0.277,L
2020-10-28 23:07,2.219,H
2020-10-29 06:18,-0.333,L
2020-10-29 11:31,2.138,H
2020-10-29 18:38,-0.269,L
2020-10-29 23:50,2.303,H
2020-10-30 07:05,-0.361,L
2020-10-30 12:12,2.135,H
2020-10-30 19:21,-0.247,L
2020-10-31 00:28,2.386,H
2020-10-31 07:49,-0.370,L
2020-10-31 12:49,2.137,H
2020-10-31 20:01,-0.213,L
2020-11-01 01:05,2.463,H
2020-11-01 08:31,-0.358,L
2020-11-01 13:25,2.144,H
2020-11-01 20:38,-0.171,L
2020-11-02 01:41,2.529,H
2020-11-02 09:11,-0.328,L
2020-11-02 14:02,2.153,H
2020-11-02 21:10,-0.129,L
2020-11-03 02:19,2.579,H
2020-11-03 09:48,-0.286,L
2020-11-03 14:41,2.159,H
2020-11-03 21:38,-0.096,L
2020-11-04 03:00,2.608,H
2020-11-04 10:25,-0.239,L
2020-11-04 15:23,2.159,H
2020-11-04 22:04,-0.076,L
2020-11-05 03:44,2.615,H
2020-11-05 11:03,-0.195,L
2020-11-05 16:08,2.155,H
2020-11-05 22:36,-0.065,L
2020-11-06 04:31,2.600,H
2020-11-06 11:46,-0.161,L
2020-11-06 16:56,2.152,H
2020-11-06 23:21,-0.052,L
2020-11-07 05:20,2.564,H
2020-11-07 12:38,-0.145,L
2020-11-07 17:48,2.159,H
2020-11-08 00:25,-0.047,L
2020-11-08 06:13,2.513,H
2020-11-08 13:38,-0.161,L
2020-11-08 18:42,2.186,H
2020-11-09 01:45,-0.084,L
2020-11-09 07:09,2.455,H
2020-11-09 14:37,-0.218,L
2020-11-09 19:40,2.245,H
2020-11-10 02:57,-0.184,L
2020-11-10 08:07,2.403,H
2020-11-10 15:33,-0.308,L
2020-11-10 20:40,2.346,H
2020-11-11 04:01,-0.328,L
2020-11-11 09:08,2.373,H
2020-11-11 16:26,-0.416,L
2020-11-11 21:40,2.488,H
2020-11-12 05:00,-0.491,L
2020-11-12 10:08,2.369,H
2020-11-12 17:18,-0.527,L
2020-11-12 22:39,2.654,H
2020-11-13 05:56,-0.647,L
2020-11-13 11:06,2.386,H
2020-11-13 18:08,-0.630,L
2020-11-13 23:34,2.812,H
2020-11-14 06:50,-0.778,L
2020-11-14 12:00,2.404,H
2020-11-14 18:58,-0.712,L
2020-11-15 00:27,2.930,H
2020-11-15 07:42,-0.868,L
2020-11-15 12:52,2.408,H
2020-11-15 19:48,-0.763,L
2020-11-16 01:17,2.987,H
2020-11-16 08:32,-0.905,L
2020-11-16 13:41,2.388,H
2020-11-16 20:37,-0.775,L
2020-11-17 02:06,2.974,H
2020-11-17 09:22,-0.890,L
2020-11-17 14:30,2.342,H
2020-11-17 21:27,-0.742,L
2020-11-18 02:56,2.898,H
2020-11-18 10:13,-0.828,L
2020-11-18 15:20,2.274,H
2020-11-18 22:19,-0.669,L
2020-11-19 03:45,2.771,H
2020-11-19 11:04,-0.734,L
2020-11-19 16:11,2.193,H
2020-11-19 23:13,-0.571,L
2020-11-20 04:36,2.613,H
2020-11-20 11:58,-0.632,L
2020-11-20 17:03,2.109,H
2020-11-21 00:12,-0.470,L
2020-11-21 05:28,2.440,H
2020-11-21 12:54,-0.542,L
2020-11-21 17:56,2.035,H
2020-11-22 01:13,-0.395,L
2020-11-22 06:20,2.269,H
2020-11-22 13:50,-0.479,L
2020-11-22 18:50,1.979,H
2020-11-23 02:13,-0.361,L
2020-11-23 07:15,2.111,H
2020-11-23 14:45,-0.446,L
2020-11-23 19:46,1.951,H
2020-11-24 03:11,-0.366,L
2020-11-24 08:10,1.981,H
2020-11-24 15:38,-0.432,L
2020-11-24 20:43,1.958,H
2020-11-25 04:06,-0.398,L
2020-11-25 09:07,1.887,H
2020-11-25 16:29,-0.428,L
2020-11-25 21:38,1.999,H
2020-11-26 04:59,-0.443,L
2020-11-26 10:02,1.833,H
2020-11-26 17:17,-0.423,L
2020-11-26 22:30,2.065,H
2020-11-27 05:49,-0.487,L
2020-11-27 10:52,1.811,H
2020-11-27 18:04,-0.414,L
2020-11-27 23:15,2.143,H
2020-11-28 06:38,-0.521,L
2020-11-28 11:37,1.810,H
2020-11-28 18:48,-0.399,L
2020-11-28 23:57,2.220,H
2020-11-29 07:23,-0.540,L
2020-11-29 12:18,1.823,H
2020-11-29 19:29,-0.379,L
2020-11-30 00:36,2.291,H
2020-11-30 08:06,-0.542,L
2020-11-30 12:56,1.845,H
2020-11-30 20:08,-0.356,L
2020-12-01 01:15,2.354,H
2020-12-01 08:47,-0.531,L
2020-12-01 13:35,1.873,H
2020-12-01 20:43,-0.338,L
2020-12-02 01:54,2.404,H
2020-12-02 09:26,-0.510,L
2020-12-02 14:16,1.906,H
2020-12-02 21:14,-0.329,L
2020-12-03 02:36,2.439,H
2020-12-03 10:03,-0.489,L
2020-12-03 14:59,1.941,H
2020-12-03 21:44,-0.333,L
2020-12-04 03:20,2.452,H
2020-12-04 10:41,-0.473,L
2020-12-04 15:45,1.979,H
2020-12-04 22:20,-0.342,L
2020-12-05 04:07,2.441,H
2020-12-05 11:21,-0.465,L
2020-12-05 16:34,2.023,H
2020-12-05 23:08,-0.348,L
2020-12-06 04:57,2.404,H
2020-12-06 12:08,-0.468,L
2020-12-06 17:26,2.077,H
2020-12-07 00:10,-0.355,L
2020-12-07 05:49,2.343,H
2020-12-07 13:03,-0.487,L
2020-12-07 18:20,2.142,H
2020-12-08 01:24,-0.392,L
2020-12-08 06:44,2.264,H
2020-12-08 14:01,-0.530,L
2020-12-08 19:17,2.220,H
2020-12-09 02:35,-0.476,L
2020-12-09 07:41,2.180,H
2020-12-09 14:59,-0.596,L
2020-12-09 20:16,2.312,H
2020-12-10 03:39,-0.594,L
2020-12-10 08:41,2.107,H
2020-12-10 15:54,-0.675,L
2020-12-10 21:16,2.417,H
2020-12-11 04:39,-0.723,L
2020-12-11 09:42,2.062,H
2020-12-11 16:49,-0.755,L
2020-12-11 22:16,2.527,H
2020-12-12 05:36,-0.843,L
2020-12-12 10:42,2.047,H
2020-12-12 17:43,-0.828,L
2020-12-12 23:13,2.624,H
2020-12-13 06:31,-0.940,L
2020-12-13 11:38,2.050,H
2020-12-13 18:37,-0.884,L
2020-12-14 00:07,2.688,H
2020-12-14 07:24,-1.003,L
2020-12-14 12:31,2.056,H
2020-12-14 19:29,-0.916,L
2020-12-15 00:58,2.703,H
2020-12-15 08:15,-1.028,L
2020-12-15 13:21,2.052,H
2020-12-15 20:20,-0.917,L
2020-12-16 01:47,2.667,H
2020-12-16 09:05,-1.013,L
2020-12-16 14:10,2.033,H
2020-12-16 21:11,-0.883,L
2020-12-17 02:35,2.586,H
2020-12-17 09:54,-0.962,L
2020-12-17 14:59,2.002,H
2020-12-17 22:01,-0.816,L
2020-12-18 03:23,2.472,H
2020-12-18 10:43,-0.884,L
2020-12-18 15:48,1.965,H
2020-12-18 22:53,-0.727,L
2020-12-19 04:11,2.339,H
2020-12-19 11:32,-0.794,L
2020-12-19 16:37,1.929,H
2020-12-19 23:46,-0.632,L
2020-12-20 04:59,2.195,H
2020-12-20 12:23,-0.705,L
2020-12-20 17:26,1.899,H
2020-12-21 00:43,-0.552,L
2020-12-21 05:47,2.050,H
2020-12-21 13:15,-0.630,L
2020-12-21 18:17,1.879,H
2020-12-22 01:41,-0.502,L
2020-12-22 06:37,1.910,H
2020-12-22 14:08,-0.575,L
2020-12-22 19:08,1.870,H
2020-12-23 02:38,-0.487,L
2020-12-23 07:28,1.784,H
2020-12-23 15:00,-0.539,L
2020-12-23 20:00,1.876,H
2020-12-24 03:33,-0.499,L
2020-12-24 08:21,1.680,H
2020-12-24 15:50,-0.517,L
2020-12-24 20:53,1.899,H
2020-12-25 04:26,-0.527,L
2020-12-25 09:15,1.609,H
2020-12-25 16:40,-0.504,L
2020-12-25 21:46,1.942,H
2020-12-26 05:18,-0.562,L
2020-12-26 10:08,1.575,H
2020-12-26 17:28,-0.497,L
2020-12-26 22:37,2.001,H
2020-12-27 06:08,-0.595,L
2020-12-27 10:58,1.576,H
2020-12-27 18:14,-0.494,L
2020-12-27 23:24,2.071,H
2020-12-28 06:55,-0.624,L
2020-12-28 11:45,1.603,H
2020-12-28 18:59,-0.496,L
2020-12-29 00:07,2.144,H
2020-12-29 07:41,-0.646,L
2020-12-29 12:28,1.650,H
2020-12-29 19:40,-0.502,L
2020-12-30 00:50,2.217,H
2020-12-30 08:23,-0.661,L
2020-12-30 13:10,1.713,H
2020-12-30 20:19,-0.517,L
2020-12-31 01:32,2.282,H
2020-12-31 09:03,-0.673,L
2020-12-31 13:53,1.788,H
2020-12-31 20:55,-0.540,L
