date_time,water_level,type
2020-07-30 23:26,0.466,L
2020-07-31 06:22,2.134,H
2020-07-31 13:05,1.000,L
2020-07-31 17:59,1.577,H
2020-08-01 00:23,0.469,L
2020-08-01 07:16,2.152,H
2020-08-01 14:02,0.946,L
2020-08-01 18:59,1.578,H
2020-08-02 01:17,0.487,L
2020-08-02 08:06,2.157,H
2020-08-02 14:52,0.894,L
2020-08-02 19:56,1.591,H
2020-08-03 02:09,0.523,L
2020-08-03 08:50,2.149,H
2020-08-03 15:37,0.851,L
2020-08-03 20:48,1.607,H
2020-08-04 02:57,0.577,L
2020-08-04 09:32,2.126,H
2020-08-04 16:18,0.820,L
2020-08-04 21:38,1.622,H
2020-08-05 03:43,0.645,L
2020-08-05 10:11,2.088,H
2020-08-05 16:57,0.797,L
2020-08-05 22:25,1.639,H
2020-08-06 04:28,0.724,L
2020-08-06 10:49,2.035,H
2020-08-06 17:32,0.777,L
2020-08-06 23:12,1.662,H
2020-08-07 05:13,0.806,L
2020-08-07 11:26,1.965,H
2020-08-07 18:06,0.753,L
2020-08-08 00:00,1.691,H
2020-08-08 06:00,0.887,L
2020-08-08 12:03,1.884,H
2020-08-08 18:39,0.721,L
2020-08-09 00:47,1.725,H
2020-08-09 06:49,0.964,L
2020-08-09 12:40,1.794,H
2020-08-09 19:13,0.682,L
2020-08-10 01:37,1.761,H
2020-08-10 07:42,1.032,L
2020-08-10 13:19,1.704,H
2020-08-10 19:50,0.643,L
2020-08-11 02:28,1.794,H
2020-08-11 08:39,1.086,L
2020-08-11 14:00,1.620,H
2020-08-11 20:31,0.610,L
2020-08-12 03:22,1.826,H
2020-08-12 09:41,1.121,L
2020-08-12 14:47,1.547,H
2020-08-12 21:16,0.585,L
2020-08-13 04:17,1.863,H
2020-08-13 10:46,1.128,L
2020-08-13 15:41,1.493,H
2020-08-13 22:06,0.568,L
2020-08-14 05:13,1.910,H
2020-08-14 11:50,1.107,L
2020-08-14 16:40,1.466,H
2020-08-14 22:59,0.555,L
2020-08-15 06:06,1.969,H
2020-08-15 12:48,1.062,L
2020-08-15 17:40,1.469,H
2020-08-15 23:53,0.543,L
2020-08-16 06:55,2.036,H
2020-08-16 13:39,1.005,L
2020-08-16 18:37,1.503,H
2020-08-17 00:47,0.536,L
2020-08-17 07:41,2.101,H
2020-08-17 14:25,0.943,L
2020-08-17 19:31,1.560,H
2020-08-18 01:39,0.538,L
2020-08-18 08:24,2.152,H
2020-08-18 15:07,0.880,L
2020-08-18 20:23,1.636,H
2020-08-19 02:30,0.557,L
2020-08-19 09:06,2.176,H
2020-08-19 15:48,0.818,L
2020-08-19 21:14,1.723,H
2020-08-20 03:23,0.599,L
2020-08-20 09:48,2.167,H
2020-08-20 16:28,0.754,L
2020-08-20 22:06,1.814,H
2020-08-21 04:17,0.664,L
2020-08-21 10:30,2.125,H
2020-08-21 17:09,0.689,L
2020-08-21 22:59,1.902,H
2020-08-22 05:13,0.749,L
2020-08-22 11:13,2.055,H
2020-08-22 17:51,0.626,L
2020-08-22 23:55,1.978,H
2020-08-23 06:12,0.846,L
2020-08-23 11:58,1.968,H
2020-08-23 18:36,0.573,L
2020-08-24 00:54,2.034,H
2020-08-24 07:14,0.942,L
2020-08-24 12:46,1.876,H
2020-08-24 19:24,0.537,L
2020-08-25 01:55,2.066,H
2020-08-25 08:19,1.027,L
2020-08-25 13:38,1.789,H
2020-08-25 20:16,0.523,L
2020-08-26 02:59,2.080,H
2020-08-26 09:27,1.086,L
2020-08-26 14:36,1.716,H
2020-08-26 21:12,0.530,L
2020-08-27 04:04,2.084,H
2020-08-27 10:38,1.111,L
2020-08-27 15:39,1.668,H
2020-08-27 22:12,0.552,L
2020-08-28 05:08,2.089,H
2020-08-28 11:46,1.098,L
2020-08-28 16:45,1.649,H
2020-08-28 23:13,0.580,L
2020-08-29 06:08,2.100,H
2020-08-29 12:48,1.056,L
2020-08-29 17:50,1.658,H
2020-08-30 00:12,0.609,L
2020-08-30 07:02,2.113,H
2020-08-30 13:41,1.000,L
2020-08-30 18:50,1.684,H
2020-08-31 01:07,0.641,L
2020-08-31 07:48,2.120,H
2020-08-31 14:28,0.943,L
2020-08-31 19:45,1.715,H
2020-09-01 01:58,0.678,L
2020-09-01 08:29,2.115,H
2020-09-01 15:08,0.893,L
2020-09-01 20:34,1.743,H
2020-09-02 02:44,0.722,L
2020-09-02 09:06,2.092,H
2020-09-02 15:44,0.851,L
2020-09-02 21:19,1.765,H
2020-09-03 03:28,0.772,L
2020-09-03 09:42,2.048,H
2020-09-03 16:17,0.815,L
2020-09-03 22:02,1.785,H
2020-09-04 04:10,0.825,L
2020-09-04 10:16,1.984,H
2020-09-04 16:48,0.779,L
2020-09-04 22:44,1.802,H
2020-09-05 04:53,0.879,L
2020-09-05 10:51,1.907,H
2020-09-05 17:19,0.740,L
2020-09-05 23:26,1.819,H
2020-09-06 05:37,0.935,L
2020-09-06 11:26,1.824,H
2020-09-06 17:51,0.700,L
2020-09-07 00:09,1.833,H
2020-09-07 06:23,0.989,L
2020-09-07 12:01,1.743,H
2020-09-07 18:26,0.665,L
2020-09-08 00:54,1.844,H
2020-09-08 07:11,1.041,L
2020-09-08 12:39,1.670,H
2020-09-08 19:04,0.641,L
2020-09-09 01:43,1.854,H
2020-09-09 08:04,1.089,L
2020-09-09 13:21,1.609,H
2020-09-09 19:47,0.632,L
2020-09-10 02:35,1.868,H
2020-09-10 09:03,1.125,L
2020-09-10 14:09,1.561,H
2020-09-10 20:35,0.635,L
2020-09-11 03:31,1.895,H
2020-09-11 10:06,1.142,L
2020-09-11 15:05,1.532,H
2020-09-11 21:29,0.644,L
2020-09-12 04:29,1.939,H
2020-09-12 11:09,1.131,L
2020-09-12 16:08,1.531,H
2020-09-12 22:26,0.651,L
2020-09-13 05:26,2.000,H
2020-09-13 12:08,1.093,L
2020-09-13 17:12,1.566,H
2020-09-13 23:26,0.649,L
2020-09-14 06:18,2.067,H
2020-09-14 12:59,1.032,L
2020-09-14 18:12,1.637,H
2020-09-15 00:24,0.641,L
2020-09-15 07:07,2.123,H
2020-09-15 13:45,0.956,L
2020-09-15 19:08,1.734,H
2020-09-16 01:21,0.635,L
2020-09-16 07:53,2.151,H
2020-09-16 14:27,0.869,L
2020-09-16 20:01,1.846,H
2020-09-17 02:17,0.642,L
2020-09-17 08:36,2.145,H
2020-09-17 15:08,0.778,L
2020-09-17 20:53,1.957,H
2020-09-18 03:12,0.670,L
2020-09-18 09:19,2.103,H
2020-09-18 15:49,0.688,L
2020-09-18 21:46,2.050,H
2020-09-19 04:08,0.721,L
2020-09-19 10:02,2.034,H
2020-09-19 16:31,0.606,L
2020-09-19 22:39,2.115,H
2020-09-20 05:05,0.792,L
2020-09-20 10:46,1.951,H
2020-09-20 17:16,0.544,L
2020-09-20 23:35,2.145,H
2020-09-21 06:04,0.874,L
2020-09-21 11:33,1.866,H
2020-09-21 18:04,0.509,L
2020-09-22 00:33,2.141,H
2020-09-22 07:04,0.956,L
2020-09-22 12:24,1.790,H
2020-09-22 18:57,0.507,L
2020-09-23 01:34,2.112,H
2020-09-23 08:07,1.027,L
2020-09-23 13:20,1.729,H
2020-09-23 19:53,0.535,L
2020-09-24 02:38,2.074,H
2020-09-24 09:13,1.076,L
2020-09-24 14:21,1.688,H
2020-09-24 20:53,0.584,L
2020-09-25 03:44,2.041,H
2020-09-25 10:20,1.092,L
2020-09-25 15:28,1.671,H
2020-09-25 21:56,0.641,L
2020-09-26 04:48,2.023,H
2020-09-26 11:24,1.074,L
2020-09-26 16:36,1.680,H
2020-09-26 23:00,0.692,L
2020-09-27 05:46,2.021,H
2020-09-27 12:22,1.028,L
2020-09-27 17:41,1.712,H
2020-09-28 00:00,0.732,L
2020-09-28 06:37,2.024,H
2020-09-28 13:12,0.968,L
2020-09-28 18:40,1.754,H
2020-09-29 00:56,0.762,L
2020-09-29 07:21,2.020,H
2020-09-29 13:54,0.905,L
2020-09-29 19:32,1.797,H
2020-09-30 01:46,0.784,L
2020-09-30 08:00,2.001,H
2020-09-30 14:31,0.843,L
2020-09-30 20:18,1.831,H
2020-10-01 02:31,0.803,L
2020-10-01 08:36,1.961,H
2020-10-01 15:03,0.786,L
2020-10-01 20:59,1.855,H
2020-10-02 03:14,0.822,L
2020-10-02 09:10,1.902,H
2020-10-02 15:34,0.732,L
2020-10-02 21:38,1.868,H
2020-10-03 03:55,0.843,L
2020-10-03 09:44,1.830,H
2020-10-03 16:04,0.680,L
2020-10-03 22:16,1.872,H
2020-10-04 04:36,0.868,L
2020-10-04 10:17,1.752,H
2020-10-04 16:35,0.635,L
2020-10-04 22:55,1.868,H
2020-10-05 05:17,0.896,L
2020-10-05 10:52,1.678,H
2020-10-05 17:08,0.602,L
2020-10-05 23:35,1.860,H
2020-10-06 06:01,0.929,L
2020-10-06 11:28,1.614,H
2020-10-06 17:45,0.584,L
2020-10-07 00:17,1.853,H
2020-10-07 06:47,0.965,L
2020-10-07 12:06,1.562,H
2020-10-07 18:25,0.584,L
2020-10-08 01:02,1.852,H
2020-10-08 07:37,1.002,L
2020-10-08 12:49,1.524,H
2020-10-08 19:10,0.601,L
2020-10-09 01:52,1.860,H
2020-10-09 08:32,1.032,L
2020-10-09 13:39,1.501,H
2020-10-09 20:00,0.628,L
2020-10-10 02:48,1.881,H
2020-10-10 09:31,1.046,L
2020-10-10 14:38,1.498,H
2020-10-10 20:56,0.658,L
2020-10-11 03:46,1.914,H
2020-10-11 10:31,1.034,L
2020-10-11 15:43,1.527,H
2020-10-11 21:57,0.680,L
2020-10-12 04:44,1.954,H
2020-10-12 11:27,0.990,L
2020-10-12 16:49,1.595,H
2020-10-12 23:02,0.685,L
2020-10-13 05:39,1.987,H
2020-10-13 12:17,0.916,L
2020-10-13 17:51,1.701,H
2020-10-14 00:06,0.675,L
2020-10-14 06:31,2.003,H
2020-10-14 13:03,0.818,L
2020-10-14 18:48,1.829,H
2020-10-15 01:07,0.657,L
2020-10-15 07:19,1.990,H
2020-10-15 13:46,0.706,L
2020-10-15 19:43,1.958,H
2020-10-16 02:06,0.646,L
2020-10-16 08:04,1.949,H
2020-10-16 14:29,0.590,L
2020-10-16 20:35,2.066,H
2020-10-17 03:03,0.651,L
2020-10-17 08:49,1.887,H
2020-10-17 15:12,0.485,L
2020-10-17 21:27,2.134,H
2020-10-18 04:00,0.679,L
2020-10-18 09:34,1.814,H
2020-10-18 15:57,0.406,L
2020-10-18 22:20,2.156,H
2020-10-19 04:56,0.727,L
2020-10-19 10:21,1.741,H
2020-10-19 16:45,0.364,L
2020-10-19 23:15,2.133,H
2020-10-20 05:52,0.786,L
2020-10-20 11:10,1.676,H
2020-10-20 17:37,0.364,L
2020-10-21 00:12,2.077,H
2020-10-21 06:50,0.848,L
2020-10-21 12:04,1.624,H
2020-10-21 18:32,0.403,L
2020-10-22 01:11,2.005,H
2020-10-22 07:50,0.899,L
2020-10-22 13:03,1.588,H
2020-10-22 19:30,0.471,L
2020-10-23 02:13,1.936,H
2020-10-23 08:52,0.929,L
2020-10-23 14:07,1.568,H
2020-10-23 20:32,0.555,L
2020-10-24 03:15,1.882,H
2020-10-24 09:54,0.932,L
2020-10-24 15:15,1.569,H
2020-10-24 21:36,0.635,L
2020-10-25 04:16,1.846,H
2020-10-25 10:53,0.906,L
2020-10-25 16:23,1.594,H
2020-10-25 22:41,0.699,L
2020-10-26 05:11,1.822,H
2020-10-26 11:47,0.857,L
2020-10-26 17:27,1.636,H
2020-10-26 23:42,0.738,L
2020-10-27 06:01,1.800,H
2020-10-27 12:33,0.791,L
2020-10-27 18:24,1.687,H
2020-10-28 00:39,0.753,L
2020-10-28 06:45,1.771,H
2020-10-28 13:13,0.717,L
2020-10-28 19:14,1.734,H
2020-10-29 01:31,0.750,L
2020-10-29 07:24,1.729,H
2020-10-29 13:48,0.640,L
2020-10-29 19:58,1.770,H
2020-10-30 02:17,0.738,L
2020-10-30 08:01,1.673,H
2020-10-30 14:20,0.564,L
2020-10-30 20:37,1.789,H
2020-10-31 03:00,0.725,L
2020-10-31 08:37,1.609,H
2020-10-31 14:52,0.494,L
2020-10-31 21:15,1.791,H
2020-11-01 03:40,0.716,L
2020-11-01 09:12,1.542,H
2020-11-01 15:24,0.437,L
2020-11-01 21:51,1.780,H
2020-11-02 04:20,0.714,L
2020-11-02 09:47,1.478,H
2020-11-02 15:58,0.398,L
2020-11-02 22:28,1.762,H
2020-11-03 05:00,0.721,L
2020-11-03 10:23,1.422,H
2020-11-03 16:33,0.380,L
2020-11-03 23:06,1.746,H
2020-11-04 05:42,0.737,L
2020-11-04 11:00,1.378,H
2020-11-04 17:11,0.385,L
2020-11-04 23:46,1.737,H
2020-11-05 06:26,0.758,L
2020-11-05 11:40,1.347,H
2020-11-05 17:53,0.409,L
2020-11-06 00:30,1.738,H
2020-11-06 07:15,0.780,L
2020-11-06 12:26,1.330,H
2020-11-06 18:39,0.447,L
2020-11-07 01:18,1.746,H
2020-11-07 08:06,0.796,L
2020-11-07 13:18,1.330,H
2020-11-07 19:30,0.494,L
2020-11-08 02:10,1.756,H
2020-11-08 09:00,0.796,L
2020-11-08 14:17,1.355,H
2020-11-08 20:28,0.541,L
2020-11-09 03:06,1.760,H
2020-11-09 09:54,0.770,L
2020-11-09 15:23,1.413,H
2020-11-09 21:34,0.578,L
2020-11-10 04:03,1.754,H
2020-11-10 10:46,0.712,L
2020-11-10 16:29,1.508,H
2020-11-10 22:42,0.592,L
2020-11-11 05:00,1.735,H
2020-11-11 11:36,0.622,L
2020-11-11 17:32,1.632,H
2020-11-11 23:51,0.581,L
2020-11-12 05:54,1.700,H
2020-11-12 12:23,0.507,L
2020-11-12 18:30,1.765,H
2020-11-13 00:56,0.553,L
2020-11-13 06:45,1.653,H
2020-11-13 13:09,0.380,L
2020-11-13 19:26,1.883,H
2020-11-14 01:57,0.523,L
2020-11-14 07:34,1.598,H
2020-11-14 13:55,0.258,L
2020-11-14 20:19,1.964,H
2020-11-15 02:54,0.507,L
2020-11-15 08:22,1.542,H
2020-11-15 14:42,0.161,L
2020-11-15 21:11,1.995,H
2020-11-16 03:50,0.511,L
2020-11-16 09:09,1.489,H
2020-11-16 15:30,0.104,L
2020-11-16 22:03,1.977,H
2020-11-17 04:43,0.534,L
2020-11-17 09:58,1.443,H
2020-11-17 16:21,0.094,L
2020-11-17 22:56,1.921,H
2020-11-18 05:37,0.570,L
2020-11-18 10:50,1.404,H
2020-11-18 17:13,0.130,L
2020-11-18 23:50,1.842,H
2020-11-19 06:32,0.606,L
2020-11-19 11:45,1.373,H
2020-11-19 18:09,0.205,L
2020-11-20 00:46,1.758,H
2020-11-20 07:27,0.635,L
2020-11-20 12:44,1.350,H
2020-11-20 19:06,0.303,L
2020-11-21 01:42,1.679,H
2020-11-21 08:23,0.647,L
2020-11-21 13:48,1.340,H
2020-11-21 20:06,0.408,L
2020-11-22 02:38,1.611,H
2020-11-22 09:18,0.639,L
2020-11-22 14:54,1.347,H
2020-11-22 21:09,0.502,L
2020-11-23 03:33,1.551,H
2020-11-23 10:11,0.609,L
2020-11-23 16:00,1.374,H
2020-11-23 22:13,0.571,L
2020-11-24 04:26,1.496,H
2020-11-24 11:00,0.558,L
2020-11-24 17:03,1.417,H
2020-11-24 23:17,0.604,L
2020-11-25 05:15,1.442,H
2020-11-25 11:45,0.488,L
2020-11-25 17:59,1.467,H
2020-11-26 00:17,0.603,L
2020-11-26 06:02,1.387,H
2020-11-26 12:25,0.406,L
2020-11-26 18:49,1.514,H
2020-11-27 01:11,0.578,L
2020-11-27 06:45,1.331,H
2020-11-27 13:03,0.317,L
2020-11-27 19:33,1.546,H
2020-11-28 01:59,0.541,L
2020-11-28 07:25,1.278,H
2020-11-28 13:39,0.230,L
2020-11-28 20:14,1.562,H
2020-11-29 02:43,0.505,L
2020-11-29 08:04,1.228,H
2020-11-29 14:15,0.157,L
2020-11-29 20:52,1.561,H
2020-11-30 03:23,0.475,L
2020-11-30 08:42,1.184,H
2020-11-30 14:51,0.105,L
2020-11-30 21:29,1.550,H
2020-12-01 04:03,0.456,L
2020-12-01 09:20,1.147,H
2020-12-01 15:28,0.080,L
2020-12-01 22:05,1.538,H
2020-12-02 04:42,0.449,L
2020-12-02 09:58,1.117,H
2020-12-02 16:06,0.082,L
2020-12-02 22:43,1.533,H
2020-12-03 05:23,0.450,L
2020-12-03 10:37,1.096,H
2020-12-03 16:46,0.106,L
2020-12-03 23:22,1.535,H
2020-12-04 06:07,0.457,L
2020-12-04 11:20,1.087,H
2020-12-04 17:29,0.148,L
2020-12-05 00:04,1.541,H
2020-12-05 06:52,0.463,L
2020-12-05 12:07,1.094,H
2020-12-05 18:16,0.204,L
2020-12-06 00:49,1.542,H
2020-12-06 07:39,0.460,L
2020-12-06 13:00,1.120,H
2020-12-06 19:09,0.267,L
2020-12-07 01:38,1.527,H
2020-12-07 08:28,0.442,L
2020-12-07 14:00,1.170,H
2020-12-07 20:09,0.332,L
2020-12-08 02:31,1.491,H
2020-12-08 09:17,0.401,L
2020-12-08 15:04,1.247,H
2020-12-08 21:16,0.384,L
2020-12-09 03:26,1.436,H
2020-12-09 10:07,0.332,L
2020-12-09 16:10,1.348,H
2020-12-09 22:28,0.410,L
2020-12-10 04:23,1.371,H
2020-12-10 10:58,0.238,L
2020-12-10 17:14,1.462,H
2020-12-10 23:40,0.403,L
2020-12-11 05:20,1.307,H
2020-12-11 11:48,0.126,L
2020-12-11 18:14,1.572,H
2020-12-12 00:47,0.371,L
2020-12-12 06:15,1.254,H
2020-12-12 12:39,0.010,L
2020-12-12 19:11,1.658,H
2020-12-13 01:48,0.333,L
2020-12-13 07:08,1.215,H
2020-12-13 13:30,-0.091,L
2020-12-13 20:05,1.706,H
2020-12-14 02:44,0.303,L
2020-12-14 07:59,1.189,H
2020-12-14 14:20,-0.161,L
2020-12-14 20:57,1.710,H
2020-12-15 03:37,0.289,L
2020-12-15 08:50,1.171,H
2020-12-15 15:11,-0.188,L
2020-12-15 21:48,1.678,H
2020-12-16 04:28,0.292,L
2020-12-16 09:40,1.156,H
2020-12-16 16:02,-0.167,L
2020-12-16 22:38,1.619,H
2020-12-17 05:18,0.305,L
2020-12-17 10:32,1.140,H
2020-12-17 16:54,-0.103,L
2020-12-17 23:28,1.546,H
2020-12-18 06:07,0.321,L
2020-12-18 11:26,1.123,H
2020-12-18 17:46,-0.009,L
2020-12-19 00:17,1.469,H
2020-12-19 06:57,0.331,L
2020-12-19 12:22,1.108,H
2020-12-19 18:40,0.102,L
2020-12-20 01:07,1.390,H
2020-12-20 07:45,0.332,L
2020-12-20 13:21,1.100,H
2020-12-20 19:36,0.214,L
2020-12-21 01:56,1.309,H
2020-12-21 08:33,0.319,L
2020-12-21 14:23,1.105,H
2020-12-21 20:35,0.311,L
2020-12-22 02:45,1.227,H
2020-12-22 09:19,0.290,L
2020-12-22 15:25,1.125,H
2020-12-22 21:38,0.381,L
2020-12-23 03:35,1.145,H
2020-12-23 10:05,0.242,L
2020-12-23 16:26,1.158,H
2020-12-23 22:43,0.414,L
2020-12-24 04:25,1.069,H
2020-12-24 10:50,0.176,L
2020-12-24 17:24,1.198,H
2020-12-24 23:47,0.410,L
2020-12-25 05:15,1.004,H
2020-12-25 11:34,0.097,L
2020-12-25 18:17,1.238,H
2020-12-26 00:45,0.378,L
2020-12-26 06:03,0.956,H
2020-12-26 12:18,0.012,L
2020-12-26 19:04,1.270,H
2020-12-27 01:35,0.334,L
2020-12-27 06:49,0.926,H
2020-12-27 13:01,-0.068,L
2020-12-27 19:48,1.292,H
2020-12-28 02:20,0.288,L
2020-12-28 07:33,0.909,H
2020-12-28 13:42,-0.131,L
2020-12-28 20:28,1.307,H
2020-12-29 03:01,0.250,L
2020-12-29 08:15,0.902,H
2020-12-29 14:23,-0.169,L
2020-12-29 21:06,1.318,H
2020-12-30 03:41,0.221,L
2020-12-30 08:55,0.899,H
2020-12-30 15:04,-0.181,L
2020-12-30 21:44,1.331,H
2020-12-31 04:20,0.202,L
2020-12-31 09:36,0.902,H
2020-12-31 15:45,-0.166,L
2020-12-31 22:21,1.345,H
