date_time,water_level,type
2020-07-30 12:29,0.903,L
2020-07-30 19:03,12.570,H
2020-07-31 00:25,5.027,L
2020-07-31 06:42,16.000,H
2020-07-31 13:32,0.006,L
2020-07-31 20:08,13.376,H
2020-08-01 01:31,4.793,L
2020-08-01 07:42,16.448,H
2020-08-01 14:27,-0.776,L
2020-08-01 21:01,14.171,H
2020-08-02 02:30,4.328,L
2020-08-02 08:35,16.823,H
2020-08-02 15:15,-1.302,L
2020-08-02 21:46,14.781,H
2020-08-03 03:19,3.841,L
2020-08-03 09:21,16.997,H
2020-08-03 15:57,-1.490,L
2020-08-03 22:25,15.139,H
2020-08-04 04:02,3.477,L
2020-08-04 10:02,16.904,H
2020-08-04 16:34,-1.330,L
2020-08-04 23:00,15.257,H
2020-08-05 04:41,3.288,L
2020-08-05 10:39,16.542,H
2020-08-05 17:08,-0.866,L
2020-08-05 23:32,15.189,H
2020-08-06 05:17,3.256,L
2020-08-06 11:14,15.958,H
2020-08-06 17:40,-0.163,L
2020-08-07 00:03,15.002,H
2020-08-07 05:53,3.337,L
2020-08-07 11:49,15.209,H
2020-08-07 18:12,0.714,L
2020-08-08 00:32,14.755,H
2020-08-08 06:30,3.493,L
2020-08-08 12:24,14.342,H
2020-08-08 18:44,1.714,L
2020-08-09 01:02,14.476,H
2020-08-09 07:10,3.698,L
2020-08-09 13:02,13.392,H
2020-08-09 19:18,2.799,L
2020-08-10 01:35,14.168,H
2020-08-10 07:54,3.929,L
2020-08-10 13:46,12.395,H
2020-08-10 19:57,3.926,L
2020-08-11 02:12,13.826,H
2020-08-11 08:46,4.130,L
2020-08-11 14:39,11.426,H
2020-08-11 20:44,5.028,L
2020-08-12 02:57,13.476,H
2020-08-12 09:50,4.161,L
2020-08-12 15:53,10.690,H
2020-08-12 21:43,5.958,L
2020-08-13 03:58,13.244,H
2020-08-13 11:03,3.794,L
2020-08-13 17:32,10.622,H
2020-08-13 22:57,6.452,L
2020-08-14 05:11,13.377,H
2020-08-14 12:14,2.953,L
2020-08-14 18:54,11.307,H
2020-08-15 00:11,6.344,L
2020-08-15 06:21,13.984,H
2020-08-15 13:14,1.801,L
2020-08-15 19:53,12.343,H
2020-08-16 01:14,5.744,L
2020-08-16 07:19,14.905,H
2020-08-16 14:05,0.549,L
2020-08-16 20:39,13.470,H
2020-08-17 02:09,4.838,L
2020-08-17 08:10,15.931,H
2020-08-17 14:50,-0.615,L
2020-08-17 21:19,14.555,H
2020-08-18 02:56,3.783,L
2020-08-18 08:56,16.874,H
2020-08-18 15:31,-1.522,L
2020-08-18 21:55,15.521,H
2020-08-19 03:39,2.718,L
2020-08-19 09:39,17.564,H
2020-08-19 16:10,-2.033,L
2020-08-19 22:30,16.312,H
2020-08-20 04:21,1.765,L
2020-08-20 10:21,17.860,H
2020-08-20 16:48,-2.060,L
2020-08-20 23:05,16.880,H
2020-08-21 05:03,1.035,L
2020-08-21 11:04,17.677,H
2020-08-21 17:26,-1.577,L
2020-08-21 23:42,17.187,H
2020-08-22 05:47,0.615,L
2020-08-22 11:50,17.000,H
2020-08-22 18:06,-0.622,L
2020-08-23 00:21,17.198,H
2020-08-23 06:34,0.550,L
2020-08-23 12:38,15.897,H
2020-08-23 18:48,0.706,L
2020-08-24 01:03,16.897,H
2020-08-24 07:26,0.823,L
2020-08-24 13:32,14.510,H
2020-08-24 19:34,2.262,L
2020-08-25 01:49,16.304,H
2020-08-25 08:25,1.334,L
2020-08-25 14:34,13.058,H
2020-08-25 20:28,3.858,L
2020-08-26 02:43,15.513,H
2020-08-26 09:33,1.851,L
2020-08-26 15:55,11.922,H
2020-08-26 21:34,5.219,L
2020-08-27 03:52,14.762,H
2020-08-27 10:55,2.001,L
2020-08-27 17:36,11.687,H
2020-08-27 22:57,5.938,L
2020-08-28 05:16,14.471,H
2020-08-28 12:14,1.596,L
2020-08-28 19:01,12.364,H
2020-08-29 00:21,5.781,L
2020-08-29 06:35,14.797,H
2020-08-29 13:21,0.877,L
2020-08-29 20:02,13.362,H
2020-08-30 01:31,5.042,L
2020-08-30 07:39,15.419,H
2020-08-30 14:16,0.151,L
2020-08-30 20:50,14.315,H
2020-08-31 02:26,4.111,L
2020-08-31 08:31,16.019,H
2020-08-31 15:01,-0.380,L
2020-08-31 21:28,15.059,H
2020-09-01 03:11,3.249,L
2020-09-01 09:14,16.408,H
2020-09-01 15:38,-0.611,L
2020-09-01 22:01,15.542,H
2020-09-02 03:49,2.582,L
2020-09-02 09:51,16.513,H
2020-09-02 16:11,-0.520,L
2020-09-02 22:31,15.771,H
2020-09-03 04:22,2.143,L
2020-09-03 10:25,16.338,H
2020-09-03 16:41,-0.134,L
2020-09-03 22:57,15.791,H
2020-09-04 04:54,1.915,L
2020-09-04 10:56,15.924,H
2020-09-04 17:09,0.493,L
2020-09-04 23:22,15.658,H
2020-09-05 05:25,1.872,L
2020-09-05 11:26,15.322,H
2020-09-05 17:37,1.306,L
2020-09-05 23:46,15.418,H
2020-09-06 05:57,1.995,L
2020-09-06 11:58,14.574,H
2020-09-06 18:05,2.257,L
2020-09-07 00:12,15.092,H
2020-09-07 06:31,2.275,L
2020-09-07 12:31,13.707,H
2020-09-07 18:36,3.308,L
2020-09-08 00:40,14.677,H
2020-09-08 07:10,2.697,L
2020-09-08 13:10,12.747,H
2020-09-08 19:11,4.421,L
2020-09-09 01:14,14.161,H
2020-09-09 07:55,3.210,L
2020-09-09 13:57,11.747,H
2020-09-09 19:54,5.544,L
2020-09-10 01:56,13.559,H
2020-09-10 08:54,3.680,L
2020-09-10 15:02,10.864,H
2020-09-10 20:52,6.549,L
2020-09-11 02:53,12.973,H
2020-09-11 10:09,3.806,L
2020-09-11 16:45,10.562,H
2020-09-11 22:16,7.088,L
2020-09-12 04:16,12.726,H
2020-09-12 11:32,3.251,L
2020-09-12 18:23,11.312,H
2020-09-12 23:44,6.734,L
2020-09-13 05:47,13.275,H
2020-09-13 12:40,2.135,L
2020-09-13 19:24,12.592,H
2020-09-14 00:54,5.632,L
2020-09-14 06:57,14.431,H
2020-09-14 13:35,0.832,L
2020-09-14 20:09,14.012,H
2020-09-15 01:50,4.138,L
2020-09-15 07:52,15.758,H
2020-09-15 14:22,-0.365,L
2020-09-15 20:48,15.402,H
2020-09-16 02:37,2.503,L
2020-09-16 08:41,16.956,H
2020-09-16 15:05,-1.245,L
2020-09-16 21:24,16.639,H
2020-09-17 03:21,0.934,L
2020-09-17 09:26,17.804,H
2020-09-17 15:44,-1.659,L
2020-09-17 21:59,17.615,H
2020-09-18 04:03,-0.371,L
2020-09-18 10:09,18.148,H
2020-09-18 16:23,-1.533,L
2020-09-18 22:34,18.231,H
2020-09-19 04:45,-1.240,L
2020-09-19 10:53,17.915,H
2020-09-19 17:01,-0.870,L
2020-09-19 23:10,18.416,H
2020-09-20 05:27,-1.555,L
2020-09-20 11:38,17.127,H
2020-09-20 17:40,0.255,L
2020-09-20 23:48,18.136,H
2020-09-21 06:13,-1.285,L
2020-09-21 12:26,15.896,H
2020-09-21 18:22,1.711,L
2020-09-22 00:29,17.408,H
2020-09-22 07:03,-0.502,L
2020-09-22 13:18,14.408,H
2020-09-22 19:08,3.334,L
2020-09-23 01:15,16.310,H
2020-09-23 07:59,0.611,L
2020-09-23 14:20,12.919,H
2020-09-23 20:03,4.923,L
2020-09-24 02:10,15.003,H
2020-09-24 09:07,1.738,L
2020-09-24 15:43,11.829,H
2020-09-24 21:14,6.181,L
2020-09-25 03:23,13.796,H
2020-09-25 10:31,2.404,L
2020-09-25 17:29,11.766,H
2020-09-25 22:51,6.589,L
2020-09-26 05:02,13.286,H
2020-09-26 11:56,2.291,L
2020-09-26 18:50,12.621,H
2020-09-27 00:21,5.912,L
2020-09-27 06:29,13.713,H
2020-09-27 13:02,1.728,L
2020-09-27 19:44,13.703,H
2020-09-28 01:26,4.727,L
2020-09-28 07:31,14.500,H
2020-09-28 13:54,1.116,L
2020-09-28 20:26,14.694,H
2020-09-29 02:15,3.486,L
2020-09-29 08:20,15.237,H
2020-09-29 14:36,0.668,L
2020-09-29 21:00,15.474,H
2020-09-30 02:55,2.394,L
2020-09-30 09:00,15.750,H
2020-09-30 15:11,0.477,L
2020-09-30 21:29,16.002,H
2020-10-01 03:29,1.538,L
2020-10-01 09:35,15.985,H
2020-10-01 15:42,0.566,L
2020-10-01 21:55,16.280,H
2020-10-02 04:00,0.944,L
2020-10-02 10:07,15.946,H
2020-10-02 16:10,0.916,L
2020-10-02 22:19,16.337,H
2020-10-03 04:29,0.612,L
2020-10-03 10:37,15.665,H
2020-10-03 16:37,1.485,L
2020-10-03 22:42,16.216,H
2020-10-04 04:57,0.528,L
2020-10-04 11:05,15.184,H
2020-10-04 17:04,2.225,L
2020-10-04 23:05,15.956,H
2020-10-05 05:27,0.678,L
2020-10-05 11:35,14.543,H
2020-10-05 17:31,3.089,L
2020-10-05 23:29,15.583,H
2020-10-06 05:59,1.040,L
2020-10-06 12:07,13.778,H
2020-10-06 18:01,4.039,L
2020-10-06 23:56,15.095,H
2020-10-07 06:34,1.586,L
2020-10-07 12:44,12.921,H
2020-10-07 18:34,5.042,L
2020-10-08 00:28,14.480,H
2020-10-08 07:17,2.259,L
2020-10-08 13:30,12.030,H
2020-10-08 19:17,6.054,L
2020-10-09 01:10,13.739,H
2020-10-09 08:12,2.940,L
2020-10-09 14:32,11.260,H
2020-10-09 20:17,6.946,L
2020-10-10 02:07,12.952,H
2020-10-10 09:24,3.366,L
2020-10-10 16:05,11.017,H
2020-10-10 21:45,7.319,L
2020-10-11 03:31,12.426,H
2020-10-11 10:48,3.155,L
2020-10-11 17:45,11.806,H
2020-10-11 23:21,6.629,L
2020-10-12 05:15,12.785,H
2020-10-12 12:02,2.300,L
2020-10-12 18:46,13.214,H
2020-10-13 00:32,5.057,L
2020-10-13 06:33,13.975,H
2020-10-13 13:00,1.220,L
2020-10-13 19:31,14.794,H
2020-10-14 01:28,3.092,L
2020-10-14 07:33,15.385,H
2020-10-14 13:49,0.252,L
2020-10-14 20:11,16.334,H
2020-10-15 02:16,1.056,L
2020-10-15 08:24,16.640,H
2020-10-15 14:34,-0.401,L
2020-10-15 20:49,17.672,H
2020-10-16 03:01,-0.785,L
2020-10-16 09:11,17.504,H
2020-10-16 15:16,-0.621,L
2020-10-16 21:26,18.659,H
2020-10-17 03:44,-2.190,L
2020-10-17 09:56,17.835,H
2020-10-17 15:56,-0.361,L
2020-10-17 22:03,19.174,H
2020-10-18 04:26,-2.971,L
2020-10-18 10:41,17.580,H
2020-10-18 16:36,0.358,L
2020-10-18 22:40,19.143,H
2020-10-19 05:09,-3.034,L
2020-10-19 11:26,16.791,H
2020-10-19 17:17,1.458,L
2020-10-19 23:19,18.559,H
2020-10-20 05:53,-2.408,L
2020-10-20 12:14,15.612,H
2020-10-20 17:59,2.818,L
2020-10-21 00:01,17.484,H
2020-10-21 06:42,-1.239,L
2020-10-21 13:07,14.252,H
2020-10-21 18:47,4.282,L
2020-10-22 00:47,16.052,H
2020-10-22 07:36,0.226,L
2020-10-22 14:08,12.970,H
2020-10-22 19:44,5.653,L
2020-10-23 01:43,14.467,H
2020-10-23 08:40,1.659,L
2020-10-23 15:28,12.117,H
2020-10-23 20:59,6.628,L
2020-10-24 02:56,13.047,H
2020-10-24 09:59,2.649,L
2020-10-24 17:06,12.155,H
2020-10-24 22:40,6.694,L
2020-10-25 04:38,12.365,H
2020-10-25 11:23,2.890,L
2020-10-25 18:20,12.960,H
2020-10-26 00:07,5.725,L
2020-10-26 06:10,12.714,H
2020-10-26 12:28,2.629,L
2020-10-26 19:11,13.959,H
2020-10-27 01:07,4.362,L
2020-10-27 07:12,13.476,H
2020-10-27 13:19,2.255,L
2020-10-27 19:50,14.890,H
2020-10-28 01:53,2.994,L
2020-10-28 08:00,14.230,H
2020-10-28 14:01,1.965,L
2020-10-28 20:23,15.650,H
2020-10-29 02:31,1.782,L
2020-10-29 08:41,14.815,H
2020-10-29 14:37,1.845,L
2020-10-29 20:51,16.196,H
2020-10-30 03:04,0.808,L
2020-10-30 09:16,15.171,H
2020-10-30 15:09,1.926,L
2020-10-30 21:18,16.511,H
2020-10-31 03:35,0.115,L
2020-10-31 09:48,15.277,H
2020-10-31 15:39,2.206,L
2020-10-31 21:43,16.607,H
2020-11-01 04:05,-0.281,L
2020-11-01 10:19,15.145,H
2020-11-01 16:07,2.663,L
2020-11-01 22:07,16.513,H
2020-11-02 04:34,-0.390,L
2020-11-02 10:48,14.809,H
2020-11-02 16:35,3.261,L
2020-11-02 22:31,16.269,H
2020-11-03 05:03,-0.242,L
2020-11-03 11:19,14.316,H
2020-11-03 17:04,3.960,L
2020-11-03 22:56,15.906,H
2020-11-04 05:35,0.123,L
2020-11-04 11:51,13.717,H
2020-11-04 17:35,4.722,L
2020-11-04 23:25,15.425,H
2020-11-05 06:11,0.660,L
2020-11-05 12:29,13.067,H
2020-11-05 18:11,5.515,L
2020-11-05 23:59,14.806,H
2020-11-06 06:53,1.318,L
2020-11-06 13:16,12.443,H
2020-11-06 18:57,6.283,L
2020-11-07 00:43,14.035,H
2020-11-07 07:45,2.010,L
2020-11-07 14:15,11.992,H
2020-11-07 20:00,6.873,L
2020-11-08 01:41,13.179,H
2020-11-08 08:50,2.570,L
2020-11-08 15:32,11.978,H
2020-11-08 21:23,6.915,L
2020-11-09 03:01,12.501,H
2020-11-09 10:05,2.747,L
2020-11-09 16:55,12.696,H
2020-11-09 22:53,5.977,L
2020-11-10 04:41,12.542,H
2020-11-10 11:18,2.433,L
2020-11-10 18:00,14.003,H
2020-11-11 00:06,4.191,L
2020-11-11 06:06,13.454,H
2020-11-11 12:20,1.862,L
2020-11-11 18:50,15.522,H
2020-11-12 01:03,2.049,L
2020-11-12 07:12,14.687,H
2020-11-12 13:14,1.321,L
2020-11-12 19:34,16.996,H
2020-11-13 01:54,-0.072,L
2020-11-13 08:07,15.825,H
2020-11-13 14:03,0.975,L
2020-11-13 20:16,18.234,H
2020-11-14 02:41,-1.884,L
2020-11-14 08:57,16.632,H
2020-11-14 14:49,0.910,L
2020-11-14 20:56,19.081,H
2020-11-15 03:26,-3.154,L
2020-11-15 09:45,16.976,H
2020-11-15 15:33,1.163,L
2020-11-15 21:37,19.426,H
2020-11-16 04:10,-3.732,L
2020-11-16 10:31,16.815,H
2020-11-16 16:15,1.735,L
2020-11-16 22:17,19.216,H
2020-11-17 04:53,-3.579,L
2020-11-17 11:17,16.210,H
2020-11-17 16:58,2.585,L
2020-11-17 22:57,18.469,H
2020-11-18 05:38,-2.780,L
2020-11-18 12:05,15.302,H
2020-11-18 17:42,3.629,L
2020-11-18 23:40,17.280,H
2020-11-19 06:25,-1.518,L
2020-11-19 12:56,14.283,H
2020-11-19 18:31,4.743,L
2020-11-20 00:27,15.798,H
2020-11-20 07:15,-0.032,L
2020-11-20 13:53,13.359,H
2020-11-20 19:28,5.755,L
2020-11-21 01:20,14.216,H
2020-11-21 08:12,1.430,L
2020-11-21 14:59,12.739,H
2020-11-21 20:38,6.424,L
2020-11-22 02:26,12.774,H
2020-11-22 09:17,2.624,L
2020-11-22 16:17,12.642,H
2020-11-22 22:06,6.416,L
2020-11-23 03:54,11.828,H
2020-11-23 10:29,3.339,L
2020-11-23 17:28,13.112,H
2020-11-23 23:31,5.578,L
2020-11-24 05:28,11.753,H
2020-11-24 11:36,3.572,L
2020-11-24 18:21,13.861,H
2020-11-25 00:32,4.309,L
2020-11-25 06:39,12.279,H
2020-11-25 12:30,3.547,L
2020-11-25 19:03,14.648,H
2020-11-26 01:20,2.966,L
2020-11-26 07:32,12.970,H
2020-11-26 13:16,3.452,L
2020-11-26 19:39,15.355,H
2020-11-27 02:01,1.722,L
2020-11-27 08:16,13.617,H
2020-11-27 13:57,3.386,L
2020-11-27 20:11,15.916,H
2020-11-28 02:37,0.677,L
2020-11-28 08:55,14.119,H
2020-11-28 14:35,3.401,L
2020-11-28 20:42,16.299,H
2020-11-29 03:11,-0.106,L
2020-11-29 09:31,14.422,H
2020-11-29 15:09,3.524,L
2020-11-29 21:11,16.492,H
2020-11-30 03:43,-0.603,L
2020-11-30 10:04,14.511,H
2020-11-30 15:42,3.763,L
2020-11-30 21:39,16.513,H
2020-12-01 04:15,-0.824,L
2020-12-01 10:36,14.410,H
2020-12-01 16:14,4.103,L
2020-12-01 22:07,16.392,H
2020-12-02 04:47,-0.803,L
2020-12-02 11:09,14.171,H
2020-12-02 16:46,4.516,L
2020-12-02 22:36,16.148,H
2020-12-03 05:20,-0.581,L
2020-12-03 11:43,13.858,H
2020-12-03 17:21,4.970,L
2020-12-03 23:08,15.775,H
2020-12-04 05:57,-0.190,L
2020-12-04 12:22,13.540,H
2020-12-04 18:00,5.423,L
2020-12-04 23:46,15.241,H
2020-12-05 06:38,0.346,L
2020-12-05 13:06,13.289,H
2020-12-05 18:48,5.812,L
2020-12-06 00:32,14.523,H
2020-12-06 07:26,0.996,L
2020-12-06 13:58,13.185,H
2020-12-06 19:48,6.002,L
2020-12-07 01:29,13.669,H
2020-12-07 08:21,1.694,L
2020-12-07 14:57,13.327,H
2020-12-07 21:00,5.770,L
2020-12-08 02:40,12.860,H
2020-12-08 09:24,2.316,L
2020-12-08 16:03,13.836,H
2020-12-08 22:20,4.859,L
2020-12-09 04:09,12.473,H
2020-12-09 10:33,2.700,L
2020-12-09 17:09,14.753,H
2020-12-09 23:34,3.268,L
2020-12-10 05:38,12.845,H
2020-12-10 11:39,2.800,L
2020-12-10 18:07,15.916,H
2020-12-11 00:37,1.351,L
2020-12-11 06:51,13.716,H
2020-12-11 12:39,2.733,L
2020-12-11 18:58,17.087,H
2020-12-12 01:33,-0.517,L
2020-12-12 07:53,14.673,H
2020-12-12 13:34,2.623,L
2020-12-12 19:47,18.074,H
2020-12-13 02:24,-2.068,L
2020-12-13 08:48,15.458,H
2020-12-13 14:26,2.556,L
2020-12-13 20:33,18.735,H
2020-12-14 03:12,-3.112,L
2020-12-14 09:37,15.923,H
2020-12-14 15:15,2.603,L
2020-12-14 21:18,18.975,H
2020-12-15 03:58,-3.544,L
2020-12-15 10:24,16.010,H
2020-12-15 16:01,2.824,L
2020-12-15 22:01,18.749,H
2020-12-16 04:42,-3.357,L
2020-12-16 11:10,15.752,H
2020-12-16 16:46,3.244,L
2020-12-16 22:44,18.075,H
2020-12-17 05:25,-2.640,L
2020-12-17 11:55,15.252,H
2020-12-17 17:31,3.831,L
2020-12-17 23:27,17.031,H
2020-12-18 06:09,-1.545,L
2020-12-18 12:42,14.640,H
2020-12-18 18:18,4.505,L
2020-12-19 00:12,15.742,H
2020-12-19 06:53,-0.242,L
2020-12-19 13:29,14.039,H
2020-12-19 19:09,5.145,L
2020-12-20 01:00,14.346,H
2020-12-20 07:39,1.116,L
2020-12-20 14:19,13.549,H
2020-12-20 20:07,5.614,L
2020-12-21 01:53,12.986,H
2020-12-21 08:29,2.405,L
2020-12-21 15:12,13.251,H
2020-12-21 21:14,5.751,L
2020-12-22 02:57,11.827,H
2020-12-22 09:24,3.512,L
2020-12-22 16:11,13.224,H
2020-12-22 22:29,5.387,L
2020-12-23 04:20,11.138,H
2020-12-23 10:25,4.317,L
2020-12-23 17:11,13.500,H
2020-12-23 23:39,4.524,L
2020-12-24 05:46,11.157,H
2020-12-24 11:28,4.762,L
2020-12-24 18:03,13.994,H
2020-12-25 00:36,3.400,L
2020-12-25 06:55,11.669,H
2020-12-25 12:24,4.913,L
2020-12-25 18:49,14.578,H
2020-12-26 01:25,2.232,L
2020-12-26 07:49,12.358,H
2020-12-26 13:15,4.881,L
2020-12-26 19:30,15.154,H
2020-12-27 02:08,1.149,L
2020-12-27 08:35,13.041,H
2020-12-27 14:01,4.757,L
2020-12-27 20:08,15.663,H
2020-12-28 02:48,0.232,L
2020-12-28 09:15,13.614,H
2020-12-28 14:44,4.608,L
2020-12-28 20:45,16.069,H
2020-12-29 03:25,-0.474,L
2020-12-29 09:52,14.029,H
2020-12-29 15:22,4.486,L
2020-12-29 21:19,16.353,H
2020-12-30 03:59,-0.952,L
2020-12-30 10:26,14.289,H
2020-12-30 15:59,4.413,L
2020-12-30 21:52,16.505,H
2020-12-31 04:34,-1.202,L
2020-12-31 11:00,14.430,H
2020-12-31 16:35,4.388,L
2020-12-31 22:26,16.508,H
