date_time,water_level,type
2020-07-31 23:49,9.200,H
2020-08-01 05:38,2.655,L
2020-08-01 12:08,7.863,H
2020-08-01 17:43,2.138,L
2020-08-02 00:38,9.199,H
2020-08-02 06:30,2.640,L
2020-08-02 12:57,7.912,H
2020-08-02 18:34,2.186,L
2020-08-03 01:24,9.127,H
2020-08-03 07:18,2.590,L
2020-08-03 13:42,7.945,H
2020-08-03 19:23,2.211,L
2020-08-04 02:08,9.005,H
2020-08-04 08:01,2.520,L
2020-08-04 14:25,7.972,H
2020-08-04 20:07,2.229,L
2020-08-05 02:48,8.850,H
2020-08-05 08:41,2.450,L
2020-08-05 15:06,8.004,H
2020-08-05 20:49,2.263,L
2020-08-06 03:27,8.676,H
2020-08-06 09:18,2.402,L
2020-08-06 15:46,8.044,H
2020-08-06 21:30,2.340,L
2020-08-07 04:04,8.491,H
2020-08-07 09:56,2.396,L
2020-08-07 16:25,8.093,H
2020-08-07 22:11,2.470,L
2020-08-08 04:41,8.299,H
2020-08-08 10:36,2.440,L
2020-08-08 17:05,8.140,H
2020-08-08 22:56,2.650,L
2020-08-09 05:19,8.099,H
2020-08-09 11:19,2.527,L
2020-08-09 17:47,8.176,H
2020-08-09 23:45,2.847,L
2020-08-10 05:59,7.890,H
2020-08-10 12:06,2.630,L
2020-08-10 18:32,8.191,H
2020-08-11 00:39,3.021,L
2020-08-11 06:43,7.673,H
2020-08-11 12:56,2.716,L
2020-08-11 19:21,8.187,H
2020-08-12 01:34,3.141,L
2020-08-12 07:31,7.465,H
2020-08-12 13:48,2.762,L
2020-08-12 20:17,8.195,H
2020-08-13 02:29,3.191,L
2020-08-13 08:31,7.312,H
2020-08-13 14:42,2.748,L
2020-08-13 21:24,8.292,H
2020-08-14 03:25,3.158,L
2020-08-14 09:44,7.308,H
2020-08-14 15:35,2.660,L
2020-08-14 22:28,8.526,H
2020-08-15 04:20,3.038,L
2020-08-15 10:47,7.485,H
2020-08-15 16:29,2.498,L
2020-08-15 23:21,8.835,H
2020-08-16 05:13,2.841,L
2020-08-16 11:38,7.771,H
2020-08-16 17:22,2.281,L
2020-08-17 00:08,9.143,H
2020-08-17 06:05,2.581,L
2020-08-17 12:25,8.109,H
2020-08-17 18:14,2.032,L
2020-08-18 00:54,9.397,H
2020-08-18 06:56,2.275,L
2020-08-18 13:11,8.467,H
2020-08-18 19:07,1.778,L
2020-08-19 01:39,9.569,H
2020-08-19 07:44,1.954,L
2020-08-19 13:58,8.818,H
2020-08-19 19:58,1.562,L
2020-08-20 02:25,9.637,H
2020-08-20 08:30,1.674,L
2020-08-20 14:47,9.133,H
2020-08-20 20:48,1.448,L
2020-08-21 03:12,9.590,H
2020-08-21 09:15,1.494,L
2020-08-21 15:37,9.375,H
2020-08-21 21:37,1.489,L
2020-08-22 04:00,9.426,H
2020-08-22 10:01,1.456,L
2020-08-22 16:29,9.517,H
2020-08-22 22:28,1.695,L
2020-08-23 04:51,9.166,H
2020-08-23 10:49,1.564,L
2020-08-23 17:25,9.551,H
2020-08-23 23:22,2.021,L
2020-08-24 05:45,8.844,H
2020-08-24 11:41,1.778,L
2020-08-24 18:21,9.479,H
2020-08-25 00:20,2.382,L
2020-08-25 06:41,8.493,H
2020-08-25 12:38,2.035,L
2020-08-25 19:20,9.321,H
2020-08-26 01:21,2.704,L
2020-08-26 07:41,8.156,H
2020-08-26 13:36,2.283,L
2020-08-26 20:24,9.137,H
2020-08-27 02:22,2.952,L
2020-08-27 08:49,7.915,H
2020-08-27 14:35,2.488,L
2020-08-27 21:33,9.032,H
2020-08-28 03:23,3.104,L
2020-08-28 09:59,7.862,H
2020-08-28 15:34,2.630,L
2020-08-28 22:37,9.044,H
2020-08-29 04:22,3.163,L
2020-08-29 11:00,7.968,H
2020-08-29 16:31,2.708,L
2020-08-29 23:32,9.097,H
2020-08-30 05:16,3.151,L
2020-08-30 11:53,8.123,H
2020-08-30 17:24,2.737,L
2020-08-31 00:20,9.117,H
2020-08-31 06:06,3.092,L
2020-08-31 12:39,8.263,H
2020-08-31 18:15,2.732,L
2020-09-01 01:04,9.080,H
2020-09-01 06:52,2.999,L
2020-09-01 13:22,8.374,H
2020-09-01 19:02,2.700,L
2020-09-02 01:45,8.994,H
2020-09-02 07:33,2.884,L
2020-09-02 14:02,8.463,H
2020-09-02 19:45,2.653,L
2020-09-03 02:22,8.872,H
2020-09-03 08:11,2.767,L
2020-09-03 14:38,8.538,H
2020-09-03 20:26,2.616,L
2020-09-04 02:57,8.731,H
2020-09-04 08:47,2.674,L
2020-09-04 15:13,8.605,H
2020-09-04 21:05,2.618,L
2020-09-05 03:29,8.581,H
2020-09-05 09:23,2.630,L
2020-09-05 15:47,8.662,H
2020-09-05 21:44,2.682,L
2020-09-06 04:01,8.427,H
2020-09-06 10:00,2.653,L
2020-09-06 16:22,8.702,H
2020-09-06 22:25,2.816,L
2020-09-07 04:36,8.270,H
2020-09-07 10:40,2.744,L
2020-09-07 17:01,8.714,H
2020-09-07 23:10,3.005,L
2020-09-08 05:15,8.105,H
2020-09-08 11:24,2.878,L
2020-09-08 17:44,8.695,H
2020-09-09 00:01,3.203,L
2020-09-09 05:59,7.936,H
2020-09-09 12:15,3.008,L
2020-09-09 18:33,8.654,H
2020-09-10 00:57,3.354,L
2020-09-10 06:48,7.778,H
2020-09-10 13:10,3.084,L
2020-09-10 19:28,8.611,H
2020-09-11 01:54,3.418,L
2020-09-11 07:45,7.663,H
2020-09-11 14:07,3.071,L
2020-09-11 20:35,8.626,H
2020-09-12 02:52,3.372,L
2020-09-12 08:59,7.679,H
2020-09-12 15:05,2.955,L
2020-09-12 21:49,8.797,H
2020-09-13 03:49,3.208,L
2020-09-13 10:15,7.935,H
2020-09-13 16:03,2.742,L
2020-09-13 22:52,9.107,H
2020-09-14 04:44,2.947,L
2020-09-14 11:14,8.367,H
2020-09-14 16:59,2.465,L
2020-09-14 23:44,9.435,H
2020-09-15 05:37,2.626,L
2020-09-15 12:04,8.859,H
2020-09-15 17:54,2.169,L
2020-09-16 00:31,9.692,H
2020-09-16 06:28,2.282,L
2020-09-16 12:52,9.337,H
2020-09-16 18:48,1.895,L
2020-09-17 01:18,9.836,H
2020-09-17 07:18,1.955,L
2020-09-17 13:40,9.751,H
2020-09-17 19:41,1.684,L
2020-09-18 02:05,9.853,H
2020-09-18 08:05,1.694,L
2020-09-18 14:28,10.056,H
2020-09-18 20:32,1.591,L
2020-09-19 02:52,9.747,H
2020-09-19 08:51,1.558,L
2020-09-19 15:18,10.219,H
2020-09-19 21:20,1.667,L
2020-09-20 03:40,9.530,H
2020-09-20 09:36,1.591,L
2020-09-20 16:09,10.223,H
2020-09-20 22:09,1.920,L
2020-09-21 04:31,9.231,H
2020-09-21 10:24,1.796,L
2020-09-21 17:03,10.083,H
2020-09-21 23:01,2.305,L
2020-09-22 05:25,8.894,H
2020-09-22 11:15,2.131,L
2020-09-22 18:00,9.834,H
2020-09-22 23:58,2.730,L
2020-09-23 06:22,8.559,H
2020-09-23 12:11,2.509,L
2020-09-23 18:58,9.523,H
2020-09-24 00:58,3.103,L
2020-09-24 07:22,8.266,H
2020-09-24 13:11,2.845,L
2020-09-24 20:01,9.214,H
2020-09-25 01:58,3.366,L
2020-09-25 08:29,8.074,H
2020-09-25 14:12,3.091,L
2020-09-25 21:08,9.003,H
2020-09-26 02:59,3.503,L
2020-09-26 09:38,8.068,H
2020-09-26 15:13,3.229,L
2020-09-26 22:14,8.950,H
2020-09-27 03:57,3.523,L
2020-09-27 10:41,8.237,H
2020-09-27 16:11,3.268,L
2020-09-27 23:09,8.987,H
2020-09-28 04:50,3.464,L
2020-09-28 11:33,8.467,H
2020-09-28 17:04,3.240,L
2020-09-28 23:57,9.018,H
2020-09-29 05:37,3.363,L
2020-09-29 12:17,8.677,H
2020-09-29 17:53,3.177,L
2020-09-30 00:39,8.999,H
2020-09-30 06:20,3.244,L
2020-09-30 12:58,8.840,H
2020-09-30 18:39,3.094,L
2020-10-01 01:18,8.926,H
2020-10-01 07:00,3.117,L
2020-10-01 13:35,8.956,H
2020-10-01 19:22,3.001,L
2020-10-02 01:53,8.816,H
2020-10-02 07:38,2.994,L
2020-10-02 14:10,9.036,H
2020-10-02 20:02,2.917,L
2020-10-03 02:26,8.687,H
2020-10-03 08:15,2.893,L
2020-10-03 14:41,9.094,H
2020-10-03 20:40,2.866,L
2020-10-04 02:56,8.559,H
2020-10-04 08:51,2.834,L
2020-10-04 15:11,9.134,H
2020-10-04 21:18,2.873,L
2020-10-05 03:25,8.441,H
2020-10-05 09:27,2.833,L
2020-10-05 15:44,9.153,H
2020-10-05 21:57,2.952,L
2020-10-06 03:58,8.329,H
2020-10-06 10:05,2.897,L
2020-10-06 16:21,9.143,H
2020-10-06 22:40,3.096,L
2020-10-07 04:37,8.215,H
2020-10-07 10:48,3.016,L
2020-10-07 17:05,9.099,H
2020-10-07 23:29,3.268,L
2020-10-08 05:23,8.103,H
2020-10-08 11:38,3.151,L
2020-10-08 17:55,9.031,H
2020-10-09 00:24,3.402,L
2020-10-09 06:16,8.013,H
2020-10-09 12:35,3.238,L
2020-10-09 18:52,8.960,H
2020-10-10 01:23,3.436,L
2020-10-10 07:15,7.979,H
2020-10-10 13:36,3.223,L
2020-10-10 19:56,8.918,H
2020-10-11 02:22,3.344,L
2020-10-11 08:27,8.069,H
2020-10-11 14:38,3.089,L
2020-10-11 21:11,8.987,H
2020-10-12 03:20,3.129,L
2020-10-12 09:46,8.393,H
2020-10-12 15:39,2.850,L
2020-10-12 22:21,9.209,H
2020-10-13 04:15,2.822,L
2020-10-13 10:50,8.920,H
2020-10-13 16:38,2.550,L
2020-10-13 23:17,9.478,H
2020-10-14 05:08,2.477,L
2020-10-14 11:43,9.500,H
2020-10-14 17:34,2.247,L
2020-10-15 00:08,9.682,H
2020-10-15 06:00,2.145,L
2020-10-15 12:32,10.019,H
2020-10-15 18:29,1.990,L
2020-10-16 00:56,9.770,H
2020-10-16 06:50,1.866,L
2020-10-16 13:20,10.406,H
2020-10-16 19:23,1.811,L
2020-10-17 01:43,9.735,H
2020-10-17 07:39,1.674,L
2020-10-17 14:09,10.624,H
2020-10-17 20:14,1.751,L
2020-10-18 02:31,9.589,H
2020-10-18 08:26,1.610,L
2020-10-18 14:58,10.656,H
2020-10-18 21:03,1.846,L
2020-10-19 03:20,9.356,H
2020-10-19 09:12,1.707,L
2020-10-19 15:49,10.510,H
2020-10-19 21:50,2.101,L
2020-10-20 04:11,9.066,H
2020-10-20 09:59,1.970,L
2020-10-20 16:42,10.224,H
2020-10-20 22:40,2.476,L
2020-10-21 05:05,8.760,H
2020-10-21 10:50,2.359,L
2020-10-21 17:37,9.856,H
2020-10-21 23:34,2.885,L
2020-10-22 06:03,8.480,H
2020-10-22 11:45,2.787,L
2020-10-22 18:35,9.464,H
2020-10-23 00:31,3.234,L
2020-10-23 07:02,8.258,H
2020-10-23 12:45,3.156,L
2020-10-23 19:34,9.096,H
2020-10-24 01:31,3.460,L
2020-10-24 08:05,8.129,H
2020-10-24 13:46,3.406,L
2020-10-24 20:37,8.814,H
2020-10-25 02:29,3.554,L
2020-10-25 09:11,8.149,H
2020-10-25 14:47,3.526,L
2020-10-25 21:41,8.679,H
2020-10-26 03:25,3.537,L
2020-10-26 10:14,8.335,H
2020-10-26 15:45,3.532,L
2020-10-26 22:39,8.664,H
2020-10-27 04:15,3.449,L
2020-10-27 11:06,8.597,H
2020-10-27 16:38,3.463,L
2020-10-27 23:27,8.679,H
2020-10-28 05:01,3.330,L
2020-10-28 11:51,8.844,H
2020-10-28 17:27,3.360,L
2020-10-29 00:10,8.663,H
2020-10-29 05:44,3.208,L
2020-10-29 12:31,9.032,H
2020-10-29 18:12,3.244,L
2020-10-30 00:48,8.601,H
2020-10-30 06:25,3.093,L
2020-10-30 13:07,9.155,H
2020-10-30 18:55,3.125,L
2020-10-31 01:23,8.503,H
2020-10-31 07:05,2.986,L
2020-10-31 13:41,9.225,H
2020-10-31 19:37,3.014,L
2020-11-01 01:56,8.392,H
2020-11-01 07:43,2.890,L
2020-11-01 14:12,9.262,H
2020-11-01 20:16,2.924,L
2020-11-02 02:25,8.292,H
2020-11-02 08:21,2.814,L
2020-11-02 14:42,9.285,H
2020-11-02 20:54,2.875,L
2020-11-03 02:55,8.215,H
2020-11-03 08:58,2.773,L
2020-11-03 15:14,9.296,H
2020-11-03 21:33,2.881,L
2020-11-04 03:28,8.158,H
2020-11-04 09:37,2.782,L
2020-11-04 15:52,9.282,H
2020-11-04 22:15,2.942,L
2020-11-05 04:09,8.110,H
2020-11-05 10:19,2.848,L
2020-11-05 16:37,9.235,H
2020-11-05 23:02,3.034,L
2020-11-06 04:57,8.074,H
2020-11-06 11:09,2.952,L
2020-11-06 17:28,9.158,H
2020-11-06 23:56,3.102,L
2020-11-07 05:53,8.075,H
2020-11-07 12:07,3.038,L
2020-11-07 18:25,9.065,H
2020-11-08 00:54,3.081,L
2020-11-08 06:55,8.146,H
2020-11-08 13:10,3.034,L
2020-11-08 19:27,8.970,H
2020-11-09 01:53,2.946,L
2020-11-09 08:04,8.322,H
2020-11-09 14:14,2.918,L
2020-11-09 20:36,8.918,H
2020-11-10 02:50,2.714,L
2020-11-10 09:19,8.675,H
2020-11-10 15:16,2.710,L
2020-11-10 21:49,8.981,H
2020-11-11 03:46,2.422,L
2020-11-11 10:26,9.201,H
2020-11-11 16:16,2.450,L
2020-11-11 22:51,9.127,H
2020-11-12 04:40,2.120,L
2020-11-12 11:22,9.761,H
2020-11-12 17:14,2.197,L
2020-11-12 23:44,9.250,H
2020-11-13 05:32,1.857,L
2020-11-13 12:12,10.224,H
2020-11-13 18:10,1.996,L
2020-11-14 00:34,9.289,H
2020-11-14 06:23,1.667,L
2020-11-14 13:01,10.515,H
2020-11-14 19:04,1.870,L
2020-11-15 01:23,9.231,H
2020-11-15 07:13,1.564,L
2020-11-15 13:50,10.613,H
2020-11-15 19:56,1.836,L
2020-11-16 02:12,9.091,H
2020-11-16 08:03,1.565,L
2020-11-16 14:40,10.527,H
2020-11-16 20:44,1.917,L
2020-11-17 03:01,8.893,H
2020-11-17 08:50,1.692,L
2020-11-17 15:30,10.287,H
2020-11-17 21:31,2.116,L
2020-11-18 03:52,8.660,H
2020-11-18 09:37,1.951,L
2020-11-18 16:21,9.939,H
2020-11-18 22:18,2.406,L
2020-11-19 04:45,8.427,H
2020-11-19 10:25,2.316,L
2020-11-19 17:14,9.541,H
2020-11-19 23:08,2.725,L
2020-11-20 05:41,8.227,H
2020-11-20 11:18,2.722,L
2020-11-20 18:08,9.140,H
2020-11-21 00:02,2.999,L
2020-11-21 06:37,8.083,H
2020-11-21 12:15,3.081,L
2020-11-21 19:02,8.764,H
2020-11-22 00:57,3.172,L
2020-11-22 07:35,8.006,H
2020-11-22 13:15,3.326,L
2020-11-22 19:59,8.439,H
2020-11-23 01:52,3.237,L
2020-11-23 08:35,8.022,H
2020-11-23 14:14,3.446,L
2020-11-23 20:59,8.208,H
2020-11-24 02:45,3.217,L
2020-11-24 09:37,8.162,H
2020-11-24 15:12,3.456,L
2020-11-24 21:59,8.098,H
2020-11-25 03:35,3.141,L
2020-11-25 10:32,8.397,H
2020-11-25 16:05,3.388,L
2020-11-25 22:51,8.070,H
2020-11-26 04:22,3.040,L
2020-11-26 11:19,8.644,H
2020-11-26 16:55,3.278,L
2020-11-26 23:36,8.056,H
2020-11-27 05:07,2.938,L
2020-11-27 12:00,8.842,H
2020-11-27 17:42,3.155,L
2020-11-28 00:17,8.019,H
2020-11-28 05:49,2.842,L
2020-11-28 12:38,8.974,H
2020-11-28 18:27,3.029,L
2020-11-29 00:53,7.960,H
2020-11-29 06:31,2.748,L
2020-11-29 13:14,9.051,H
2020-11-29 19:10,2.899,L
2020-11-30 01:27,7.896,H
2020-11-30 07:13,2.646,L
2020-11-30 13:47,9.097,H
2020-11-30 19:52,2.769,L
2020-12-01 01:59,7.852,H
2020-12-01 07:54,2.537,L
2020-12-01 14:19,9.133,H
2020-12-01 20:33,2.652,L
2020-12-02 02:31,7.841,H
2020-12-02 08:34,2.438,L
2020-12-02 14:54,9.163,H
2020-12-02 21:13,2.562,L
2020-12-03 03:08,7.862,H
2020-12-03 09:15,2.375,L
2020-12-03 15:33,9.171,H
2020-12-03 21:55,2.512,L
2020-12-04 03:51,7.907,H
2020-12-04 09:59,2.375,L
2020-12-04 16:18,9.140,H
2020-12-04 22:40,2.496,L
2020-12-05 04:41,7.975,H
2020-12-05 10:48,2.439,L
2020-12-05 17:09,9.061,H
2020-12-05 23:32,2.482,L
2020-12-06 05:38,8.084,H
2020-12-06 11:45,2.526,L
2020-12-06 18:04,8.938,H
2020-12-07 00:28,2.424,L
2020-12-07 06:39,8.245,H
2020-12-07 12:48,2.565,L
2020-12-07 19:03,8.775,H
2020-12-08 01:25,2.298,L
2020-12-08 07:43,8.461,H
2020-12-08 13:51,2.523,L
2020-12-08 20:06,8.599,H
2020-12-09 02:21,2.120,L
2020-12-09 08:53,8.760,H
2020-12-09 14:54,2.413,L
2020-12-09 21:17,8.488,H
2020-12-10 03:17,1.920,L
2020-12-10 10:01,9.169,H
2020-12-10 15:55,2.260,L
2020-12-10 22:24,8.492,H
2020-12-11 04:12,1.728,L
2020-12-11 11:01,9.606,H
2020-12-11 16:54,2.106,L
2020-12-11 23:22,8.546,H
2020-12-12 05:06,1.577,L
2020-12-12 11:54,9.948,H
2020-12-12 17:50,1.986,L
2020-12-13 00:14,8.572,H
2020-12-13 05:58,1.487,L
2020-12-13 12:45,10.127,H
2020-12-13 18:45,1.910,L
2020-12-14 01:05,8.540,H
2020-12-14 06:51,1.460,L
2020-12-14 13:34,10.135,H
2020-12-14 19:38,1.881,L
2020-12-15 01:54,8.457,H
2020-12-15 07:41,1.494,L
2020-12-15 14:23,9.995,H
2020-12-15 20:26,1.910,L
2020-12-16 02:44,8.337,H
2020-12-16 08:30,1.604,L
2020-12-16 15:12,9.744,H
2020-12-16 21:11,2.009,L
2020-12-17 03:33,8.199,H
2020-12-17 09:16,1.804,L
2020-12-17 16:00,9.420,H
2020-12-17 21:56,2.169,L
2020-12-18 04:23,8.062,H
2020-12-18 10:02,2.088,L
2020-12-18 16:49,9.062,H
2020-12-18 22:41,2.362,L
2020-12-19 05:15,7.949,H
2020-12-19 10:51,2.419,L
2020-12-19 17:37,8.700,H
2020-12-19 23:29,2.546,L
2020-12-20 06:06,7.873,H
2020-12-20 11:43,2.738,L
2020-12-20 18:26,8.349,H
2020-12-21 00:19,2.683,L
2020-12-21 06:58,7.832,H
2020-12-21 12:40,2.984,L
2020-12-21 19:15,8.016,H
2020-12-22 01:11,2.755,L
2020-12-22 07:51,7.827,H
2020-12-22 13:36,3.132,L
2020-12-22 20:08,7.719,H
2020-12-23 02:02,2.773,L
2020-12-23 08:49,7.880,H
2020-12-23 14:32,3.188,L
2020-12-23 21:08,7.501,H
2020-12-24 02:52,2.753,L
2020-12-24 09:48,8.020,H
2020-12-24 15:27,3.168,L
2020-12-24 22:07,7.400,H
2020-12-25 03:41,2.704,L
2020-12-25 10:42,8.221,H
2020-12-25 16:20,3.094,L
2020-12-25 22:59,7.384,H
2020-12-26 04:29,2.635,L
2020-12-26 11:28,8.422,H
2020-12-26 17:09,2.988,L
2020-12-26 23:44,7.398,H
2020-12-27 05:15,2.550,L
2020-12-27 12:09,8.588,H
2020-12-27 17:57,2.860,L
2020-12-28 00:24,7.417,H
2020-12-28 06:00,2.446,L
2020-12-28 12:48,8.716,H
2020-12-28 18:43,2.706,L
2020-12-29 01:01,7.447,H
2020-12-29 06:45,2.312,L
2020-12-29 13:25,8.819,H
2020-12-29 19:28,2.521,L
2020-12-30 01:37,7.504,H
2020-12-30 07:30,2.150,L
2020-12-30 14:01,8.910,H
2020-12-30 20:11,2.317,L
2020-12-31 02:14,7.602,H
2020-12-31 08:14,1.981,L
2020-12-31 14:39,8.985,H
2020-12-31 20:53,2.119,L
