date_time,water_level,type
2020-12-19 05:43,15.754,H
2020-12-19 16:01,14.194,L
2020-12-20 06:21,15.535,H
2020-12-20 16:22,14.364,L
2020-12-21 06:57,15.295,H
2020-12-21 16:32,14.521,L
2020-12-22 02:32,15.047,H
2020-12-22 05:26,15.035,L
2020-12-22 07:26,15.044,H
2020-12-22 16:05,14.650,L
2020-12-23 01:46,15.107,H
2020-12-23 12:15,14.601,L
2020-12-23 22:48,15.228,H
2020-12-24 12:07,14.450,L
2020-12-24 23:22,15.415,H
2020-12-25 11:39,14.285,L
2020-12-26 00:05,15.582,H
2020-12-26 11:07,14.098,L
2020-12-27 00:48,15.726,H
2020-12-27 11:30,13.944,L
2020-12-28 01:29,15.841,H
2020-12-28 11:59,13.840,L
2020-12-29 02:08,15.925,H
2020-12-29 12:30,13.783,L
2020-12-30 02:48,15.982,H
2020-12-30 13:03,13.768,L
2020-12-31 03:30,16.009,H
2020-12-31 13:37,13.787,L
