date_time,water_level,type
2020-07-31 19:11,19.824,L
2020-08-01 01:29,29.648,H
2020-08-01 08:01,18.580,L
2020-08-01 14:13,28.293,H
2020-08-01 20:10,19.830,L
2020-08-02 02:25,29.621,H
2020-08-02 08:55,18.546,L
2020-08-02 15:07,28.359,H
2020-08-02 21:04,19.817,L
2020-08-03 03:16,29.548,H
2020-08-03 09:43,18.599,L
2020-08-03 15:55,28.393,H
2020-08-03 21:50,19.835,L
2020-08-04 04:02,29.403,H
2020-08-04 10:26,18.750,L
2020-08-04 16:38,28.373,H
2020-08-04 22:32,19.896,L
2020-08-05 04:44,29.182,H
2020-08-05 11:05,18.975,L
2020-08-05 17:18,28.315,H
2020-08-05 23:12,19.979,L
2020-08-06 05:25,28.908,H
2020-08-06 11:41,19.236,L
2020-08-06 17:56,28.245,H
2020-08-06 23:50,20.058,L
2020-08-07 06:04,28.608,H
2020-08-07 12:16,19.504,L
2020-08-07 18:34,28.181,H
2020-08-08 00:30,20.122,L
2020-08-08 06:44,28.293,H
2020-08-08 12:52,19.772,L
2020-08-08 19:11,28.118,H
2020-08-09 01:12,20.182,L
2020-08-09 07:25,27.964,H
2020-08-09 13:29,20.051,L
2020-08-09 19:50,28.044,H
2020-08-10 01:55,20.258,L
2020-08-10 08:09,27.620,H
2020-08-10 14:10,20.350,L
2020-08-10 20:31,27.951,H
2020-08-11 02:43,20.354,L
2020-08-11 08:59,27.283,H
2020-08-11 14:55,20.657,L
2020-08-11 21:19,27.859,H
2020-08-12 03:36,20.439,L
2020-08-12 09:56,27.010,H
2020-08-12 15:45,20.926,L
2020-08-12 22:13,27.823,H
2020-08-13 04:35,20.443,L
2020-08-13 10:58,26.878,H
2020-08-13 16:41,21.083,L
2020-08-13 23:10,27.899,H
2020-08-14 05:35,20.316,L
2020-08-14 11:56,26.905,H
2020-08-14 17:37,21.080,L
2020-08-15 00:03,28.094,H
2020-08-15 06:31,20.068,L
2020-08-15 12:50,27.070,H
2020-08-15 18:31,20.916,L
2020-08-16 00:55,28.388,H
2020-08-16 07:23,19.723,L
2020-08-16 13:41,27.363,H
2020-08-16 19:23,20.603,L
2020-08-17 01:45,28.762,H
2020-08-17 08:12,19.308,L
2020-08-17 14:29,27.778,H
2020-08-17 20:14,20.159,L
2020-08-18 02:34,29.184,H
2020-08-18 08:57,18.869,L
2020-08-18 15:14,28.283,H
2020-08-18 21:03,19.631,L
2020-08-19 03:21,29.591,H
2020-08-19 09:39,18.469,L
2020-08-19 15:56,28.824,H
2020-08-19 21:50,19.097,L
2020-08-20 04:07,29.902,H
2020-08-20 10:22,18.176,L
2020-08-20 16:39,29.332,H
2020-08-20 22:38,18.640,L
2020-08-21 04:55,30.047,H
2020-08-21 11:07,18.039,L
2020-08-21 17:25,29.742,H
2020-08-21 23:29,18.322,L
2020-08-22 05:45,29.996,H
2020-08-22 11:55,18.079,L
2020-08-22 18:13,30.006,H
2020-08-23 00:23,18.168,L
2020-08-23 06:39,29.762,H
2020-08-23 12:45,18.285,L
2020-08-23 19:05,30.097,H
2020-08-24 01:19,18.182,L
2020-08-24 07:35,29.380,H
2020-08-24 13:38,18.634,L
2020-08-24 20:00,30.007,H
2020-08-25 02:18,18.354,L
2020-08-25 08:36,28.910,H
2020-08-25 14:35,19.085,L
2020-08-25 20:59,29.779,H
2020-08-26 03:22,18.624,L
2020-08-26 09:42,28.466,H
2020-08-26 15:38,19.549,L
2020-08-26 22:05,29.521,H
2020-08-27 04:34,18.858,L
2020-08-27 10:53,28.184,H
2020-08-27 16:48,19.885,L
2020-08-27 23:13,29.349,H
2020-08-28 05:44,18.962,L
2020-08-28 11:59,28.090,H
2020-08-28 17:59,20.024,L
2020-08-29 00:17,29.265,H
2020-08-29 06:48,18.974,L
2020-08-29 13:01,28.114,H
2020-08-29 19:03,20.022,L
2020-08-30 01:17,29.222,H
2020-08-30 07:47,18.954,L
2020-08-30 13:59,28.201,H
2020-08-30 20:02,19.948,L
2020-08-31 02:13,29.188,H
2020-08-31 08:40,18.952,L
2020-08-31 14:50,28.302,H
2020-08-31 20:53,19.864,L
2020-09-01 03:03,29.130,H
2020-09-01 09:25,19.018,L
2020-09-01 15:35,28.369,H
2020-09-01 21:37,19.816,L
2020-09-02 03:46,29.014,H
2020-09-02 10:05,19.168,L
2020-09-02 16:14,28.382,H
2020-09-02 22:15,19.812,L
2020-09-03 04:25,28.838,H
2020-09-03 10:39,19.379,L
2020-09-03 16:49,28.356,H
2020-09-03 22:49,19.829,L
2020-09-04 05:01,28.622,H
2020-09-04 11:09,19.607,L
2020-09-04 17:22,28.318,H
2020-09-04 23:21,19.842,L
2020-09-05 05:36,28.388,H
2020-09-05 11:38,19.823,L
2020-09-05 17:53,28.281,H
2020-09-05 23:55,19.855,L
2020-09-06 06:11,28.144,H
2020-09-06 12:10,20.031,L
2020-09-06 18:26,28.238,H
2020-09-07 00:33,19.890,L
2020-09-07 06:48,27.883,H
2020-09-07 12:46,20.252,L
2020-09-07 19:01,28.171,H
2020-09-08 01:14,19.966,L
2020-09-08 07:28,27.597,H
2020-09-08 13:27,20.497,L
2020-09-08 19:40,28.065,H
2020-09-09 01:59,20.090,L
2020-09-09 08:13,27.294,H
2020-09-09 14:11,20.759,L
2020-09-09 20:26,27.934,H
2020-09-10 02:49,20.235,L
2020-09-10 09:06,27.019,H
2020-09-10 15:00,20.998,L
2020-09-10 21:19,27.828,H
2020-09-11 03:46,20.330,L
2020-09-11 10:09,26.867,H
2020-09-11 15:57,21.134,L
2020-09-11 22:21,27.841,H
2020-09-12 04:48,20.277,L
2020-09-12 11:15,26.933,H
2020-09-12 16:59,21.071,L
2020-09-12 23:24,28.040,H
2020-09-13 05:50,20.039,L
2020-09-13 12:13,27.212,H
2020-09-13 17:59,20.778,L
2020-09-14 00:22,28.392,H
2020-09-14 06:46,19.664,L
2020-09-14 13:07,27.658,H
2020-09-14 18:56,20.292,L
2020-09-15 01:17,28.834,H
2020-09-15 07:39,19.215,L
2020-09-15 13:57,28.233,H
2020-09-15 19:51,19.668,L
2020-09-16 02:11,29.308,H
2020-09-16 08:27,18.753,L
2020-09-16 14:44,28.886,H
2020-09-16 20:43,18.980,L
2020-09-17 03:02,29.743,H
2020-09-17 09:13,18.350,L
2020-09-17 15:29,29.535,H
2020-09-17 21:33,18.334,L
2020-09-18 03:50,30.055,H
2020-09-18 09:58,18.081,L
2020-09-18 16:14,30.083,H
2020-09-18 22:21,17.839,L
2020-09-19 04:39,30.173,H
2020-09-19 10:43,17.999,L
2020-09-19 17:00,30.445,H
2020-09-19 23:12,17.573,L
2020-09-20 05:29,30.072,H
2020-09-20 11:31,18.119,L
2020-09-20 17:49,30.572,H
2020-09-21 00:05,17.554,L
2020-09-21 06:23,29.778,H
2020-09-21 12:23,18.417,L
2020-09-21 18:41,30.461,H
2020-09-22 01:01,17.757,L
2020-09-22 07:19,29.345,H
2020-09-22 13:17,18.843,L
2020-09-22 19:37,30.147,H
2020-09-23 02:00,18.132,L
2020-09-23 08:19,28.844,H
2020-09-23 14:15,19.343,L
2020-09-23 20:38,29.702,H
2020-09-24 03:04,18.594,L
2020-09-24 09:25,28.386,H
2020-09-24 15:21,19.823,L
2020-09-24 21:45,29.260,H
2020-09-25 04:15,18.990,L
2020-09-25 10:35,28.110,H
2020-09-25 16:35,20.132,L
2020-09-25 22:55,28.970,H
2020-09-26 05:26,19.203,L
2020-09-26 11:42,28.054,H
2020-09-26 17:47,20.193,L
2020-09-27 00:01,28.844,H
2020-09-27 06:29,19.275,L
2020-09-27 12:42,28.130,H
2020-09-27 18:50,20.099,L
2020-09-28 01:00,28.796,H
2020-09-28 07:26,19.299,L
2020-09-28 13:37,28.252,H
2020-09-28 19:46,19.947,L
2020-09-29 01:55,28.768,H
2020-09-29 08:17,19.335,L
2020-09-29 14:27,28.371,H
2020-09-29 20:36,19.800,L
2020-09-30 02:44,28.722,H
2020-09-30 09:01,19.426,L
2020-09-30 15:09,28.449,H
2020-09-30 21:18,19.695,L
2020-10-01 03:26,28.634,H
2020-10-01 09:38,19.583,L
2020-10-01 15:46,28.476,H
2020-10-01 21:54,19.642,L
2020-10-02 04:04,28.498,H
2020-10-02 10:09,19.781,L
2020-10-02 16:18,28.466,H
2020-10-02 22:25,19.616,L
2020-10-03 04:37,28.333,H
2020-10-03 10:35,19.974,L
2020-10-03 16:47,28.442,H
2020-10-03 22:53,19.597,L
2020-10-04 05:09,28.154,H
2020-10-04 11:01,20.137,L
2020-10-04 17:15,28.419,H
2020-10-04 23:23,19.589,L
2020-10-05 05:41,27.971,H
2020-10-05 11:32,20.288,L
2020-10-05 17:44,28.387,H
2020-10-05 23:58,19.616,L
2020-10-06 06:15,27.776,H
2020-10-06 12:08,20.453,L
2020-10-06 18:19,28.325,H
2020-10-07 00:39,19.694,L
2020-10-07 06:54,27.563,H
2020-10-07 12:49,20.637,L
2020-10-07 18:59,28.222,H
2020-10-08 01:24,19.817,L
2020-10-08 07:38,27.340,H
2020-10-08 13:35,20.827,L
2020-10-08 19:45,28.088,H
2020-10-09 02:13,19.961,L
2020-10-09 08:29,27.142,H
2020-10-09 14:25,20.986,L
2020-10-09 20:37,27.962,H
2020-10-10 03:07,20.074,L
2020-10-10 09:29,27.052,H
2020-10-10 15:22,21.047,L
2020-10-10 21:39,27.921,H
2020-10-11 04:09,20.069,L
2020-10-11 10:36,27.187,H
2020-10-11 16:27,20.904,L
2020-10-11 22:48,28.069,H
2020-10-12 05:12,19.879,L
2020-10-12 11:39,27.580,H
2020-10-12 17:32,20.493,L
2020-10-12 23:53,28.408,H
2020-10-13 06:11,19.541,L
2020-10-13 12:34,28.152,H
2020-10-13 18:33,19.869,L
2020-10-14 00:52,28.840,H
2020-10-14 07:06,19.139,L
2020-10-14 13:25,28.824,H
2020-10-14 19:30,19.132,L
2020-10-15 01:48,29.286,H
2020-10-15 07:57,18.742,L
2020-10-15 14:15,29.523,H
2020-10-15 20:24,18.381,L
2020-10-16 02:42,29.682,H
2020-10-16 08:46,18.409,L
2020-10-16 15:03,30.161,H
2020-10-16 21:15,17.734,L
2020-10-17 03:33,29.953,H
2020-10-17 09:33,18.207,L
2020-10-17 15:50,30.639,H
2020-10-17 22:05,17.300,L
2020-10-18 04:23,30.036,H
2020-10-18 10:20,18.184,L
2020-10-18 16:37,30.873,H
2020-10-18 22:55,17.149,L
2020-10-19 05:13,29.911,H
2020-10-19 11:09,18.357,L
2020-10-19 17:26,30.831,H
2020-10-19 23:47,17.280,L
2020-10-20 06:07,29.608,H
2020-10-20 12:01,18.695,L
2020-10-20 18:19,30.537,H
2020-10-21 00:43,17.633,L
2020-10-21 07:03,29.193,H
2020-10-21 12:57,19.136,L
2020-10-21 19:16,30.063,H
2020-10-22 01:41,18.127,L
2020-10-22 08:02,28.740,H
2020-10-22 13:57,19.613,L
2020-10-22 20:16,29.495,H
2020-10-23 02:43,18.672,L
2020-10-23 09:05,28.338,H
2020-10-23 15:03,20.045,L
2020-10-23 21:22,28.957,H
2020-10-24 03:51,19.147,L
2020-10-24 10:13,28.102,H
2020-10-24 16:16,20.301,L
2020-10-24 22:32,28.586,H
2020-10-25 05:00,19.441,L
2020-10-25 11:18,28.076,H
2020-10-25 17:27,20.309,L
2020-10-25 23:38,28.413,H
2020-10-26 06:01,19.584,L
2020-10-26 12:16,28.176,H
2020-10-26 18:28,20.162,L
2020-10-27 00:36,28.344,H
2020-10-27 06:56,19.670,L
2020-10-27 13:08,28.307,H
2020-10-27 19:22,19.964,L
2020-10-28 01:30,28.308,H
2020-10-28 07:45,19.758,L
2020-10-28 13:55,28.423,H
2020-10-28 20:11,19.772,L
2020-10-29 02:18,28.273,H
2020-10-29 08:29,19.873,L
2020-10-29 14:37,28.503,H
2020-10-29 20:53,19.621,L
2020-10-30 03:01,28.218,H
2020-10-30 09:06,20.020,L
2020-10-30 15:14,28.542,H
2020-10-30 21:29,19.522,L
2020-10-31 03:39,28.133,H
2020-10-31 09:36,20.180,L
2020-10-31 15:46,28.551,H
2020-10-31 21:59,19.464,L
2020-11-01 04:13,28.025,H
2020-11-01 10:02,20.316,L
2020-11-01 16:14,28.548,H
2020-11-01 22:27,19.424,L
2020-11-02 04:44,27.907,H
2020-11-02 10:29,20.413,L
2020-11-02 16:41,28.548,H
2020-11-02 22:56,19.397,L
2020-11-03 05:15,27.791,H
2020-11-03 11:00,20.494,L
2020-11-03 17:11,28.543,H
2020-11-03 23:31,19.401,L
2020-11-04 05:49,27.677,H
2020-11-04 11:37,20.582,L
2020-11-04 17:46,28.512,H
2020-11-05 00:11,19.446,L
2020-11-05 06:27,27.566,H
2020-11-05 12:19,20.679,L
2020-11-05 18:27,28.441,H
2020-11-06 00:55,19.523,L
2020-11-06 07:12,27.469,H
2020-11-06 13:07,20.765,L
2020-11-06 19:15,28.334,H
2020-11-07 01:44,19.616,L
2020-11-07 08:02,27.413,H
2020-11-07 13:58,20.810,L
2020-11-07 20:08,28.212,H
2020-11-08 02:37,19.701,L
2020-11-08 08:58,27.453,H
2020-11-08 14:56,20.763,L
2020-11-08 21:09,28.127,H
2020-11-09 03:35,19.731,L
2020-11-09 10:03,27.674,H
2020-11-09 16:00,20.542,L
2020-11-09 22:18,28.175,H
2020-11-10 04:38,19.640,L
2020-11-10 11:06,28.121,H
2020-11-10 17:08,20.078,L
2020-11-10 23:27,28.407,H
2020-11-11 05:38,19.425,L
2020-11-11 12:03,28.724,H
2020-11-11 18:11,19.423,L
2020-11-12 00:29,28.742,H
2020-11-12 06:35,19.153,L
2020-11-12 12:56,29.376,H
2020-11-12 19:10,18.700,L
2020-11-13 01:27,29.089,H
2020-11-13 07:29,18.885,L
2020-11-13 13:48,29.994,H
2020-11-13 20:07,18.020,L
2020-11-14 02:24,29.396,H
2020-11-14 08:21,18.664,L
2020-11-14 14:39,30.506,H
2020-11-14 21:00,17.481,L
2020-11-15 03:17,29.610,H
2020-11-15 09:11,18.535,L
2020-11-15 15:29,30.838,H
2020-11-15 21:50,17.172,L
2020-11-16 04:08,29.676,H
2020-11-16 10:00,18.546,L
2020-11-16 16:18,30.929,H
2020-11-16 22:40,17.138,L
2020-11-17 04:59,29.571,H
2020-11-17 10:50,18.718,L
2020-11-17 17:07,30.762,H
2020-11-17 23:32,17.359,L
2020-11-18 05:51,29.324,H
2020-11-18 11:42,19.028,L
2020-11-18 18:00,30.377,H
2020-11-19 00:26,17.762,L
2020-11-19 06:46,28.996,H
2020-11-19 12:38,19.414,L
2020-11-19 18:56,29.850,H
2020-11-20 01:22,18.264,L
2020-11-20 07:42,28.648,H
2020-11-20 13:37,19.813,L
2020-11-20 19:54,29.261,H
2020-11-21 02:19,18.798,L
2020-11-21 08:41,28.337,H
2020-11-21 14:40,20.166,L
2020-11-21 20:55,28.692,H
2020-11-22 03:20,19.296,L
2020-11-22 09:43,28.131,H
2020-11-22 15:48,20.393,L
2020-11-22 22:01,28.247,H
2020-11-23 04:23,19.680,L
2020-11-23 10:44,28.081,H
2020-11-23 16:56,20.418,L
2020-11-23 23:05,27.989,H
2020-11-24 05:23,19.927,L
2020-11-24 11:41,28.150,H
2020-11-24 17:56,20.283,L
2020-11-25 00:04,27.868,H
2020-11-25 06:17,20.093,L
2020-11-25 12:31,28.259,H
2020-11-25 18:50,20.081,L
2020-11-26 00:57,27.811,H
2020-11-26 07:06,20.228,L
2020-11-26 13:17,28.361,H
2020-11-26 19:39,19.873,L
2020-11-27 01:46,27.783,H
2020-11-27 07:50,20.349,L
2020-11-27 14:00,28.443,H
2020-11-27 20:23,19.690,L
2020-11-28 02:31,27.767,H
2020-11-28 08:29,20.457,L
2020-11-28 14:39,28.506,H
2020-11-28 21:01,19.547,L
2020-11-29 03:12,27.748,H
2020-11-29 09:02,20.543,L
2020-11-29 15:13,28.556,H
2020-11-29 21:34,19.442,L
2020-11-30 03:48,27.721,H
2020-11-30 09:31,20.590,L
2020-11-30 15:45,28.606,H
2020-11-30 22:03,19.356,L
2020-12-01 04:21,27.692,H
2020-12-01 10:01,20.593,L
2020-12-01 16:14,28.664,H
2020-12-01 22:34,19.277,L
2020-12-02 04:54,27.677,H
2020-12-02 10:34,20.570,L
2020-12-02 16:46,28.723,H
2020-12-02 23:09,19.213,L
2020-12-03 05:28,27.685,H
2020-12-03 11:12,20.541,L
2020-12-03 17:22,28.759,H
2020-12-03 23:48,19.178,L
2020-12-04 06:07,27.720,H
2020-12-04 11:56,20.512,L
2020-12-04 18:05,28.746,H
2020-12-05 00:33,19.175,L
2020-12-05 06:51,27.788,H
2020-12-05 12:45,20.466,L
2020-12-05 18:53,28.675,H
2020-12-06 01:21,19.206,L
2020-12-06 07:40,27.899,H
2020-12-06 13:38,20.383,L
2020-12-06 19:47,28.552,H
2020-12-07 02:12,19.272,L
2020-12-07 08:33,28.068,H
2020-12-07 14:35,20.243,L
2020-12-07 20:46,28.406,H
2020-12-08 03:07,19.359,L
2020-12-08 09:32,28.329,H
2020-12-08 15:38,20.003,L
2020-12-08 21:53,28.316,H
2020-12-09 04:06,19.414,L
2020-12-09 10:35,28.720,H
2020-12-09 16:45,19.603,L
2020-12-09 23:03,28.372,H
2020-12-10 05:07,19.388,L
2020-12-10 11:34,29.213,H
2020-12-10 17:51,19.065,L
2020-12-11 00:08,28.546,H
2020-12-11 06:07,19.294,L
2020-12-11 12:31,29.716,H
2020-12-11 18:53,18.498,L
2020-12-12 01:09,28.759,H
2020-12-12 07:04,19.175,L
2020-12-12 13:26,30.153,H
2020-12-12 19:51,17.992,L
2020-12-13 02:08,28.969,H
2020-12-13 08:00,19.059,L
2020-12-13 14:20,30.483,H
2020-12-13 20:47,17.615,L
2020-12-14 03:03,29.140,H
2020-12-14 08:54,18.978,L
2020-12-14 15:12,30.666,H
2020-12-14 21:39,17.427,L
2020-12-15 03:55,29.221,H
2020-12-15 09:46,18.978,L
2020-12-15 16:03,30.660,H
2020-12-15 22:28,17.457,L
2020-12-16 04:46,29.182,H
2020-12-16 10:35,19.093,L
2020-12-16 16:53,30.453,H
2020-12-16 23:18,17.683,L
2020-12-17 05:36,29.037,H
2020-12-17 11:27,19.316,L
2020-12-17 17:43,30.076,H
2020-12-18 00:08,18.047,L
2020-12-18 06:27,28.829,H
2020-12-18 12:20,19.599,L
2020-12-18 18:35,29.587,H
2020-12-19 01:00,18.486,L
2020-12-19 07:19,28.597,H
2020-12-19 13:15,19.894,L
2020-12-19 19:28,29.044,H
2020-12-20 01:50,18.963,L
2020-12-20 08:11,28.368,H
2020-12-20 14:10,20.167,L
2020-12-20 20:23,28.495,H
2020-12-21 02:41,19.449,L
2020-12-21 09:04,28.174,H
2020-12-21 15:09,20.383,L
2020-12-21 21:21,28.001,H
2020-12-22 03:35,19.900,L
2020-12-22 10:00,28.056,H
2020-12-22 16:12,20.483,L
2020-12-22 22:22,27.638,H
2020-12-23 04:32,20.263,L
2020-12-23 10:55,28.037,H
2020-12-23 17:13,20.437,L
2020-12-23 23:22,27.432,H
2020-12-24 05:27,20.517,L
2020-12-24 11:47,28.089,H
2020-12-24 18:09,20.290,L
2020-12-25 00:17,27.339,H
2020-12-25 06:18,20.686,L
2020-12-25 12:34,28.169,H
2020-12-25 19:00,20.104,L
2020-12-26 01:08,27.312,H
2020-12-26 07:04,20.791,L
2020-12-26 13:19,28.258,H
2020-12-26 19:47,19.909,L
2020-12-27 01:57,27.334,H
2020-12-27 07:48,20.837,L
2020-12-27 14:02,28.362,H
2020-12-27 20:30,19.718,L
2020-12-28 02:42,27.393,H
2020-12-28 08:27,20.822,L
2020-12-28 14:41,28.486,H
2020-12-28 21:08,19.535,L
2020-12-29 03:22,27.477,H
2020-12-29 09:02,20.744,L
2020-12-29 15:18,28.634,H
2020-12-29 21:41,19.353,L
2020-12-30 03:58,27.587,H
2020-12-30 09:36,20.608,L
2020-12-30 15:52,28.799,H
2020-12-30 22:14,19.170,L
2020-12-31 04:33,27.729,H
2020-12-31 10:13,20.432,L
2020-12-31 16:27,28.962,H
2020-12-31 22:49,18.997,L
