date_time,water_level,type
2020-07-31 19:44,21.649,L
2020-08-01 01:53,29.576,H
2020-08-01 08:32,20.951,L
2020-08-01 14:30,28.666,H
2020-08-01 20:40,21.569,L
2020-08-02 02:46,29.599,H
2020-08-02 09:23,20.900,L
2020-08-02 15:20,28.806,H
2020-08-02 21:31,21.513,L
2020-08-03 03:34,29.553,H
2020-08-03 10:10,20.925,L
2020-08-03 16:06,28.886,H
2020-08-03 22:19,21.513,L
2020-08-04 04:19,29.427,H
2020-08-04 10:52,21.028,L
2020-08-04 16:49,28.904,H
2020-08-04 23:02,21.575,L
2020-08-05 05:01,29.231,H
2020-08-05 11:29,21.197,L
2020-08-05 17:29,28.874,H
2020-08-05 23:42,21.688,L
2020-08-06 05:41,28.984,H
2020-08-06 12:04,21.406,L
2020-08-06 18:06,28.812,H
2020-08-07 00:21,21.831,L
2020-08-07 06:19,28.709,H
2020-08-07 12:36,21.631,L
2020-08-07 18:43,28.732,H
2020-08-08 00:59,21.985,L
2020-08-08 06:58,28.429,H
2020-08-08 13:10,21.855,L
2020-08-08 19:20,28.640,H
2020-08-09 01:38,22.133,L
2020-08-09 07:38,28.160,H
2020-08-09 13:46,22.074,L
2020-08-09 19:58,28.535,H
2020-08-10 02:22,22.265,L
2020-08-10 08:21,27.917,H
2020-08-10 14:26,22.288,L
2020-08-10 20:39,28.421,H
2020-08-11 03:09,22.368,L
2020-08-11 09:08,27.714,H
2020-08-11 15:12,22.482,L
2020-08-11 21:24,28.309,H
2020-08-12 04:01,22.424,L
2020-08-12 10:00,27.572,H
2020-08-12 16:03,22.632,L
2020-08-12 22:14,28.229,H
2020-08-13 04:57,22.408,L
2020-08-13 10:56,27.523,H
2020-08-13 16:59,22.698,L
2020-08-13 23:10,28.227,H
2020-08-14 05:55,22.288,L
2020-08-14 11:57,27.605,H
2020-08-14 17:59,22.642,L
2020-08-15 00:09,28.357,H
2020-08-15 06:54,22.048,L
2020-08-15 12:56,27.838,H
2020-08-15 18:58,22.445,L
2020-08-16 01:07,28.629,H
2020-08-16 07:49,21.713,L
2020-08-16 13:50,28.183,H
2020-08-16 19:55,22.135,L
2020-08-17 02:01,28.985,H
2020-08-17 08:41,21.339,L
2020-08-17 14:39,28.583,H
2020-08-17 20:49,21.768,L
2020-08-18 02:51,29.340,H
2020-08-18 09:30,20.986,L
2020-08-18 15:26,28.990,H
2020-08-18 21:40,21.401,L
2020-08-19 03:40,29.620,H
2020-08-19 10:17,20.703,L
2020-08-19 16:13,29.369,H
2020-08-19 22:31,21.081,L
2020-08-20 04:29,29.776,H
2020-08-20 11:03,20.531,L
2020-08-20 17:00,29.687,H
2020-08-20 23:22,20.852,L
2020-08-21 05:19,29.784,H
2020-08-21 11:48,20.498,L
2020-08-21 17:48,29.911,H
2020-08-22 00:13,20.748,L
2020-08-22 06:10,29.642,H
2020-08-22 12:35,20.611,L
2020-08-22 18:37,30.009,H
2020-08-23 01:07,20.780,L
2020-08-23 07:03,29.373,H
2020-08-23 13:25,20.853,L
2020-08-23 19:29,29.969,H
2020-08-24 02:05,20.920,L
2020-08-24 08:00,29.029,H
2020-08-24 14:20,21.173,L
2020-08-24 20:25,29.810,H
2020-08-25 03:07,21.109,L
2020-08-25 09:01,28.682,H
2020-08-25 15:19,21.501,L
2020-08-25 21:25,29.580,H
2020-08-26 04:12,21.280,L
2020-08-26 10:06,28.405,H
2020-08-26 16:22,21.761,L
2020-08-26 22:30,29.352,H
2020-08-27 05:18,21.384,L
2020-08-27 11:14,28.268,H
2020-08-27 17:29,21.899,L
2020-08-27 23:39,29.209,H
2020-08-28 06:23,21.391,L
2020-08-28 12:23,28.309,H
2020-08-28 18:34,21.891,L
2020-08-29 00:45,29.197,H
2020-08-29 07:23,21.317,L
2020-08-29 13:24,28.487,H
2020-08-29 19:35,21.777,L
2020-08-30 01:44,29.264,H
2020-08-30 08:17,21.224,L
2020-08-30 14:17,28.704,H
2020-08-30 20:29,21.637,L
2020-08-31 02:35,29.320,H
2020-08-31 09:05,21.168,L
2020-08-31 15:03,28.888,H
2020-08-31 21:18,21.534,L
2020-09-01 03:20,29.310,H
2020-09-01 09:47,21.180,L
2020-09-01 15:45,29.005,H
2020-09-01 22:01,21.494,L
2020-09-02 04:00,29.223,H
2020-09-02 10:24,21.261,L
2020-09-02 16:23,29.053,H
2020-09-02 22:40,21.517,L
2020-09-03 04:38,29.072,H
2020-09-03 10:57,21.393,L
2020-09-03 16:58,29.044,H
2020-09-03 23:15,21.585,L
2020-09-04 05:13,28.880,H
2020-09-04 11:27,21.553,L
2020-09-04 17:30,28.993,H
2020-09-04 23:49,21.683,L
2020-09-05 05:47,28.670,H
2020-09-05 11:57,21.725,L
2020-09-05 18:02,28.909,H
2020-09-06 00:23,21.802,L
2020-09-06 06:22,28.455,H
2020-09-06 12:28,21.910,L
2020-09-06 18:36,28.794,H
2020-09-07 00:59,21.939,L
2020-09-07 07:00,28.241,H
2020-09-07 13:03,22.116,L
2020-09-07 19:12,28.648,H
2020-09-08 01:39,22.094,L
2020-09-08 07:41,28.030,H
2020-09-08 13:44,22.340,L
2020-09-08 19:53,28.480,H
2020-09-09 02:24,22.251,L
2020-09-09 08:28,27.835,H
2020-09-09 14:31,22.559,L
2020-09-09 20:39,28.315,H
2020-09-10 03:17,22.375,L
2020-09-10 09:20,27.684,H
2020-09-10 15:25,22.723,L
2020-09-10 21:32,28.198,H
2020-09-11 04:16,22.411,L
2020-09-11 10:17,27.621,H
2020-09-11 16:25,22.775,L
2020-09-11 22:31,28.185,H
2020-09-12 05:19,22.311,L
2020-09-12 11:19,27.707,H
2020-09-12 17:28,22.662,L
2020-09-12 23:34,28.333,H
2020-09-13 06:21,22.051,L
2020-09-13 12:22,27.985,H
2020-09-13 18:32,22.366,L
2020-09-14 00:38,28.655,H
2020-09-14 07:19,21.667,L
2020-09-14 13:20,28.432,H
2020-09-14 19:31,21.926,L
2020-09-15 01:36,29.081,H
2020-09-15 08:12,21.238,L
2020-09-15 14:11,28.966,H
2020-09-15 20:27,21.425,L
2020-09-16 02:29,29.491,H
2020-09-16 09:01,20.848,L
2020-09-16 14:59,29.500,H
2020-09-16 21:19,20.948,L
2020-09-17 03:19,29.792,H
2020-09-17 09:48,20.561,L
2020-09-17 15:46,29.958,H
2020-09-17 22:11,20.570,L
2020-09-18 04:08,29.931,H
2020-09-18 10:34,20.419,L
2020-09-18 16:33,30.281,H
2020-09-18 23:02,20.345,L
2020-09-19 04:58,29.892,H
2020-09-19 11:21,20.444,L
2020-09-19 17:21,30.424,H
2020-09-19 23:54,20.308,L
2020-09-20 05:50,29.690,H
2020-09-20 12:09,20.634,L
2020-09-20 18:11,30.368,H
2020-09-21 00:47,20.462,L
2020-09-21 06:44,29.362,H
2020-09-21 13:00,20.960,L
2020-09-21 19:05,30.126,H
2020-09-22 01:45,20.759,L
2020-09-22 07:41,28.972,H
2020-09-22 13:57,21.358,L
2020-09-22 20:03,29.759,H
2020-09-23 02:48,21.104,L
2020-09-23 08:44,28.602,H
2020-09-23 15:00,21.729,L
2020-09-23 21:06,29.362,H
2020-09-24 03:54,21.393,L
2020-09-24 09:51,28.339,H
2020-09-24 16:08,21.978,L
2020-09-24 22:15,29.043,H
2020-09-25 05:01,21.559,L
2020-09-25 11:01,28.244,H
2020-09-25 17:17,22.056,L
2020-09-25 23:27,28.881,H
2020-09-26 06:06,21.589,L
2020-09-26 12:08,28.334,H
2020-09-26 18:23,21.974,L
2020-09-27 00:33,28.883,H
2020-09-27 07:04,21.524,L
2020-09-27 13:07,28.553,H
2020-09-27 19:22,21.799,L
2020-09-28 01:30,28.967,H
2020-09-28 07:55,21.436,L
2020-09-28 13:57,28.802,H
2020-09-28 20:13,21.616,L
2020-09-29 02:18,29.039,H
2020-09-29 08:39,21.385,L
2020-09-29 14:41,29.007,H
2020-09-29 20:58,21.480,L
2020-09-30 02:59,29.049,H
2020-09-30 09:17,21.394,L
2020-09-30 15:18,29.137,H
2020-09-30 21:37,21.408,L
2020-10-01 03:36,28.992,H
2020-10-01 09:50,21.456,L
2020-10-01 15:52,29.188,H
2020-10-01 22:13,21.395,L
2020-10-02 04:10,28.886,H
2020-10-02 10:21,21.554,L
2020-10-02 16:23,29.173,H
2020-10-02 22:46,21.428,L
2020-10-03 04:43,28.750,H
2020-10-03 10:50,21.672,L
2020-10-03 16:53,29.104,H
2020-10-03 23:17,21.498,L
2020-10-04 05:15,28.600,H
2020-10-04 11:20,21.810,L
2020-10-04 17:24,28.992,H
2020-10-04 23:50,21.602,L
2020-10-05 05:50,28.438,H
2020-10-05 11:53,21.975,L
2020-10-05 17:57,28.842,H
2020-10-06 00:25,21.743,L
2020-10-06 06:27,28.261,H
2020-10-06 12:29,22.172,L
2020-10-06 18:34,28.661,H
2020-10-07 01:04,21.917,L
2020-10-07 07:09,28.072,H
2020-10-07 13:10,22.392,L
2020-10-07 19:16,28.466,H
2020-10-08 01:50,22.103,L
2020-10-08 07:55,27.888,H
2020-10-08 13:59,22.603,L
2020-10-08 20:04,28.287,H
2020-10-09 02:44,22.251,L
2020-10-09 08:48,27.752,H
2020-10-09 14:55,22.742,L
2020-10-09 20:59,28.171,H
2020-10-10 03:45,22.292,L
2020-10-10 09:47,27.727,H
2020-10-10 15:59,22.734,L
2020-10-10 22:01,28.174,H
2020-10-11 04:49,22.174,L
2020-10-11 10:49,27.875,H
2020-10-11 17:05,22.530,L
2020-10-11 23:07,28.336,H
2020-10-12 05:51,21.895,L
2020-10-12 11:52,28.232,H
2020-10-12 18:10,22.128,L
2020-10-13 00:12,28.661,H
2020-10-13 06:49,21.504,L
2020-10-13 12:51,28.766,H
2020-10-13 19:10,21.586,L
2020-10-14 01:13,29.078,H
2020-10-14 07:42,21.087,L
2020-10-14 13:43,29.381,H
2020-10-14 20:06,21.004,L
2020-10-15 02:07,29.471,H
2020-10-15 08:31,20.726,L
2020-10-15 14:32,29.960,H
2020-10-15 20:59,20.491,L
2020-10-16 02:57,29.745,H
2020-10-16 09:19,20.486,L
2020-10-16 15:19,30.402,H
2020-10-16 21:50,20.131,L
2020-10-17 03:47,29.849,H
2020-10-17 10:06,20.402,L
2020-10-17 16:06,30.637,H
2020-10-17 22:42,19.975,L
2020-10-18 04:38,29.775,H
2020-10-18 10:55,20.485,L
2020-10-18 16:56,30.634,H
2020-10-18 23:34,20.044,L
2020-10-19 05:30,29.545,H
2020-10-19 11:45,20.725,L
2020-10-19 17:47,30.402,H
2020-10-20 00:27,20.316,L
2020-10-20 06:24,29.203,H
2020-10-20 12:38,21.087,L
2020-10-20 18:41,29.991,H
2020-10-21 01:24,20.724,L
2020-10-21 07:22,28.815,H
2020-10-21 13:36,21.503,L
2020-10-21 19:41,29.490,H
2020-10-22 02:26,21.155,L
2020-10-22 08:25,28.468,H
2020-10-22 14:41,21.867,L
2020-10-22 20:47,29.016,H
2020-10-23 03:33,21.491,L
2020-10-23 09:32,28.247,H
2020-10-23 15:51,22.079,L
2020-10-23 21:57,28.672,H
2020-10-24 04:38,21.677,L
2020-10-24 10:40,28.196,H
2020-10-24 16:59,22.107,L
2020-10-24 23:07,28.503,H
2020-10-25 05:40,21.728,L
2020-10-25 11:44,28.308,H
2020-10-25 18:03,21.990,L
2020-10-26 00:10,28.485,H
2020-10-26 06:35,21.695,L
2020-10-26 12:41,28.527,H
2020-10-26 19:00,21.794,L
2020-10-27 01:05,28.547,H
2020-10-27 07:23,21.636,L
2020-10-27 13:29,28.770,H
2020-10-27 19:48,21.591,L
2020-10-28 01:52,28.617,H
2020-10-28 08:04,21.595,L
2020-10-28 14:11,28.972,H
2020-10-28 20:31,21.425,L
2020-10-29 02:32,28.654,H
2020-10-29 08:40,21.587,L
2020-10-29 14:46,29.102,H
2020-10-29 21:08,21.314,L
2020-10-30 03:08,28.652,H
2020-10-30 09:13,21.607,L
2020-10-30 15:18,29.151,H
2020-10-30 21:43,21.258,L
2020-10-31 03:41,28.615,H
2020-10-31 09:44,21.653,L
2020-10-31 15:48,29.129,H
2020-10-31 22:15,21.254,L
2020-11-01 04:14,28.550,H
2020-11-01 10:15,21.724,L
2020-11-01 16:18,29.049,H
2020-11-01 22:48,21.298,L
2020-11-02 04:47,28.460,H
2020-11-02 10:48,21.827,L
2020-11-02 16:50,28.926,H
2020-11-02 23:22,21.388,L
2020-11-03 05:22,28.343,H
2020-11-03 11:24,21.966,L
2020-11-03 17:25,28.770,H
2020-11-03 23:58,21.520,L
2020-11-04 06:00,28.198,H
2020-11-04 12:03,22.136,L
2020-11-04 18:04,28.595,H
2020-11-05 00:39,21.683,L
2020-11-05 06:43,28.038,H
2020-11-05 12:46,22.320,L
2020-11-05 18:48,28.417,H
2020-11-06 01:26,21.850,L
2020-11-06 07:31,27.894,H
2020-11-06 13:36,22.483,L
2020-11-06 19:38,28.260,H
2020-11-07 02:20,21.972,L
2020-11-07 08:24,27.818,H
2020-11-07 14:35,22.561,L
2020-11-07 20:36,28.162,H
2020-11-08 03:21,21.988,L
2020-11-08 09:23,27.874,H
2020-11-08 15:40,22.479,L
2020-11-08 21:38,28.164,H
2020-11-09 04:23,21.864,L
2020-11-09 10:24,28.102,H
2020-11-09 16:46,22.199,L
2020-11-09 22:43,28.294,H
2020-11-10 05:23,21.618,L
2020-11-10 11:24,28.510,H
2020-11-10 17:50,21.743,L
2020-11-10 23:49,28.549,H
2020-11-11 06:19,21.296,L
2020-11-11 12:23,29.054,H
2020-11-11 18:51,21.181,L
2020-11-12 00:50,28.883,H
2020-11-12 07:13,20.960,L
2020-11-12 13:16,29.640,H
2020-11-12 19:47,20.616,L
2020-11-13 01:46,29.210,H
2020-11-13 08:03,20.677,L
2020-11-13 14:06,30.153,H
2020-11-13 20:40,20.156,L
2020-11-14 02:38,29.441,H
2020-11-14 08:53,20.499,L
2020-11-14 14:55,30.492,H
2020-11-14 21:32,19.876,L
2020-11-15 03:28,29.527,H
2020-11-15 09:42,20.457,L
2020-11-15 15:44,30.599,H
2020-11-15 22:24,19.813,L
2020-11-16 04:19,29.456,H
2020-11-16 10:33,20.560,L
2020-11-16 16:34,30.467,H
2020-11-16 23:15,19.962,L
2020-11-17 05:11,29.250,H
2020-11-17 11:24,20.795,L
2020-11-17 17:26,30.131,H
2020-11-18 00:08,20.286,L
2020-11-18 06:05,28.951,H
2020-11-18 12:18,21.130,L
2020-11-18 18:21,29.657,H
2020-11-19 01:03,20.713,L
2020-11-19 07:01,28.617,H
2020-11-19 13:15,21.509,L
2020-11-19 19:20,29.131,H
2020-11-20 02:02,21.148,L
2020-11-20 08:02,28.323,H
2020-11-20 14:19,21.843,L
2020-11-20 20:23,28.649,H
2020-11-21 03:04,21.498,L
2020-11-21 09:06,28.137,H
2020-11-21 15:26,22.044,L
2020-11-21 21:29,28.285,H
2020-11-22 04:05,21.722,L
2020-11-22 10:09,28.088,H
2020-11-22 16:31,22.087,L
2020-11-22 22:34,28.064,H
2020-11-23 05:02,21.836,L
2020-11-23 11:09,28.160,H
2020-11-23 17:32,22.001,L
2020-11-23 23:35,27.972,H
2020-11-24 05:53,21.873,L
2020-11-24 12:03,28.316,H
2020-11-24 18:26,21.834,L
2020-11-25 00:29,27.980,H
2020-11-25 06:40,21.862,L
2020-11-25 12:52,28.507,H
2020-11-25 19:14,21.636,L
2020-11-26 01:17,28.047,H
2020-11-26 07:21,21.823,L
2020-11-26 13:33,28.683,H
2020-11-26 19:57,21.447,L
2020-11-27 01:59,28.134,H
2020-11-27 07:59,21.774,L
2020-11-27 14:10,28.811,H
2020-11-27 20:35,21.290,L
2020-11-28 02:36,28.214,H
2020-11-28 08:34,21.729,L
2020-11-28 14:44,28.877,H
2020-11-28 21:11,21.181,L
2020-11-29 03:11,28.271,H
2020-11-29 09:10,21.701,L
2020-11-29 15:16,28.885,H
2020-11-29 21:46,21.123,L
2020-11-30 03:46,28.294,H
2020-11-30 09:45,21.705,L
2020-11-30 15:48,28.844,H
2020-11-30 22:22,21.115,L
2020-12-01 04:21,28.276,H
2020-12-01 10:23,21.746,L
2020-12-01 16:23,28.769,H
2020-12-01 22:59,21.155,L
2020-12-02 04:58,28.220,H
2020-12-02 11:02,21.822,L
2020-12-02 17:01,28.670,H
2020-12-02 23:39,21.232,L
2020-12-03 05:39,28.136,H
2020-12-03 11:44,21.923,L
2020-12-03 17:43,28.555,H
2020-12-04 00:21,21.334,L
2020-12-04 06:23,28.048,H
2020-12-04 12:29,22.031,L
2020-12-04 18:29,28.431,H
2020-12-05 01:08,21.442,L
2020-12-05 07:11,27.992,H
2020-12-05 13:21,22.116,L
2020-12-05 19:20,28.306,H
2020-12-06 02:01,21.525,L
2020-12-06 08:03,28.009,H
2020-12-06 14:19,22.125,L
2020-12-06 20:17,28.204,H
2020-12-07 02:58,21.544,L
2020-12-07 09:00,28.138,H
2020-12-07 15:23,22.001,L
2020-12-07 21:18,28.157,H
2020-12-08 03:56,21.481,L
2020-12-08 09:58,28.392,H
2020-12-08 16:28,21.721,L
2020-12-08 22:22,28.190,H
2020-12-09 04:54,21.344,L
2020-12-09 10:57,28.753,H
2020-12-09 17:31,21.316,L
2020-12-09 23:27,28.318,H
2020-12-10 05:51,21.156,L
2020-12-10 11:56,29.185,H
2020-12-10 18:32,20.848,L
2020-12-11 00:30,28.532,H
2020-12-11 06:47,20.945,L
2020-12-11 12:52,29.625,H
2020-12-11 19:30,20.399,L
2020-12-12 01:28,28.780,H
2020-12-12 07:40,20.748,L
2020-12-12 13:45,29.989,H
2020-12-12 20:24,20.053,L
2020-12-13 02:22,28.984,H
2020-12-13 08:33,20.612,L
2020-12-13 14:37,30.200,H
2020-12-13 21:17,19.868,L
2020-12-14 03:13,29.086,H
2020-12-14 09:25,20.570,L
2020-12-14 15:27,30.217,H
2020-12-14 22:09,19.862,L
2020-12-15 04:04,29.067,H
2020-12-15 10:16,20.637,L
2020-12-15 16:18,30.044,H
2020-12-15 23:00,20.020,L
2020-12-16 04:55,28.937,H
2020-12-16 11:08,20.810,L
2020-12-16 17:10,29.717,H
2020-12-16 23:50,20.310,L
2020-12-17 05:47,28.729,H
2020-12-17 12:01,21.070,L
2020-12-17 18:03,29.288,H
2020-12-18 00:41,20.682,L
2020-12-18 06:40,28.485,H
2020-12-18 12:54,21.382,L
2020-12-18 18:57,28.815,H
2020-12-19 01:33,21.077,L
2020-12-19 07:34,28.254,H
2020-12-19 13:51,21.685,L
2020-12-19 19:53,28.355,H
2020-12-20 02:26,21.439,L
2020-12-20 08:30,28.078,H
2020-12-20 14:51,21.912,L
2020-12-20 20:51,27.963,H
2020-12-21 03:19,21.727,L
2020-12-21 09:26,27.980,H
2020-12-21 15:50,22.024,L
2020-12-21 21:49,27.668,H
2020-12-22 04:10,21.931,L
2020-12-22 10:20,27.957,H
2020-12-22 16:47,22.025,L
2020-12-22 22:46,27.487,H
2020-12-23 04:58,22.053,L
2020-12-23 11:12,27.995,H
2020-12-23 17:41,21.936,L
2020-12-23 23:41,27.425,H
2020-12-24 05:45,22.097,L
2020-12-24 12:02,28.085,H
2020-12-24 18:30,21.783,L
2020-12-25 00:33,27.477,H
2020-12-25 06:31,22.067,L
2020-12-25 12:48,28.206,H
2020-12-25 19:16,21.596,L
2020-12-26 01:20,27.608,H
2020-12-26 07:14,21.981,L
2020-12-26 13:30,28.335,H
2020-12-26 19:58,21.403,L
2020-12-27 02:02,27.774,H
2020-12-27 07:57,21.864,L
2020-12-27 14:08,28.454,H
2020-12-27 20:39,21.228,L
2020-12-28 02:41,27.934,H
2020-12-28 08:38,21.746,L
2020-12-28 14:46,28.550,H
2020-12-28 21:19,21.083,L
2020-12-29 03:19,28.065,H
2020-12-29 09:20,21.646,L
2020-12-29 15:23,28.623,H
2020-12-29 21:59,20.977,L
2020-12-30 03:58,28.154,H
2020-12-30 10:02,21.577,L
2020-12-30 16:02,28.669,H
2020-12-30 22:40,20.909,L
2020-12-31 04:38,28.208,H
2020-12-31 10:45,21.537,L
2020-12-31 16:43,28.684,H
2020-12-31 23:22,20.882,L
