date_time,water_level,type
2020-07-31 18:05,4.292,L
2020-08-01 00:22,7.365,H
2020-08-01 07:03,4.005,L
2020-08-01 12:59,6.396,H
2020-08-01 19:00,4.264,L
2020-08-02 01:13,7.334,H
2020-08-02 07:52,3.985,L
2020-08-02 13:47,6.515,H
2020-08-02 19:51,4.247,L
2020-08-03 02:00,7.281,H
2020-08-03 08:37,3.983,L
2020-08-03 14:32,6.625,H
2020-08-03 20:40,4.256,L
2020-08-04 02:44,7.210,H
2020-08-04 09:20,4.000,L
2020-08-04 15:15,6.713,H
2020-08-04 21:26,4.293,L
2020-08-05 03:26,7.121,H
2020-08-05 10:01,4.041,L
2020-08-05 15:58,6.772,H
2020-08-05 22:12,4.354,L
2020-08-06 04:08,7.010,H
2020-08-06 10:42,4.114,L
2020-08-06 16:41,6.805,H
2020-08-06 22:58,4.427,L
2020-08-07 04:51,6.871,H
2020-08-07 11:23,4.219,L
2020-08-07 17:26,6.816,H
2020-08-07 23:45,4.503,L
2020-08-08 05:36,6.704,H
2020-08-08 12:04,4.354,L
2020-08-08 18:12,6.810,H
2020-08-09 00:34,4.573,L
2020-08-09 06:24,6.521,H
2020-08-09 12:45,4.504,L
2020-08-09 19:00,6.793,H
2020-08-10 01:27,4.628,L
2020-08-10 07:16,6.344,H
2020-08-10 13:29,4.651,L
2020-08-10 19:50,6.772,H
2020-08-11 02:22,4.656,L
2020-08-11 08:12,6.201,H
2020-08-11 14:16,4.773,L
2020-08-11 20:42,6.758,H
2020-08-12 03:18,4.650,L
2020-08-12 09:11,6.119,H
2020-08-12 15:07,4.849,L
2020-08-12 21:35,6.764,H
2020-08-13 04:12,4.607,L
2020-08-13 10:09,6.111,H
2020-08-13 15:59,4.865,L
2020-08-13 22:28,6.800,H
2020-08-14 05:03,4.526,L
2020-08-14 11:03,6.171,H
2020-08-14 16:51,4.816,L
2020-08-14 23:18,6.874,H
2020-08-15 05:50,4.411,L
2020-08-15 11:53,6.282,H
2020-08-15 17:40,4.711,L
2020-08-16 00:05,6.982,H
2020-08-16 06:35,4.271,L
2020-08-16 12:38,6.427,H
2020-08-16 18:28,4.566,L
2020-08-17 00:49,7.113,H
2020-08-17 07:18,4.118,L
2020-08-17 13:22,6.592,H
2020-08-17 19:14,4.401,L
2020-08-18 01:33,7.244,H
2020-08-18 08:02,3.974,L
2020-08-18 14:04,6.768,H
2020-08-18 20:02,4.240,L
2020-08-19 02:17,7.342,H
2020-08-19 08:46,3.862,L
2020-08-19 14:48,6.944,H
2020-08-19 20:51,4.105,L
2020-08-20 03:02,7.375,H
2020-08-20 09:31,3.802,L
2020-08-20 15:33,7.111,H
2020-08-20 21:43,4.015,L
2020-08-21 03:49,7.321,H
2020-08-21 10:17,3.807,L
2020-08-21 16:21,7.252,H
2020-08-21 22:37,3.983,L
2020-08-22 04:38,7.175,H
2020-08-22 11:04,3.876,L
2020-08-22 17:11,7.354,H
2020-08-22 23:35,4.005,L
2020-08-23 05:32,6.956,H
2020-08-23 11:55,3.999,L
2020-08-23 18:04,7.404,H
2020-08-24 00:37,4.068,L
2020-08-24 06:29,6.707,H
2020-08-24 12:49,4.152,L
2020-08-24 19:02,7.401,H
2020-08-25 01:42,4.144,L
2020-08-25 07:33,6.481,H
2020-08-25 13:47,4.302,L
2020-08-25 20:05,7.359,H
2020-08-26 02:50,4.207,L
2020-08-26 08:42,6.331,H
2020-08-26 14:51,4.415,L
2020-08-26 21:11,7.303,H
2020-08-27 03:56,4.239,L
2020-08-27 09:54,6.285,H
2020-08-27 15:56,4.467,L
2020-08-27 22:17,7.253,H
2020-08-28 04:59,4.239,L
2020-08-28 11:01,6.335,H
2020-08-28 16:59,4.460,L
2020-08-28 23:19,7.218,H
2020-08-29 05:57,4.221,L
2020-08-29 11:59,6.443,H
2020-08-29 17:58,4.420,L
2020-08-30 00:14,7.189,H
2020-08-30 06:47,4.198,L
2020-08-30 12:48,6.570,H
2020-08-30 18:52,4.377,L
2020-08-31 01:02,7.159,H
2020-08-31 07:33,4.179,L
2020-08-31 13:31,6.691,H
2020-08-31 19:40,4.351,L
2020-09-01 01:45,7.124,H
2020-09-01 08:15,4.174,L
2020-09-01 14:11,6.798,H
2020-09-01 20:24,4.345,L
2020-09-02 02:24,7.081,H
2020-09-02 08:53,4.189,L
2020-09-02 14:50,6.886,H
2020-09-02 21:06,4.356,L
2020-09-03 03:03,7.024,H
2020-09-03 09:30,4.231,L
2020-09-03 15:28,6.953,H
2020-09-03 21:47,4.377,L
2020-09-04 03:42,6.941,H
2020-09-04 10:06,4.307,L
2020-09-04 16:08,6.993,H
2020-09-04 22:28,4.410,L
2020-09-05 04:22,6.825,H
2020-09-05 10:42,4.414,L
2020-09-05 16:48,7.003,H
2020-09-05 23:12,4.456,L
2020-09-06 05:06,6.680,H
2020-09-06 11:19,4.544,L
2020-09-06 17:31,6.978,H
2020-09-06 23:58,4.516,L
2020-09-07 05:52,6.522,H
2020-09-07 11:59,4.685,L
2020-09-07 18:17,6.920,H
2020-09-08 00:48,4.583,L
2020-09-08 06:43,6.373,H
2020-09-08 12:42,4.819,L
2020-09-08 19:06,6.845,H
2020-09-09 01:41,4.641,L
2020-09-09 07:38,6.261,H
2020-09-09 13:32,4.923,L
2020-09-09 19:59,6.777,H
2020-09-10 02:36,4.670,L
2020-09-10 08:36,6.209,H
2020-09-10 14:28,4.973,L
2020-09-10 20:56,6.745,H
2020-09-11 03:31,4.651,L
2020-09-11 09:35,6.229,H
2020-09-11 15:26,4.952,L
2020-09-11 21:52,6.772,H
2020-09-12 04:24,4.578,L
2020-09-12 10:30,6.316,H
2020-09-12 16:21,4.856,L
2020-09-12 22:45,6.861,H
2020-09-13 05:14,4.456,L
2020-09-13 11:20,6.458,H
2020-09-13 17:13,4.698,L
2020-09-13 23:34,6.996,H
2020-09-14 06:01,4.299,L
2020-09-14 12:06,6.643,H
2020-09-14 18:03,4.497,L
2020-09-15 00:21,7.148,H
2020-09-15 06:46,4.133,L
2020-09-15 12:50,6.860,H
2020-09-15 18:52,4.280,L
2020-09-16 01:06,7.281,H
2020-09-16 07:30,3.984,L
2020-09-16 13:33,7.094,H
2020-09-16 19:42,4.076,L
2020-09-17 01:51,7.358,H
2020-09-17 08:14,3.879,L
2020-09-17 14:18,7.322,H
2020-09-17 20:32,3.914,L
2020-09-18 02:38,7.354,H
2020-09-18 08:59,3.836,L
2020-09-18 15:03,7.516,H
2020-09-18 21:25,3.819,L
2020-09-19 03:26,7.260,H
2020-09-19 09:45,3.865,L
2020-09-19 15:51,7.645,H
2020-09-19 22:20,3.804,L
2020-09-20 04:17,7.088,H
2020-09-20 10:34,3.962,L
2020-09-20 16:42,7.685,H
2020-09-20 23:18,3.868,L
2020-09-21 05:12,6.871,H
2020-09-21 11:27,4.112,L
2020-09-21 17:37,7.630,H
2020-09-22 00:19,3.987,L
2020-09-22 06:11,6.651,H
2020-09-22 12:24,4.286,L
2020-09-22 18:37,7.497,H
2020-09-23 01:24,4.127,L
2020-09-23 07:17,6.477,H
2020-09-23 13:28,4.443,L
2020-09-23 19:43,7.329,H
2020-09-24 02:31,4.247,L
2020-09-24 08:29,6.390,H
2020-09-24 14:37,4.544,L
2020-09-24 20:53,7.176,H
2020-09-25 03:38,4.319,L
2020-09-25 09:42,6.403,H
2020-09-25 15:46,4.571,L
2020-09-25 22:03,7.073,H
2020-09-26 04:40,4.340,L
2020-09-26 10:49,6.493,H
2020-09-26 16:51,4.540,L
2020-09-26 23:07,7.016,H
2020-09-27 05:36,4.328,L
2020-09-27 11:45,6.615,H
2020-09-27 17:49,4.485,L
2020-09-28 00:00,6.983,H
2020-09-28 06:25,4.308,L
2020-09-28 12:31,6.736,H
2020-09-28 18:40,4.434,L
2020-09-29 00:45,6.957,H
2020-09-29 07:08,4.296,L
2020-09-29 13:10,6.844,H
2020-09-29 19:25,4.395,L
2020-09-30 01:24,6.929,H
2020-09-30 07:47,4.303,L
2020-09-30 13:46,6.941,H
2020-09-30 20:05,4.363,L
2020-10-01 02:01,6.897,H
2020-10-01 08:22,4.334,L
2020-10-01 14:22,7.026,H
2020-10-01 20:44,4.335,L
2020-10-02 02:38,6.852,H
2020-10-02 08:55,4.388,L
2020-10-02 14:57,7.091,H
2020-10-02 21:22,4.315,L
2020-10-03 03:16,6.785,H
2020-10-03 09:28,4.463,L
2020-10-03 15:34,7.125,H
2020-10-03 22:01,4.313,L
2020-10-04 03:56,6.693,H
2020-10-04 10:02,4.556,L
2020-10-04 16:12,7.114,H
2020-10-04 22:42,4.339,L
2020-10-05 04:39,6.583,H
2020-10-05 10:38,4.662,L
2020-10-05 16:53,7.054,H
2020-10-05 23:26,4.394,L
2020-10-06 05:24,6.467,H
2020-10-06 11:18,4.773,L
2020-10-06 17:37,6.953,H
2020-10-07 00:13,4.469,L
2020-10-07 06:14,6.362,H
2020-10-07 12:03,4.877,L
2020-10-07 18:25,6.837,H
2020-10-08 01:04,4.541,L
2020-10-08 07:07,6.288,H
2020-10-08 12:56,4.951,L
2020-10-08 19:19,6.737,H
2020-10-09 01:58,4.582,L
2020-10-09 08:05,6.264,H
2020-10-09 13:55,4.970,L
2020-10-09 20:17,6.689,H
2020-10-10 02:54,4.570,L
2020-10-10 09:03,6.305,H
2020-10-10 14:56,4.915,L
2020-10-10 21:16,6.711,H
2020-10-11 03:49,4.497,L
2020-10-11 09:58,6.415,H
2020-10-11 15:54,4.781,L
2020-10-11 22:12,6.796,H
2020-10-12 04:40,4.372,L
2020-10-12 10:48,6.591,H
2020-10-12 16:49,4.581,L
2020-10-12 23:03,6.917,H
2020-10-13 05:28,4.220,L
2020-10-13 11:35,6.821,H
2020-10-13 17:41,4.340,L
2020-10-13 23:52,7.038,H
2020-10-14 06:13,4.065,L
2020-10-14 12:20,7.089,H
2020-10-14 18:33,4.088,L
2020-10-15 00:40,7.126,H
2020-10-15 06:58,3.936,L
2020-10-15 13:04,7.364,H
2020-10-15 19:24,3.860,L
2020-10-16 01:28,7.157,H
2020-10-16 07:43,3.852,L
2020-10-16 13:50,7.609,H
2020-10-16 20:16,3.692,L
2020-10-17 02:16,7.120,H
2020-10-17 08:29,3.828,L
2020-10-17 14:37,7.780,H
2020-10-17 21:09,3.609,L
2020-10-18 03:06,7.020,H
2020-10-18 09:17,3.870,L
2020-10-18 15:26,7.844,H
2020-10-18 22:04,3.622,L
2020-10-19 03:58,6.876,H
2020-10-19 10:07,3.975,L
2020-10-19 16:18,7.785,H
2020-10-19 23:01,3.723,L
2020-10-20 04:53,6.713,H
2020-10-20 11:03,4.126,L
2020-10-20 17:13,7.616,H
2020-10-21 00:00,3.882,L
2020-10-21 05:53,6.561,H
2020-10-21 12:04,4.296,L
2020-10-21 18:14,7.377,H
2020-10-22 01:03,4.054,L
2020-10-22 06:58,6.451,H
2020-10-22 13:11,4.445,L
2020-10-22 19:20,7.126,H
2020-10-23 02:07,4.197,L
2020-10-23 08:09,6.411,H
2020-10-23 14:21,4.536,L
2020-10-23 20:31,6.920,H
2020-10-24 03:12,4.282,L
2020-10-24 09:21,6.448,H
2020-10-24 15:31,4.556,L
2020-10-24 21:40,6.785,H
2020-10-25 04:14,4.310,L
2020-10-25 10:27,6.540,H
2020-10-25 16:36,4.522,L
2020-10-25 22:43,6.711,H
2020-10-26 05:08,4.308,L
2020-10-26 11:21,6.650,H
2020-10-26 17:33,4.462,L
2020-10-26 23:36,6.669,H
2020-10-27 05:56,4.302,L
2020-10-27 12:05,6.757,H
2020-10-27 18:22,4.396,L
2020-10-28 00:20,6.639,H
2020-10-28 06:37,4.312,L
2020-10-28 12:42,6.855,H
2020-10-28 19:05,4.328,L
2020-10-29 00:59,6.613,H
2020-10-29 07:14,4.340,L
2020-10-29 13:17,6.947,H
2020-10-29 19:44,4.258,L
2020-10-30 01:37,6.586,H
2020-10-30 07:47,4.382,L
2020-10-30 13:52,7.028,H
2020-10-30 20:20,4.190,L
2020-10-31 02:14,6.555,H
2020-10-31 08:19,4.430,L
2020-10-31 14:27,7.083,H
2020-10-31 20:57,4.138,L
2020-11-01 02:53,6.515,H
2020-11-01 08:52,4.482,L
2020-11-01 15:03,7.098,H
2020-11-01 21:35,4.114,L
2020-11-02 03:33,6.465,H
2020-11-02 09:26,4.538,L
2020-11-02 15:41,7.063,H
2020-11-02 22:15,4.127,L
2020-11-03 04:15,6.405,H
2020-11-03 10:04,4.601,L
2020-11-03 16:21,6.981,H
2020-11-03 22:57,4.172,L
2020-11-04 04:59,6.340,H
2020-11-04 10:46,4.669,L
2020-11-04 17:04,6.866,H
2020-11-04 23:42,4.236,L
2020-11-05 05:47,6.279,H
2020-11-05 11:33,4.734,L
2020-11-05 17:51,6.745,H
2020-11-06 00:32,4.298,L
2020-11-06 06:38,6.236,H
2020-11-06 12:27,4.777,L
2020-11-06 18:43,6.644,H
2020-11-07 01:25,4.332,L
2020-11-07 07:34,6.234,H
2020-11-07 13:26,4.773,L
2020-11-07 19:40,6.585,H
2020-11-08 02:20,4.320,L
2020-11-08 08:30,6.294,H
2020-11-08 14:28,4.701,L
2020-11-08 20:39,6.576,H
2020-11-09 03:14,4.260,L
2020-11-09 09:25,6.428,H
2020-11-09 15:29,4.553,L
2020-11-09 21:37,6.610,H
2020-11-10 04:06,4.162,L
2020-11-10 10:17,6.636,H
2020-11-10 16:27,4.340,L
2020-11-10 22:33,6.664,H
2020-11-11 04:55,4.045,L
2020-11-11 11:05,6.899,H
2020-11-11 17:23,4.087,L
2020-11-11 23:26,6.715,H
2020-11-12 05:42,3.928,L
2020-11-12 11:52,7.187,H
2020-11-12 18:17,3.831,L
2020-11-13 00:17,6.745,H
2020-11-13 06:28,3.830,L
2020-11-13 12:39,7.458,H
2020-11-13 19:10,3.612,L
2020-11-14 01:07,6.747,H
2020-11-14 07:15,3.764,L
2020-11-14 13:26,7.665,H
2020-11-14 20:02,3.463,L
2020-11-15 01:57,6.720,H
2020-11-15 08:03,3.744,L
2020-11-15 14:15,7.769,H
2020-11-15 20:55,3.406,L
2020-11-16 02:48,6.668,H
2020-11-16 08:54,3.777,L
2020-11-16 15:05,7.750,H
2020-11-16 21:48,3.444,L
2020-11-17 03:40,6.598,H
2020-11-17 09:47,3.865,L
2020-11-17 15:57,7.610,H
2020-11-17 22:42,3.559,L
2020-11-18 04:34,6.517,H
2020-11-18 10:43,3.997,L
2020-11-18 16:52,7.378,H
2020-11-18 23:39,3.720,L
2020-11-19 05:32,6.436,H
2020-11-19 11:45,4.151,L
2020-11-19 17:51,7.099,H
2020-11-20 00:37,3.887,L
2020-11-20 06:35,6.372,H
2020-11-20 12:50,4.298,L
2020-11-20 18:53,6.821,H
2020-11-21 01:38,4.027,L
2020-11-21 07:41,6.344,H
2020-11-21 13:58,4.403,L
2020-11-21 19:58,6.589,H
2020-11-22 02:39,4.123,L
2020-11-22 08:49,6.365,H
2020-11-22 15:06,4.446,L
2020-11-22 21:04,6.422,H
2020-11-23 03:38,4.176,L
2020-11-23 09:51,6.429,H
2020-11-23 16:10,4.428,L
2020-11-23 22:05,6.317,H
2020-11-24 04:31,4.208,L
2020-11-24 10:45,6.516,H
2020-11-24 17:07,4.366,L
2020-11-24 23:00,6.256,H
2020-11-25 05:19,4.238,L
2020-11-25 11:30,6.610,H
2020-11-25 17:57,4.276,L
2020-11-25 23:48,6.221,H
2020-11-26 06:00,4.274,L
2020-11-26 12:09,6.705,H
2020-11-26 18:40,4.175,L
2020-11-27 00:31,6.203,H
2020-11-27 06:38,4.311,L
2020-11-27 12:46,6.795,H
2020-11-27 19:19,4.072,L
2020-11-28 01:12,6.198,H
2020-11-28 07:12,4.339,L
2020-11-28 13:22,6.868,H
2020-11-28 19:56,3.980,L
2020-11-29 01:51,6.202,H
2020-11-29 07:46,4.352,L
2020-11-29 13:59,6.914,H
2020-11-29 20:33,3.911,L
2020-11-30 02:31,6.210,H
2020-11-30 08:21,4.355,L
2020-11-30 14:37,6.921,H
2020-11-30 21:10,3.871,L
2020-12-01 03:11,6.216,H
2020-12-01 08:58,4.357,L
2020-12-01 15:15,6.889,H
2020-12-01 21:49,3.862,L
2020-12-02 03:52,6.212,H
2020-12-02 09:38,4.365,L
2020-12-02 15:56,6.823,H
2020-12-02 22:31,3.879,L
2020-12-03 04:35,6.197,H
2020-12-03 10:21,4.385,L
2020-12-03 16:38,6.737,H
2020-12-03 23:15,3.912,L
2020-12-04 05:20,6.177,H
2020-12-04 11:09,4.411,L
2020-12-04 17:23,6.642,H
2020-12-05 00:03,3.949,L
2020-12-05 06:09,6.167,H
2020-12-05 12:02,4.430,L
2020-12-05 18:12,6.547,H
2020-12-06 00:54,3.976,L
2020-12-06 07:02,6.191,H
2020-12-06 13:00,4.420,L
2020-12-06 19:06,6.458,H
2020-12-07 01:47,3.985,L
2020-12-07 07:57,6.272,H
2020-12-07 14:02,4.358,L
2020-12-07 20:05,6.381,H
2020-12-08 02:40,3.969,L
2020-12-08 08:52,6.421,H
2020-12-08 15:06,4.229,L
2020-12-08 21:06,6.322,H
2020-12-09 03:32,3.931,L
2020-12-09 09:46,6.635,H
2020-12-09 16:08,4.041,L
2020-12-09 22:06,6.285,H
2020-12-10 04:23,3.874,L
2020-12-10 10:38,6.886,H
2020-12-10 17:07,3.819,L
2020-12-10 23:04,6.269,H
2020-12-11 05:14,3.805,L
2020-12-11 11:29,7.138,H
2020-12-11 18:03,3.601,L
2020-12-11 23:59,6.273,H
2020-12-12 06:04,3.733,L
2020-12-12 12:19,7.349,H
2020-12-12 18:58,3.424,L
2020-12-13 00:52,6.293,H
2020-12-13 06:54,3.672,L
2020-12-13 13:09,7.481,H
2020-12-13 19:50,3.315,L
2020-12-14 01:43,6.323,H
2020-12-14 07:45,3.636,L
2020-12-14 13:59,7.514,H
2020-12-14 20:41,3.284,L
2020-12-15 02:33,6.352,H
2020-12-15 08:38,3.640,L
2020-12-15 14:49,7.443,H
2020-12-15 21:32,3.325,L
2020-12-16 03:24,6.368,H
2020-12-16 09:31,3.696,L
2020-12-16 15:40,7.282,H
2020-12-16 22:23,3.422,L
2020-12-17 04:16,6.364,H
2020-12-17 10:27,3.802,L
2020-12-17 16:32,7.057,H
2020-12-17 23:15,3.551,L
2020-12-18 05:10,6.336,H
2020-12-18 11:24,3.945,L
2020-12-18 17:26,6.799,H
2020-12-19 00:08,3.693,L
2020-12-19 06:07,6.295,H
2020-12-19 12:24,4.098,L
2020-12-19 18:21,6.538,H
2020-12-20 01:03,3.830,L
2020-12-20 07:06,6.258,H
2020-12-20 13:26,4.229,L
2020-12-20 19:18,6.298,H
2020-12-21 01:58,3.954,L
2020-12-21 08:06,6.245,H
2020-12-21 14:30,4.306,L
2020-12-21 20:18,6.101,H
2020-12-22 02:53,4.061,L
2020-12-22 09:05,6.266,H
2020-12-22 15:33,4.314,L
2020-12-22 21:18,5.958,H
2020-12-23 03:46,4.150,L
2020-12-23 09:59,6.319,H
2020-12-23 16:31,4.258,L
2020-12-23 22:17,5.872,H
2020-12-24 04:35,4.222,L
2020-12-24 10:48,6.393,H
2020-12-24 17:24,4.162,L
2020-12-24 23:12,5.837,H
2020-12-25 05:19,4.271,L
2020-12-25 11:33,6.478,H
2020-12-25 18:10,4.048,L
2020-12-26 00:01,5.843,H
2020-12-26 06:00,4.290,L
2020-12-26 12:15,6.561,H
2020-12-26 18:51,3.936,L
2020-12-27 00:46,5.879,H
2020-12-27 06:39,4.276,L
2020-12-27 12:55,6.633,H
2020-12-27 19:30,3.836,L
2020-12-28 01:27,5.936,H
2020-12-28 07:17,4.233,L
2020-12-28 13:35,6.687,H
2020-12-28 20:07,3.752,L
2020-12-29 02:07,6.003,H
2020-12-29 07:55,4.174,L
2020-12-29 14:14,6.720,H
2020-12-29 20:45,3.685,L
2020-12-30 02:47,6.068,H
2020-12-30 08:35,4.113,L
2020-12-30 14:53,6.731,H
2020-12-30 21:24,3.637,L
2020-12-31 03:27,6.122,H
2020-12-31 09:16,4.065,L
2020-12-31 15:33,6.720,H
2020-12-31 22:05,3.610,L
