date_time,water_level,type
2020-10-05 12:15,5.037,H
2020-10-05 20:56,4.214,L
2020-10-06 12:18,5.078,H
2020-10-06 21:39,4.188,L
2020-10-07 12:27,5.105,H
2020-10-07 22:34,4.177,L
2020-10-08 12:20,5.120,H
2020-10-08 23:41,4.170,L
2020-10-09 10:14,5.146,H
2020-10-10 00:53,4.156,L
2020-10-10 10:36,5.159,H
2020-10-11 02:06,4.136,L
2020-10-11 11:00,5.152,H
2020-10-12 03:11,4.124,L
2020-10-12 11:21,5.125,H
2020-10-12 17:05,4.940,L
2020-10-12 19:15,4.954,H
2020-10-13 04:07,4.140,L
2020-10-13 11:37,5.081,H
2020-10-13 17:01,4.831,L
2020-10-13 21:08,4.976,H
2020-10-14 04:56,4.198,L
2020-10-14 11:47,5.028,H
2020-10-14 17:23,4.685,L
2020-10-14 22:28,5.009,H
2020-10-15 05:42,4.303,L
2020-10-15 11:55,4.979,H
2020-10-15 17:52,4.518,L
2020-10-15 23:43,5.042,H
2020-10-16 06:26,4.445,L
2020-10-16 12:02,4.942,H
2020-10-16 18:23,4.352,L
2020-10-17 00:57,5.076,H
2020-10-17 07:11,4.606,L
2020-10-17 12:08,4.924,H
2020-10-17 18:58,4.206,L
2020-10-18 02:12,5.108,H
2020-10-18 08:02,4.765,L
2020-10-18 12:11,4.925,H
2020-10-18 19:36,4.101,L
2020-10-19 03:28,5.130,H
2020-10-19 09:14,4.899,L
2020-10-19 12:06,4.940,H
2020-10-19 20:21,4.048,L
2020-10-20 04:57,5.139,H
2020-10-20 21:17,4.043,L
2020-10-21 06:53,5.150,H
2020-10-21 22:28,4.069,L
2020-10-22 08:25,5.165,H
2020-10-22 23:52,4.102,L
2020-10-23 09:22,5.162,H
2020-10-24 01:16,4.127,L
2020-10-24 10:03,5.138,H
2020-10-25 02:33,4.149,L
2020-10-25 10:34,5.096,H
2020-10-25 17:34,4.745,L
2020-10-25 20:02,4.773,H
2020-10-26 03:38,4.186,L
2020-10-26 10:57,5.043,H
2020-10-26 17:26,4.661,L
2020-10-26 21:30,4.809,H
2020-10-27 04:30,4.255,L
2020-10-27 11:13,4.987,H
2020-10-27 17:38,4.549,L
2020-10-27 22:38,4.838,H
2020-10-28 05:13,4.359,L
2020-10-28 11:22,4.934,H
2020-10-28 17:55,4.422,L
2020-10-28 23:44,4.860,H
2020-10-29 05:48,4.487,L
2020-10-29 11:24,4.893,H
2020-10-29 18:14,4.294,L
2020-10-30 00:50,4.883,H
2020-10-30 06:15,4.622,L
2020-10-30 11:15,4.874,H
2020-10-30 18:33,4.178,L
2020-10-31 01:53,4.911,H
2020-10-31 06:35,4.747,L
2020-10-31 10:55,4.886,H
2020-10-31 18:53,4.080,L
2020-11-01 02:54,4.940,H
2020-11-01 06:50,4.848,L
2020-11-01 10:34,4.927,H
2020-11-01 19:15,4.007,L
2020-11-02 03:56,4.964,H
2020-11-02 07:01,4.923,L
2020-11-02 10:25,4.974,H
2020-11-02 19:41,3.958,L
2020-11-03 10:30,5.009,H
2020-11-03 20:15,3.935,L
2020-11-04 10:37,5.028,H
2020-11-04 21:01,3.932,L
2020-11-05 09:29,5.034,H
2020-11-05 22:01,3.942,L
2020-11-06 09:03,5.041,H
2020-11-06 23:10,3.953,L
2020-11-07 09:20,5.035,H
2020-11-08 00:20,3.968,L
2020-11-08 09:38,5.011,H
2020-11-09 01:26,3.998,L
2020-11-09 09:53,4.970,H
2020-11-10 02:29,4.055,L
2020-11-10 10:04,4.917,H
2020-11-10 16:13,4.565,L
2020-11-10 20:19,4.679,H
2020-11-11 03:28,4.146,L
2020-11-11 10:13,4.860,H
2020-11-11 16:30,4.382,L
2020-11-11 21:54,4.731,H
2020-11-12 04:24,4.266,L
2020-11-12 10:20,4.812,H
2020-11-12 16:57,4.187,L
2020-11-12 23:12,4.799,H
2020-11-13 05:18,4.404,L
2020-11-13 10:27,4.780,H
2020-11-13 17:27,4.001,L
2020-11-14 00:28,4.869,H
2020-11-14 06:11,4.544,L
2020-11-14 10:32,4.768,H
2020-11-14 18:00,3.847,L
2020-11-15 01:40,4.928,H
2020-11-15 07:06,4.670,L
2020-11-15 10:36,4.773,H
2020-11-15 18:36,3.741,L
2020-11-16 02:50,4.964,H
2020-11-16 08:12,4.768,L
2020-11-16 10:29,4.791,H
2020-11-16 19:17,3.690,L
2020-11-17 04:02,4.969,H
2020-11-17 20:05,3.692,L
2020-11-18 05:29,4.954,H
2020-11-18 21:04,3.731,L
2020-11-19 07:07,4.936,H
2020-11-19 22:16,3.787,L
2020-11-20 08:11,4.913,H
2020-11-20 23:31,3.847,L
2020-11-21 08:48,4.878,H
2020-11-22 00:42,3.912,L
2020-11-22 09:12,4.833,H
2020-11-23 01:46,3.993,L
2020-11-23 09:30,4.782,H
2020-11-23 16:43,4.343,L
2020-11-23 20:29,4.432,H
2020-11-24 02:45,4.095,L
2020-11-24 09:43,4.731,H
2020-11-24 16:46,4.201,L
2020-11-24 21:58,4.475,H
2020-11-25 03:39,4.215,L
2020-11-25 09:52,4.684,H
2020-11-25 17:02,4.050,L
2020-11-25 23:14,4.529,H
2020-11-26 04:28,4.342,L
2020-11-26 09:53,4.646,H
2020-11-26 17:21,3.908,L
2020-11-27 00:29,4.591,H
2020-11-27 05:11,4.464,L
2020-11-27 09:44,4.627,H
2020-11-27 17:40,3.785,L
2020-11-28 01:39,4.655,H
2020-11-28 05:49,4.570,L
2020-11-28 09:22,4.637,H
2020-11-28 18:00,3.687,L
2020-11-29 02:39,4.708,H
2020-11-29 06:20,4.652,L
2020-11-29 08:55,4.676,H
2020-11-29 18:23,3.613,L
2020-11-30 03:32,4.744,H
2020-11-30 06:43,4.709,L
2020-11-30 08:45,4.720,H
2020-11-30 18:48,3.562,L
2020-12-01 04:27,4.762,H
2020-12-01 19:20,3.531,L
2020-12-02 09:13,4.770,H
2020-12-02 20:00,3.520,L
2020-12-03 07:38,4.770,H
2020-12-03 20:49,3.525,L
2020-12-04 07:52,4.762,H
2020-12-04 21:46,3.548,L
2020-12-05 08:07,4.740,H
2020-12-05 22:47,3.590,L
2020-12-06 08:20,4.702,H
2020-12-06 23:46,3.660,L
2020-12-07 08:30,4.652,H
2020-12-08 00:43,3.766,L
2020-12-08 08:38,4.595,H
2020-12-08 15:03,4.212,L
2020-12-08 18:51,4.275,H
2020-12-09 01:42,3.903,L
2020-12-09 08:45,4.543,H
2020-12-09 15:24,4.008,L
2020-12-09 21:08,4.329,H
2020-12-10 02:46,4.058,L
2020-12-10 08:52,4.504,H
2020-12-10 15:55,3.799,L
2020-12-10 22:38,4.426,H
2020-12-11 03:58,4.209,L
2020-12-11 09:00,4.483,H
2020-12-11 16:29,3.608,L
2020-12-11 23:58,4.525,H
2020-12-12 05:10,4.338,L
2020-12-12 09:07,4.482,H
2020-12-12 17:06,3.456,L
2020-12-13 01:13,4.606,H
2020-12-13 06:17,4.437,L
2020-12-13 09:14,4.496,H
2020-12-13 17:45,3.352,L
2020-12-14 02:20,4.655,H
2020-12-14 18:28,3.300,L
2020-12-15 03:24,4.665,H
2020-12-15 19:15,3.296,L
2020-12-16 04:31,4.645,H
2020-12-16 20:06,3.328,L
2020-12-17 05:45,4.611,H
2020-12-17 21:03,3.387,L
2020-12-18 06:49,4.572,H
2020-12-18 22:03,3.465,L
2020-12-19 07:26,4.529,H
2020-12-19 22:59,3.562,L
2020-12-20 07:46,4.484,H
2020-12-20 23:49,3.682,L
2020-12-21 07:59,4.441,H
2020-12-21 15:59,4.048,L
2020-12-21 18:02,4.055,H
2020-12-22 00:33,3.821,L
2020-12-22 08:10,4.403,H
2020-12-22 15:37,3.893,L
2020-12-22 20:55,4.080,H
2020-12-23 01:14,3.971,L
2020-12-23 08:18,4.371,H
2020-12-23 15:54,3.733,L
2020-12-23 22:36,4.161,H
2020-12-24 01:55,4.118,L
2020-12-24 08:18,4.348,H
2020-12-24 16:16,3.588,L
2020-12-25 00:14,4.261,H
2020-12-25 02:52,4.248,L
2020-12-25 08:06,4.341,H
2020-12-25 16:40,3.467,L
2020-12-26 01:43,4.358,H
2020-12-26 04:44,4.346,L
2020-12-26 07:32,4.361,H
2020-12-26 17:05,3.372,L
2020-12-27 02:33,4.434,H
2020-12-27 17:32,3.301,L
2020-12-28 03:11,4.484,H
2020-12-28 18:02,3.247,L
2020-12-29 03:50,4.510,H
2020-12-29 18:35,3.209,L
2020-12-30 04:34,4.518,H
2020-12-30 19:14,3.186,L
2020-12-31 05:24,4.513,H
2020-12-31 19:56,3.183,L
