date_time,water_level,type
2020-09-05 12:17,4.618,H
2020-09-05 18:09,3.955,L
2020-09-06 00:31,4.764,H
2020-09-06 06:42,4.060,L
2020-09-06 12:22,4.617,H
2020-09-06 18:35,3.833,L
2020-09-07 01:26,4.723,H
2020-09-07 06:59,4.242,L
2020-09-07 12:32,4.631,H
2020-09-07 19:11,3.731,L
2020-09-08 02:46,4.684,H
2020-09-08 07:11,4.406,L
2020-09-08 12:40,4.661,H
2020-09-08 20:04,3.647,L
2020-09-09 04:12,4.663,H
2020-09-09 07:34,4.547,L
2020-09-09 12:36,4.709,H
2020-09-09 20:59,3.574,L
2020-09-10 12:26,4.774,H
2020-09-10 21:50,3.519,L
2020-09-11 12:09,4.838,H
2020-09-11 22:54,3.481,L
2020-09-12 11:59,4.882,H
2020-09-13 00:39,3.424,L
2020-09-13 12:05,4.881,H
2020-09-14 01:44,3.350,L
2020-09-14 10:36,4.839,H
2020-09-14 14:50,4.759,L
2020-09-14 18:05,4.815,H
2020-09-15 02:36,3.324,L
2020-09-15 10:44,4.813,H
2020-09-15 15:12,4.619,L
2020-09-15 19:31,4.863,H
2020-09-16 03:28,3.370,L
2020-09-16 11:00,4.768,H
2020-09-16 15:46,4.409,L
2020-09-16 20:44,4.896,H
2020-09-17 04:19,3.491,L
2020-09-17 11:12,4.722,H
2020-09-17 16:25,4.145,L
2020-09-17 22:13,4.929,H
2020-09-18 05:05,3.683,L
2020-09-18 11:18,4.700,H
2020-09-18 17:04,3.859,L
2020-09-18 23:29,4.972,H
2020-09-19 05:45,3.932,L
2020-09-19 11:24,4.719,H
2020-09-19 17:43,3.592,L
2020-09-20 00:34,4.976,H
2020-09-20 06:23,4.207,L
2020-09-20 11:37,4.773,H
2020-09-20 18:26,3.386,L
2020-09-21 01:54,4.941,H
2020-09-21 07:01,4.468,L
2020-09-21 11:54,4.840,H
2020-09-21 19:19,3.260,L
2020-09-22 03:22,4.908,H
2020-09-22 07:57,4.678,L
2020-09-22 12:10,4.898,H
2020-09-22 20:23,3.207,L
2020-09-23 04:45,4.871,H
2020-09-23 09:04,4.814,L
2020-09-23 12:22,4.929,H
2020-09-23 21:24,3.219,L
2020-09-24 12:18,4.926,H
2020-09-24 22:24,3.291,L
2020-09-25 11:03,4.896,H
2020-09-25 23:43,3.387,L
2020-09-26 10:50,4.861,H
2020-09-27 01:09,3.450,L
2020-09-27 11:00,4.793,H
2020-09-27 14:46,4.646,L
2020-09-27 17:04,4.680,H
2020-09-28 02:07,3.507,L
2020-09-28 09:56,4.723,H
2020-09-28 15:03,4.504,L
2020-09-28 19:07,4.676,H
2020-09-29 02:56,3.584,L
2020-09-29 10:12,4.676,H
2020-09-29 15:29,4.346,L
2020-09-29 20:16,4.702,H
2020-09-30 03:43,3.680,L
2020-09-30 10:32,4.637,H
2020-09-30 15:58,4.180,L
2020-09-30 21:29,4.732,H
2020-10-01 04:26,3.791,L
2020-10-01 10:48,4.602,H
2020-10-01 16:26,4.013,L
2020-10-01 22:40,4.782,H
2020-10-02 05:03,3.916,L
2020-10-02 10:55,4.576,H
2020-10-02 16:51,3.854,L
2020-10-02 23:28,4.832,H
2020-10-03 05:36,4.053,L
2020-10-03 10:55,4.569,H
2020-10-03 17:13,3.709,L
2020-10-04 00:09,4.861,H
2020-10-04 06:05,4.198,L
2020-10-04 11:03,4.580,H
2020-10-04 17:34,3.586,L
2020-10-05 00:51,4.862,H
2020-10-05 06:31,4.343,L
2020-10-05 11:16,4.603,H
2020-10-05 17:57,3.490,L
2020-10-06 01:45,4.838,H
2020-10-06 06:43,4.477,L
2020-10-06 11:28,4.636,H
2020-10-06 18:28,3.426,L
2020-10-07 02:57,4.806,H
2020-10-07 06:43,4.589,L
2020-10-07 11:32,4.682,H
2020-10-07 19:10,3.395,L
2020-10-08 04:08,4.774,H
2020-10-08 07:00,4.676,L
2020-10-08 11:32,4.738,H
2020-10-08 20:08,3.384,L
2020-10-09 11:35,4.787,H
2020-10-09 21:10,3.384,L
2020-10-10 11:27,4.807,H
2020-10-10 22:08,3.408,L
2020-10-11 11:20,4.779,H
2020-10-11 23:33,3.460,L
2020-10-12 08:24,4.750,H
2020-10-13 01:11,3.498,L
2020-10-13 08:48,4.696,H
2020-10-13 14:21,4.423,L
2020-10-13 18:36,4.624,H
2020-10-14 02:10,3.573,L
2020-10-14 09:05,4.634,H
2020-10-14 14:44,4.160,L
2020-10-14 20:04,4.706,H
2020-10-15 03:05,3.713,L
2020-10-15 09:13,4.592,H
2020-10-15 15:18,3.850,L
2020-10-15 21:36,4.802,H
2020-10-16 04:02,3.903,L
2020-10-16 09:21,4.591,H
2020-10-16 15:58,3.529,L
2020-10-16 23:02,4.926,H
2020-10-17 04:54,4.118,L
2020-10-17 09:38,4.631,H
2020-10-17 16:40,3.238,L
2020-10-18 00:03,5.016,H
2020-10-18 05:38,4.338,L
2020-10-18 10:01,4.698,H
2020-10-18 17:21,3.019,L
2020-10-19 01:03,5.037,H
2020-10-19 06:17,4.538,L
2020-10-19 10:28,4.771,H
2020-10-19 18:03,2.903,L
2020-10-20 02:14,5.004,H
2020-10-20 07:00,4.693,L
2020-10-20 10:56,4.828,H
2020-10-20 18:50,2.895,L
2020-10-21 03:25,4.944,H
2020-10-21 08:27,4.779,L
2020-10-21 11:20,4.849,H
2020-10-21 19:50,2.973,L
2020-10-22 04:33,4.861,H
2020-10-22 09:31,4.787,L
2020-10-22 11:39,4.824,H
2020-10-22 20:55,3.097,L
2020-10-23 07:45,4.791,H
2020-10-23 21:53,3.252,L
2020-10-24 07:33,4.728,H
2020-10-24 22:58,3.425,L
2020-10-25 07:42,4.660,H
2020-10-26 00:30,3.572,L
2020-10-26 08:02,4.594,H
2020-10-26 14:19,4.268,L
2020-10-26 18:08,4.375,H
2020-10-27 01:38,3.682,L
2020-10-27 08:23,4.536,H
2020-10-27 14:36,4.077,L
2020-10-27 19:52,4.433,H
2020-10-28 02:29,3.793,L
2020-10-28 08:41,4.485,H
2020-10-28 14:59,3.883,L
2020-10-28 20:59,4.506,H
2020-10-29 03:17,3.911,L
2020-10-29 08:50,4.448,H
2020-10-29 15:25,3.695,L
2020-10-29 22:10,4.595,H
2020-10-30 04:07,4.026,L
2020-10-30 08:49,4.434,H
2020-10-30 15:52,3.521,L
2020-10-30 23:04,4.691,H
2020-10-31 04:51,4.134,L
2020-10-31 08:58,4.439,H
2020-10-31 16:19,3.367,L
2020-10-31 23:46,4.765,H
2020-11-01 05:27,4.238,L
2020-11-01 09:15,4.453,H
2020-11-01 16:44,3.239,L
2020-11-02 00:24,4.804,H
2020-11-02 05:58,4.339,L
2020-11-02 09:35,4.475,H
2020-11-02 17:08,3.140,L
2020-11-03 01:06,4.807,H
2020-11-03 06:27,4.436,L
2020-11-03 09:53,4.505,H
2020-11-03 17:35,3.072,L
2020-11-04 01:59,4.783,H
2020-11-04 06:46,4.525,L
2020-11-04 10:02,4.546,H
2020-11-04 18:06,3.037,L
2020-11-05 03:03,4.750,H
2020-11-05 18:45,3.040,L
2020-11-06 04:02,4.711,H
2020-11-06 19:36,3.077,L
2020-11-07 05:07,4.668,H
2020-11-07 20:38,3.142,L
2020-11-08 06:18,4.631,H
2020-11-08 21:34,3.247,L
2020-11-09 06:55,4.584,H
2020-11-09 22:31,3.410,L
2020-11-10 07:16,4.520,H
2020-11-10 13:37,4.153,L
2020-11-10 16:56,4.263,H
2020-11-11 00:17,3.611,L
2020-11-11 07:25,4.462,H
2020-11-11 13:50,3.851,L
2020-11-11 19:26,4.342,H
2020-11-12 01:41,3.795,L
2020-11-12 07:29,4.438,H
2020-11-12 14:18,3.506,L
2020-11-12 20:58,4.499,H
2020-11-13 02:42,3.998,L
2020-11-13 07:39,4.460,H
2020-11-13 14:54,3.164,L
2020-11-13 22:27,4.677,H
2020-11-14 03:46,4.200,L
2020-11-14 07:56,4.516,H
2020-11-14 15:36,2.864,L
2020-11-14 23:30,4.834,H
2020-11-15 04:47,4.373,L
2020-11-15 08:16,4.586,H
2020-11-15 16:20,2.640,L
2020-11-16 00:22,4.913,H
2020-11-16 05:33,4.508,L
2020-11-16 08:40,4.648,H
2020-11-16 17:04,2.515,L
2020-11-17 01:15,4.909,H
2020-11-17 06:11,4.599,L
2020-11-17 09:11,4.683,H
2020-11-17 17:47,2.499,L
2020-11-18 02:17,4.849,H
2020-11-18 06:53,4.639,L
2020-11-18 09:58,4.682,H
2020-11-18 18:32,2.584,L
2020-11-19 03:16,4.762,H
2020-11-19 08:36,4.617,L
2020-11-19 10:49,4.642,H
2020-11-19 19:25,2.740,L
2020-11-20 04:08,4.658,H
2020-11-20 20:26,2.929,L
2020-11-21 04:58,4.553,H
2020-11-21 21:21,3.132,L
2020-11-22 05:50,4.464,H
2020-11-22 22:08,3.349,L
2020-11-23 06:28,4.392,H
2020-11-23 13:30,4.033,L
2020-11-23 15:41,4.074,H
2020-11-23 23:07,3.569,L
2020-11-24 06:54,4.334,H
2020-11-24 13:42,3.817,L
2020-11-24 18:56,4.062,H
2020-11-25 00:50,3.752,L
2020-11-25 07:11,4.288,H
2020-11-25 14:02,3.598,L
2020-11-25 20:10,4.167,H
2020-11-26 01:54,3.891,L
2020-11-26 07:15,4.262,H
2020-11-26 14:25,3.390,L
2020-11-26 21:19,4.282,H
2020-11-27 02:48,4.014,L
2020-11-27 07:16,4.263,H
2020-11-27 14:51,3.202,L
2020-11-27 22:29,4.408,H
2020-11-28 03:49,4.117,L
2020-11-28 07:28,4.282,H
2020-11-28 15:20,3.040,L
2020-11-28 23:16,4.520,H
2020-11-29 04:45,4.195,L
2020-11-29 07:45,4.308,H
2020-11-29 15:51,2.907,L
2020-11-29 23:54,4.597,H
2020-11-30 05:24,4.261,L
2020-11-30 08:01,4.337,H
2020-11-30 16:22,2.801,L
2020-12-01 00:30,4.634,H
2020-12-01 05:54,4.323,L
2020-12-01 08:11,4.369,H
2020-12-01 16:53,2.723,L
2020-12-02 01:12,4.634,H
2020-12-02 17:23,2.676,L
2020-12-03 02:03,4.612,H
2020-12-03 17:56,2.666,L
2020-12-04 02:57,4.579,H
2020-12-04 18:33,2.704,L
2020-12-05 03:42,4.533,H
2020-12-05 19:17,2.797,L
2020-12-06 04:21,4.469,H
2020-12-06 20:11,2.946,L
2020-12-07 04:53,4.392,H
2020-12-07 21:03,3.150,L
2020-12-08 05:12,4.318,H
2020-12-08 11:32,3.894,L
2020-12-08 15:26,3.978,H
2020-12-08 21:47,3.411,L
2020-12-09 05:19,4.270,H
2020-12-09 12:35,3.582,L
2020-12-09 18:29,3.971,H
2020-12-09 22:31,3.714,L
2020-12-10 05:33,4.266,H
2020-12-10 13:16,3.232,L
2020-12-10 20:14,4.157,H
2020-12-11 01:08,3.999,L
2020-12-11 05:55,4.304,H
2020-12-11 13:54,2.888,L
2020-12-11 21:43,4.357,H
2020-12-12 02:23,4.200,L
2020-12-12 06:22,4.371,H
2020-12-12 14:34,2.596,L
2020-12-12 23:02,4.546,H
2020-12-13 03:37,4.352,L
2020-12-13 06:52,4.448,H
2020-12-13 15:19,2.382,L
2020-12-13 23:50,4.667,H
2020-12-14 04:46,4.440,L
2020-12-14 07:23,4.513,H
2020-12-14 16:07,2.260,L
2020-12-15 00:32,4.700,H
2020-12-15 05:26,4.475,L
2020-12-15 07:55,4.544,H
2020-12-15 16:54,2.228,L
2020-12-16 01:16,4.663,H
2020-12-16 05:57,4.465,L
2020-12-16 08:33,4.529,H
2020-12-16 17:38,2.285,L
2020-12-17 02:05,4.586,H
2020-12-17 06:32,4.417,L
2020-12-17 09:37,4.470,H
2020-12-17 18:20,2.419,L
2020-12-18 02:52,4.493,H
2020-12-18 07:37,4.333,L
2020-12-18 10:49,4.386,H
2020-12-18 19:04,2.608,L
2020-12-19 03:29,4.398,H
2020-12-19 09:00,4.198,L
2020-12-19 11:39,4.268,H
2020-12-19 19:54,2.827,L
2020-12-20 04:01,4.306,H
2020-12-20 09:44,4.034,L
2020-12-20 12:26,4.109,H
2020-12-20 20:43,3.057,L
2020-12-21 04:29,4.223,H
2020-12-21 10:27,3.856,L
2020-12-21 13:50,3.931,H
2020-12-21 21:20,3.294,L
2020-12-22 04:49,4.155,H
2020-12-22 11:27,3.665,L
2020-12-22 15:54,3.814,H
2020-12-22 21:44,3.531,L
2020-12-23 04:53,4.111,H
2020-12-23 12:36,3.455,L
2020-12-23 19:01,3.855,H
2020-12-23 21:52,3.754,L
2020-12-24 04:57,4.099,H
2020-12-24 13:15,3.242,L
2020-12-25 05:14,4.109,H
2020-12-25 13:47,3.047,L
2020-12-25 23:42,4.129,H
2020-12-26 02:23,4.065,L
2020-12-26 05:41,4.134,H
2020-12-26 14:18,2.877,L
2020-12-26 23:18,4.258,H
2020-12-27 03:42,4.144,L
2020-12-27 06:15,4.169,H
2020-12-27 14:51,2.736,L
2020-12-27 23:31,4.361,H
2020-12-28 15:28,2.622,L
2020-12-28 23:59,4.429,H
2020-12-29 16:07,2.531,L
2020-12-30 00:30,4.461,H
2020-12-30 05:40,4.264,L
2020-12-30 07:41,4.296,H
2020-12-30 16:44,2.467,L
2020-12-31 01:07,4.462,H
2020-12-31 05:58,4.280,L
2020-12-31 08:08,4.316,H
2020-12-31 17:19,2.441,L
