date_time,water_level,type
2020-12-12 00:18,20.936,H
2020-12-12 13:07,19.209,L
2020-12-13 01:18,21.155,H
2020-12-13 13:29,18.991,L
2020-12-14 02:31,21.316,H
2020-12-14 13:56,18.878,L
2020-12-15 03:31,21.415,H
2020-12-15 14:24,18.872,L
2020-12-16 04:15,21.435,H
2020-12-16 14:54,18.956,L
2020-12-17 04:53,21.373,H
2020-12-17 15:26,19.101,L
2020-12-18 05:31,21.243,H
2020-12-18 16:01,19.278,L
2020-12-19 06:09,21.064,H
2020-12-19 16:37,19.464,L
2020-12-20 06:50,20.855,H
2020-12-20 17:01,19.642,L
2020-12-21 07:30,20.629,H
2020-12-21 16:58,19.802,L
2020-12-22 08:05,20.395,H
2020-12-22 16:34,19.921,L
2020-12-22 21:16,20.132,H
2020-12-22 23:49,20.087,L
2020-12-23 03:05,20.166,H
2020-12-23 06:16,20.124,L
2020-12-23 08:34,20.160,H
2020-12-23 13:05,19.892,L
2020-12-23 21:54,20.344,H
2020-12-24 12:59,19.713,L
2020-12-24 22:37,20.530,H
2020-12-25 13:08,19.541,L
2020-12-25 23:23,20.683,H
2020-12-26 13:24,19.394,L
2020-12-27 00:14,20.801,H
2020-12-27 13:38,19.276,L
2020-12-28 01:13,20.892,H
2020-12-28 13:32,19.179,L
2020-12-29 02:24,20.976,H
2020-12-29 13:23,19.086,L
2020-12-30 03:26,21.062,H
2020-12-30 13:46,19.018,L
2020-12-31 04:11,21.122,H
2020-12-31 14:15,18.991,L
