date_time,water_level,type
2020-08-01 00:09,3.430,H
2020-08-01 05:46,2.201,L
2020-08-01 11:17,5.094,H
2020-08-01 20:25,1.397,L
2020-08-02 01:05,3.576,H
2020-08-02 06:51,2.285,L
2020-08-02 12:06,5.022,H
2020-08-02 21:10,1.332,L
2020-08-03 01:55,3.718,H
2020-08-03 07:54,2.344,L
2020-08-03 12:54,4.899,H
2020-08-03 21:52,1.362,L
2020-08-04 02:40,3.843,H
2020-08-04 08:52,2.376,L
2020-08-04 13:39,4.744,H
2020-08-04 22:30,1.475,L
2020-08-05 03:20,3.948,H
2020-08-05 09:44,2.393,L
2020-08-05 14:23,4.572,H
2020-08-05 23:01,1.646,L
2020-08-06 03:54,4.037,H
2020-08-06 10:31,2.411,L
2020-08-06 15:05,4.389,H
2020-08-06 23:25,1.831,L
2020-08-07 04:24,4.123,H
2020-08-07 11:12,2.445,L
2020-08-07 15:46,4.197,H
2020-08-07 23:39,1.973,L
2020-08-08 04:51,4.215,H
2020-08-08 11:52,2.497,L
2020-08-08 16:27,3.990,H
2020-08-08 23:46,2.032,L
2020-08-09 05:20,4.311,H
2020-08-09 12:32,2.565,L
2020-08-09 17:11,3.764,H
2020-08-10 00:00,2.037,L
2020-08-10 05:53,4.399,H
2020-08-10 13:21,2.635,L
2020-08-10 18:03,3.523,H
2020-08-11 00:31,2.058,L
2020-08-11 06:33,4.466,H
2020-08-11 14:36,2.672,L
2020-08-11 19:11,3.299,H
2020-08-12 01:15,2.122,L
2020-08-12 07:19,4.511,H
2020-08-12 16:22,2.586,L
2020-08-12 20:43,3.168,H
2020-08-13 02:08,2.220,L
2020-08-13 08:11,4.547,H
2020-08-13 17:42,2.364,L
2020-08-13 22:17,3.185,H
2020-08-14 03:08,2.324,L
2020-08-14 09:06,4.587,H
2020-08-14 18:39,2.112,L
2020-08-14 23:27,3.286,H
2020-08-15 04:14,2.410,L
2020-08-15 10:03,4.635,H
2020-08-15 19:26,1.889,L
2020-08-16 00:19,3.408,H
2020-08-16 05:23,2.467,L
2020-08-16 10:58,4.682,H
2020-08-16 20:09,1.716,L
2020-08-17 01:01,3.529,H
2020-08-17 06:35,2.484,L
2020-08-17 11:50,4.716,H
2020-08-17 20:49,1.603,L
2020-08-18 01:36,3.657,H
2020-08-18 07:43,2.457,L
2020-08-18 12:41,4.722,H
2020-08-18 21:28,1.545,L
2020-08-19 02:07,3.816,H
2020-08-19 08:46,2.395,L
2020-08-19 13:30,4.691,H
2020-08-19 22:03,1.534,L
2020-08-20 02:40,4.017,H
2020-08-20 09:43,2.323,L
2020-08-20 14:18,4.610,H
2020-08-20 22:37,1.555,L
2020-08-21 03:15,4.256,H
2020-08-21 10:36,2.273,L
2020-08-21 15:06,4.469,H
2020-08-21 23:08,1.594,L
2020-08-22 03:53,4.505,H
2020-08-22 11:29,2.265,L
2020-08-22 15:54,4.261,H
2020-08-22 23:39,1.644,L
2020-08-23 04:34,4.726,H
2020-08-23 12:25,2.304,L
2020-08-23 16:45,3.990,H
2020-08-24 00:10,1.707,L
2020-08-24 05:19,4.883,H
2020-08-24 13:30,2.358,L
2020-08-24 17:42,3.681,H
2020-08-25 00:44,1.792,L
2020-08-25 06:08,4.959,H
2020-08-25 14:49,2.353,L
2020-08-25 18:53,3.393,H
2020-08-26 01:25,1.910,L
2020-08-26 07:01,4.960,H
2020-08-26 16:13,2.208,L
2020-08-26 20:24,3.235,H
2020-08-27 02:17,2.052,L
2020-08-27 07:59,4.912,H
2020-08-27 17:25,1.955,L
2020-08-27 21:57,3.280,H
2020-08-28 03:21,2.190,L
2020-08-28 09:00,4.843,H
2020-08-28 18:23,1.700,L
2020-08-28 23:09,3.459,H
2020-08-29 04:33,2.287,L
2020-08-29 10:01,4.770,H
2020-08-29 19:13,1.512,L
2020-08-30 00:06,3.676,H
2020-08-30 05:45,2.329,L
2020-08-30 10:59,4.690,H
2020-08-30 19:59,1.424,L
2020-08-31 00:54,3.875,H
2020-08-31 06:53,2.330,L
2020-08-31 11:53,4.595,H
2020-08-31 20:41,1.437,L
2020-09-01 01:37,4.027,H
2020-09-01 07:54,2.311,L
2020-09-01 12:42,4.484,H
2020-09-01 21:19,1.539,L
2020-09-02 02:14,4.132,H
2020-09-02 08:49,2.292,L
2020-09-02 13:27,4.362,H
2020-09-02 21:52,1.697,L
2020-09-03 02:44,4.205,H
2020-09-03 09:38,2.284,L
2020-09-03 14:10,4.236,H
2020-09-03 22:17,1.869,L
2020-09-04 03:10,4.275,H
2020-09-04 10:21,2.297,L
2020-09-04 14:50,4.109,H
2020-09-04 22:34,2.001,L
2020-09-05 03:34,4.364,H
2020-09-05 11:00,2.333,L
2020-09-05 15:29,3.978,H
2020-09-05 22:43,2.054,L
2020-09-06 03:58,4.476,H
2020-09-06 11:36,2.387,L
2020-09-06 16:08,3.832,H
2020-09-06 22:56,2.045,L
2020-09-07 04:27,4.587,H
2020-09-07 12:13,2.452,L
2020-09-07 16:50,3.661,H
2020-09-07 23:22,2.043,L
2020-09-08 05:01,4.663,H
2020-09-08 12:58,2.520,L
2020-09-08 17:40,3.464,H
2020-09-09 00:00,2.095,L
2020-09-09 05:40,4.683,H
2020-09-09 14:07,2.563,L
2020-09-09 18:46,3.269,H
2020-09-10 00:46,2.204,L
2020-09-10 06:27,4.646,H
2020-09-10 15:45,2.502,L
2020-09-10 20:21,3.164,H
2020-09-11 01:41,2.342,L
2020-09-11 07:22,4.577,H
2020-09-11 17:05,2.308,L
2020-09-11 22:02,3.226,H
2020-09-12 02:46,2.461,L
2020-09-12 08:25,4.516,H
2020-09-12 18:02,2.079,L
2020-09-12 23:06,3.377,H
2020-09-13 03:59,2.521,L
2020-09-13 09:30,4.492,H
2020-09-13 18:48,1.884,L
2020-09-13 23:50,3.551,H
2020-09-14 05:15,2.508,L
2020-09-14 10:34,4.504,H
2020-09-14 19:29,1.748,L
2020-09-15 00:24,3.736,H
2020-09-15 06:28,2.438,L
2020-09-15 11:33,4.521,H
2020-09-15 20:08,1.674,L
2020-09-16 00:55,3.947,H
2020-09-16 07:36,2.338,L
2020-09-16 12:27,4.513,H
2020-09-16 20:45,1.647,L
2020-09-17 01:27,4.193,H
2020-09-17 08:38,2.231,L
2020-09-17 13:17,4.461,H
2020-09-17 21:20,1.646,L
2020-09-18 02:02,4.466,H
2020-09-18 09:35,2.141,L
2020-09-18 14:05,4.358,H
2020-09-18 21:53,1.654,L
2020-09-19 02:39,4.743,H
2020-09-19 10:30,2.089,L
2020-09-19 14:53,4.203,H
2020-09-19 22:25,1.667,L
2020-09-20 03:18,4.983,H
2020-09-20 11:24,2.086,L
2020-09-20 15:41,3.998,H
2020-09-20 22:57,1.695,L
2020-09-21 04:00,5.145,H
2020-09-21 12:21,2.127,L
2020-09-21 16:33,3.755,H
2020-09-21 23:30,1.756,L
2020-09-22 04:45,5.196,H
2020-09-22 13:24,2.180,L
2020-09-22 17:32,3.499,H
2020-09-23 00:08,1.869,L
2020-09-23 05:33,5.126,H
2020-09-23 14:38,2.179,L
2020-09-23 18:48,3.298,H
2020-09-24 00:55,2.038,L
2020-09-24 06:26,4.957,H
2020-09-24 15:54,2.071,L
2020-09-24 20:27,3.265,H
2020-09-25 01:53,2.232,L
2020-09-25 07:25,4.736,H
2020-09-25 17:01,1.885,L
2020-09-25 21:56,3.432,H
2020-09-26 03:07,2.387,L
2020-09-26 08:32,4.528,H
2020-09-26 17:56,1.704,L
2020-09-26 23:00,3.687,H
2020-09-27 04:29,2.438,L
2020-09-27 09:41,4.378,H
2020-09-27 18:44,1.592,L
2020-09-27 23:51,3.939,H
2020-09-28 05:46,2.389,L
2020-09-28 10:47,4.286,H
2020-09-28 19:26,1.573,L
2020-09-29 00:34,4.139,H
2020-09-29 06:53,2.302,L
2020-09-29 11:44,4.219,H
2020-09-29 20:05,1.643,L
2020-09-30 01:10,4.270,H
2020-09-30 07:50,2.226,L
2020-09-30 12:34,4.149,H
2020-09-30 20:38,1.775,L
2020-10-01 01:39,4.347,H
2020-10-01 08:42,2.184,L
2020-10-01 13:17,4.070,H
2020-10-01 21:06,1.926,L
2020-10-02 02:04,4.403,H
2020-10-02 09:28,2.177,L
2020-10-02 13:58,3.984,H
2020-10-02 21:26,2.046,L
2020-10-03 02:25,4.475,H
2020-10-03 10:10,2.197,L
2020-10-03 14:36,3.897,H
2020-10-03 21:40,2.100,L
2020-10-04 02:49,4.579,H
2020-10-04 10:48,2.237,L
2020-10-04 15:14,3.804,H
2020-10-04 21:56,2.097,L
2020-10-05 03:15,4.700,H
2020-10-05 11:25,2.286,L
2020-10-05 15:52,3.697,H
2020-10-05 22:21,2.086,L
2020-10-06 03:46,4.803,H
2020-10-06 12:04,2.339,L
2020-10-06 16:34,3.567,H
2020-10-06 22:55,2.112,L
2020-10-07 04:22,4.851,H
2020-10-07 12:50,2.390,L
2020-10-07 17:23,3.414,H
2020-10-07 23:36,2.197,L
2020-10-08 05:03,4.821,H
2020-10-08 13:52,2.418,L
2020-10-08 18:26,3.269,H
2020-10-09 00:25,2.327,L
2020-10-09 05:50,4.714,H
2020-10-09 15:09,2.374,L
2020-10-09 19:55,3.207,H
2020-10-10 01:21,2.468,L
2020-10-10 06:47,4.560,H
2020-10-10 16:21,2.239,L
2020-10-10 21:31,3.297,H
2020-10-11 02:29,2.568,L
2020-10-11 07:53,4.414,H
2020-10-11 17:18,2.070,L
2020-10-11 22:28,3.482,H
2020-10-12 03:48,2.582,L
2020-10-12 09:05,4.328,H
2020-10-12 18:04,1.923,L
2020-10-12 23:06,3.711,H
2020-10-13 05:08,2.500,L
2020-10-13 10:15,4.308,H
2020-10-13 18:44,1.824,L
2020-10-13 23:39,3.978,H
2020-10-14 06:22,2.364,L
2020-10-14 11:18,4.308,H
2020-10-14 19:22,1.770,L
2020-10-15 00:13,4.277,H
2020-10-15 07:29,2.219,L
2020-10-15 12:13,4.283,H
2020-10-15 19:58,1.746,L
2020-10-16 00:49,4.591,H
2020-10-16 08:31,2.093,L
2020-10-16 13:03,4.213,H
2020-10-16 20:34,1.734,L
2020-10-17 01:27,4.893,H
2020-10-17 09:29,1.997,L
2020-10-17 13:52,4.100,H
2020-10-17 21:08,1.725,L
2020-10-18 02:06,5.149,H
2020-10-18 10:24,1.943,L
2020-10-18 14:40,3.953,H
2020-10-18 21:44,1.725,L
2020-10-19 02:48,5.323,H
2020-10-19 11:18,1.934,L
2020-10-19 15:29,3.784,H
2020-10-19 22:20,1.754,L
2020-10-20 03:31,5.383,H
2020-10-20 12:14,1.965,L
2020-10-20 16:23,3.606,H
2020-10-20 22:59,1.835,L
2020-10-21 04:15,5.314,H
2020-10-21 13:12,2.015,L
2020-10-21 17:24,3.446,H
2020-10-21 23:43,1.978,L
2020-10-22 05:03,5.117,H
2020-10-22 14:16,2.046,L
2020-10-22 18:42,3.357,H
2020-10-23 00:34,2.171,L
2020-10-23 05:55,4.825,H
2020-10-23 15:24,2.020,L
2020-10-23 20:17,3.419,H
2020-10-24 01:37,2.371,L
2020-10-24 06:54,4.497,H
2020-10-24 16:26,1.942,L
2020-10-24 21:36,3.621,H
2020-10-25 02:55,2.505,L
2020-10-25 08:05,4.212,H
2020-10-25 17:20,1.862,L
2020-10-25 22:35,3.868,H
2020-10-26 04:22,2.505,L
2020-10-26 09:23,4.037,H
2020-10-26 18:06,1.825,L
2020-10-26 23:22,4.093,H
2020-10-27 05:40,2.397,L
2020-10-27 10:37,3.970,H
2020-10-27 18:46,1.849,L
2020-10-28 00:01,4.260,H
2020-10-28 06:45,2.267,L
2020-10-28 11:36,3.944,H
2020-10-28 19:20,1.927,L
2020-10-29 00:33,4.366,H
2020-10-29 07:40,2.173,L
2020-10-29 12:24,3.915,H
2020-10-29 19:48,2.027,L
2020-10-30 00:58,4.434,H
2020-10-30 08:30,2.126,L
2020-10-30 13:06,3.870,H
2020-10-30 20:11,2.111,L
2020-10-31 01:20,4.498,H
2020-10-31 09:15,2.117,L
2020-10-31 13:45,3.814,H
2020-10-31 20:31,2.154,L
2020-11-01 01:43,4.584,H
2020-11-01 09:58,2.129,L
2020-11-01 14:23,3.751,H
2020-11-01 20:54,2.159,L
2020-11-02 02:09,4.691,H
2020-11-02 10:38,2.150,L
2020-11-02 15:01,3.685,H
2020-11-02 21:24,2.153,L
2020-11-03 02:40,4.799,H
2020-11-03 11:17,2.174,L
2020-11-03 15:40,3.610,H
2020-11-03 22:00,2.165,L
2020-11-04 03:15,4.875,H
2020-11-04 11:58,2.201,L
2020-11-04 16:22,3.524,H
2020-11-04 22:40,2.212,L
2020-11-05 03:53,4.890,H
2020-11-05 12:42,2.229,L
2020-11-05 17:09,3.430,H
2020-11-05 23:24,2.295,L
2020-11-06 04:36,4.825,H
2020-11-06 13:34,2.250,L
2020-11-06 18:06,3.354,H
2020-11-07 00:13,2.404,L
2020-11-07 05:25,4.680,H
2020-11-07 14:33,2.241,L
2020-11-07 19:15,3.342,H
2020-11-08 01:09,2.511,L
2020-11-08 06:22,4.482,H
2020-11-08 15:33,2.186,L
2020-11-08 20:27,3.439,H
2020-11-09 02:17,2.577,L
2020-11-09 07:30,4.288,H
2020-11-09 16:27,2.098,L
2020-11-09 21:24,3.640,H
2020-11-10 03:38,2.560,L
2020-11-10 08:45,4.160,H
2020-11-10 17:13,2.006,L
2020-11-10 22:10,3.918,H
2020-11-11 05:01,2.451,L
2020-11-11 09:59,4.108,H
2020-11-11 17:54,1.928,L
2020-11-11 22:51,4.243,H
2020-11-12 06:17,2.291,L
2020-11-12 11:03,4.083,H
2020-11-12 18:32,1.871,L
2020-11-12 23:32,4.583,H
2020-11-13 07:24,2.130,L
2020-11-13 11:58,4.041,H
2020-11-13 19:10,1.831,L
2020-11-14 00:13,4.902,H
2020-11-14 08:26,1.994,L
2020-11-14 12:50,3.969,H
2020-11-14 19:48,1.805,L
2020-11-15 00:55,5.163,H
2020-11-15 09:23,1.891,L
2020-11-15 13:39,3.876,H
2020-11-15 20:28,1.794,L
2020-11-16 01:37,5.339,H
2020-11-16 10:18,1.826,L
2020-11-16 14:29,3.778,H
2020-11-16 21:10,1.804,L
2020-11-17 02:21,5.409,H
2020-11-17 11:10,1.806,L
2020-11-17 15:20,3.686,H
2020-11-17 21:54,1.847,L
2020-11-18 03:05,5.363,H
2020-11-18 12:01,1.834,L
2020-11-18 16:14,3.609,H
2020-11-18 22:40,1.934,L
2020-11-19 03:51,5.200,H
2020-11-19 12:52,1.902,L
2020-11-19 17:14,3.559,H
2020-11-19 23:29,2.067,L
2020-11-20 04:38,4.937,H
2020-11-20 13:46,1.990,L
2020-11-20 18:24,3.558,H
2020-11-21 00:22,2.232,L
2020-11-21 05:30,4.606,H
2020-11-21 14:42,2.069,L
2020-11-21 19:42,3.631,H
2020-11-22 01:23,2.396,L
2020-11-22 06:28,4.259,H
2020-11-22 15:38,2.122,L
2020-11-22 20:52,3.773,H
2020-11-23 02:36,2.506,L
2020-11-23 07:40,3.967,H
2020-11-23 16:29,2.150,L
2020-11-23 21:49,3.940,H
2020-11-24 04:01,2.509,L
2020-11-24 09:03,3.799,H
2020-11-24 17:14,2.173,L
2020-11-24 22:35,4.095,H
2020-11-25 05:22,2.411,L
2020-11-25 10:21,3.754,H
2020-11-25 17:50,2.200,L
2020-11-25 23:12,4.220,H
2020-11-26 06:27,2.288,L
2020-11-26 11:20,3.756,H
2020-11-26 18:19,2.227,L
2020-11-26 23:42,4.315,H
2020-11-27 07:23,2.193,L
2020-11-27 12:09,3.758,H
2020-11-27 18:44,2.243,L
2020-11-28 00:07,4.396,H
2020-11-28 08:13,2.135,L
2020-11-28 12:52,3.745,H
2020-11-28 19:11,2.243,L
2020-11-29 00:33,4.479,H
2020-11-29 09:00,2.103,L
2020-11-29 13:32,3.719,H
2020-11-29 19:43,2.236,L
2020-11-30 01:03,4.568,H
2020-11-30 09:44,2.081,L
2020-11-30 14:12,3.685,H
2020-11-30 20:22,2.232,L
2020-12-01 01:35,4.659,H
2020-12-01 10:26,2.063,L
2020-12-01 14:51,3.650,H
2020-12-01 21:06,2.232,L
2020-12-02 02:12,4.738,H
2020-12-02 11:06,2.050,L
2020-12-02 15:30,3.617,H
2020-12-02 21:50,2.241,L
2020-12-03 02:51,4.784,H
2020-12-03 11:45,2.050,L
2020-12-03 16:11,3.587,H
2020-12-03 22:35,2.263,L
2020-12-04 03:33,4.778,H
2020-12-04 12:26,2.068,L
2020-12-04 16:53,3.567,H
2020-12-04 23:21,2.304,L
2020-12-05 04:19,4.702,H
2020-12-05 13:09,2.102,L
2020-12-05 17:40,3.570,H
2020-12-06 00:10,2.362,L
2020-12-06 05:09,4.553,H
2020-12-06 13:54,2.137,L
2020-12-06 18:32,3.618,H
2020-12-07 01:03,2.427,L
2020-12-07 06:07,4.352,H
2020-12-07 14:43,2.154,L
2020-12-07 19:27,3.735,H
2020-12-08 02:08,2.476,L
2020-12-08 07:14,4.145,H
2020-12-08 15:31,2.140,L
2020-12-08 20:23,3.934,H
2020-12-09 03:28,2.471,L
2020-12-09 08:29,3.989,H
2020-12-09 16:17,2.096,L
2020-12-09 21:15,4.201,H
2020-12-10 04:54,2.379,L
2020-12-10 09:43,3.903,H
2020-12-10 17:00,2.035,L
2020-12-10 22:05,4.502,H
2020-12-11 06:12,2.223,L
2020-12-11 10:48,3.859,H
2020-12-11 17:43,1.975,L
2020-12-11 22:52,4.792,H
2020-12-12 07:19,2.057,L
2020-12-12 11:46,3.824,H
2020-12-12 18:25,1.931,L
2020-12-12 23:39,5.029,H
2020-12-13 08:20,1.913,L
2020-12-13 12:39,3.790,H
2020-12-13 19:11,1.909,L
2020-12-14 00:25,5.186,H
2020-12-14 09:15,1.802,L
2020-12-14 13:31,3.762,H
2020-12-14 20:00,1.908,L
2020-12-15 01:12,5.247,H
2020-12-15 10:07,1.736,L
2020-12-15 14:22,3.750,H
2020-12-15 20:52,1.923,L
2020-12-16 01:58,5.212,H
2020-12-16 10:55,1.723,L
2020-12-16 15:13,3.757,H
2020-12-16 21:43,1.951,L
2020-12-17 02:44,5.091,H
2020-12-17 11:41,1.772,L
2020-12-17 16:05,3.781,H
2020-12-17 22:34,1.999,L
2020-12-18 03:31,4.895,H
2020-12-18 12:25,1.879,L
2020-12-18 16:57,3.812,H
2020-12-18 23:23,2.074,L
2020-12-19 04:19,4.642,H
2020-12-19 13:07,2.026,L
2020-12-19 17:51,3.845,H
2020-12-20 00:13,2.179,L
2020-12-20 05:10,4.353,H
2020-12-20 13:48,2.186,L
2020-12-20 18:46,3.880,H
2020-12-21 01:06,2.300,L
2020-12-21 06:07,4.061,H
2020-12-21 14:28,2.328,L
2020-12-21 19:40,3.924,H
2020-12-22 02:07,2.410,L
2020-12-22 07:14,3.812,H
2020-12-22 15:06,2.427,L
2020-12-22 20:31,3.982,H
2020-12-23 03:23,2.470,L
2020-12-23 08:34,3.659,H
2020-12-23 15:40,2.472,L
2020-12-23 21:16,4.053,H
2020-12-24 04:47,2.445,L
2020-12-24 09:52,3.614,H
2020-12-24 16:14,2.467,L
2020-12-24 21:56,4.132,H
2020-12-25 06:01,2.359,L
2020-12-25 10:56,3.631,H
2020-12-25 16:50,2.431,L
2020-12-25 22:33,4.215,H
2020-12-26 07:00,2.265,L
2020-12-26 11:48,3.663,H
2020-12-26 17:31,2.390,L
2020-12-26 23:09,4.295,H
2020-12-27 07:53,2.182,L
2020-12-27 12:35,3.690,H
2020-12-27 18:19,2.360,L
2020-12-27 23:46,4.369,H
2020-12-28 08:40,2.110,L
2020-12-28 13:19,3.707,H
2020-12-28 19:11,2.341,L
2020-12-29 00:25,4.436,H
2020-12-29 09:25,2.045,L
2020-12-29 14:01,3.716,H
2020-12-29 20:05,2.320,L
2020-12-30 01:07,4.496,H
2020-12-30 10:07,1.990,L
2020-12-30 14:40,3.725,H
2020-12-30 20:58,2.285,L
2020-12-31 01:50,4.544,H
2020-12-31 10:46,1.951,L
2020-12-31 15:17,3.744,H
2020-12-31 21:48,2.240,L
