date_time,water_level,type
2020-07-25 12:32,8.361,H
2020-07-25 18:49,-8.464,L
2020-07-26 01:20,8.371,H
2020-07-26 07:19,-5.905,L
2020-07-26 13:29,7.207,H
2020-07-26 19:36,-7.276,L
2020-07-27 02:11,8.331,H
2020-07-27 08:19,-5.963,L
2020-07-27 14:35,6.037,H
2020-07-27 20:29,-5.946,L
2020-07-28 03:08,8.262,H
2020-07-28 09:27,-6.074,L
2020-07-28 15:51,5.169,H
2020-07-28 21:29,-4.677,L
2020-07-29 04:11,8.272,H
2020-07-29 10:44,-6.462,L
2020-07-29 17:13,4.910,H
2020-07-29 22:41,-3.780,L
2020-07-30 05:17,8.476,H
2020-07-30 12:00,-7.247,L
2020-07-30 18:28,5.257,H
2020-07-30 23:56,-3.500,L
2020-07-31 06:21,8.865,H
2020-07-31 13:05,-8.187,L
2020-07-31 19:33,5.942,H
2020-08-01 01:03,-3.717,L
2020-08-01 07:20,9.322,H
2020-08-01 14:01,-8.997,L
2020-08-01 20:30,6.703,H
2020-08-02 02:00,-4.147,L
2020-08-02 08:14,9.713,H
2020-08-02 14:50,-9.526,L
2020-08-02 21:18,7.344,H
2020-08-03 02:51,-4.582,L
2020-08-03 09:03,9.917,H
2020-08-03 15:33,-9.709,L
2020-08-03 22:00,7.749,H
2020-08-04 03:35,-4.899,L
2020-08-04 09:46,9.845,H
2020-08-04 16:11,-9.550,L
2020-08-04 22:38,7.889,H
2020-08-05 04:14,-5.055,L
2020-08-05 10:25,9.473,H
2020-08-05 16:46,-9.097,L
2020-08-05 23:12,7.799,H
2020-08-06 04:51,-5.068,L
2020-08-06 11:01,8.834,H
2020-08-06 17:18,-8.422,L
2020-08-06 23:45,7.549,H
2020-08-07 05:27,-4.982,L
2020-08-07 11:36,7.992,H
2020-08-07 17:49,-7.592,L
2020-08-08 00:17,7.211,H
2020-08-08 06:04,-4.834,L
2020-08-08 12:12,7.015,H
2020-08-08 18:21,-6.659,L
2020-08-09 00:49,6.837,H
2020-08-09 06:43,-4.646,L
2020-08-09 12:51,5.960,H
2020-08-09 18:55,-5.653,L
2020-08-10 01:24,6.455,H
2020-08-10 07:26,-4.427,L
2020-08-10 13:37,4.893,H
2020-08-10 19:33,-4.598,L
2020-08-11 02:05,6.085,H
2020-08-11 08:15,-4.206,L
2020-08-11 14:34,3.923,H
2020-08-11 20:16,-3.539,L
2020-08-12 02:54,5.775,H
2020-08-12 09:14,-4.081,L
2020-08-12 15:47,3.265,H
2020-08-12 21:10,-2.584,L
2020-08-13 03:54,5.650,H
2020-08-13 10:27,-4.282,L
2020-08-13 17:10,3.210,H
2020-08-13 22:21,-1.968,L
2020-08-14 05:02,5.891,H
2020-08-14 11:44,-5.036,L
2020-08-14 18:23,3.782,H
2020-08-14 23:38,-1.982,L
2020-08-15 06:05,6.544,H
2020-08-15 12:46,-6.200,L
2020-08-15 19:23,4.723,H
2020-08-16 00:43,-2.571,L
2020-08-16 07:02,7.480,H
2020-08-16 13:37,-7.485,L
2020-08-16 20:12,5.815,H
2020-08-17 01:37,-3.478,L
2020-08-17 07:52,8.527,H
2020-08-17 14:22,-8.683,L
2020-08-17 20:55,6.916,H
2020-08-18 02:25,-4.525,L
2020-08-18 08:39,9.517,H
2020-08-18 15:04,-9.643,L
2020-08-18 21:34,7.928,H
2020-08-19 03:09,-5.591,L
2020-08-19 09:23,10.279,H
2020-08-19 15:43,-10.239,L
2020-08-19 22:11,8.775,H
2020-08-20 03:51,-6.567,L
2020-08-20 10:05,10.658,H
2020-08-20 16:22,-10.382,L
2020-08-20 22:47,9.399,H
2020-08-21 04:35,-7.343,L
2020-08-21 10:48,10.542,H
2020-08-21 17:01,-10.035,L
2020-08-21 23:24,9.746,H
2020-08-22 05:19,-7.824,L
2020-08-22 11:32,9.894,H
2020-08-22 17:41,-9.217,L
2020-08-23 00:03,9.779,H
2020-08-23 06:07,-7.951,L
2020-08-23 12:20,8.775,H
2020-08-23 18:23,-8.008,L
2020-08-24 00:46,9.491,H
2020-08-24 06:58,-7.725,L
2020-08-24 13:15,7.355,H
2020-08-24 19:09,-6.534,L
2020-08-25 01:35,8.928,H
2020-08-25 07:55,-7.220,L
2020-08-25 14:19,5.907,H
2020-08-25 20:00,-4.964,L
2020-08-26 02:32,8.216,H
2020-08-26 09:01,-6.622,L
2020-08-26 15:35,4.810,H
2020-08-26 21:02,-3.529,L
2020-08-27 03:41,7.599,H
2020-08-27 10:21,-6.291,L
2020-08-27 17:01,4.478,H
2020-08-27 22:22,-2.607,L
2020-08-28 04:57,7.399,H
2020-08-28 11:46,-6.601,L
2020-08-28 18:20,4.949,H
2020-08-28 23:51,-2.617,L
2020-08-29 06:10,7.709,H
2020-08-29 12:56,-7.346,L
2020-08-29 19:24,5.830,H
2020-08-30 01:03,-3.327,L
2020-08-30 07:13,8.292,H
2020-08-30 13:51,-8.097,L
2020-08-30 20:16,6.774,H
2020-08-31 01:58,-4.233,L
2020-08-31 08:07,8.879,H
2020-08-31 14:36,-8.626,L
2020-08-31 21:00,7.572,H
2020-09-01 02:44,-5.057,L
2020-09-01 08:53,9.281,H
2020-09-01 15:15,-8.845,L
2020-09-01 21:37,8.119,H
2020-09-02 03:23,-5.684,L
2020-09-02 09:33,9.396,H
2020-09-02 15:48,-8.744,L
2020-09-02 22:10,8.385,H
2020-09-03 03:57,-6.094,L
2020-09-03 10:09,9.201,H
2020-09-03 16:18,-8.363,L
2020-09-03 22:40,8.395,H
2020-09-04 04:29,-6.309,L
2020-09-04 10:42,8.729,H
2020-09-04 16:46,-7.763,L
2020-09-04 23:07,8.206,H
2020-09-05 05:00,-6.363,L
2020-09-05 11:13,8.034,H
2020-09-05 17:14,-7.002,L
2020-09-05 23:33,7.875,H
2020-09-06 05:31,-6.272,L
2020-09-06 11:45,7.173,H
2020-09-06 17:42,-6.124,L
2020-09-07 00:00,7.448,H
2020-09-07 06:05,-6.039,L
2020-09-07 12:19,6.191,H
2020-09-07 18:13,-5.156,L
2020-09-08 00:28,6.943,H
2020-09-08 06:44,-5.668,L
2020-09-08 12:58,5.137,H
2020-09-08 18:47,-4.122,L
2020-09-09 01:02,6.370,H
2020-09-09 07:28,-5.188,L
2020-09-09 13:48,4.093,H
2020-09-09 19:29,-3.060,L
2020-09-10 01:46,5.762,H
2020-09-10 08:22,-4.700,L
2020-09-10 14:58,3.262,H
2020-09-10 20:22,-2.068,L
2020-09-11 02:48,5.259,H
2020-09-11 09:31,-4.437,L
2020-09-11 16:29,3.061,H
2020-09-11 21:34,-1.396,L
2020-09-12 04:11,5.196,H
2020-09-12 10:56,-4.802,L
2020-09-12 17:52,3.728,H
2020-09-12 23:05,-1.524,L
2020-09-13 05:32,5.859,H
2020-09-13 12:11,-5.886,L
2020-09-13 18:53,4.924,H
2020-09-14 00:21,-2.558,L
2020-09-14 06:37,7.037,H
2020-09-14 13:08,-7.245,L
2020-09-14 19:42,6.326,H
2020-09-15 01:18,-4.057,L
2020-09-15 07:31,8.380,H
2020-09-15 13:54,-8.516,L
2020-09-15 20:24,7.751,H
2020-09-16 02:06,-5.707,L
2020-09-16 08:21,9.621,H
2020-09-16 14:37,-9.481,L
2020-09-16 21:03,9.062,H
2020-09-17 02:51,-7.299,L
2020-09-17 09:07,10.541,H
2020-09-17 15:17,-9.996,L
2020-09-17 21:40,10.134,H
2020-09-18 03:34,-8.648,L
2020-09-18 09:51,10.969,H
2020-09-18 15:56,-9.985,L
2020-09-18 22:16,10.850,H
2020-09-19 04:17,-9.586,L
2020-09-19 10:34,10.805,H
2020-09-19 16:35,-9.442,L
2020-09-19 22:53,11.117,H
2020-09-20 05:01,-9.986,L
2020-09-20 11:19,10.042,H
2020-09-20 17:15,-8.426,L
2020-09-20 23:32,10.885,H
2020-09-21 05:47,-9.801,L
2020-09-21 12:07,8.784,H
2020-09-21 17:57,-7.052,L
2020-09-22 00:14,10.165,H
2020-09-22 06:37,-9.085,L
2020-09-22 13:00,7.242,H
2020-09-22 18:43,-5.474,L
2020-09-23 01:02,9.060,H
2020-09-23 07:32,-7.999,L
2020-09-23 14:04,5.729,H
2020-09-23 19:36,-3.880,L
2020-09-24 02:01,7.781,H
2020-09-24 08:36,-6.818,L
2020-09-24 15:22,4.659,H
2020-09-24 20:41,-2.522,L
2020-09-25 03:15,6.696,H
2020-09-25 09:57,-5.972,L
2020-09-25 16:50,4.466,H
2020-09-25 22:12,-1.842,L
2020-09-26 04:41,6.277,H
2020-09-26 11:28,-5.947,L
2020-09-26 18:07,5.117,H
2020-09-26 23:51,-2.335,L
2020-09-27 05:59,6.626,H
2020-09-27 12:39,-6.530,L
2020-09-27 19:06,6.126,H
2020-09-28 00:59,-3.509,L
2020-09-28 07:02,7.333,H
2020-09-28 13:31,-7.176,L
2020-09-28 19:53,7.139,H
2020-09-29 01:49,-4.745,L
2020-09-29 07:53,8.037,H
2020-09-29 14:13,-7.629,L
2020-09-29 20:33,7.984,H
2020-09-30 02:29,-5.813,L
2020-09-30 08:37,8.548,H
2020-09-30 14:48,-7.807,L
2020-09-30 21:07,8.575,H
2020-10-01 03:04,-6.638,L
2020-10-01 09:15,8.782,H
2020-10-01 15:19,-7.704,L
2020-10-01 21:37,8.887,H
2020-10-02 03:35,-7.208,L
2020-10-02 09:50,8.721,H
2020-10-02 15:47,-7.354,L
2020-10-02 22:04,8.935,H
2020-10-03 04:04,-7.537,L
2020-10-03 10:22,8.385,H
2020-10-03 16:13,-6.806,L
2020-10-03 22:30,8.761,H
2020-10-04 04:33,-7.642,L
2020-10-04 10:52,7.819,H
2020-10-04 16:39,-6.114,L
2020-10-04 22:54,8.419,H
2020-10-05 05:02,-7.539,L
2020-10-05 11:22,7.074,H
2020-10-05 17:07,-5.318,L
2020-10-05 23:17,7.958,H
2020-10-06 05:34,-7.239,L
2020-10-06 11:54,6.199,H
2020-10-06 17:37,-4.444,L
2020-10-06 23:43,7.400,H
2020-10-07 06:10,-6.758,L
2020-10-07 12:30,5.245,H
2020-10-07 18:11,-3.513,L
2020-10-08 00:13,6.742,H
2020-10-08 06:52,-6.141,L
2020-10-08 13:18,4.292,H
2020-10-08 18:53,-2.560,L
2020-10-09 00:55,5.988,H
2020-10-09 07:44,-5.487,L
2020-10-09 14:25,3.543,H
2020-10-09 19:48,-1.691,L
2020-10-10 01:56,5.244,H
2020-10-10 08:49,-5.000,L
2020-10-10 15:53,3.412,H
2020-10-10 21:02,-1.182,L
2020-10-11 03:26,4.895,H
2020-10-11 10:11,-5.031,L
2020-10-11 17:17,4.184,H
2020-10-11 22:37,-1.559,L
2020-10-12 04:59,5.420,H
2020-10-12 11:31,-5.803,L
2020-10-12 18:17,5.545,H
2020-10-12 23:59,-3.007,L
2020-10-13 06:11,6.628,H
2020-10-13 12:32,-6.951,L
2020-10-13 19:06,7.135,H
2020-10-14 00:57,-4.987,L
2020-10-14 07:09,8.036,H
2020-10-14 13:22,-8.029,L
2020-10-14 19:48,8.730,H
2020-10-15 01:46,-7.068,L
2020-10-15 08:01,9.311,H
2020-10-15 14:06,-8.789,L
2020-10-15 20:29,10.159,H
2020-10-16 02:31,-8.962,L
2020-10-16 08:50,10.229,H
2020-10-16 14:48,-9.106,L
2020-10-16 21:07,11.261,H
2020-10-17 03:15,-10.434,L
2020-10-17 09:36,10.633,H
2020-10-17 15:29,-8.935,L
2020-10-17 21:46,11.897,H
2020-10-18 03:59,-11.300,L
2020-10-18 10:21,10.443,H
2020-10-18 16:09,-8.296,L
2020-10-18 22:24,11.967,H
2020-10-19 04:43,-11.459,L
2020-10-19 11:06,9.680,H
2020-10-19 16:51,-7.261,L
2020-10-19 23:04,11.440,H
2020-10-20 05:28,-10.920,L
2020-10-20 11:54,8.471,H
2020-10-20 17:34,-5.942,L
2020-10-20 23:47,10.369,H
2020-10-21 06:17,-9.816,L
2020-10-21 12:47,7.045,H
2020-10-21 18:21,-4.488,L
2020-10-22 00:35,8.904,H
2020-10-22 07:11,-8.381,L
2020-10-22 13:50,5.715,H
2020-10-22 19:17,-3.085,L
2020-10-23 01:34,7.306,H
2020-10-23 08:13,-6.917,L
2020-10-23 15:05,4.859,H
2020-10-23 20:25,-1.991,L
2020-10-24 02:50,5.974,H
2020-10-24 09:27,-5.794,L
2020-10-24 16:28,4.796,H
2020-10-24 21:59,-1.628,L
2020-10-25 04:18,5.382,H
2020-10-25 10:54,-5.400,L
2020-10-25 17:40,5.455,H
2020-10-25 23:38,-2.402,L
2020-10-26 05:38,5.626,H
2020-10-26 12:06,-5.654,L
2020-10-26 18:35,6.416,H
2020-10-27 00:42,-3.759,L
2020-10-27 06:40,6.277,H
2020-10-27 12:57,-6.069,L
2020-10-27 19:19,7.376,H
2020-10-28 01:28,-5.136,L
2020-10-28 07:31,6.969,H
2020-10-28 13:38,-6.379,L
2020-10-28 19:57,8.188,H
2020-10-29 02:06,-6.339,L
2020-10-29 08:15,7.528,H
2020-10-29 14:13,-6.497,L
2020-10-29 20:30,8.778,H
2020-10-30 02:40,-7.295,L
2020-10-30 08:54,7.869,H
2020-10-30 14:45,-6.406,L
2020-10-30 21:01,9.115,H
2020-10-31 03:10,-7.977,L
2020-10-31 09:29,7.955,H
2020-10-31 15:14,-6.123,L
2020-10-31 21:29,9.198,H
2020-11-01 03:40,-8.378,L
2020-11-01 10:02,7.785,H
2020-11-01 15:42,-5.679,L
2020-11-01 21:56,9.059,H
2020-11-02 04:09,-8.514,L
2020-11-02 10:34,7.384,H
2020-11-02 16:10,-5.116,L
2020-11-02 22:21,8.749,H
2020-11-03 04:39,-8.412,L
2020-11-03 11:05,6.804,H
2020-11-03 16:38,-4.472,L
2020-11-03 22:46,8.319,H
2020-11-04 05:11,-8.108,L
2020-11-04 11:38,6.108,H
2020-11-04 17:10,-3.774,L
2020-11-04 23:13,7.794,H
2020-11-05 05:46,-7.640,L
2020-11-05 12:15,5.365,H
2020-11-05 17:46,-3.044,L
2020-11-05 23:44,7.159,H
2020-11-06 06:28,-7.051,L
2020-11-06 13:02,4.673,H
2020-11-06 18:30,-2.325,L
2020-11-07 00:26,6.393,H
2020-11-07 07:19,-6.418,L
2020-11-07 14:04,4.218,H
2020-11-07 19:28,-1.739,L
2020-11-08 01:27,5.570,H
2020-11-08 08:19,-5.873,L
2020-11-08 15:20,4.287,H
2020-11-08 20:41,-1.558,L
2020-11-09 02:52,5.032,H
2020-11-09 09:30,-5.616,L
2020-11-09 16:34,5.063,H
2020-11-09 22:09,-2.187,L
2020-11-10 04:25,5.242,H
2020-11-10 10:45,-5.839,L
2020-11-10 17:35,6.385,H
2020-11-10 23:31,-3.804,L
2020-11-11 05:43,6.168,H
2020-11-11 11:51,-6.446,L
2020-11-11 18:26,7.943,H
2020-11-12 00:33,-5.958,L
2020-11-12 06:46,7.369,H
2020-11-12 12:46,-7.097,L
2020-11-12 19:12,9.487,H
2020-11-13 01:25,-8.149,L
2020-11-13 07:42,8.493,H
2020-11-13 13:35,-7.549,L
2020-11-13 19:55,10.820,H
2020-11-14 02:12,-10.038,L
2020-11-14 08:34,9.324,H
2020-11-14 14:20,-7.688,L
2020-11-14 20:38,11.778,H
2020-11-15 02:58,-11.385,L
2020-11-15 09:23,9.723,H
2020-11-15 15:04,-7.481,L
2020-11-15 21:20,12.239,H
2020-11-16 03:43,-12.045,L
2020-11-16 10:10,9.621,H
2020-11-16 15:48,-6.939,L
2020-11-16 22:01,12.126,H
2020-11-17 04:28,-11.974,L
2020-11-17 10:56,9.043,H
2020-11-17 16:31,-6.109,L
2020-11-17 22:43,11.436,H
2020-11-18 05:13,-11.248,L
2020-11-18 11:43,8.106,H
2020-11-18 17:16,-5.072,L
2020-11-18 23:27,10.247,H
2020-11-19 06:01,-10.038,L
2020-11-19 12:35,7.016,H
2020-11-19 18:05,-3.944,L
2020-11-20 00:15,8.720,H
2020-11-20 06:51,-8.580,L
2020-11-20 13:33,6.023,H
2020-11-20 19:00,-2.889,L
2020-11-21 01:11,7.093,H
2020-11-21 07:47,-7.115,L
2020-11-21 14:39,5.382,H
2020-11-21 20:06,-2.113,L
2020-11-22 02:20,5.677,H
2020-11-22 08:49,-5.865,L
2020-11-22 15:49,5.270,H
2020-11-22 21:27,-1.887,L
2020-11-23 03:40,4.817,H
2020-11-23 09:59,-5.035,L
2020-11-23 16:55,5.682,H
2020-11-23 22:58,-2.490,L
2020-11-24 05:00,4.688,H
2020-11-24 11:11,-4.733,L
2020-11-24 17:50,6.403,H
2020-11-25 00:07,-3.713,L
2020-11-25 06:06,5.078,H
2020-11-25 12:08,-4.774,L
2020-11-25 18:35,7.201,H
2020-11-26 00:56,-5.072,L
2020-11-26 07:00,5.665,H
2020-11-26 12:54,-4.904,L
2020-11-26 19:15,7.930,H
2020-11-27 01:36,-6.329,L
2020-11-27 07:48,6.250,H
2020-11-27 13:33,-4.991,L
2020-11-27 19:51,8.511,H
2020-11-28 02:12,-7.377,L
2020-11-28 08:31,6.720,H
2020-11-28 14:09,-4.979,L
2020-11-28 20:25,8.900,H
2020-11-29 02:46,-8.161,L
2020-11-29 09:10,7.007,H
2020-11-29 14:43,-4.851,L
2020-11-29 20:58,9.083,H
2020-11-30 03:18,-8.666,L
2020-11-30 09:46,7.077,H
2020-11-30 15:15,-4.616,L
2020-11-30 21:28,9.076,H
2020-12-01 03:50,-8.908,L
2020-12-01 10:20,6.939,H
2020-12-01 15:46,-4.294,L
2020-12-01 21:57,8.915,H
2020-12-02 04:22,-8.925,L
2020-12-02 10:53,6.640,H
2020-12-02 16:19,-3.917,L
2020-12-02 22:26,8.636,H
2020-12-03 04:55,-8.760,L
2020-12-03 11:28,6.248,H
2020-12-03 16:53,-3.513,L
2020-12-03 22:57,8.245,H
2020-12-04 05:32,-8.444,L
2020-12-04 12:06,5.845,H
2020-12-04 17:32,-3.109,L
2020-12-04 23:32,7.715,H
2020-12-05 06:13,-7.996,L
2020-12-05 12:50,5.523,H
2020-12-05 18:19,-2.753,L
2020-12-06 00:16,7.013,H
2020-12-06 07:00,-7.441,L
2020-12-06 13:43,5.397,H
2020-12-06 19:16,-2.551,L
2020-12-07 01:14,6.189,H
2020-12-07 07:53,-6.823,L
2020-12-07 14:44,5.596,H
2020-12-07 20:23,-2.680,L
2020-12-08 02:28,5.479,H
2020-12-08 08:53,-6.226,L
2020-12-08 15:48,6.208,H
2020-12-08 21:39,-3.359,L
2020-12-09 03:53,5.232,H
2020-12-09 10:00,-5.795,L
2020-12-09 16:50,7.214,H
2020-12-09 22:58,-4.754,L
2020-12-10 05:14,5.622,H
2020-12-10 11:08,-5.669,L
2020-12-10 17:46,8.451,H
2020-12-11 00:07,-6.654,L
2020-12-11 06:24,6.427,H
2020-12-11 12:11,-5.789,L
2020-12-11 18:37,9.699,H
2020-12-12 01:04,-8.595,L
2020-12-12 07:25,7.327,H
2020-12-12 13:06,-5.971,L
2020-12-12 19:27,10.769,H
2020-12-13 01:56,-10.226,L
2020-12-13 08:21,8.101,H
2020-12-13 13:57,-6.075,L
2020-12-13 20:15,11.520,H
2020-12-14 02:45,-11.335,L
2020-12-14 09:13,8.601,H
2020-12-14 14:46,-6.029,L
2020-12-14 21:01,11.855,H
2020-12-15 03:31,-11.826,L
2020-12-15 10:01,8.741,H
2020-12-15 15:32,-5.795,L
2020-12-15 21:46,11.714,H
2020-12-16 04:17,-11.695,L
2020-12-16 10:47,8.512,H
2020-12-16 16:18,-5.363,L
2020-12-16 22:30,11.089,H
2020-12-17 05:01,-11.030,L
2020-12-17 11:33,7.989,H
2020-12-17 17:04,-4.763,L
2020-12-17 23:14,10.041,H
2020-12-18 05:46,-9.977,L
2020-12-18 12:20,7.309,H
2020-12-18 17:51,-4.069,L
2020-12-18 23:59,8.696,H
2020-12-19 06:31,-8.707,L
2020-12-19 13:09,6.632,H
2020-12-19 18:42,-3.392,L
2020-12-20 00:49,7.223,H
2020-12-20 07:17,-7.373,L
2020-12-20 14:01,6.098,H
2020-12-20 19:38,-2.858,L
2020-12-21 01:45,5.814,H
2020-12-21 08:05,-6.091,L
2020-12-21 14:57,5.806,H
2020-12-21 20:40,-2.595,L
2020-12-22 02:51,4.681,H
2020-12-22 08:56,-4.957,L
2020-12-22 15:54,5.809,H
2020-12-22 21:52,-2.756,L
2020-12-23 04:05,4.032,H
2020-12-23 09:56,-4.080,L
2020-12-23 16:50,6.100,H
2020-12-23 23:08,-3.468,L
2020-12-24 05:18,3.969,H
2020-12-24 11:00,-3.574,L
2020-12-24 17:41,6.596,H
2020-12-25 00:11,-4.573,L
2020-12-25 06:22,4.344,H
2020-12-25 12:00,-3.427,L
2020-12-25 18:28,7.179,H
2020-12-26 01:00,-5.768,L
2020-12-26 07:17,4.927,H
2020-12-26 12:50,-3.488,L
2020-12-26 19:11,7.755,H
2020-12-27 01:43,-6.873,L
2020-12-27 08:07,5.552,H
2020-12-27 13:35,-3.629,L
2020-12-27 19:52,8.262,H
2020-12-28 02:22,-7.798,L
2020-12-28 08:51,6.105,H
2020-12-28 14:15,-3.773,L
2020-12-28 20:31,8.666,H
2020-12-29 02:59,-8.509,L
2020-12-29 09:30,6.518,H
2020-12-29 14:53,-3.887,L
2020-12-29 21:07,8.949,H
2020-12-30 03:34,-9.001,L
2020-12-30 10:07,6.769,H
2020-12-30 15:30,-3.962,L
2020-12-30 21:41,9.099,H
2020-12-31 04:08,-9.287,L
2020-12-31 10:42,6.880,H
2020-12-31 16:06,-4.007,L
2020-12-31 22:15,9.103,H
