date_time,water_level,type
2020-07-31 22:41,10.272,H
2020-08-01 05:25,4.282,L
2020-08-01 11:09,9.201,H
2020-08-01 17:29,4.465,L
2020-08-01 23:35,10.361,H
2020-08-02 06:17,4.157,L
2020-08-02 12:02,9.336,H
2020-08-02 18:22,4.468,L
2020-08-03 00:23,10.391,H
2020-08-03 07:06,4.075,L
2020-08-03 12:50,9.430,H
2020-08-03 19:11,4.492,L
2020-08-04 01:07,10.331,H
2020-08-04 07:51,4.052,L
2020-08-04 13:35,9.454,H
2020-08-04 19:58,4.556,L
2020-08-05 01:50,10.177,H
2020-08-05 08:32,4.104,L
2020-08-05 14:19,9.413,H
2020-08-05 20:40,4.672,L
2020-08-06 02:32,9.949,H
2020-08-06 09:10,4.233,L
2020-08-06 15:03,9.334,H
2020-08-06 21:19,4.842,L
2020-08-07 03:14,9.676,H
2020-08-07 09:44,4.422,L
2020-08-07 15:47,9.246,H
2020-08-07 21:55,5.050,L
2020-08-08 03:57,9.389,H
2020-08-08 10:15,4.645,L
2020-08-08 16:30,9.174,H
2020-08-08 22:32,5.275,L
2020-08-09 04:41,9.116,H
2020-08-09 10:45,4.873,L
2020-08-09 17:11,9.134,H
2020-08-09 23:11,5.493,L
2020-08-10 05:24,8.874,H
2020-08-10 11:16,5.083,L
2020-08-10 17:49,9.129,H
2020-08-11 00:02,5.672,L
2020-08-11 06:07,8.673,H
2020-08-11 11:56,5.264,L
2020-08-11 18:26,9.161,H
2020-08-12 01:12,5.747,L
2020-08-12 06:52,8.521,H
2020-08-12 12:51,5.388,L
2020-08-12 19:08,9.227,H
2020-08-13 02:23,5.650,L
2020-08-13 07:43,8.432,H
2020-08-13 13:59,5.396,L
2020-08-13 19:57,9.331,H
2020-08-14 03:22,5.417,L
2020-08-14 08:44,8.438,H
2020-08-14 15:03,5.269,L
2020-08-14 20:56,9.497,H
2020-08-15 04:15,5.111,L
2020-08-15 09:49,8.581,H
2020-08-15 16:00,5.054,L
2020-08-15 21:58,9.752,H
2020-08-16 05:06,4.771,L
2020-08-16 10:48,8.857,H
2020-08-16 16:54,4.796,L
2020-08-16 22:55,10.074,H
2020-08-17 05:56,4.421,L
2020-08-17 11:39,9.201,H
2020-08-17 17:49,4.522,L
2020-08-17 23:44,10.389,H
2020-08-18 06:45,4.085,L
2020-08-18 12:24,9.548,H
2020-08-18 18:42,4.258,L
2020-08-19 00:30,10.622,H
2020-08-19 07:31,3.796,L
2020-08-19 13:09,9.847,H
2020-08-19 19:34,4.039,L
2020-08-20 01:15,10.721,H
2020-08-20 08:16,3.594,L
2020-08-20 13:54,10.069,H
2020-08-20 20:24,3.910,L
2020-08-21 02:01,10.665,H
2020-08-21 09:00,3.516,L
2020-08-21 14:43,10.203,H
2020-08-21 21:13,3.909,L
2020-08-22 02:51,10.469,H
2020-08-22 09:43,3.583,L
2020-08-22 15:36,10.263,H
2020-08-22 22:02,4.049,L
2020-08-23 03:47,10.179,H
2020-08-23 10:27,3.788,L
2020-08-23 16:33,10.271,H
2020-08-23 22:56,4.305,L
2020-08-24 04:46,9.859,H
2020-08-24 11:15,4.097,L
2020-08-24 17:30,10.236,H
2020-08-24 23:56,4.599,L
2020-08-25 05:45,9.551,H
2020-08-25 12:12,4.439,L
2020-08-25 18:26,10.159,H
2020-08-26 01:06,4.810,L
2020-08-26 06:45,9.279,H
2020-08-26 13:18,4.705,L
2020-08-26 19:23,10.052,H
2020-08-27 02:16,4.849,L
2020-08-27 07:46,9.071,H
2020-08-27 14:26,4.823,L
2020-08-27 20:23,9.956,H
2020-08-28 03:19,4.755,L
2020-08-28 08:50,8.975,H
2020-08-28 15:27,4.820,L
2020-08-28 21:26,9.927,H
2020-08-29 04:15,4.611,L
2020-08-29 09:56,9.029,H
2020-08-29 16:22,4.762,L
2020-08-29 22:26,9.984,H
2020-08-30 05:07,4.467,L
2020-08-30 10:55,9.199,H
2020-08-30 17:15,4.693,L
2020-08-30 23:20,10.082,H
2020-08-31 05:55,4.346,L
2020-08-31 11:46,9.401,H
2020-08-31 18:04,4.635,L
2020-09-01 00:06,10.150,H
2020-09-01 06:40,4.262,L
2020-09-01 12:31,9.562,H
2020-09-01 18:51,4.601,L
2020-09-02 00:47,10.143,H
2020-09-02 07:22,4.228,L
2020-09-02 13:11,9.649,H
2020-09-02 19:35,4.605,L
2020-09-03 01:26,10.044,H
2020-09-03 08:01,4.258,L
2020-09-03 13:49,9.654,H
2020-09-03 20:15,4.659,L
2020-09-04 02:03,9.858,H
2020-09-04 08:35,4.357,L
2020-09-04 14:25,9.593,H
2020-09-04 20:52,4.768,L
2020-09-05 02:39,9.607,H
2020-09-05 09:06,4.514,L
2020-09-05 14:59,9.495,H
2020-09-05 21:27,4.927,L
2020-09-06 03:15,9.324,H
2020-09-06 09:34,4.708,L
2020-09-06 15:31,9.393,H
2020-09-06 22:00,5.121,L
2020-09-07 03:53,9.042,H
2020-09-07 10:01,4.914,L
2020-09-07 16:03,9.313,H
2020-09-07 22:34,5.331,L
2020-09-08 04:33,8.793,H
2020-09-08 10:29,5.117,L
2020-09-08 16:40,9.271,H
2020-09-08 23:14,5.537,L
2020-09-09 05:18,8.599,H
2020-09-09 11:04,5.313,L
2020-09-09 17:23,9.266,H
2020-09-10 00:14,5.700,L
2020-09-10 06:08,8.472,H
2020-09-10 11:53,5.486,L
2020-09-10 18:13,9.298,H
2020-09-11 01:38,5.701,L
2020-09-11 07:02,8.426,H
2020-09-11 13:06,5.566,L
2020-09-11 19:08,9.373,H
2020-09-12 02:48,5.484,L
2020-09-12 08:04,8.486,H
2020-09-12 14:28,5.435,L
2020-09-12 20:11,9.512,H
2020-09-13 03:44,5.135,L
2020-09-13 09:12,8.697,H
2020-09-13 15:34,5.133,L
2020-09-13 21:21,9.753,H
2020-09-14 04:36,4.729,L
2020-09-14 10:16,9.069,H
2020-09-14 16:32,4.760,L
2020-09-14 22:25,10.089,H
2020-09-15 05:25,4.319,L
2020-09-15 11:11,9.539,H
2020-09-15 17:28,4.379,L
2020-09-15 23:21,10.434,H
2020-09-16 06:14,3.942,L
2020-09-16 11:59,10.013,H
2020-09-16 18:22,4.034,L
2020-09-17 00:10,10.688,H
2020-09-17 07:01,3.638,L
2020-09-17 12:45,10.410,H
2020-09-17 19:15,3.764,L
2020-09-18 00:56,10.784,H
2020-09-18 07:48,3.446,L
2020-09-18 13:30,10.671,H
2020-09-18 20:07,3.613,L
2020-09-19 01:44,10.697,H
2020-09-19 08:33,3.403,L
2020-09-19 14:18,10.772,H
2020-09-19 20:57,3.620,L
2020-09-20 02:34,10.448,H
2020-09-20 09:17,3.528,L
2020-09-20 15:10,10.721,H
2020-09-20 21:47,3.797,L
2020-09-21 03:29,10.096,H
2020-09-21 10:02,3.811,L
2020-09-21 16:07,10.564,H
2020-09-21 22:40,4.112,L
2020-09-22 04:30,9.726,H
2020-09-22 10:51,4.211,L
2020-09-22 17:07,10.352,H
2020-09-22 23:39,4.485,L
2020-09-23 05:33,9.403,H
2020-09-23 11:48,4.645,L
2020-09-23 18:06,10.124,H
2020-09-24 00:47,4.783,L
2020-09-24 06:34,9.155,H
2020-09-24 12:57,4.985,L
2020-09-24 19:05,9.906,H
2020-09-25 01:57,4.895,L
2020-09-25 07:35,8.998,H
2020-09-25 14:09,5.120,L
2020-09-25 20:05,9.737,H
2020-09-26 03:00,4.841,L
2020-09-26 08:38,8.960,H
2020-09-26 15:12,5.083,L
2020-09-26 21:07,9.662,H
2020-09-27 03:54,4.712,L
2020-09-27 09:40,9.062,H
2020-09-27 16:07,4.968,L
2020-09-27 22:07,9.694,H
2020-09-28 04:43,4.575,L
2020-09-28 10:37,9.270,H
2020-09-28 16:57,4.840,L
2020-09-28 22:59,9.787,H
2020-09-29 05:27,4.460,L
2020-09-29 11:25,9.510,H
2020-09-29 17:44,4.726,L
2020-09-29 23:44,9.871,H
2020-09-30 06:09,4.381,L
2020-09-30 12:07,9.713,H
2020-09-30 18:28,4.639,L
2020-10-01 00:23,9.895,H
2020-10-01 06:48,4.349,L
2020-10-01 12:44,9.839,H
2020-10-01 19:10,4.588,L
2020-10-02 01:00,9.832,H
2020-10-02 07:25,4.372,L
2020-10-02 13:18,9.875,H
2020-10-02 19:50,4.587,L
2020-10-03 01:35,9.680,H
2020-10-03 07:59,4.452,L
2020-10-03 13:48,9.831,H
2020-10-03 20:27,4.645,L
2020-10-04 02:07,9.455,H
2020-10-04 08:30,4.585,L
2020-10-04 14:14,9.738,H
2020-10-04 21:02,4.762,L
2020-10-05 02:39,9.191,H
2020-10-05 08:59,4.753,L
2020-10-05 14:39,9.634,H
2020-10-05 21:35,4.927,L
2020-10-06 03:11,8.925,H
2020-10-06 09:26,4.936,L
2020-10-06 15:07,9.539,H
2020-10-06 22:08,5.122,L
2020-10-07 03:48,8.691,H
2020-10-07 09:55,5.119,L
2020-10-07 15:45,9.455,H
2020-10-07 22:45,5.321,L
2020-10-08 04:36,8.514,H
2020-10-08 10:30,5.301,L
2020-10-08 16:34,9.392,H
2020-10-08 23:36,5.494,L
2020-10-09 05:32,8.425,H
2020-10-09 11:17,5.473,L
2020-10-09 17:31,9.371,H
2020-10-10 00:55,5.547,L
2020-10-10 06:32,8.444,H
2020-10-10 12:27,5.579,L
2020-10-10 18:33,9.409,H
2020-10-11 02:12,5.360,L
2020-10-11 07:35,8.587,H
2020-10-11 13:59,5.459,L
2020-10-11 19:38,9.515,H
2020-10-12 03:12,4.996,L
2020-10-12 08:41,8.876,H
2020-10-12 15:11,5.102,L
2020-10-12 20:48,9.707,H
2020-10-13 04:04,4.563,L
2020-10-13 09:45,9.316,H
2020-10-13 16:11,4.654,L
2020-10-13 21:55,9.987,H
2020-10-14 04:53,4.138,L
2020-10-14 10:43,9.854,H
2020-10-14 17:08,4.210,L
2020-10-14 22:55,10.287,H
2020-10-15 05:42,3.774,L
2020-10-15 11:33,10.385,H
2020-10-15 18:03,3.826,L
2020-10-15 23:47,10.510,H
2020-10-16 06:31,3.507,L
2020-10-16 12:21,10.808,H
2020-10-16 18:57,3.541,L
2020-10-17 00:36,10.583,H
2020-10-17 07:19,3.366,L
2020-10-17 13:07,11.049,H
2020-10-17 19:49,3.391,L
2020-10-18 01:25,10.479,H
2020-10-18 08:06,3.376,L
2020-10-18 13:54,11.077,H
2020-10-18 20:41,3.407,L
2020-10-19 02:16,10.217,H
2020-10-19 08:53,3.546,L
2020-10-19 14:46,10.910,H
2020-10-19 21:31,3.597,L
2020-10-20 03:12,9.860,H
2020-10-20 09:40,3.867,L
2020-10-20 15:42,10.611,H
2020-10-20 22:23,3.929,L
2020-10-21 04:14,9.498,H
2020-10-21 10:29,4.297,L
2020-10-21 16:44,10.267,H
2020-10-21 23:19,4.326,L
2020-10-22 05:18,9.209,H
2020-10-22 11:26,4.757,L
2020-10-22 17:45,9.944,H
2020-10-23 00:23,4.668,L
2020-10-23 06:20,9.016,H
2020-10-23 12:34,5.125,L
2020-10-23 18:44,9.667,H
2020-10-24 01:31,4.840,L
2020-10-24 07:19,8.917,H
2020-10-24 13:47,5.278,L
2020-10-24 19:43,9.457,H
2020-10-25 02:33,4.834,L
2020-10-25 08:18,8.920,H
2020-10-25 14:51,5.228,L
2020-10-25 20:41,9.337,H
2020-10-26 03:26,4.735,L
2020-10-26 09:16,9.034,H
2020-10-26 15:46,5.082,L
2020-10-26 21:38,9.318,H
2020-10-27 04:12,4.613,L
2020-10-27 10:10,9.240,H
2020-10-27 16:34,4.910,L
2020-10-27 22:30,9.375,H
2020-10-28 04:54,4.507,L
2020-10-28 10:58,9.486,H
2020-10-28 17:19,4.747,L
2020-10-28 23:16,9.451,H
2020-10-29 05:34,4.430,L
2020-10-29 11:39,9.707,H
2020-10-29 18:02,4.606,L
2020-10-29 23:57,9.495,H
2020-10-30 06:12,4.393,L
2020-10-30 12:15,9.861,H
2020-10-30 18:44,4.501,L
2020-10-31 00:34,9.469,H
2020-10-31 06:48,4.401,L
2020-10-31 12:47,9.927,H
2020-10-31 19:25,4.443,L
2020-11-01 01:09,9.363,H
2020-11-01 07:24,4.456,L
2020-11-01 13:16,9.911,H
2020-11-01 20:04,4.446,L
2020-11-02 01:41,9.186,H
2020-11-02 07:58,4.553,L
2020-11-02 13:40,9.844,H
2020-11-02 20:41,4.513,L
2020-11-03 02:12,8.969,H
2020-11-03 08:30,4.682,L
2020-11-03 14:04,9.757,H
2020-11-03 21:16,4.636,L
2020-11-04 02:42,8.749,H
2020-11-04 09:01,4.826,L
2020-11-04 14:34,9.662,H
2020-11-04 21:52,4.792,L
2020-11-05 03:20,8.558,H
2020-11-05 09:33,4.975,L
2020-11-05 15:13,9.558,H
2020-11-05 22:29,4.955,L
2020-11-06 04:09,8.426,H
2020-11-06 10:10,5.126,L
2020-11-06 16:03,9.457,H
2020-11-06 23:16,5.092,L
2020-11-07 05:08,8.393,H
2020-11-07 10:57,5.275,L
2020-11-07 17:03,9.392,H
2020-11-08 00:20,5.144,L
2020-11-08 06:10,8.487,H
2020-11-08 12:03,5.378,L
2020-11-08 18:06,9.386,H
2020-11-09 01:35,5.010,L
2020-11-09 07:11,8.704,H
2020-11-09 13:35,5.284,L
2020-11-09 19:11,9.433,H
2020-11-10 02:38,4.698,L
2020-11-10 08:13,9.038,H
2020-11-10 14:50,4.938,L
2020-11-10 20:18,9.531,H
2020-11-11 03:32,4.308,L
2020-11-11 09:15,9.483,H
2020-11-11 15:52,4.486,L
2020-11-11 21:26,9.692,H
2020-11-12 04:23,3.931,L
2020-11-12 10:15,9.998,H
2020-11-12 16:49,4.040,L
2020-11-12 22:30,9.893,H
2020-11-13 05:12,3.626,L
2020-11-13 11:09,10.496,H
2020-11-13 17:45,3.663,L
2020-11-13 23:26,10.061,H
2020-11-14 06:02,3.423,L
2020-11-14 11:58,10.875,H
2020-11-14 18:39,3.389,L
2020-11-15 00:18,10.125,H
2020-11-15 06:53,3.339,L
2020-11-15 12:46,11.062,H
2020-11-15 19:33,3.245,L
2020-11-16 01:08,10.046,H
2020-11-16 07:43,3.380,L
2020-11-16 13:34,11.027,H
2020-11-16 20:25,3.252,L
2020-11-17 01:59,9.833,H
2020-11-17 08:32,3.553,L
2020-11-17 14:25,10.794,H
2020-11-17 21:15,3.417,L
2020-11-18 02:55,9.534,H
2020-11-18 09:20,3.853,L
2020-11-18 15:20,10.434,H
2020-11-18 22:05,3.716,L
2020-11-19 03:56,9.232,H
2020-11-19 10:09,4.251,L
2020-11-19 16:20,10.038,H
2020-11-19 22:57,4.087,L
2020-11-20 04:59,8.998,H
2020-11-20 11:02,4.686,L
2020-11-20 17:21,9.676,H
2020-11-20 23:54,4.441,L
2020-11-21 05:59,8.851,H
2020-11-21 12:04,5.067,L
2020-11-21 18:18,9.369,H
2020-11-22 00:55,4.682,L
2020-11-22 06:54,8.782,H
2020-11-22 13:14,5.277,L
2020-11-22 19:12,9.122,H
2020-11-23 01:56,4.765,L
2020-11-23 07:48,8.786,H
2020-11-23 14:20,5.277,L
2020-11-23 20:06,8.943,H
2020-11-24 02:49,4.732,L
2020-11-24 08:42,8.871,H
2020-11-24 15:17,5.140,L
2020-11-24 21:00,8.850,H
2020-11-25 03:34,4.646,L
2020-11-25 09:34,9.035,H
2020-11-25 16:06,4.947,L
2020-11-25 21:53,8.844,H
2020-11-26 04:16,4.548,L
2020-11-26 10:23,9.253,H
2020-11-26 16:51,4.743,L
2020-11-26 22:43,8.899,H
2020-11-27 04:55,4.461,L
2020-11-27 11:07,9.476,H
2020-11-27 17:35,4.550,L
2020-11-27 23:28,8.964,H
2020-11-28 05:34,4.399,L
2020-11-28 11:45,9.657,H
2020-11-28 18:18,4.387,L
2020-11-29 00:08,8.996,H
2020-11-29 06:13,4.368,L
2020-11-29 12:19,9.770,H
2020-11-29 19:01,4.266,L
2020-11-30 00:45,8.967,H
2020-11-30 06:52,4.369,L
2020-11-30 12:48,9.812,H
2020-11-30 19:42,4.198,L
2020-12-01 01:19,8.877,H
2020-12-01 07:31,4.400,L
2020-12-01 13:15,9.802,H
2020-12-01 20:22,4.188,L
2020-12-02 01:52,8.747,H
2020-12-02 08:08,4.457,L
2020-12-02 13:42,9.759,H
2020-12-02 21:00,4.234,L
2020-12-03 02:25,8.610,H
2020-12-03 08:45,4.535,L
2020-12-03 14:15,9.691,H
2020-12-03 21:38,4.319,L
2020-12-04 03:04,8.497,H
2020-12-04 09:21,4.632,L
2020-12-04 14:56,9.595,H
2020-12-04 22:16,4.422,L
2020-12-05 03:53,8.439,H
2020-12-05 10:01,4.748,L
2020-12-05 15:46,9.482,H
2020-12-05 22:59,4.518,L
2020-12-06 04:51,8.475,H
2020-12-06 10:47,4.881,L
2020-12-06 16:44,9.381,H
2020-12-06 23:52,4.574,L
2020-12-07 05:50,8.620,H
2020-12-07 11:50,4.993,L
2020-12-07 17:46,9.309,H
2020-12-08 00:57,4.533,L
2020-12-08 06:48,8.859,H
2020-12-08 13:13,4.965,L
2020-12-08 18:49,9.261,H
2020-12-09 02:02,4.354,L
2020-12-09 07:46,9.165,H
2020-12-09 14:30,4.708,L
2020-12-09 19:53,9.234,H
2020-12-10 03:01,4.087,L
2020-12-10 08:47,9.527,H
2020-12-10 15:34,4.325,L
2020-12-10 21:00,9.255,H
2020-12-11 03:54,3.812,L
2020-12-11 09:49,9.927,H
2020-12-11 16:32,3.932,L
2020-12-11 22:07,9.348,H
2020-12-12 04:46,3.588,L
2020-12-12 10:47,10.319,H
2020-12-12 17:29,3.595,L
2020-12-12 23:08,9.478,H
2020-12-13 05:39,3.442,L
2020-12-13 11:40,10.620,H
2020-12-13 18:24,3.342,L
2020-12-14 00:03,9.570,H
2020-12-14 06:31,3.381,L
2020-12-14 12:30,10.761,H
2020-12-14 19:18,3.195,L
2020-12-15 00:54,9.567,H
2020-12-15 07:23,3.410,L
2020-12-15 13:18,10.714,H
2020-12-15 20:09,3.170,L
2020-12-16 01:45,9.455,H
2020-12-16 08:14,3.537,L
2020-12-16 14:08,10.496,H
2020-12-16 20:57,3.281,L
2020-12-17 02:38,9.260,H
2020-12-17 09:02,3.771,L
2020-12-17 15:00,10.161,H
2020-12-17 21:44,3.516,L
2020-12-18 03:35,9.039,H
2020-12-18 09:48,4.100,L
2020-12-18 15:55,9.780,H
2020-12-18 22:30,3.836,L
2020-12-19 04:33,8.851,H
2020-12-19 10:36,4.485,L
2020-12-19 16:51,9.414,H
2020-12-19 23:18,4.183,L
2020-12-20 05:29,8.721,H
2020-12-20 11:28,4.865,L
2020-12-20 17:44,9.086,H
2020-12-21 00:09,4.489,L
2020-12-21 06:20,8.645,H
2020-12-21 12:29,5.153,L
2020-12-21 18:34,8.802,H
2020-12-22 01:04,4.694,L
2020-12-22 07:09,8.618,H
2020-12-22 13:37,5.265,L
2020-12-22 19:24,8.569,H
2020-12-23 01:58,4.775,L
2020-12-23 07:58,8.646,H
2020-12-23 14:38,5.198,L
2020-12-23 20:15,8.403,H
2020-12-24 02:48,4.755,L
2020-12-24 08:49,8.737,H
2020-12-24 15:31,5.019,L
2020-12-24 21:10,8.328,H
2020-12-25 03:32,4.673,L
2020-12-25 09:40,8.895,H
2020-12-25 16:19,4.793,L
2020-12-25 22:06,8.351,H
2020-12-26 04:15,4.566,L
2020-12-26 10:29,9.101,H
2020-12-26 17:06,4.558,L
2020-12-26 22:57,8.445,H
2020-12-27 04:58,4.454,L
2020-12-27 11:13,9.318,H
2020-12-27 17:51,4.336,L
2020-12-27 23:42,8.557,H
2020-12-28 05:41,4.350,L
2020-12-28 11:51,9.508,H
2020-12-28 18:37,4.138,L
2020-12-29 00:23,8.645,H
2020-12-29 06:25,4.259,L
2020-12-29 12:26,9.650,H
2020-12-29 19:21,3.976,L
2020-12-30 01:00,8.689,H
2020-12-30 07:09,4.183,L
2020-12-30 12:57,9.739,H
2020-12-30 20:03,3.860,L
2020-12-31 01:35,8.695,H
2020-12-31 07:51,4.133,L
2020-12-31 13:29,9.777,H
2020-12-31 20:43,3.800,L
