date_time,water_level,type
2020-07-22 11:26,4.698,L
2020-07-22 18:19,6.541,H
2020-07-22 23:29,5.104,L
2020-07-23 06:12,7.277,H
2020-07-23 12:11,4.693,L
2020-07-23 19:03,6.687,H
2020-07-24 00:21,5.053,L
2020-07-24 07:02,7.207,H
2020-07-24 12:59,4.714,L
2020-07-24 19:51,6.861,H
2020-07-25 01:18,5.000,L
2020-07-25 07:59,7.099,H
2020-07-25 13:51,4.738,L
2020-07-25 20:41,7.052,H
2020-07-26 02:19,4.918,L
2020-07-26 08:59,6.978,H
2020-07-26 14:44,4.753,L
2020-07-26 21:33,7.240,H
2020-07-27 03:18,4.811,L
2020-07-27 10:00,6.863,H
2020-07-27 15:34,4.767,L
2020-07-27 22:28,7.407,H
2020-07-28 04:14,4.722,L
2020-07-28 11:04,6.777,H
2020-07-28 16:25,4.798,L
2020-07-28 23:26,7.554,H
2020-07-29 05:10,4.672,L
2020-07-29 12:07,6.746,H
2020-07-29 17:16,4.847,L
2020-07-30 00:24,7.678,H
2020-07-30 06:07,4.652,L
2020-07-30 13:05,6.754,H
2020-07-30 18:10,4.897,L
2020-07-31 01:17,7.757,H
2020-07-31 07:03,4.647,L
2020-07-31 13:57,6.758,H
2020-07-31 19:05,4.937,L
2020-08-01 02:07,7.764,H
2020-08-01 07:57,4.657,L
2020-08-01 14:48,6.742,H
2020-08-01 19:58,4.972,L
2020-08-02 02:58,7.701,H
2020-08-02 08:49,4.687,L
2020-08-02 15:42,6.718,H
2020-08-02 20:50,5.011,L
2020-08-03 03:51,7.596,H
2020-08-03 09:38,4.729,L
2020-08-03 16:37,6.710,H
2020-08-03 21:41,5.053,L
2020-08-04 04:45,7.478,H
2020-08-04 10:26,4.782,L
2020-08-04 17:28,6.717,H
2020-08-04 22:30,5.096,L
2020-08-05 05:36,7.349,H
2020-08-05 11:11,4.851,L
2020-08-05 18:15,6.727,H
2020-08-05 23:18,5.145,L
2020-08-06 06:24,7.204,H
2020-08-06 11:54,4.939,L
2020-08-06 19:01,6.738,H
2020-08-07 00:06,5.201,L
2020-08-07 07:12,7.045,H
2020-08-07 12:39,5.042,L
2020-08-07 19:47,6.753,H
2020-08-08 00:56,5.251,L
2020-08-08 08:01,6.886,H
2020-08-08 13:26,5.141,L
2020-08-08 20:33,6.778,H
2020-08-09 01:51,5.269,L
2020-08-09 08:52,6.738,H
2020-08-09 14:15,5.217,L
2020-08-09 21:19,6.811,H
2020-08-10 02:45,5.243,L
2020-08-10 09:44,6.608,H
2020-08-10 15:04,5.265,L
2020-08-10 22:06,6.851,H
2020-08-11 03:37,5.193,L
2020-08-11 10:39,6.504,H
2020-08-11 15:49,5.299,L
2020-08-11 22:55,6.902,H
2020-08-12 04:26,5.145,L
2020-08-12 11:36,6.439,H
2020-08-12 16:35,5.327,L
2020-08-12 23:46,6.975,H
2020-08-13 05:16,5.105,L
2020-08-13 12:30,6.415,H
2020-08-13 17:21,5.346,L
2020-08-14 00:34,7.068,H
2020-08-14 06:07,5.060,L
2020-08-14 13:16,6.408,H
2020-08-14 18:09,5.341,L
2020-08-15 01:17,7.163,H
2020-08-15 06:59,5.000,L
2020-08-15 13:58,6.402,H
2020-08-15 18:58,5.302,L
2020-08-16 01:57,7.241,H
2020-08-16 07:48,4.929,L
2020-08-16 14:39,6.401,H
2020-08-16 19:47,5.233,L
2020-08-17 02:36,7.294,H
2020-08-17 08:36,4.856,L
2020-08-17 15:22,6.426,H
2020-08-17 20:35,5.143,L
2020-08-18 03:19,7.318,H
2020-08-18 09:23,4.787,L
2020-08-18 16:09,6.499,H
2020-08-18 21:26,5.038,L
2020-08-19 04:09,7.318,H
2020-08-19 10:10,4.728,L
2020-08-19 16:56,6.629,H
2020-08-19 22:17,4.927,L
2020-08-20 05:02,7.296,H
2020-08-20 10:56,4.692,L
2020-08-20 17:41,6.804,H
2020-08-20 23:09,4.827,L
2020-08-21 05:54,7.242,H
2020-08-21 11:41,4.691,L
2020-08-21 18:27,6.996,H
2020-08-22 00:02,4.759,L
2020-08-22 06:47,7.152,H
2020-08-22 12:29,4.726,L
2020-08-22 19:17,7.182,H
2020-08-23 00:59,4.720,L
2020-08-23 07:45,7.038,H
2020-08-23 13:21,4.779,L
2020-08-23 20:10,7.345,H
2020-08-24 01:59,4.684,L
2020-08-24 08:45,6.929,H
2020-08-24 14:16,4.818,L
2020-08-24 21:07,7.475,H
2020-08-25 02:59,4.637,L
2020-08-25 09:45,6.841,H
2020-08-25 15:11,4.838,L
2020-08-25 22:04,7.565,H
2020-08-26 03:56,4.610,L
2020-08-26 10:47,6.786,H
2020-08-26 16:04,4.858,L
2020-08-26 23:05,7.624,H
2020-08-27 04:51,4.625,L
2020-08-27 11:51,6.782,H
2020-08-27 16:57,4.894,L
2020-08-28 00:06,7.668,H
2020-08-28 05:46,4.672,L
2020-08-28 12:49,6.816,H
2020-08-28 17:51,4.937,L
2020-08-29 01:02,7.687,H
2020-08-29 06:41,4.725,L
2020-08-29 13:41,6.845,H
2020-08-29 18:46,4.974,L
2020-08-30 01:53,7.652,H
2020-08-30 07:34,4.779,L
2020-08-30 14:29,6.844,H
2020-08-30 19:39,5.004,L
2020-08-31 02:42,7.556,H
2020-08-31 08:24,4.835,L
2020-08-31 15:19,6.819,H
2020-08-31 20:30,5.036,L
2020-09-01 03:33,7.419,H
2020-09-01 09:11,4.897,L
2020-09-01 16:11,6.794,H
2020-09-01 21:20,5.067,L
2020-09-02 04:25,7.273,H
2020-09-02 09:57,4.961,L
2020-09-02 17:00,6.783,H
2020-09-02 22:09,5.091,L
2020-09-03 05:16,7.131,H
2020-09-03 10:41,5.031,L
2020-09-03 17:45,6.781,H
2020-09-03 22:55,5.111,L
2020-09-04 06:03,6.989,H
2020-09-04 11:23,5.114,L
2020-09-04 18:28,6.780,H
2020-09-04 23:41,5.135,L
2020-09-05 06:49,6.846,H
2020-09-05 12:05,5.210,L
2020-09-05 19:10,6.779,H
2020-09-06 00:29,5.164,L
2020-09-06 07:37,6.710,H
2020-09-06 12:50,5.310,L
2020-09-06 19:54,6.782,H
2020-09-07 01:20,5.185,L
2020-09-07 08:27,6.591,H
2020-09-07 13:38,5.391,L
2020-09-07 20:40,6.794,H
2020-09-08 02:14,5.177,L
2020-09-08 09:18,6.493,H
2020-09-08 14:29,5.434,L
2020-09-08 18:13,6.800,H
2020-09-08 19:47,6.680,L
2020-09-08 21:26,6.816,H
2020-09-09 03:07,5.139,L
2020-09-09 06:33,6.278,H
2020-09-09 08:04,6.164,L
2020-09-09 10:09,6.416,H
2020-09-09 15:17,5.439,L
2020-09-09 19:01,6.873,H
2020-09-09 20:40,6.737,L
2020-09-09 22:14,6.851,H
2020-09-10 03:56,5.094,L
2020-09-10 07:21,6.235,H
2020-09-10 08:55,6.113,L
2020-09-10 11:04,6.369,H
2020-09-10 16:04,5.421,L
2020-09-10 19:53,6.930,H
2020-09-10 21:31,6.799,L
2020-09-10 23:05,6.909,H
2020-09-11 04:45,5.056,L
2020-09-11 08:13,6.203,H
2020-09-11 09:45,6.086,L
2020-09-11 11:58,6.363,H
2020-09-11 16:50,5.389,L
2020-09-11 20:47,6.982,H
2020-09-11 22:20,6.870,L
2020-09-11 23:57,6.998,H
2020-09-12 05:35,5.020,L
2020-09-12 09:06,6.195,H
2020-09-12 10:33,6.095,L
2020-09-12 12:45,6.393,H
2020-09-12 17:38,5.335,L
2020-09-13 00:45,7.104,H
2020-09-13 06:26,4.973,L
2020-09-13 13:26,6.448,H
2020-09-13 18:29,5.248,L
2020-09-14 01:27,7.198,H
2020-09-14 07:15,4.912,L
2020-09-14 14:05,6.525,H
2020-09-14 19:20,5.126,L
2020-09-15 02:08,7.256,H
2020-09-15 08:03,4.848,L
2020-09-15 14:44,6.630,H
2020-09-15 20:11,4.982,L
2020-09-16 02:51,7.265,H
2020-09-16 08:50,4.793,L
2020-09-16 15:26,6.769,H
2020-09-16 21:03,4.830,L
2020-09-17 03:43,7.232,H
2020-09-17 09:37,4.751,L
2020-09-17 16:14,6.944,H
2020-09-17 21:57,4.684,L
2020-09-18 04:41,7.179,H
2020-09-18 10:24,4.728,L
2020-09-18 17:04,7.143,H
2020-09-18 22:50,4.563,L
2020-09-19 05:37,7.116,H
2020-09-19 11:12,4.734,L
2020-09-19 17:55,7.334,H
2020-09-19 23:44,4.493,L
2020-09-20 06:32,7.039,H
2020-09-20 12:00,4.775,L
2020-09-20 18:47,7.482,H
2020-09-21 00:39,4.481,L
2020-09-21 07:30,6.957,H
2020-09-21 12:53,4.841,L
2020-09-21 19:43,7.575,H
2020-09-22 01:38,4.502,L
2020-09-22 08:29,6.891,H
2020-09-22 13:50,4.898,L
2020-09-22 20:42,7.620,H
2020-09-23 02:38,4.525,L
2020-09-23 09:29,6.851,H
2020-09-23 14:48,4.922,L
2020-09-23 21:42,7.625,H
2020-09-24 03:35,4.556,L
2020-09-24 10:29,6.837,H
2020-09-24 15:44,4.931,L
2020-09-24 22:43,7.601,H
2020-09-25 04:29,4.618,L
2020-09-25 11:31,6.859,H
2020-09-25 16:37,4.951,L
2020-09-25 23:45,7.573,H
2020-09-26 05:22,4.705,L
2020-09-26 12:30,6.912,H
2020-09-26 17:32,4.986,L
2020-09-27 00:44,7.540,H
2020-09-27 06:16,4.797,L
2020-09-27 13:22,6.962,H
2020-09-27 18:27,5.019,L
2020-09-28 01:35,7.474,H
2020-09-28 07:07,4.879,L
2020-09-28 14:08,6.978,H
2020-09-28 19:20,5.041,L
2020-09-29 02:24,7.357,H
2020-09-29 07:55,4.957,L
2020-09-29 14:54,6.960,H
2020-09-29 20:10,5.055,L
2020-09-30 03:12,7.203,H
2020-09-30 08:41,5.036,L
2020-09-30 15:40,6.926,H
2020-09-30 20:59,5.062,L
2020-10-01 04:03,7.043,H
2020-10-01 09:25,5.115,L
2020-10-01 16:27,6.897,H
2020-10-01 21:46,5.058,L
2020-10-02 04:54,6.901,H
2020-10-02 10:08,5.193,L
2020-10-02 17:12,6.877,H
2020-10-02 22:33,5.049,L
2020-10-03 05:42,6.777,H
2020-10-03 10:51,5.272,L
2020-10-03 17:54,6.861,H
2020-10-03 23:18,5.045,L
2020-10-04 06:28,6.664,H
2020-10-04 11:32,5.356,L
2020-10-04 18:35,6.844,H
2020-10-05 00:03,5.056,L
2020-10-05 07:15,6.562,H
2020-10-05 12:15,5.443,L
2020-10-05 16:00,6.803,H
2020-10-05 17:35,6.689,L
2020-10-05 19:16,6.828,H
2020-10-06 00:51,5.078,L
2020-10-06 08:04,6.475,H
2020-10-06 13:02,5.519,L
2020-10-06 16:52,6.892,H
2020-10-07 01:44,5.089,L
2020-10-07 08:53,6.408,H
2020-10-07 13:53,5.559,L
2020-10-07 17:41,6.967,H
2020-10-08 02:37,5.070,L
2020-10-08 06:07,6.245,H
2020-10-08 07:40,6.126,L
2020-10-08 09:42,6.361,H
2020-10-08 14:45,5.546,L
2020-10-08 18:31,7.019,H
2020-10-09 03:27,5.029,L
2020-10-09 06:56,6.245,H
2020-10-09 08:31,6.119,L
2020-10-09 10:32,6.341,H
2020-10-09 15:34,5.489,L
2020-10-09 19:22,7.048,H
2020-10-10 04:15,4.988,L
2020-10-10 07:49,6.258,H
2020-10-10 09:21,6.144,L
2020-10-10 11:23,6.363,H
2020-10-10 16:21,5.408,L
2020-10-10 20:17,7.059,H
2020-10-11 05:03,4.954,L
2020-10-11 12:12,6.440,H
2020-10-11 17:10,5.306,L
2020-10-11 21:15,7.054,H
2020-10-12 05:52,4.922,L
2020-10-12 12:54,6.569,H
2020-10-12 18:02,5.176,L
2020-10-13 00:58,7.096,H
2020-10-13 06:41,4.883,L
2020-10-13 13:33,6.734,H
2020-10-13 18:56,5.012,L
2020-10-14 01:43,7.133,H
2020-10-14 07:29,4.843,L
2020-10-14 14:10,6.923,H
2020-10-14 19:50,4.828,L
2020-10-15 02:29,7.119,H
2020-10-15 08:17,4.810,L
2020-10-15 14:50,7.119,H
2020-10-15 20:43,4.648,L
2020-10-16 03:22,7.062,H
2020-10-16 09:05,4.790,L
2020-10-16 15:37,7.307,H
2020-10-16 21:38,4.489,L
2020-10-17 04:22,6.998,H
2020-10-17 09:54,4.784,L
2020-10-17 16:32,7.477,H
2020-10-17 22:32,4.372,L
2020-10-18 05:21,6.951,H
2020-10-18 10:44,4.795,L
2020-10-18 17:27,7.614,H
2020-10-18 23:26,4.320,L
2020-10-19 06:17,6.914,H
2020-10-19 11:34,4.834,L
2020-10-19 18:22,7.693,H
2020-10-20 00:19,4.342,L
2020-10-20 07:13,6.883,H
2020-10-20 12:27,4.899,L
2020-10-20 19:20,7.706,H
2020-10-21 01:16,4.415,L
2020-10-21 08:12,6.866,H
2020-10-21 13:24,4.968,L
2020-10-21 20:19,7.668,H
2020-10-22 02:15,4.494,L
2020-10-22 09:10,6.870,H
2020-10-22 14:24,5.006,L
2020-10-22 21:20,7.599,H
2020-10-23 03:12,4.564,L
2020-10-23 10:08,6.891,H
2020-10-23 15:22,5.015,L
2020-10-23 22:20,7.508,H
2020-10-24 04:04,4.645,L
2020-10-24 11:08,6.931,H
2020-10-24 16:16,5.027,L
2020-10-24 23:21,7.415,H
2020-10-25 04:55,4.746,L
2020-10-25 12:07,6.995,H
2020-10-25 17:10,5.053,L
2020-10-26 00:21,7.334,H
2020-10-26 05:45,4.856,L
2020-10-26 12:58,7.062,H
2020-10-26 18:04,5.076,L
2020-10-27 01:14,7.245,H
2020-10-27 06:35,4.960,L
2020-10-27 13:43,7.100,H
2020-10-27 18:57,5.081,L
2020-10-28 02:02,7.123,H
2020-10-28 07:22,5.055,L
2020-10-28 14:26,7.099,H
2020-10-28 19:48,5.068,L
2020-10-29 02:49,6.975,H
2020-10-29 08:07,5.146,L
2020-10-29 15:08,7.069,H
2020-10-29 20:36,5.045,L
2020-10-30 03:39,6.823,H
2020-10-30 08:51,5.233,L
2020-10-30 15:52,7.028,H
2020-10-30 21:23,5.016,L
2020-10-31 04:31,6.695,H
2020-10-31 09:35,5.312,L
2020-10-31 16:37,6.992,H
2020-10-31 22:10,4.985,L
2020-11-01 05:20,6.598,H
2020-11-01 10:18,5.382,L
2020-11-01 17:20,6.964,H
2020-11-01 22:55,4.962,L
2020-11-02 06:07,6.519,H
2020-11-02 11:01,5.446,L
2020-11-02 14:44,6.910,H
2020-11-02 16:19,6.781,L
2020-11-02 18:01,6.940,H
2020-11-02 23:39,4.959,L
2020-11-03 06:52,6.450,H
2020-11-03 11:44,5.508,L
2020-11-03 15:31,6.988,H
2020-11-04 00:25,4.975,L
2020-11-04 07:39,6.392,H
2020-11-04 12:29,5.565,L
2020-11-04 16:22,7.049,H
2020-11-05 01:15,4.994,L
2020-11-05 08:27,6.354,H
2020-11-05 13:19,5.597,L
2020-11-05 17:14,7.102,H
2020-11-06 02:07,4.990,L
2020-11-06 05:44,6.218,H
2020-11-06 07:12,6.117,L
2020-11-06 09:14,6.342,H
2020-11-06 14:12,5.578,L
2020-11-06 18:05,7.133,H
2020-11-07 02:58,4.956,L
2020-11-07 06:35,6.271,H
2020-11-07 08:04,6.165,L
2020-11-07 10:01,6.365,H
2020-11-07 15:05,5.499,L
2020-11-07 18:56,7.128,H
2020-11-08 03:46,4.914,L
2020-11-08 10:47,6.435,H
2020-11-08 15:55,5.380,L
2020-11-08 19:51,7.084,H
2020-11-09 04:32,4.883,L
2020-11-09 11:36,6.569,H
2020-11-09 16:46,5.239,L
2020-11-09 20:49,7.006,H
2020-11-10 05:19,4.867,L
2020-11-10 12:21,6.764,H
2020-11-10 17:39,5.080,L
2020-11-11 00:32,6.948,H
2020-11-11 06:07,4.858,L
2020-11-11 13:03,6.999,H
2020-11-11 18:35,4.897,L
2020-11-12 01:23,6.955,H
2020-11-12 06:56,4.847,L
2020-11-12 13:43,7.240,H
2020-11-12 19:31,4.703,L
2020-11-13 02:12,6.927,H
2020-11-13 07:45,4.837,L
2020-11-13 14:24,7.451,H
2020-11-13 20:25,4.525,L
2020-11-14 03:05,6.872,H
2020-11-14 08:35,4.834,L
2020-11-14 15:12,7.610,H
2020-11-14 21:20,4.386,L
2020-11-15 04:04,6.822,H
2020-11-15 09:26,4.838,L
2020-11-15 16:08,7.717,H
2020-11-15 22:14,4.299,L
2020-11-16 05:04,6.805,H
2020-11-16 10:18,4.851,L
2020-11-16 17:06,7.778,H
2020-11-16 23:07,4.277,L
2020-11-17 06:00,6.813,H
2020-11-17 11:10,4.882,L
2020-11-17 18:03,7.786,H
2020-11-17 23:59,4.326,L
2020-11-18 06:55,6.827,H
2020-11-18 12:03,4.943,L
2020-11-18 18:59,7.732,H
2020-11-19 00:53,4.426,L
2020-11-19 07:52,6.847,H
2020-11-19 12:59,5.022,L
2020-11-19 19:57,7.632,H
2020-11-20 01:49,4.537,L
2020-11-20 08:49,6.879,H
2020-11-20 13:59,5.083,L
2020-11-20 20:56,7.505,H
2020-11-21 02:45,4.628,L
2020-11-21 09:45,6.920,H
2020-11-21 14:58,5.106,L
2020-11-21 21:54,7.363,H
2020-11-22 03:37,4.713,L
2020-11-22 10:41,6.969,H
2020-11-22 15:53,5.113,L
2020-11-22 22:53,7.219,H
2020-11-23 04:25,4.810,L
2020-11-23 11:38,7.034,H
2020-11-23 16:45,5.123,L
2020-11-23 23:54,7.097,H
2020-11-24 05:12,4.923,L
2020-11-24 12:30,7.107,H
2020-11-24 17:38,5.129,L
2020-11-25 00:49,6.995,H
2020-11-25 06:00,5.037,L
2020-11-25 13:15,7.165,H
2020-11-25 18:31,5.114,L
2020-11-26 01:38,6.889,H
2020-11-26 06:47,5.140,L
2020-11-26 13:56,7.189,H
2020-11-26 19:22,5.078,L
2020-11-27 02:24,6.769,H
2020-11-27 07:33,5.230,L
2020-11-27 14:36,7.177,H
2020-11-27 20:11,5.032,L
2020-11-28 03:12,6.646,H
2020-11-28 08:17,5.307,L
2020-11-28 15:18,7.142,H
2020-11-28 20:58,4.986,L
2020-11-29 04:03,6.540,H
2020-11-29 09:02,5.371,L
2020-11-29 16:02,7.102,H
2020-11-29 21:45,4.944,L
2020-11-30 04:54,6.466,H
2020-11-30 09:47,5.421,L
2020-11-30 16:47,7.071,H
2020-11-30 22:31,4.909,L
2020-12-01 05:42,6.415,H
2020-12-01 10:31,5.458,L
2020-12-01 14:22,7.057,H
2020-12-01 15:57,6.930,L
2020-12-01 17:30,7.051,H
2020-12-01 23:15,4.890,L
2020-12-02 06:26,6.377,H
2020-12-02 11:15,5.488,L
2020-12-02 15:07,7.123,H
2020-12-03 00:00,4.890,L
2020-12-03 07:11,6.351,H
2020-12-03 11:59,5.515,L
2020-12-03 15:58,7.164,H
2020-12-04 00:47,4.902,L
2020-12-04 07:56,6.349,H
2020-12-04 12:47,5.530,L
2020-12-04 16:52,7.190,H
2020-12-05 01:37,4.907,L
2020-12-05 08:41,6.385,H
2020-12-05 13:41,5.506,L
2020-12-05 17:44,7.186,H
2020-12-06 02:28,4.889,L
2020-12-06 09:26,6.466,H
2020-12-06 14:38,5.419,L
2020-12-06 18:35,7.132,H
2020-12-07 03:16,4.858,L
2020-12-07 10:11,6.597,H
2020-12-07 15:32,5.280,L
2020-12-07 19:29,7.022,H
2020-12-08 04:02,4.836,L
2020-12-08 10:59,6.779,H
2020-12-08 16:25,5.120,L
2020-12-08 23:07,6.822,H
2020-12-09 04:48,4.835,L
2020-12-09 11:48,7.009,H
2020-12-09 17:19,4.956,L
2020-12-10 00:10,6.794,H
2020-12-10 05:37,4.849,L
2020-12-10 12:36,7.264,H
2020-12-10 18:16,4.789,L
2020-12-11 01:06,6.784,H
2020-12-11 06:27,4.862,L
2020-12-11 13:21,7.503,H
2020-12-11 19:13,4.625,L
2020-12-12 01:58,6.767,H
2020-12-12 07:18,4.867,L
2020-12-12 14:07,7.684,H
2020-12-12 20:08,4.487,L
2020-12-13 02:50,6.735,H
2020-12-13 08:10,4.870,L
2020-12-13 14:56,7.787,H
2020-12-13 21:02,4.394,L
2020-12-14 03:47,6.711,H
2020-12-14 09:02,4.875,L
2020-12-14 15:51,7.822,H
2020-12-14 21:56,4.349,L
2020-12-15 04:46,6.720,H
2020-12-15 09:56,4.888,L
2020-12-15 16:49,7.813,H
2020-12-15 22:48,4.355,L
2020-12-16 05:42,6.755,H
2020-12-16 10:49,4.916,L
2020-12-16 17:45,7.764,H
2020-12-16 23:38,4.415,L
2020-12-17 06:36,6.795,H
2020-12-17 11:41,4.974,L
2020-12-17 18:40,7.664,H
2020-12-18 00:28,4.519,L
2020-12-18 07:29,6.832,H
2020-12-18 12:35,5.060,L
2020-12-18 19:35,7.521,H
2020-12-19 01:21,4.639,L
2020-12-19 08:24,6.873,H
2020-12-19 13:32,5.142,L
2020-12-19 20:31,7.355,H
2020-12-20 02:14,4.744,L
2020-12-20 09:17,6.918,H
2020-12-20 14:31,5.182,L
2020-12-20 21:27,7.181,H
2020-12-21 03:05,4.831,L
2020-12-21 10:10,6.966,H
2020-12-21 15:26,5.184,L
2020-12-21 22:23,7.011,H
2020-12-22 03:52,4.919,L
2020-12-22 11:03,7.020,H
2020-12-22 16:18,5.173,L
2020-12-22 23:22,6.867,H
2020-12-23 04:38,5.019,L
2020-12-23 11:55,7.086,H
2020-12-23 17:09,5.159,L
2020-12-24 00:21,6.766,H
2020-12-24 05:24,5.124,L
2020-12-24 12:43,7.153,H
2020-12-24 18:01,5.133,L
2020-12-25 01:12,6.689,H
2020-12-25 06:11,5.218,L
2020-12-25 13:25,7.202,H
2020-12-25 18:53,5.090,L
2020-12-26 01:58,6.612,H
2020-12-26 06:58,5.289,L
2020-12-26 14:06,7.220,H
2020-12-26 19:43,5.036,L
2020-12-27 02:44,6.527,H
2020-12-27 07:45,5.339,L
2020-12-27 14:46,7.210,H
2020-12-27 20:31,4.984,L
2020-12-28 03:32,6.446,H
2020-12-28 08:30,5.371,L
2020-12-28 15:29,7.186,H
2020-12-28 21:18,4.934,L
2020-12-29 04:23,6.388,H
2020-12-29 09:16,5.389,L
2020-12-29 16:15,7.166,H
2020-12-29 22:05,4.888,L
2020-12-30 05:11,6.360,H
2020-12-30 10:02,5.391,L
2020-12-30 16:59,7.156,H
2020-12-30 22:50,4.849,L
2020-12-31 05:55,6.356,H
2020-12-31 10:47,5.383,L
2020-12-31 14:49,7.204,H
2020-12-31 23:34,4.829,L
