date_time,water_level,type
2020-07-31 19:51,4.130,L
2020-08-01 01:53,11.756,H
2020-08-01 08:41,3.330,L
2020-08-01 14:33,10.902,H
2020-08-01 20:49,3.961,L
2020-08-02 02:48,11.784,H
2020-08-02 09:31,3.212,L
2020-08-02 15:24,11.064,H
2020-08-02 21:40,3.810,L
2020-08-03 03:37,11.742,H
2020-08-03 10:17,3.165,L
2020-08-03 16:10,11.160,H
2020-08-03 22:27,3.730,L
2020-08-04 04:23,11.621,H
2020-08-04 10:59,3.196,L
2020-08-04 16:54,11.178,H
2020-08-04 23:10,3.740,L
2020-08-05 05:05,11.430,H
2020-08-05 11:37,3.299,L
2020-08-05 17:34,11.124,H
2020-08-05 23:49,3.832,L
2020-08-06 05:44,11.193,H
2020-08-06 12:10,3.457,L
2020-08-06 18:11,11.020,H
2020-08-07 00:26,3.976,L
2020-08-07 06:21,10.934,H
2020-08-07 12:41,3.652,L
2020-08-07 18:46,10.897,H
2020-08-08 01:02,4.140,L
2020-08-08 06:59,10.675,H
2020-08-08 13:12,3.874,L
2020-08-08 19:20,10.785,H
2020-08-09 01:40,4.303,L
2020-08-09 07:39,10.429,H
2020-08-09 13:47,4.125,L
2020-08-09 19:56,10.702,H
2020-08-10 02:22,4.455,L
2020-08-10 08:22,10.207,H
2020-08-10 14:28,4.399,L
2020-08-10 20:36,10.655,H
2020-08-11 03:10,4.592,L
2020-08-11 09:10,10.027,H
2020-08-11 15:14,4.674,L
2020-08-11 21:20,10.649,H
2020-08-12 04:04,4.696,L
2020-08-12 10:04,9.915,H
2020-08-12 16:04,4.908,L
2020-08-12 22:09,10.697,H
2020-08-13 05:04,4.735,L
2020-08-13 11:05,9.918,H
2020-08-13 17:00,5.048,L
2020-08-13 23:05,10.829,H
2020-08-14 06:09,4.658,L
2020-08-14 12:11,10.083,H
2020-08-14 18:01,5.034,L
2020-08-15 00:05,11.080,H
2020-08-15 07:10,4.445,L
2020-08-15 13:09,10.400,H
2020-08-15 19:02,4.837,L
2020-08-16 01:03,11.440,H
2020-08-16 08:03,4.132,L
2020-08-16 13:58,10.802,H
2020-08-16 19:58,4.496,L
2020-08-17 01:56,11.839,H
2020-08-17 08:50,3.773,L
2020-08-17 14:42,11.229,H
2020-08-17 20:50,4.083,L
2020-08-18 02:45,12.194,H
2020-08-18 09:35,3.422,L
2020-08-18 15:25,11.635,H
2020-08-18 21:40,3.671,L
2020-08-19 03:32,12.438,H
2020-08-19 10:18,3.127,L
2020-08-19 16:08,11.985,H
2020-08-19 22:29,3.322,L
2020-08-20 04:20,12.532,H
2020-08-20 11:00,2.933,L
2020-08-20 16:52,12.248,H
2020-08-20 23:17,3.085,L
2020-08-21 05:09,12.459,H
2020-08-21 11:43,2.877,L
2020-08-21 17:38,12.400,H
2020-08-22 00:07,2.991,L
2020-08-22 05:59,12.224,H
2020-08-22 12:27,2.974,L
2020-08-22 18:26,12.424,H
2020-08-23 01:00,3.046,L
2020-08-23 06:51,11.856,H
2020-08-23 13:15,3.215,L
2020-08-23 19:16,12.318,H
2020-08-24 01:57,3.220,L
2020-08-24 07:46,11.409,H
2020-08-24 14:08,3.557,L
2020-08-24 20:10,12.099,H
2020-08-25 03:02,3.454,L
2020-08-25 08:47,10.958,H
2020-08-25 15:07,3.933,L
2020-08-25 21:10,11.811,H
2020-08-26 04:12,3.671,L
2020-08-26 09:55,10.592,H
2020-08-26 16:14,4.258,L
2020-08-26 22:17,11.528,H
2020-08-27 05:23,3.802,L
2020-08-27 11:12,10.412,H
2020-08-27 17:29,4.431,L
2020-08-27 23:35,11.360,H
2020-08-28 06:30,3.804,L
2020-08-28 12:26,10.476,H
2020-08-28 18:41,4.394,L
2020-08-29 00:48,11.367,H
2020-08-29 07:31,3.699,L
2020-08-29 13:29,10.704,H
2020-08-29 19:44,4.204,L
2020-08-30 01:49,11.465,H
2020-08-30 08:25,3.552,L
2020-08-30 14:22,10.972,H
2020-08-30 20:40,3.969,L
2020-08-31 02:41,11.546,H
2020-08-31 09:14,3.423,L
2020-08-31 15:10,11.191,H
2020-08-31 21:29,3.778,L
2020-09-01 03:27,11.551,H
2020-09-01 09:57,3.351,L
2020-09-01 15:53,11.316,H
2020-09-01 22:13,3.676,L
2020-09-02 04:09,11.466,H
2020-09-02 10:35,3.358,L
2020-09-02 16:32,11.337,H
2020-09-02 22:52,3.673,L
2020-09-03 04:46,11.304,H
2020-09-03 11:08,3.441,L
2020-09-03 17:07,11.274,H
2020-09-03 23:27,3.746,L
2020-09-04 05:20,11.096,H
2020-09-04 11:36,3.582,L
2020-09-04 17:36,11.166,H
2020-09-04 23:57,3.861,L
2020-09-05 05:51,10.875,H
2020-09-05 12:00,3.754,L
2020-09-05 18:03,11.061,H
2020-09-06 00:25,3.987,L
2020-09-06 06:23,10.664,H
2020-09-06 12:28,3.955,L
2020-09-06 18:33,10.986,H
2020-09-07 00:57,4.123,L
2020-09-07 06:59,10.472,H
2020-09-07 13:03,4.196,L
2020-09-07 19:07,10.939,H
2020-09-08 01:36,4.283,L
2020-09-08 07:40,10.302,H
2020-09-08 13:43,4.472,L
2020-09-08 19:47,10.910,H
2020-09-09 02:22,4.463,L
2020-09-09 08:26,10.166,H
2020-09-09 14:30,4.751,L
2020-09-09 20:33,10.897,H
2020-09-10 03:14,4.635,L
2020-09-10 09:17,10.089,H
2020-09-10 15:23,4.981,L
2020-09-10 21:25,10.917,H
2020-09-11 04:14,4.745,L
2020-09-11 10:15,10.111,H
2020-09-11 16:21,5.100,L
2020-09-11 22:23,11.007,H
2020-09-12 05:20,4.724,L
2020-09-12 11:20,10.288,H
2020-09-12 17:25,5.046,L
2020-09-12 23:26,11.215,H
2020-09-13 06:28,4.518,L
2020-09-13 12:26,10.650,H
2020-09-13 18:32,4.779,L
2020-09-14 00:31,11.560,H
2020-09-14 07:27,4.155,L
2020-09-14 13:22,11.143,H
2020-09-14 19:34,4.333,L
2020-09-15 01:30,11.970,H
2020-09-15 08:18,3.723,L
2020-09-15 14:11,11.672,H
2020-09-15 20:29,3.808,L
2020-09-16 02:23,12.331,H
2020-09-16 09:04,3.308,L
2020-09-16 14:56,12.158,H
2020-09-16 21:21,3.302,L
2020-09-17 03:12,12.554,H
2020-09-17 09:49,2.983,L
2020-09-17 15:41,12.540,H
2020-09-17 22:10,2.896,L
2020-09-18 04:01,12.596,H
2020-09-18 10:32,2.801,L
2020-09-18 16:26,12.776,H
2020-09-18 22:59,2.649,L
2020-09-19 04:50,12.451,H
2020-09-19 11:16,2.796,L
2020-09-19 17:12,12.839,H
2020-09-19 23:49,2.600,L
2020-09-20 05:40,12.142,H
2020-09-20 12:01,2.971,L
2020-09-20 18:00,12.722,H
2020-09-21 00:41,2.749,L
2020-09-21 06:32,11.714,H
2020-09-21 12:50,3.302,L
2020-09-21 18:51,12.439,H
2020-09-22 01:39,3.052,L
2020-09-22 07:29,11.234,H
2020-09-22 13:44,3.727,L
2020-09-22 19:47,12.036,H
2020-09-23 02:45,3.418,L
2020-09-23 08:32,10.789,H
2020-09-23 14:48,4.151,L
2020-09-23 20:50,11.595,H
2020-09-24 03:56,3.734,L
2020-09-24 09:44,10.478,H
2020-09-24 16:03,4.455,L
2020-09-24 22:05,11.230,H
2020-09-25 05:06,3.922,L
2020-09-25 11:02,10.388,H
2020-09-25 17:21,4.546,L
2020-09-25 23:26,11.064,H
2020-09-26 06:12,3.952,L
2020-09-26 12:12,10.533,H
2020-09-26 18:30,4.423,L
2020-09-27 00:37,11.108,H
2020-09-27 07:11,3.858,L
2020-09-27 13:12,10.819,H
2020-09-27 19:31,4.176,L
2020-09-28 01:35,11.239,H
2020-09-28 08:03,3.709,L
2020-09-28 14:04,11.123,H
2020-09-28 20:24,3.913,L
2020-09-29 02:25,11.346,H
2020-09-29 08:49,3.577,L
2020-09-29 14:49,11.353,H
2020-09-29 21:11,3.711,L
2020-09-30 03:09,11.371,H
2020-09-30 09:30,3.509,L
2020-09-30 15:30,11.469,H
2020-09-30 21:53,3.603,L
2020-10-01 03:48,11.302,H
2020-10-01 10:06,3.525,L
2020-10-01 16:05,11.471,H
2020-10-01 22:30,3.587,L
2020-10-02 04:24,11.159,H
2020-10-02 10:36,3.618,L
2020-10-02 16:35,11.392,H
2020-10-02 23:01,3.642,L
2020-10-03 04:55,10.975,H
2020-10-03 11:00,3.754,L
2020-10-03 16:59,11.294,H
2020-10-03 23:28,3.733,L
2020-10-04 05:22,10.791,H
2020-10-04 11:23,3.908,L
2020-10-04 17:22,11.227,H
2020-10-04 23:53,3.836,L
2020-10-05 05:51,10.631,H
2020-10-05 11:52,4.083,L
2020-10-05 17:52,11.195,H
2020-10-06 00:24,3.962,L
2020-10-06 06:25,10.499,H
2020-10-06 12:27,4.294,L
2020-10-06 18:28,11.174,H
2020-10-07 01:01,4.129,L
2020-10-07 07:05,10.392,H
2020-10-07 13:09,4.536,L
2020-10-07 19:10,11.148,H
2020-10-08 01:46,4.331,L
2020-10-08 07:51,10.317,H
2020-10-08 13:57,4.776,L
2020-10-08 19:58,11.118,H
2020-10-09 02:39,4.524,L
2020-10-09 08:42,10.295,H
2020-10-09 14:51,4.961,L
2020-10-09 20:52,11.106,H
2020-10-10 03:39,4.640,L
2020-10-10 09:40,10.365,H
2020-10-10 15:52,5.026,L
2020-10-10 21:51,11.150,H
2020-10-11 04:44,4.612,L
2020-10-11 10:43,10.575,H
2020-10-11 16:58,4.911,L
2020-10-11 22:56,11.297,H
2020-10-12 05:50,4.401,L
2020-10-12 11:49,10.960,H
2020-10-12 18:07,4.581,L
2020-10-13 00:03,11.572,H
2020-10-13 06:52,4.034,L
2020-10-13 12:49,11.486,H
2020-10-13 19:12,4.070,L
2020-10-14 01:06,11.921,H
2020-10-14 07:45,3.601,L
2020-10-14 13:41,12.049,H
2020-10-14 20:09,3.486,L
2020-10-15 02:00,12.227,H
2020-10-15 08:34,3.202,L
2020-10-15 14:28,12.546,H
2020-10-15 21:02,2.946,L
2020-10-16 02:51,12.398,H
2020-10-16 09:20,2.912,L
2020-10-16 15:14,12.896,H
2020-10-16 21:52,2.541,L
2020-10-17 03:41,12.393,H
2020-10-17 10:05,2.781,L
2020-10-17 16:00,13.053,H
2020-10-17 22:42,2.335,L
2020-10-18 04:30,12.212,H
2020-10-18 10:50,2.828,L
2020-10-18 16:47,12.997,H
2020-10-18 23:31,2.356,L
2020-10-19 05:21,11.888,H
2020-10-19 11:37,3.047,L
2020-10-19 17:36,12.738,H
2020-10-20 00:23,2.593,L
2020-10-20 06:14,11.471,H
2020-10-20 12:27,3.404,L
2020-10-20 18:28,12.313,H
2020-10-21 01:20,2.984,L
2020-10-21 07:11,11.028,H
2020-10-21 13:23,3.835,L
2020-10-21 19:25,11.793,H
2020-10-22 02:25,3.415,L
2020-10-22 08:16,10.642,H
2020-10-22 14:31,4.235,L
2020-10-22 20:32,11.280,H
2020-10-23 03:35,3.763,L
2020-10-23 09:28,10.406,H
2020-10-23 15:49,4.478,L
2020-10-23 21:50,10.901,H
2020-10-24 04:43,3.961,L
2020-10-24 10:42,10.375,H
2020-10-24 17:04,4.507,L
2020-10-24 23:08,10.739,H
2020-10-25 05:46,4.007,L
2020-10-25 11:49,10.537,H
2020-10-25 18:11,4.360,L
2020-10-26 00:15,10.766,H
2020-10-26 06:43,3.936,L
2020-10-26 12:48,10.813,H
2020-10-26 19:09,4.116,L
2020-10-27 01:12,10.881,H
2020-10-27 07:34,3.815,L
2020-10-27 13:39,11.098,H
2020-10-27 20:01,3.860,L
2020-10-28 02:01,10.987,H
2020-10-28 08:19,3.711,L
2020-10-28 14:23,11.311,H
2020-10-28 20:47,3.654,L
2020-10-29 02:45,11.031,H
2020-10-29 08:59,3.667,L
2020-10-29 15:02,11.416,H
2020-10-29 21:28,3.526,L
2020-10-30 03:24,10.999,H
2020-10-30 09:33,3.697,L
2020-10-30 15:35,11.421,H
2020-10-30 22:04,3.480,L
2020-10-31 03:59,10.901,H
2020-10-31 10:01,3.782,L
2020-10-31 16:01,11.369,H
2020-10-31 22:35,3.503,L
2020-11-01 04:29,10.768,H
2020-11-01 10:25,3.888,L
2020-11-01 16:22,11.323,H
2020-11-01 23:01,3.567,L
2020-11-02 04:56,10.640,H
2020-11-02 10:51,3.996,L
2020-11-02 16:47,11.315,H
2020-11-02 23:27,3.652,L
2020-11-03 05:24,10.546,H
2020-11-03 11:23,4.114,L
2020-11-03 17:20,11.324,H
2020-11-03 23:58,3.766,L
2020-11-04 05:58,10.486,H
2020-11-04 12:00,4.258,L
2020-11-04 17:58,11.323,H
2020-11-05 00:36,3.916,L
2020-11-05 06:37,10.451,H
2020-11-05 12:42,4.426,L
2020-11-05 18:42,11.298,H
2020-11-06 01:20,4.090,L
2020-11-06 07:23,10.444,H
2020-11-06 13:31,4.596,L
2020-11-06 19:31,11.248,H
2020-11-07 02:12,4.245,L
2020-11-07 08:14,10.483,H
2020-11-07 14:27,4.718,L
2020-11-07 20:26,11.195,H
2020-11-08 03:10,4.323,L
2020-11-08 09:11,10.599,H
2020-11-08 15:29,4.730,L
2020-11-08 21:25,11.172,H
2020-11-09 04:13,4.279,L
2020-11-09 10:13,10.828,H
2020-11-09 16:36,4.579,L
2020-11-09 22:30,11.217,H
2020-11-10 05:16,4.103,L
2020-11-10 11:16,11.189,H
2020-11-10 17:46,4.238,L
2020-11-10 23:37,11.359,H
2020-11-11 06:17,3.813,L
2020-11-11 12:18,11.664,H
2020-11-11 18:52,3.737,L
2020-11-12 00:42,11.582,H
2020-11-12 07:13,3.470,L
2020-11-12 13:13,12.169,H
2020-11-12 19:51,3.176,L
2020-11-13 01:40,11.801,H
2020-11-13 08:05,3.154,L
2020-11-13 14:03,12.597,H
2020-11-13 20:45,2.674,L
2020-11-14 02:33,11.927,H
2020-11-14 08:54,2.930,L
2020-11-14 14:50,12.866,H
2020-11-14 21:36,2.323,L
2020-11-15 03:23,11.917,H
2020-11-15 09:41,2.838,L
2020-11-15 15:37,12.930,H
2020-11-15 22:26,2.176,L
2020-11-16 04:13,11.768,H
2020-11-16 10:29,2.890,L
2020-11-16 16:26,12.781,H
2020-11-16 23:16,2.249,L
2020-11-17 05:04,11.506,H
2020-11-17 11:17,3.080,L
2020-11-17 17:16,12.447,H
2020-11-18 00:07,2.514,L
2020-11-18 05:57,11.172,H
2020-11-18 12:08,3.385,L
2020-11-18 18:08,11.976,H
2020-11-19 01:01,2.905,L
2020-11-19 06:53,10.819,H
2020-11-19 13:05,3.752,L
2020-11-19 19:06,11.442,H
2020-11-20 02:02,3.320,L
2020-11-20 07:55,10.512,H
2020-11-20 14:12,4.096,L
2020-11-20 20:11,10.935,H
2020-11-21 03:06,3.660,L
2020-11-21 09:03,10.318,H
2020-11-21 15:26,4.313,L
2020-11-21 21:24,10.548,H
2020-11-22 04:10,3.876,L
2020-11-22 10:11,10.272,H
2020-11-22 16:37,4.365,L
2020-11-22 22:36,10.331,H
2020-11-23 05:10,3.975,L
2020-11-23 11:15,10.365,H
2020-11-23 17:41,4.279,L
2020-11-23 23:42,10.273,H
2020-11-24 06:06,3.984,L
2020-11-24 12:14,10.555,H
2020-11-24 18:40,4.096,L
2020-11-25 00:40,10.329,H
2020-11-25 06:56,3.943,L
2020-11-25 13:06,10.778,H
2020-11-25 19:31,3.872,L
2020-11-26 01:31,10.429,H
2020-11-26 07:42,3.896,L
2020-11-26 13:50,10.969,H
2020-11-26 20:18,3.661,L
2020-11-27 02:16,10.515,H
2020-11-27 08:22,3.874,L
2020-11-27 14:29,11.095,H
2020-11-27 20:59,3.500,L
2020-11-28 02:57,10.556,H
2020-11-28 08:57,3.884,L
2020-11-28 15:02,11.162,H
2020-11-28 21:36,3.405,L
2020-11-29 03:33,10.549,H
2020-11-29 09:28,3.909,L
2020-11-29 15:28,11.202,H
2020-11-29 22:09,3.373,L
2020-11-30 04:04,10.512,H
2020-11-30 09:55,3.931,L
2020-11-30 15:51,11.257,H
2020-11-30 22:38,3.387,L
2020-12-01 04:32,10.481,H
2020-12-01 10:26,3.942,L
2020-12-01 16:20,11.330,H
2020-12-01 23:07,3.427,L
2020-12-02 05:01,10.480,H
2020-12-02 11:00,3.960,L
2020-12-02 16:55,11.393,H
2020-12-02 23:39,3.489,L
2020-12-03 05:35,10.509,H
2020-12-03 11:39,4.000,L
2020-12-03 17:36,11.421,H
2020-12-04 00:17,3.575,L
2020-12-04 06:15,10.558,H
2020-12-04 12:23,4.070,L
2020-12-04 18:21,11.398,H
2020-12-05 01:01,3.676,L
2020-12-05 07:00,10.622,H
2020-12-05 13:12,4.160,L
2020-12-05 19:10,11.322,H
2020-12-06 01:50,3.770,L
2020-12-06 07:51,10.711,H
2020-12-06 14:08,4.232,L
2020-12-06 20:04,11.205,H
2020-12-07 02:45,3.828,L
2020-12-07 08:46,10.841,H
2020-12-07 15:09,4.230,L
2020-12-07 21:03,11.075,H
2020-12-08 03:43,3.829,L
2020-12-08 09:44,11.030,H
2020-12-08 16:16,4.110,L
2020-12-08 22:05,10.972,H
2020-12-09 04:44,3.766,L
2020-12-09 10:46,11.289,H
2020-12-09 17:26,3.845,L
2020-12-09 23:12,10.944,H
2020-12-10 05:45,3.636,L
2020-12-10 11:48,11.617,H
2020-12-10 18:34,3.447,L
2020-12-11 00:20,11.022,H
2020-12-11 06:45,3.446,L
2020-12-11 12:48,11.974,H
2020-12-11 19:36,2.990,L
2020-12-12 01:23,11.166,H
2020-12-12 07:42,3.235,L
2020-12-12 13:42,12.281,H
2020-12-12 20:32,2.580,L
2020-12-13 02:19,11.292,H
2020-12-13 08:35,3.055,L
2020-12-13 14:33,12.461,H
2020-12-13 21:25,2.300,L
2020-12-14 03:11,11.339,H
2020-12-14 09:26,2.946,L
2020-12-14 15:22,12.470,H
2020-12-14 22:15,2.191,L
2020-12-15 04:01,11.287,H
2020-12-15 10:16,2.936,L
2020-12-15 16:12,12.308,H
2020-12-15 23:04,2.258,L
2020-12-16 04:52,11.146,H
2020-12-16 11:05,3.034,L
2020-12-16 17:02,11.999,H
2020-12-16 23:52,2.473,L
2020-12-17 05:42,10.938,H
2020-12-17 11:55,3.235,L
2020-12-17 17:54,11.585,H
2020-12-18 00:41,2.787,L
2020-12-18 06:34,10.693,H
2020-12-18 12:48,3.511,L
2020-12-18 18:47,11.117,H
2020-12-19 01:33,3.137,L
2020-12-19 07:29,10.452,H
2020-12-19 13:46,3.809,L
2020-12-19 19:44,10.651,H
2020-12-20 02:28,3.463,L
2020-12-20 08:27,10.255,H
2020-12-20 14:51,4.057,L
2020-12-20 20:46,10.244,H
2020-12-21 03:24,3.733,L
2020-12-21 09:28,10.130,H
2020-12-21 15:57,4.205,L
2020-12-21 21:51,9.940,H
2020-12-22 04:20,3.940,L
2020-12-22 10:28,10.089,H
2020-12-22 17:00,4.241,L
2020-12-22 22:56,9.767,H
2020-12-23 05:15,4.087,L
2020-12-23 11:27,10.137,H
2020-12-23 18:00,4.169,L
2020-12-23 23:58,9.736,H
2020-12-24 06:07,4.173,L
2020-12-24 12:22,10.266,H
2020-12-24 18:54,4.014,L
2020-12-25 00:54,9.820,H
2020-12-25 06:57,4.200,L
2020-12-25 13:11,10.443,H
2020-12-25 19:43,3.818,L
2020-12-26 01:44,9.962,H
2020-12-26 07:41,4.179,L
2020-12-26 13:52,10.635,H
2020-12-26 20:28,3.625,L
2020-12-27 02:27,10.109,H
2020-12-27 08:20,4.119,L
2020-12-27 14:27,10.826,H
2020-12-27 21:07,3.464,L
2020-12-28 03:06,10.236,H
2020-12-28 08:55,4.026,L
2020-12-28 14:57,11.016,H
2020-12-28 21:43,3.344,L
2020-12-29 03:39,10.344,H
2020-12-29 09:30,3.904,L
2020-12-29 15:26,11.210,H
2020-12-29 22:16,3.257,L
2020-12-30 04:09,10.454,H
2020-12-30 10:05,3.769,L
2020-12-30 15:59,11.388,H
2020-12-30 22:48,3.195,L
2020-12-31 04:39,10.582,H
2020-12-31 10:43,3.647,L
2020-12-31 16:37,11.520,H
2020-12-31 23:23,3.154,L
