date_time,water_level,type
2020-07-31 22:36,27.247,L
2020-08-01 05:49,39.943,H
2020-08-01 11:15,34.248,L
2020-08-01 16:14,38.665,H
2020-08-01 23:28,27.353,L
2020-08-02 06:47,40.060,H
2020-08-02 12:14,34.327,L
2020-08-02 17:08,38.238,H
2020-08-03 00:19,27.651,L
2020-08-03 07:41,40.087,H
2020-08-03 13:12,34.254,L
2020-08-03 18:05,37.824,H
2020-08-04 01:09,28.088,L
2020-08-04 08:30,40.043,H
2020-08-04 14:08,34.044,L
2020-08-04 19:06,37.465,H
2020-08-05 01:58,28.629,L
2020-08-05 09:14,39.937,H
2020-08-05 15:02,33.707,L
2020-08-05 20:07,37.194,H
2020-08-06 02:46,29.262,L
2020-08-06 09:54,39.777,H
2020-08-06 15:53,33.255,L
2020-08-06 21:08,37.025,H
2020-08-07 03:33,29.975,L
2020-08-07 10:30,39.563,H
2020-08-07 16:41,32.714,L
2020-08-07 22:09,36.971,H
2020-08-08 04:20,30.755,L
2020-08-08 11:03,39.297,H
2020-08-08 17:26,32.130,L
2020-08-08 23:11,37.041,H
2020-08-09 05:07,31.581,L
2020-08-09 11:35,38.982,H
2020-08-09 18:08,31.552,L
2020-08-10 00:11,37.221,H
2020-08-10 05:55,32.422,L
2020-08-10 12:05,38.631,H
2020-08-10 18:48,31.020,L
2020-08-11 01:10,37.477,H
2020-08-11 06:45,33.241,L
2020-08-11 12:34,38.271,H
2020-08-11 19:27,30.554,L
2020-08-12 02:07,37.777,H
2020-08-12 07:36,33.992,L
2020-08-12 13:03,37.945,H
2020-08-12 20:06,30.146,L
2020-08-13 03:04,38.083,H
2020-08-13 08:28,34.631,L
2020-08-13 13:30,37.703,H
2020-08-13 20:44,29.774,L
2020-08-14 03:56,38.359,H
2020-08-14 09:20,35.130,L
2020-08-14 13:56,37.586,H
2020-08-14 21:23,29.420,L
2020-08-15 04:46,38.580,H
2020-08-15 10:09,35.476,L
2020-08-15 14:25,37.596,H
2020-08-15 22:03,29.079,L
2020-08-16 05:34,38.754,H
2020-08-16 10:56,35.648,L
2020-08-16 15:03,37.688,H
2020-08-16 22:45,28.779,L
2020-08-17 06:19,38.905,H
2020-08-17 11:42,35.608,L
2020-08-17 15:50,37.791,H
2020-08-17 23:31,28.567,L
2020-08-18 07:01,39.064,H
2020-08-18 12:29,35.308,L
2020-08-18 16:47,37.847,H
2020-08-19 00:19,28.502,L
2020-08-19 07:41,39.247,H
2020-08-19 13:18,34.713,L
2020-08-19 17:56,37.858,H
2020-08-20 01:11,28.633,L
2020-08-20 08:19,39.454,H
2020-08-20 14:08,33.827,L
2020-08-20 19:16,37.921,H
2020-08-21 02:04,28.988,L
2020-08-21 08:57,39.665,H
2020-08-21 15:00,32.709,L
2020-08-21 20:36,38.121,H
2020-08-22 03:00,29.560,L
2020-08-22 09:37,39.845,H
2020-08-22 15:54,31.463,L
2020-08-22 21:52,38.455,H
2020-08-23 03:58,30.294,L
2020-08-23 10:18,39.955,H
2020-08-23 16:48,30.225,L
2020-08-23 23:06,38.885,H
2020-08-24 04:58,31.098,L
2020-08-24 11:02,39.967,H
2020-08-24 17:42,29.137,L
2020-08-25 00:16,39.338,H
2020-08-25 05:59,31.878,L
2020-08-25 11:49,39.867,H
2020-08-25 18:36,28.317,L
2020-08-26 01:23,39.731,H
2020-08-26 07:01,32.563,L
2020-08-26 12:39,39.663,H
2020-08-26 19:32,27.820,L
2020-08-27 02:28,40.013,H
2020-08-27 08:03,33.096,L
2020-08-27 13:31,39.380,H
2020-08-27 20:28,27.630,L
2020-08-28 03:30,40.160,H
2020-08-28 09:05,33.451,L
2020-08-28 14:26,39.053,H
2020-08-28 21:24,27.696,L
2020-08-29 04:30,40.162,H
2020-08-29 10:06,33.648,L
2020-08-29 15:21,38.707,H
2020-08-29 22:19,27.966,L
2020-08-30 05:27,40.038,H
2020-08-30 11:04,33.727,L
2020-08-30 16:17,38.347,H
2020-08-30 23:12,28.397,L
2020-08-31 06:21,39.829,H
2020-08-31 12:00,33.713,L
2020-08-31 17:13,37.986,H
2020-09-01 00:04,28.947,L
2020-09-01 07:12,39.574,H
2020-09-01 12:54,33.602,L
2020-09-01 18:10,37.662,H
2020-09-02 00:53,29.574,L
2020-09-02 07:57,39.290,H
2020-09-02 13:44,33.383,L
2020-09-02 19:10,37.432,H
2020-09-03 01:40,30.247,L
2020-09-03 08:36,38.990,H
2020-09-03 14:32,33.058,L
2020-09-03 20:08,37.338,H
2020-09-04 02:27,30.939,L
2020-09-04 09:10,38.687,H
2020-09-04 15:17,32.640,L
2020-09-04 21:06,37.390,H
2020-09-05 03:13,31.626,L
2020-09-05 09:41,38.397,H
2020-09-05 15:59,32.160,L
2020-09-05 22:02,37.572,H
2020-09-06 04:00,32.285,L
2020-09-06 10:10,38.123,H
2020-09-06 16:38,31.659,L
2020-09-06 22:58,37.848,H
2020-09-07 04:49,32.899,L
2020-09-07 10:40,37.864,H
2020-09-07 17:17,31.181,L
2020-09-07 23:51,38.160,H
2020-09-08 05:38,33.459,L
2020-09-08 11:10,37.622,H
2020-09-08 17:54,30.757,L
2020-09-09 00:43,38.449,H
2020-09-09 06:27,33.964,L
2020-09-09 11:41,37.419,H
2020-09-09 18:31,30.396,L
2020-09-10 01:34,38.677,H
2020-09-10 07:16,34.412,L
2020-09-10 12:11,37.288,H
2020-09-10 19:10,30.086,L
2020-09-11 02:24,38.832,H
2020-09-11 08:04,34.781,L
2020-09-11 12:42,37.262,H
2020-09-11 19:50,29.809,L
2020-09-12 03:12,38.919,H
2020-09-12 08:51,35.036,L
2020-09-12 13:17,37.350,H
2020-09-12 20:34,29.559,L
2020-09-13 03:57,38.952,H
2020-09-13 09:35,35.129,L
2020-09-13 13:59,37.524,H
2020-09-13 21:20,29.356,L
2020-09-14 04:39,38.952,H
2020-09-14 10:18,35.006,L
2020-09-14 14:50,37.739,H
2020-09-14 22:08,29.247,L
2020-09-15 05:19,38.953,H
2020-09-15 11:01,34.620,L
2020-09-15 15:49,37.948,H
2020-09-15 22:58,29.293,L
2020-09-16 05:58,38.986,H
2020-09-16 11:48,33.950,L
2020-09-16 16:56,38.140,H
2020-09-16 23:52,29.530,L
2020-09-17 06:37,39.066,H
2020-09-17 12:37,33.015,L
2020-09-17 18:11,38.372,H
2020-09-18 00:48,29.952,L
2020-09-18 07:18,39.187,H
2020-09-18 13:30,31.884,L
2020-09-18 19:29,38.742,H
2020-09-19 01:47,30.509,L
2020-09-19 08:00,39.319,H
2020-09-19 14:23,30.676,L
2020-09-19 20:44,39.256,H
2020-09-20 02:47,31.128,L
2020-09-20 08:46,39.418,H
2020-09-20 15:18,29.538,L
2020-09-20 21:55,39.829,H
2020-09-21 03:49,31.720,L
2020-09-21 09:35,39.448,H
2020-09-21 16:15,28.601,L
2020-09-21 23:02,40.360,H
2020-09-22 04:52,32.208,L
2020-09-22 10:27,39.394,H
2020-09-22 17:12,27.960,L
2020-09-23 00:07,40.753,H
2020-09-23 05:54,32.561,L
2020-09-23 11:23,39.262,H
2020-09-23 18:09,27.660,L
2020-09-24 01:08,40.948,H
2020-09-24 06:55,32.791,L
2020-09-24 12:20,39.068,H
2020-09-24 19:07,27.689,L
2020-09-25 02:08,40.942,H
2020-09-25 07:55,32.917,L
2020-09-25 13:20,38.833,H
2020-09-25 20:05,27.982,L
2020-09-26 03:07,40.771,H
2020-09-26 08:56,32.952,L
2020-09-26 14:21,38.580,H
2020-09-26 21:03,28.458,L
2020-09-27 04:02,40.468,H
2020-09-27 09:54,32.917,L
2020-09-27 15:22,38.322,H
2020-09-27 21:59,29.061,L
2020-09-28 04:55,40.063,H
2020-09-28 10:49,32.836,L
2020-09-28 16:21,38.066,H
2020-09-28 22:52,29.762,L
2020-09-29 05:44,39.587,H
2020-09-29 11:41,32.717,L
2020-09-29 17:19,37.834,H
2020-09-29 23:43,30.530,L
2020-09-30 06:28,39.073,H
2020-09-30 12:30,32.550,L
2020-09-30 18:19,37.684,H
2020-10-01 00:33,31.319,L
2020-10-01 07:08,38.556,H
2020-10-01 13:15,32.322,L
2020-10-01 19:17,37.674,H
2020-10-02 01:21,32.076,L
2020-10-02 07:41,38.073,H
2020-10-02 13:56,32.033,L
2020-10-02 20:13,37.821,H
2020-10-03 02:09,32.757,L
2020-10-03 08:10,37.656,H
2020-10-03 14:34,31.694,L
2020-10-03 21:06,38.102,H
2020-10-04 02:57,33.328,L
2020-10-04 08:38,37.322,H
2020-10-04 15:11,31.327,L
2020-10-04 21:56,38.465,H
2020-10-05 03:47,33.776,L
2020-10-05 09:07,37.062,H
2020-10-05 15:46,30.960,L
2020-10-05 22:45,38.848,H
2020-10-06 04:37,34.109,L
2020-10-06 09:37,36.866,H
2020-10-06 16:22,30.621,L
2020-10-06 23:31,39.186,H
2020-10-07 05:27,34.355,L
2020-10-07 10:09,36.734,H
2020-10-07 16:59,30.325,L
2020-10-08 00:17,39.431,H
2020-10-08 06:14,34.548,L
2020-10-08 10:44,36.676,H
2020-10-08 17:38,30.081,L
2020-10-09 01:02,39.562,H
2020-10-09 07:00,34.697,L
2020-10-09 11:21,36.708,H
2020-10-09 18:19,29.893,L
2020-10-10 01:46,39.590,H
2020-10-10 07:44,34.771,L
2020-10-10 12:03,36.832,H
2020-10-10 19:03,29.774,L
2020-10-11 02:29,39.543,H
2020-10-11 08:26,34.706,L
2020-10-11 12:51,37.033,H
2020-10-11 19:50,29.747,L
2020-10-12 03:09,39.456,H
2020-10-12 09:07,34.427,L
2020-10-12 13:48,37.294,H
2020-10-12 20:41,29.842,L
2020-10-13 03:45,39.364,H
2020-10-13 09:48,33.881,L
2020-10-13 14:51,37.608,H
2020-10-13 21:34,30.091,L
2020-10-14 04:20,39.294,H
2020-10-14 10:31,33.062,L
2020-10-14 15:59,37.980,H
2020-10-14 22:29,30.510,L
2020-10-15 04:55,39.259,H
2020-10-15 11:17,32.020,L
2020-10-15 17:10,38.424,H
2020-10-15 23:27,31.076,L
2020-10-16 05:33,39.245,H
2020-10-16 12:06,30.854,L
2020-10-16 18:24,38.980,H
2020-10-17 00:28,31.709,L
2020-10-17 06:16,39.227,H
2020-10-17 12:58,29.689,L
2020-10-17 19:37,39.659,H
2020-10-18 01:31,32.297,L
2020-10-18 07:05,39.181,H
2020-10-18 13:52,28.660,L
2020-10-18 20:46,40.380,H
2020-10-19 02:35,32.747,L
2020-10-19 07:58,39.096,H
2020-10-19 14:48,27.887,L
2020-10-19 21:51,41.021,H
2020-10-20 03:39,33.007,L
2020-10-20 08:55,38.967,H
2020-10-20 15:45,27.437,L
2020-10-20 22:53,41.487,H
2020-10-21 04:43,33.068,L
2020-10-21 09:55,38.804,H
2020-10-21 16:44,27.325,L
2020-10-21 23:52,41.724,H
2020-10-22 05:45,32.975,L
2020-10-22 10:59,38.626,H
2020-10-22 17:42,27.522,L
2020-10-23 00:49,41.721,H
2020-10-23 06:45,32.797,L
2020-10-23 12:04,38.443,H
2020-10-23 18:41,27.985,L
2020-10-24 01:44,41.510,H
2020-10-24 07:44,32.581,L
2020-10-24 13:09,38.258,H
2020-10-24 19:39,28.652,L
2020-10-25 02:38,41.142,H
2020-10-25 08:42,32.340,L
2020-10-25 14:14,38.083,H
2020-10-25 20:36,29.454,L
2020-10-26 03:28,40.655,H
2020-10-26 09:37,32.083,L
2020-10-26 15:18,37.941,H
2020-10-26 21:32,30.336,L
2020-10-27 04:14,40.069,H
2020-10-27 10:29,31.826,L
2020-10-27 16:21,37.851,H
2020-10-27 22:26,31.263,L
2020-10-28 04:56,39.409,H
2020-10-28 11:17,31.583,L
2020-10-28 17:22,37.839,H
2020-10-28 23:17,32.191,L
2020-10-29 05:32,38.719,H
2020-10-29 12:00,31.352,L
2020-10-29 18:22,37.942,H
2020-10-30 00:08,33.061,L
2020-10-30 06:03,38.060,H
2020-10-30 12:40,31.125,L
2020-10-30 19:20,38.179,H
2020-10-31 00:59,33.806,L
2020-10-31 06:30,37.488,H
2020-10-31 13:16,30.891,L
2020-10-31 20:13,38.526,H
2020-11-01 01:51,34.381,L
2020-11-01 06:55,37.036,H
2020-11-01 13:50,30.645,L
2020-11-01 21:01,38.931,H
2020-11-02 02:43,34.770,L
2020-11-02 07:20,36.706,H
2020-11-02 14:23,30.393,L
2020-11-02 21:45,39.344,H
2020-11-03 03:35,34.987,L
2020-11-03 07:48,36.481,H
2020-11-03 14:56,30.148,L
2020-11-03 22:29,39.715,H
2020-11-04 04:26,35.068,L
2020-11-04 08:20,36.344,H
2020-11-04 15:32,29.927,L
2020-11-04 23:11,40.004,H
2020-11-05 05:15,35.058,L
2020-11-05 08:58,36.284,H
2020-11-05 16:11,29.751,L
2020-11-05 23:52,40.185,H
2020-11-06 06:00,34.984,L
2020-11-06 09:43,36.294,H
2020-11-06 16:53,29.645,L
2020-11-07 00:33,40.253,H
2020-11-07 06:42,34.834,L
2020-11-07 10:37,36.371,H
2020-11-07 17:38,29.641,L
2020-11-08 01:11,40.222,H
2020-11-08 07:22,34.556,L
2020-11-08 11:37,36.516,H
2020-11-08 18:25,29.780,L
2020-11-09 01:48,40.124,H
2020-11-09 08:02,34.077,L
2020-11-09 12:42,36.741,H
2020-11-09 19:15,30.097,L
2020-11-10 02:22,40.001,H
2020-11-10 08:43,33.345,L
2020-11-10 13:52,37.072,H
2020-11-10 20:09,30.600,L
2020-11-11 02:55,39.889,H
2020-11-11 09:24,32.362,L
2020-11-11 15:03,37.542,H
2020-11-11 21:06,31.259,L
2020-11-12 03:28,39.802,H
2020-11-12 10:07,31.194,L
2020-11-12 16:13,38.151,H
2020-11-12 22:06,32.010,L
2020-11-13 04:03,39.726,H
2020-11-13 10:53,29.963,L
2020-11-13 17:23,38.864,H
2020-11-13 23:08,32.764,L
2020-11-14 04:41,39.619,H
2020-11-14 11:42,28.814,L
2020-11-14 18:32,39.647,H
2020-11-15 00:12,33.407,L
2020-11-15 05:26,39.444,H
2020-11-15 12:33,27.872,L
2020-11-15 19:39,40.438,H
2020-11-16 01:18,33.835,L
2020-11-16 06:18,39.192,H
2020-11-16 13:27,27.226,L
2020-11-16 20:42,41.139,H
2020-11-17 02:23,34.000,L
2020-11-17 07:17,38.896,H
2020-11-17 14:23,26.916,L
2020-11-17 21:41,41.666,H
2020-11-18 03:27,33.915,L
2020-11-18 08:21,38.597,H
2020-11-18 15:20,26.938,L
2020-11-18 22:38,41.978,H
2020-11-19 04:30,33.630,L
2020-11-19 09:28,38.319,H
2020-11-19 16:18,27.252,L
2020-11-19 23:33,42.071,H
2020-11-20 05:31,33.213,L
2020-11-20 10:37,38.077,H
2020-11-20 17:16,27.807,L
2020-11-21 00:26,41.956,H
2020-11-21 06:30,32.743,L
2020-11-21 11:46,37.875,H
2020-11-21 18:13,28.567,L
2020-11-22 01:16,41.660,H
2020-11-22 07:27,32.266,L
2020-11-22 12:54,37.715,H
2020-11-22 19:09,29.495,L
2020-11-23 02:04,41.211,H
2020-11-23 08:22,31.796,L
2020-11-23 14:02,37.622,H
2020-11-23 20:05,30.535,L
2020-11-24 02:48,40.637,H
2020-11-24 09:14,31.346,L
2020-11-24 15:09,37.633,H
2020-11-24 21:00,31.617,L
2020-11-25 03:28,39.966,H
2020-11-25 10:02,30.937,L
2020-11-25 16:14,37.762,H
2020-11-25 21:54,32.673,L
2020-11-26 04:02,39.242,H
2020-11-26 10:46,30.595,L
2020-11-26 17:16,37.997,H
2020-11-26 22:48,33.644,L
2020-11-27 04:31,38.525,H
2020-11-27 11:25,30.324,L
2020-11-27 18:15,38.321,H
2020-11-27 23:41,34.474,L
2020-11-28 04:55,37.882,H
2020-11-28 12:01,30.108,L
2020-11-28 19:10,38.711,H
2020-11-29 00:35,35.112,L
2020-11-29 05:15,37.362,H
2020-11-29 12:35,29.922,L
2020-11-29 20:00,39.125,H
2020-11-30 01:29,35.536,L
2020-11-30 05:30,36.983,H
2020-11-30 13:07,29.744,L
2020-11-30 20:45,39.525,H
2020-12-01 02:23,35.759,L
2020-12-01 05:48,36.728,H
2020-12-01 13:40,29.564,L
2020-12-01 21:27,39.887,H
2020-12-02 03:15,35.810,L
2020-12-02 06:18,36.551,H
2020-12-02 14:15,29.393,L
2020-12-02 22:07,40.191,H
2020-12-03 04:05,35.721,L
2020-12-03 07:04,36.420,H
2020-12-03 14:53,29.261,L
2020-12-03 22:47,40.421,H
2020-12-04 04:52,35.508,L
2020-12-04 08:00,36.335,H
2020-12-04 15:35,29.210,L
2020-12-04 23:25,40.563,H
2020-12-05 05:35,35.164,L
2020-12-05 09:03,36.292,H
2020-12-05 16:21,29.290,L
2020-12-06 00:01,40.613,H
2020-12-06 06:16,34.661,L
2020-12-06 10:15,36.305,H
2020-12-06 17:09,29.552,L
2020-12-07 00:35,40.582,H
2020-12-07 06:56,33.959,L
2020-12-07 11:33,36.428,H
2020-12-07 17:58,30.031,L
2020-12-08 01:08,40.495,H
2020-12-08 07:36,33.037,L
2020-12-08 12:49,36.709,H
2020-12-08 18:51,30.730,L
2020-12-09 01:39,40.387,H
2020-12-09 08:18,31.916,L
2020-12-09 14:03,37.181,H
2020-12-09 19:47,31.596,L
2020-12-10 02:11,40.280,H
2020-12-10 09:01,30.667,L
2020-12-10 15:15,37.841,H
2020-12-10 20:48,32.523,L
2020-12-11 02:46,40.172,H
2020-12-11 09:47,29.413,L
2020-12-11 16:24,38.618,H
2020-12-11 21:51,33.388,L
2020-12-12 03:23,40.036,H
2020-12-12 10:34,28.292,L
2020-12-12 17:30,39.417,H
2020-12-12 22:55,34.088,L
2020-12-13 04:05,39.832,H
2020-12-13 11:23,27.423,L
2020-12-13 18:34,40.168,H
2020-12-14 00:00,34.551,L
2020-12-14 04:52,39.532,H
2020-12-14 12:15,26.875,L
2020-12-14 19:35,40.816,H
2020-12-15 01:05,34.736,L
2020-12-15 05:47,39.143,H
2020-12-15 13:08,26.658,L
2020-12-15 20:33,41.315,H
2020-12-16 02:08,34.653,L
2020-12-16 06:49,38.713,H
2020-12-16 14:03,26.747,L
2020-12-16 21:28,41.642,H
2020-12-17 03:11,34.347,L
2020-12-17 07:57,38.305,H
2020-12-17 14:59,27.102,L
2020-12-17 22:21,41.801,H
2020-12-18 04:13,33.871,L
2020-12-18 09:07,37.947,H
2020-12-18 15:55,27.681,L
2020-12-18 23:11,41.799,H
2020-12-19 05:13,33.281,L
2020-12-19 10:17,37.651,H
2020-12-19 16:50,28.450,L
2020-12-19 23:58,41.636,H
2020-12-20 06:09,32.638,L
2020-12-20 11:28,37.438,H
2020-12-20 17:44,29.383,L
2020-12-21 00:43,41.314,H
2020-12-21 07:03,31.994,L
2020-12-21 12:37,37.328,H
2020-12-21 18:38,30.449,L
2020-12-22 01:24,40.845,H
2020-12-22 07:55,31.384,L
2020-12-22 13:45,37.350,H
2020-12-22 19:31,31.590,L
2020-12-23 02:03,40.259,H
2020-12-23 08:43,30.830,L
2020-12-23 14:53,37.527,H
2020-12-23 20:26,32.719,L
2020-12-24 02:37,39.606,H
2020-12-24 09:28,30.356,L
2020-12-24 15:57,37.836,H
2020-12-24 21:21,33.751,L
2020-12-25 03:08,38.944,H
2020-12-25 10:08,29.980,L
2020-12-25 16:57,38.217,H
2020-12-25 22:16,34.624,L
2020-12-26 03:34,38.337,H
2020-12-26 10:46,29.698,L
2020-12-26 17:53,38.615,H
2020-12-26 23:11,35.312,L
2020-12-27 03:55,37.835,H
2020-12-27 11:20,29.486,L
2020-12-27 18:46,38.999,H
2020-12-28 00:05,35.805,L
2020-12-28 04:12,37.471,H
2020-12-28 11:54,29.311,L
2020-12-28 19:34,39.352,H
2020-12-29 00:58,36.105,L
2020-12-29 04:28,37.239,H
2020-12-29 12:28,29.147,L
2020-12-29 20:18,39.665,H
2020-12-30 01:50,36.224,L
2020-12-30 04:53,37.082,H
2020-12-30 13:04,28.990,L
2020-12-30 20:59,39.940,H
2020-12-31 02:39,36.168,L
2020-12-31 05:34,36.936,H
2020-12-31 13:42,28.868,L
2020-12-31 21:37,40.174,H
