date_time,water_level,type
2020-07-31 18:46,3.953,L
2020-08-01 01:05,6.909,H
2020-08-01 07:34,4.258,L
2020-08-01 13:13,6.469,H
2020-08-01 19:40,3.944,L
2020-08-02 01:54,6.948,H
2020-08-02 08:25,4.215,L
2020-08-02 14:02,6.486,H
2020-08-02 20:29,3.945,L
2020-08-03 02:41,6.965,H
2020-08-03 09:12,4.180,L
2020-08-03 14:50,6.506,H
2020-08-03 21:14,3.967,L
2020-08-04 03:25,6.963,H
2020-08-04 09:55,4.165,L
2020-08-04 15:36,6.526,H
2020-08-04 21:55,4.017,L
2020-08-05 04:07,6.943,H
2020-08-05 10:36,4.176,L
2020-08-05 16:20,6.544,H
2020-08-05 22:31,4.094,L
2020-08-06 04:47,6.905,H
2020-08-06 11:15,4.209,L
2020-08-06 17:01,6.558,H
2020-08-06 23:03,4.191,L
2020-08-07 05:23,6.849,H
2020-08-07 11:50,4.258,L
2020-08-07 17:40,6.563,H
2020-08-07 23:31,4.298,L
2020-08-08 05:56,6.777,H
2020-08-08 12:19,4.311,L
2020-08-08 18:18,6.559,H
2020-08-09 00:07,4.409,L
2020-08-09 06:29,6.694,H
2020-08-09 12:45,4.356,L
2020-08-09 18:57,6.548,H
2020-08-10 00:50,4.519,L
2020-08-10 07:03,6.605,H
2020-08-10 13:20,4.391,L
2020-08-10 19:38,6.534,H
2020-08-11 01:38,4.615,L
2020-08-11 07:43,6.517,H
2020-08-11 14:02,4.413,L
2020-08-11 20:27,6.530,H
2020-08-12 02:31,4.685,L
2020-08-12 08:28,6.440,H
2020-08-12 14:48,4.419,L
2020-08-12 21:24,6.553,H
2020-08-13 03:27,4.723,L
2020-08-13 09:23,6.394,H
2020-08-13 15:37,4.408,L
2020-08-13 22:28,6.624,H
2020-08-14 04:29,4.720,L
2020-08-14 10:26,6.401,H
2020-08-14 16:29,4.377,L
2020-08-14 23:28,6.747,H
2020-08-15 05:48,4.667,L
2020-08-15 11:28,6.469,H
2020-08-15 17:26,4.320,L
2020-08-16 00:20,6.900,H
2020-08-16 06:56,4.557,L
2020-08-16 12:25,6.583,H
2020-08-16 18:28,4.233,L
2020-08-17 01:09,7.059,H
2020-08-17 07:48,4.413,L
2020-08-17 13:18,6.720,H
2020-08-17 19:29,4.122,L
2020-08-18 01:57,7.203,H
2020-08-18 08:34,4.263,L
2020-08-18 14:10,6.862,H
2020-08-18 20:24,4.013,L
2020-08-19 02:46,7.316,H
2020-08-19 09:17,4.131,L
2020-08-19 15:03,6.996,H
2020-08-19 21:14,3.937,L
2020-08-20 03:36,7.386,H
2020-08-20 09:59,4.037,L
2020-08-20 15:57,7.109,H
2020-08-20 22:03,3.920,L
2020-08-21 04:26,7.405,H
2020-08-21 10:43,3.994,L
2020-08-21 16:50,7.192,H
2020-08-21 22:54,3.972,L
2020-08-22 05:16,7.368,H
2020-08-22 11:31,4.004,L
2020-08-22 17:44,7.231,H
2020-08-22 23:50,4.088,L
2020-08-23 06:06,7.276,H
2020-08-23 12:23,4.059,L
2020-08-23 18:38,7.219,H
2020-08-24 00:55,4.240,L
2020-08-24 06:56,7.137,H
2020-08-24 13:23,4.139,L
2020-08-24 19:35,7.164,H
2020-08-25 02:07,4.392,L
2020-08-25 07:50,6.970,H
2020-08-25 14:28,4.223,L
2020-08-25 20:38,7.091,H
2020-08-26 03:16,4.516,L
2020-08-26 08:52,6.811,H
2020-08-26 15:31,4.300,L
2020-08-26 21:49,7.040,H
2020-08-27 04:20,4.606,L
2020-08-27 10:03,6.702,H
2020-08-27 16:33,4.363,L
2020-08-27 22:57,7.038,H
2020-08-28 05:22,4.654,L
2020-08-28 11:11,6.667,H
2020-08-28 17:33,4.404,L
2020-08-28 23:57,7.070,H
2020-08-29 06:21,4.659,L
2020-08-29 12:10,6.687,H
2020-08-29 18:31,4.419,L
2020-08-30 00:49,7.111,H
2020-08-30 07:15,4.626,L
2020-08-30 13:02,6.735,H
2020-08-30 19:25,4.414,L
2020-08-31 01:36,7.144,H
2020-08-31 08:04,4.577,L
2020-08-31 13:49,6.792,H
2020-08-31 20:13,4.404,L
2020-09-01 02:19,7.164,H
2020-09-01 08:49,4.531,L
2020-09-01 14:32,6.850,H
2020-09-01 20:56,4.406,L
2020-09-02 02:59,7.170,H
2020-09-02 09:29,4.503,L
2020-09-02 15:13,6.906,H
2020-09-02 21:35,4.429,L
2020-09-03 03:37,7.161,H
2020-09-03 10:05,4.500,L
2020-09-03 15:52,6.955,H
2020-09-03 22:09,4.478,L
2020-09-04 04:12,7.137,H
2020-09-04 10:36,4.520,L
2020-09-04 16:29,6.994,H
2020-09-04 22:35,4.546,L
2020-09-05 04:45,7.099,H
2020-09-05 10:56,4.552,L
2020-09-05 17:04,7.019,H
2020-09-05 22:58,4.626,L
2020-09-06 05:16,7.047,H
2020-09-06 11:15,4.583,L
2020-09-06 17:39,7.029,H
2020-09-06 23:30,4.715,L
2020-09-07 05:48,6.984,H
2020-09-07 11:47,4.620,L
2020-09-07 18:16,7.023,H
2020-09-08 00:11,4.812,L
2020-09-08 06:23,6.913,H
2020-09-08 12:27,4.666,L
2020-09-08 18:55,7.006,H
2020-09-09 00:57,4.904,L
2020-09-09 07:03,6.839,H
2020-09-09 13:13,4.711,L
2020-09-09 19:40,6.986,H
2020-09-10 01:50,4.973,L
2020-09-10 07:49,6.770,H
2020-09-10 14:03,4.742,L
2020-09-10 20:33,6.979,H
2020-09-11 02:46,5.005,L
2020-09-11 08:44,6.726,H
2020-09-11 14:57,4.749,L
2020-09-11 21:36,7.011,H
2020-09-12 03:48,4.990,L
2020-09-12 09:49,6.737,H
2020-09-12 15:54,4.726,L
2020-09-12 22:45,7.104,H
2020-09-13 04:58,4.924,L
2020-09-13 11:00,6.830,H
2020-09-13 16:56,4.667,L
2020-09-13 23:47,7.248,H
2020-09-14 06:15,4.799,L
2020-09-14 12:04,6.992,H
2020-09-14 18:05,4.569,L
2020-09-15 00:41,7.407,H
2020-09-15 07:15,4.633,L
2020-09-15 13:00,7.184,H
2020-09-15 19:14,4.437,L
2020-09-16 01:32,7.550,H
2020-09-16 08:05,4.460,L
2020-09-16 13:53,7.374,H
2020-09-16 20:13,4.305,L
2020-09-17 02:22,7.652,H
2020-09-17 08:51,4.310,L
2020-09-17 14:46,7.537,H
2020-09-17 21:05,4.215,L
2020-09-18 03:13,7.701,H
2020-09-18 09:35,4.209,L
2020-09-18 15:39,7.658,H
2020-09-18 21:55,4.195,L
2020-09-19 04:04,7.693,H
2020-09-19 10:20,4.174,L
2020-09-19 16:33,7.724,H
2020-09-19 22:47,4.255,L
2020-09-20 04:55,7.627,H
2020-09-20 11:06,4.209,L
2020-09-20 17:26,7.727,H
2020-09-20 23:43,4.383,L
2020-09-21 05:46,7.509,H
2020-09-21 11:58,4.306,L
2020-09-21 18:20,7.668,H
2020-09-22 00:46,4.548,L
2020-09-22 06:37,7.349,H
2020-09-22 12:58,4.439,L
2020-09-22 19:17,7.557,H
2020-09-23 01:55,4.706,L
2020-09-23 07:32,7.170,H
2020-09-23 14:06,4.575,L
2020-09-23 20:18,7.425,H
2020-09-24 03:01,4.828,L
2020-09-24 08:36,7.005,H
2020-09-24 15:12,4.689,L
2020-09-24 21:27,7.316,H
2020-09-25 04:03,4.907,L
2020-09-25 09:49,6.903,H
2020-09-25 16:15,4.772,L
2020-09-25 22:35,7.263,H
2020-09-26 05:02,4.942,L
2020-09-26 10:58,6.886,H
2020-09-26 17:15,4.821,L
2020-09-26 23:35,7.259,H
2020-09-27 05:58,4.937,L
2020-09-27 11:57,6.932,H
2020-09-27 18:12,4.836,L
2020-09-28 00:26,7.276,H
2020-09-28 06:51,4.898,L
2020-09-28 12:47,7.006,H
2020-09-28 19:05,4.822,L
2020-09-29 01:11,7.295,H
2020-09-29 07:38,4.842,L
2020-09-29 13:31,7.087,H
2020-09-29 19:52,4.794,L
2020-09-30 01:52,7.305,H
2020-09-30 08:21,4.788,L
2020-09-30 14:11,7.166,H
2020-09-30 20:36,4.772,L
2020-10-01 02:29,7.305,H
2020-10-01 08:59,4.748,L
2020-10-01 14:48,7.237,H
2020-10-01 21:14,4.767,L
2020-10-02 03:03,7.293,H
2020-10-02 09:32,4.730,L
2020-10-02 15:23,7.297,H
2020-10-02 21:48,4.785,L
2020-10-03 03:35,7.269,H
2020-10-03 09:55,4.730,L
2020-10-03 15:57,7.341,H
2020-10-03 22:12,4.824,L
2020-10-04 04:05,7.235,H
2020-10-04 10:08,4.732,L
2020-10-04 16:31,7.368,H
2020-10-04 22:32,4.872,L
2020-10-05 04:37,7.191,H
2020-10-05 10:33,4.739,L
2020-10-05 17:05,7.377,H
2020-10-05 23:02,4.927,L
2020-10-06 05:12,7.138,H
2020-10-06 11:08,4.767,L
2020-10-06 17:42,7.368,H
2020-10-06 23:41,4.993,L
2020-10-07 05:49,7.079,H
2020-10-07 11:49,4.814,L
2020-10-07 18:22,7.345,H
2020-10-08 00:27,5.057,L
2020-10-08 06:32,7.017,H
2020-10-08 12:36,4.870,L
2020-10-08 19:06,7.313,H
2020-10-09 01:19,5.102,L
2020-10-09 07:19,6.961,H
2020-10-09 13:28,4.915,L
2020-10-09 19:57,7.284,H
2020-10-10 02:17,5.109,L
2020-10-10 08:15,6.928,H
2020-10-10 14:26,4.931,L
2020-10-10 20:57,7.277,H
2020-10-11 03:20,5.067,L
2020-10-11 09:22,6.950,H
2020-10-11 15:27,4.908,L
2020-10-11 22:07,7.322,H
2020-10-12 04:28,4.974,L
2020-10-12 10:38,7.062,H
2020-10-12 16:33,4.844,L
2020-10-12 23:15,7.425,H
2020-10-13 05:38,4.833,L
2020-10-13 11:45,7.253,H
2020-10-13 17:46,4.737,L
2020-10-14 00:14,7.551,H
2020-10-14 06:41,4.658,L
2020-10-14 12:42,7.472,H
2020-10-14 18:59,4.596,L
2020-10-15 01:07,7.661,H
2020-10-15 07:35,4.479,L
2020-10-15 13:36,7.676,H
2020-10-15 20:00,4.456,L
2020-10-16 01:58,7.730,H
2020-10-16 08:24,4.325,L
2020-10-16 14:28,7.835,H
2020-10-16 20:54,4.361,L
2020-10-17 02:49,7.743,H
2020-10-17 09:10,4.226,L
2020-10-17 15:21,7.933,H
2020-10-17 21:45,4.337,L
2020-10-18 03:40,7.702,H
2020-10-18 09:56,4.201,L
2020-10-18 16:15,7.963,H
2020-10-18 22:37,4.389,L
2020-10-19 04:32,7.610,H
2020-10-19 10:43,4.254,L
2020-10-19 17:08,7.923,H
2020-10-19 23:32,4.505,L
2020-10-20 05:25,7.478,H
2020-10-20 11:33,4.376,L
2020-10-20 18:02,7.821,H
2020-10-21 00:33,4.650,L
2020-10-21 06:18,7.316,H
2020-10-21 12:32,4.539,L
2020-10-21 18:57,7.671,H
2020-10-22 01:38,4.784,L
2020-10-22 07:14,7.144,H
2020-10-22 13:42,4.702,L
2020-10-22 19:55,7.500,H
2020-10-23 02:41,4.879,L
2020-10-23 08:17,6.991,H
2020-10-23 14:49,4.831,L
2020-10-23 20:59,7.346,H
2020-10-24 03:41,4.932,L
2020-10-24 09:28,6.898,H
2020-10-24 15:52,4.919,L
2020-10-24 22:05,7.243,H
2020-10-25 04:37,4.947,L
2020-10-25 10:37,6.888,H
2020-10-25 16:51,4.967,L
2020-10-25 23:05,7.195,H
2020-10-26 05:30,4.932,L
2020-10-26 11:35,6.941,H
2020-10-26 17:46,4.977,L
2020-10-26 23:56,7.180,H
2020-10-27 06:20,4.890,L
2020-10-27 12:24,7.024,H
2020-10-27 18:39,4.955,L
2020-10-28 00:40,7.175,H
2020-10-28 07:07,4.833,L
2020-10-28 13:07,7.114,H
2020-10-28 19:27,4.913,L
2020-10-29 01:19,7.170,H
2020-10-29 07:49,4.773,L
2020-10-29 13:45,7.198,H
2020-10-29 20:11,4.868,L
2020-10-30 01:54,7.158,H
2020-10-30 08:26,4.721,L
2020-10-30 14:21,7.273,H
2020-10-30 20:51,4.835,L
2020-10-31 02:26,7.139,H
2020-10-31 08:57,4.684,L
2020-10-31 14:54,7.332,H
2020-10-31 21:26,4.821,L
2020-11-01 02:57,7.114,H
2020-11-01 09:15,4.657,L
2020-11-01 15:27,7.374,H
2020-11-01 21:53,4.825,L
2020-11-02 03:29,7.081,H
2020-11-02 09:31,4.628,L
2020-11-02 16:01,7.398,H
2020-11-02 22:12,4.835,L
2020-11-03 04:03,7.043,H
2020-11-03 10:01,4.612,L
2020-11-03 16:37,7.404,H
2020-11-03 22:40,4.848,L
2020-11-04 04:41,7.000,H
2020-11-04 10:37,4.623,L
2020-11-04 17:15,7.394,H
2020-11-04 23:18,4.869,L
2020-11-05 05:23,6.955,H
2020-11-05 11:20,4.660,L
2020-11-05 17:56,7.369,H
2020-11-06 00:04,4.891,L
2020-11-06 06:08,6.911,H
2020-11-06 12:07,4.711,L
2020-11-06 18:41,7.330,H
2020-11-07 00:56,4.899,L
2020-11-07 06:58,6.876,H
2020-11-07 13:01,4.757,L
2020-11-07 19:31,7.283,H
2020-11-08 01:55,4.874,L
2020-11-08 07:54,6.862,H
2020-11-08 14:01,4.779,L
2020-11-08 20:29,7.241,H
2020-11-09 02:58,4.805,L
2020-11-09 09:01,6.896,H
2020-11-09 15:05,4.762,L
2020-11-09 21:35,7.231,H
2020-11-10 04:03,4.695,L
2020-11-10 10:17,7.010,H
2020-11-10 16:14,4.705,L
2020-11-10 22:44,7.269,H
2020-11-11 05:07,4.553,L
2020-11-11 11:26,7.197,H
2020-11-11 17:31,4.611,L
2020-11-11 23:46,7.336,H
2020-11-12 06:10,4.392,L
2020-11-12 12:25,7.405,H
2020-11-12 18:45,4.484,L
2020-11-13 00:42,7.396,H
2020-11-13 07:07,4.230,L
2020-11-13 13:19,7.589,H
2020-11-13 19:47,4.357,L
2020-11-14 01:34,7.424,H
2020-11-14 08:00,4.092,L
2020-11-14 14:11,7.720,H
2020-11-14 20:42,4.265,L
2020-11-15 02:25,7.407,H
2020-11-15 08:49,4.006,L
2020-11-15 15:04,7.784,H
2020-11-15 21:34,4.231,L
2020-11-16 03:18,7.347,H
2020-11-16 09:36,3.989,L
2020-11-16 15:57,7.780,H
2020-11-16 22:25,4.259,L
2020-11-17 04:11,7.251,H
2020-11-17 10:23,4.048,L
2020-11-17 16:51,7.713,H
2020-11-17 23:19,4.338,L
2020-11-18 05:05,7.129,H
2020-11-18 11:12,4.173,L
2020-11-18 17:43,7.593,H
2020-11-19 00:16,4.442,L
2020-11-19 05:59,6.990,H
2020-11-19 12:09,4.338,L
2020-11-19 18:35,7.433,H
2020-11-20 01:16,4.538,L
2020-11-20 06:54,6.846,H
2020-11-20 13:14,4.505,L
2020-11-20 19:28,7.251,H
2020-11-21 02:15,4.604,L
2020-11-21 07:52,6.717,H
2020-11-21 14:20,4.639,L
2020-11-21 20:24,7.075,H
2020-11-22 03:12,4.638,L
2020-11-22 08:57,6.629,H
2020-11-22 15:22,4.731,L
2020-11-22 21:24,6.931,H
2020-11-23 04:05,4.646,L
2020-11-23 10:03,6.607,H
2020-11-23 16:19,4.783,L
2020-11-23 22:23,6.835,H
2020-11-24 04:55,4.631,L
2020-11-24 11:02,6.647,H
2020-11-24 17:14,4.799,L
2020-11-24 23:16,6.781,H
2020-11-25 05:44,4.598,L
2020-11-25 11:53,6.723,H
2020-11-25 18:07,4.782,L
2020-11-26 00:01,6.753,H
2020-11-26 06:30,4.549,L
2020-11-26 12:36,6.813,H
2020-11-26 18:57,4.738,L
2020-11-27 00:41,6.734,H
2020-11-27 07:12,4.490,L
2020-11-27 13:15,6.900,H
2020-11-27 19:43,4.680,L
2020-11-28 01:17,6.720,H
2020-11-28 07:50,4.429,L
2020-11-28 13:52,6.978,H
2020-11-28 20:26,4.622,L
2020-11-29 01:49,6.706,H
2020-11-29 08:20,4.373,L
2020-11-29 14:26,7.041,H
2020-11-29 21:04,4.573,L
2020-11-30 02:22,6.691,H
2020-11-30 08:39,4.318,L
2020-11-30 15:00,7.090,H
2020-11-30 21:35,4.536,L
2020-12-01 02:57,6.674,H
2020-12-01 09:02,4.263,L
2020-12-01 15:36,7.122,H
2020-12-01 21:59,4.504,L
2020-12-02 03:36,6.656,H
2020-12-02 09:36,4.224,L
2020-12-02 16:14,7.139,H
2020-12-02 22:26,4.474,L
2020-12-03 04:19,6.637,H
2020-12-03 10:15,4.214,L
2020-12-03 16:54,7.139,H
2020-12-03 23:03,4.449,L
2020-12-04 05:04,6.621,H
2020-12-04 10:58,4.232,L
2020-12-04 17:37,7.121,H
2020-12-04 23:47,4.431,L
2020-12-05 05:51,6.609,H
2020-12-05 11:46,4.273,L
2020-12-05 18:22,7.080,H
2020-12-06 00:38,4.408,L
2020-12-06 06:42,6.602,H
2020-12-06 12:41,4.321,L
2020-12-06 19:11,7.019,H
2020-12-07 01:36,4.365,L
2020-12-07 07:39,6.609,H
2020-12-07 13:41,4.356,L
2020-12-07 20:06,6.946,H
2020-12-08 02:37,4.294,L
2020-12-08 08:43,6.644,H
2020-12-08 14:48,4.365,L
2020-12-08 21:08,6.881,H
2020-12-09 03:39,4.197,L
2020-12-09 09:57,6.734,H
2020-12-09 16:00,4.343,L
2020-12-09 22:16,6.847,H
2020-12-10 04:41,4.084,L
2020-12-10 11:07,6.882,H
2020-12-10 17:19,4.287,L
2020-12-10 23:21,6.849,H
2020-12-11 05:43,3.964,L
2020-12-11 12:08,7.050,H
2020-12-11 18:32,4.198,L
2020-12-12 00:19,6.863,H
2020-12-12 06:44,3.843,L
2020-12-12 13:03,7.195,H
2020-12-12 19:35,4.097,L
2020-12-13 01:13,6.863,H
2020-12-13 07:40,3.737,L
2020-12-13 13:56,7.292,H
2020-12-13 20:30,4.011,L
2020-12-14 02:06,6.839,H
2020-12-14 08:32,3.670,L
2020-12-14 14:49,7.331,H
2020-12-14 21:22,3.961,L
2020-12-15 02:59,6.790,H
2020-12-15 09:21,3.660,L
2020-12-15 15:41,7.314,H
2020-12-15 22:12,3.956,L
2020-12-16 03:52,6.720,H
2020-12-16 10:08,3.712,L
2020-12-16 16:33,7.248,H
2020-12-16 23:02,3.991,L
2020-12-17 04:46,6.637,H
2020-12-17 10:55,3.821,L
2020-12-17 17:22,7.141,H
2020-12-17 23:54,4.053,L
2020-12-18 05:38,6.543,H
2020-12-18 11:45,3.967,L
2020-12-18 18:10,7.000,H
2020-12-19 00:48,4.119,L
2020-12-19 06:29,6.443,H
2020-12-19 12:42,4.124,L
2020-12-19 18:56,6.836,H
2020-12-20 01:42,4.174,L
2020-12-20 07:21,6.345,H
2020-12-20 13:43,4.263,L
2020-12-20 19:43,6.664,H
2020-12-21 02:35,4.211,L
2020-12-21 08:16,6.265,H
2020-12-21 14:43,4.368,L
2020-12-21 20:32,6.503,H
2020-12-22 03:26,4.229,L
2020-12-22 09:16,6.222,H
2020-12-22 15:40,4.439,L
2020-12-22 21:25,6.370,H
2020-12-23 04:14,4.232,L
2020-12-23 10:17,6.232,H
2020-12-23 16:35,4.477,L
2020-12-23 22:20,6.278,H
2020-12-24 05:00,4.219,L
2020-12-24 11:12,6.288,H
2020-12-24 17:29,4.481,L
2020-12-24 23:12,6.226,H
2020-12-25 05:46,4.189,L
2020-12-25 11:59,6.371,H
2020-12-25 18:22,4.451,L
2020-12-25 23:56,6.205,H
2020-12-26 06:29,4.141,L
2020-12-26 12:42,6.463,H
2020-12-26 19:12,4.391,L
2020-12-27 00:36,6.204,H
2020-12-27 07:09,4.078,L
2020-12-27 13:21,6.554,H
2020-12-27 19:58,4.313,L
2020-12-28 01:14,6.215,H
2020-12-28 07:41,4.005,L
2020-12-28 13:58,6.638,H
2020-12-28 20:40,4.228,L
2020-12-29 01:52,6.234,H
2020-12-29 08:08,3.924,L
2020-12-29 14:35,6.712,H
2020-12-29 21:16,4.146,L
2020-12-30 02:32,6.257,H
2020-12-30 08:40,3.846,L
2020-12-30 15:14,6.772,H
2020-12-30 21:47,4.070,L
2020-12-31 03:16,6.282,H
2020-12-31 09:17,3.784,L
2020-12-31 15:55,6.815,H
2020-12-31 22:15,4.000,L
