date_time,water_level,type
2020-10-28 07:10,32.212,H
2020-10-28 14:08,32.020,L
2020-10-28 19:29,32.225,H
2020-10-29 02:29,32.053,L
2020-10-29 07:13,32.218,H
2020-10-29 14:28,31.949,L
2020-10-29 21:05,32.224,H
2020-10-30 03:23,32.134,L
2020-10-30 07:18,32.229,H
2020-10-30 14:53,31.884,L
2020-10-30 22:34,32.242,H
2020-10-31 04:34,32.201,L
2020-10-31 07:19,32.239,H
2020-10-31 15:26,31.829,L
2020-11-01 02:50,32.281,H
2020-11-01 16:02,31.785,L
2020-11-02 03:21,32.330,H
2020-11-02 16:38,31.750,L
2020-11-03 03:51,32.363,H
2020-11-03 17:18,31.726,L
2020-11-04 04:26,32.379,H
2020-11-04 18:06,31.712,L
2020-11-05 05:12,32.380,H
2020-11-05 19:04,31.702,L
2020-11-06 06:02,32.370,H
2020-11-06 19:59,31.698,L
2020-11-07 06:45,32.346,H
2020-11-07 20:47,31.707,L
2020-11-08 07:19,32.308,H
2020-11-08 21:40,31.735,L
2020-11-09 07:26,32.257,H
2020-11-09 23:13,31.777,L
2020-11-10 06:41,32.207,H
2020-11-10 13:12,32.083,L
2020-11-10 16:22,32.151,H
2020-11-11 00:21,31.824,L
2020-11-11 06:24,32.180,H
2020-11-11 13:22,31.979,L
2020-11-11 17:55,32.154,H
2020-11-12 01:04,31.897,L
2020-11-12 06:27,32.169,H
2020-11-12 13:41,31.861,L
2020-11-12 19:10,32.167,H
2020-11-13 01:43,31.992,L
2020-11-13 06:37,32.169,H
2020-11-13 14:07,31.744,L
2020-11-13 20:39,32.186,H
2020-11-14 02:53,32.097,L
2020-11-14 06:46,32.176,H
2020-11-14 14:44,31.643,L
2020-11-14 22:30,32.221,H
2020-11-15 15:35,31.566,L
2020-11-16 02:49,32.281,H
2020-11-16 16:28,31.516,L
2020-11-17 03:26,32.326,H
2020-11-17 17:21,31.496,L
2020-11-18 04:06,32.333,H
2020-11-18 18:21,31.502,L
2020-11-19 04:52,32.307,H
2020-11-19 19:25,31.526,L
2020-11-20 05:40,32.259,H
2020-11-20 20:21,31.565,L
2020-11-21 06:17,32.196,H
2020-11-21 21:12,31.624,L
2020-11-22 06:33,32.127,H
2020-11-22 22:21,31.695,L
2020-11-23 06:12,32.066,H
2020-11-23 13:07,31.908,L
2020-11-23 15:58,31.951,H
2020-11-23 23:59,31.756,L
2020-11-24 05:49,32.030,H
2020-11-24 13:14,31.817,L
2020-11-24 17:50,31.939,H
2020-11-25 00:49,31.816,L
2020-11-25 05:47,32.015,H
2020-11-25 13:28,31.723,L
2020-11-25 22:03,31.943,H
2020-11-26 01:27,31.882,L
2020-11-26 05:52,32.011,H
2020-11-26 13:44,31.636,L
2020-11-26 22:54,31.994,H
2020-11-27 02:08,31.947,L
2020-11-27 05:57,32.010,H
2020-11-27 14:00,31.561,L
2020-11-27 23:38,32.032,H
2020-11-28 14:19,31.500,L
2020-11-29 01:39,32.064,H
2020-11-29 14:44,31.452,L
2020-11-30 02:33,32.100,H
2020-11-30 15:23,31.415,L
2020-12-01 03:05,32.123,H
2020-12-01 16:12,31.386,L
2020-12-02 03:37,32.130,H
2020-12-02 17:00,31.363,L
2020-12-03 04:12,32.120,H
2020-12-03 17:51,31.347,L
2020-12-04 04:54,32.095,H
2020-12-04 18:47,31.341,L
2020-12-05 05:35,32.055,H
2020-12-05 19:39,31.349,L
2020-12-06 06:02,32.000,H
2020-12-06 20:21,31.381,L
2020-12-07 05:59,31.934,H
2020-12-07 20:56,31.444,L
2020-12-08 05:04,31.879,H
2020-12-08 12:33,31.721,L
2020-12-08 15:10,31.760,H
2020-12-08 21:29,31.534,L
2020-12-09 04:50,31.851,H
2020-12-09 12:36,31.591,L
2020-12-09 16:56,31.749,H
2020-12-09 23:50,31.634,L
2020-12-10 04:56,31.840,H
2020-12-10 12:55,31.450,L
2020-12-10 18:39,31.772,H
2020-12-11 00:57,31.718,L
2020-12-11 05:08,31.841,H
2020-12-11 13:20,31.316,L
2020-12-11 23:00,31.834,H
2020-12-12 01:54,31.800,L
2020-12-12 05:21,31.849,H
2020-12-12 13:50,31.205,L
2020-12-12 23:48,31.896,H
2020-12-13 14:29,31.129,L
2020-12-14 01:50,31.938,H
2020-12-14 15:21,31.088,L
2020-12-15 02:43,31.963,H
2020-12-15 16:20,31.073,L
2020-12-16 03:21,31.957,H
2020-12-16 17:14,31.081,L
2020-12-17 03:58,31.921,H
2020-12-17 18:10,31.110,L
2020-12-18 04:34,31.864,H
2020-12-18 19:07,31.153,L
2020-12-19 05:02,31.794,H
2020-12-19 19:56,31.212,L
2020-12-20 05:02,31.724,H
2020-12-20 20:33,31.288,L
2020-12-21 04:23,31.672,H
2020-12-21 20:57,31.375,L
2020-12-22 04:09,31.646,H
2020-12-22 12:33,31.414,L
2020-12-22 16:33,31.490,H
2020-12-22 20:44,31.462,L
2020-12-23 04:12,31.632,H
2020-12-23 12:44,31.311,L
2020-12-24 04:18,31.623,H
2020-12-24 13:00,31.218,L
2020-12-24 22:53,31.618,H
2020-12-25 01:31,31.581,L
2020-12-25 04:21,31.615,H
2020-12-25 13:16,31.138,L
2020-12-25 23:15,31.667,H
2020-12-26 13:34,31.074,L
2020-12-26 23:45,31.697,H
2020-12-27 13:55,31.023,L
2020-12-28 00:38,31.711,H
2020-12-28 14:25,30.984,L
2020-12-29 02:01,31.723,H
2020-12-29 15:10,30.954,L
2020-12-30 02:48,31.731,H
2020-12-30 16:05,30.929,L
2020-12-31 03:25,31.724,H
2020-12-31 16:54,30.910,L
