date_time,water_level,type
2020-07-31 21:59,10.053,H
2020-08-01 04:25,5.109,L
2020-08-01 10:25,8.768,H
2020-08-01 16:21,5.102,L
2020-08-01 22:50,10.141,H
2020-08-02 05:16,5.008,L
2020-08-02 11:16,8.851,H
2020-08-02 17:11,5.082,L
2020-08-02 23:37,10.171,H
2020-08-03 06:03,4.953,L
2020-08-03 12:03,8.921,H
2020-08-03 17:59,5.099,L
2020-08-04 00:21,10.135,H
2020-08-04 06:47,4.953,L
2020-08-04 12:47,8.962,H
2020-08-04 18:44,5.164,L
2020-08-05 01:02,10.033,H
2020-08-05 07:28,5.009,L
2020-08-05 13:29,8.970,H
2020-08-05 19:27,5.278,L
2020-08-06 01:42,9.867,H
2020-08-06 08:08,5.115,L
2020-08-06 14:09,8.952,H
2020-08-06 20:10,5.433,L
2020-08-07 02:21,9.645,H
2020-08-07 08:46,5.259,L
2020-08-07 14:48,8.918,H
2020-08-07 20:52,5.615,L
2020-08-08 02:59,9.379,H
2020-08-08 09:22,5.423,L
2020-08-08 15:28,8.879,H
2020-08-08 21:36,5.808,L
2020-08-09 03:39,9.088,H
2020-08-09 09:58,5.590,L
2020-08-09 16:10,8.850,H
2020-08-09 22:23,5.989,L
2020-08-10 04:22,8.794,H
2020-08-10 10:36,5.740,L
2020-08-10 16:55,8.843,H
2020-08-10 23:15,6.132,L
2020-08-11 05:08,8.527,H
2020-08-11 11:17,5.855,L
2020-08-11 17:45,8.874,H
2020-08-12 00:13,6.209,L
2020-08-12 06:02,8.320,H
2020-08-12 12:04,5.917,L
2020-08-12 18:40,8.963,H
2020-08-13 01:14,6.190,L
2020-08-13 07:02,8.209,H
2020-08-13 12:56,5.908,L
2020-08-13 19:37,9.123,H
2020-08-14 02:14,6.069,L
2020-08-14 08:04,8.215,H
2020-08-14 13:52,5.813,L
2020-08-14 20:33,9.355,H
2020-08-15 03:09,5.860,L
2020-08-15 09:02,8.333,H
2020-08-15 14:47,5.637,L
2020-08-15 21:25,9.636,H
2020-08-16 03:59,5.594,L
2020-08-16 09:54,8.537,H
2020-08-16 15:40,5.403,L
2020-08-16 22:14,9.931,H
2020-08-17 04:46,5.305,L
2020-08-17 10:44,8.795,H
2020-08-17 16:32,5.149,L
2020-08-17 23:01,10.196,H
2020-08-18 05:31,5.028,L
2020-08-18 11:31,9.075,H
2020-08-18 17:22,4.919,L
2020-08-18 23:47,10.389,H
2020-08-19 06:15,4.796,L
2020-08-19 12:17,9.345,H
2020-08-19 18:13,4.751,L
2020-08-20 00:33,10.471,H
2020-08-20 07:00,4.638,L
2020-08-20 13:04,9.578,H
2020-08-20 19:04,4.677,L
2020-08-21 01:20,10.419,H
2020-08-21 07:45,4.574,L
2020-08-21 13:52,9.752,H
2020-08-21 19:56,4.708,L
2020-08-22 02:08,10.230,H
2020-08-22 08:31,4.610,L
2020-08-22 14:42,9.851,H
2020-08-22 20:51,4.839,L
2020-08-23 02:58,9.927,H
2020-08-23 09:19,4.738,L
2020-08-23 15:35,9.874,H
2020-08-23 21:49,5.040,L
2020-08-24 03:51,9.551,H
2020-08-24 10:11,4.934,L
2020-08-24 16:33,9.839,H
2020-08-24 22:52,5.261,L
2020-08-25 04:51,9.167,H
2020-08-25 11:07,5.155,L
2020-08-25 17:35,9.779,H
2020-08-25 23:59,5.441,L
2020-08-26 05:58,8.847,H
2020-08-26 12:08,5.350,L
2020-08-26 18:41,9.739,H
2020-08-27 01:08,5.532,L
2020-08-27 07:09,8.658,H
2020-08-27 13:12,5.472,L
2020-08-27 19:48,9.751,H
2020-08-28 02:15,5.521,L
2020-08-28 08:18,8.620,H
2020-08-28 14:16,5.501,L
2020-08-28 20:49,9.811,H
2020-08-29 03:16,5.438,L
2020-08-29 09:21,8.697,H
2020-08-29 15:15,5.456,L
2020-08-29 21:45,9.890,H
2020-08-30 04:10,5.327,L
2020-08-30 10:15,8.831,H
2020-08-30 16:09,5.379,L
2020-08-30 22:34,9.956,H
2020-08-31 04:57,5.227,L
2020-08-31 11:02,8.974,H
2020-08-31 16:58,5.308,L
2020-08-31 23:18,9.986,H
2020-09-01 05:40,5.161,L
2020-09-01 11:44,9.100,H
2020-09-01 17:42,5.271,L
2020-09-01 23:58,9.965,H
2020-09-02 06:19,5.141,L
2020-09-02 12:22,9.195,H
2020-09-02 18:24,5.281,L
2020-09-03 00:36,9.885,H
2020-09-03 06:56,5.174,L
2020-09-03 12:59,9.253,H
2020-09-03 19:04,5.341,L
2020-09-04 01:13,9.741,H
2020-09-04 07:30,5.257,L
2020-09-04 13:35,9.275,H
2020-09-04 19:43,5.451,L
2020-09-05 01:49,9.537,H
2020-09-05 08:03,5.382,L
2020-09-05 14:10,9.262,H
2020-09-05 20:22,5.600,L
2020-09-06 02:25,9.282,H
2020-09-06 08:35,5.537,L
2020-09-06 14:45,9.222,H
2020-09-06 21:02,5.776,L
2020-09-07 03:01,8.999,H
2020-09-07 09:08,5.701,L
2020-09-07 15:22,9.165,H
2020-09-07 21:45,5.957,L
2020-09-08 03:40,8.712,H
2020-09-08 09:43,5.857,L
2020-09-08 16:03,9.108,H
2020-09-08 22:33,6.118,L
2020-09-09 04:24,8.454,H
2020-09-09 10:23,5.986,L
2020-09-09 16:50,9.072,H
2020-09-09 23:29,6.223,L
2020-09-10 05:17,8.259,H
2020-09-10 11:12,6.067,L
2020-09-10 17:47,9.087,H
2020-09-11 00:32,6.228,L
2020-09-11 06:21,8.172,H
2020-09-11 12:11,6.067,L
2020-09-11 18:50,9.190,H
2020-09-12 01:35,6.108,L
2020-09-12 07:30,8.233,H
2020-09-12 13:16,5.955,L
2020-09-12 19:54,9.397,H
2020-09-13 02:34,5.872,L
2020-09-13 08:32,8.441,H
2020-09-13 14:18,5.725,L
2020-09-13 20:52,9.679,H
2020-09-14 03:26,5.559,L
2020-09-14 09:27,8.760,H
2020-09-14 15:17,5.415,L
2020-09-14 21:45,9.983,H
2020-09-15 04:14,5.217,L
2020-09-15 10:18,9.142,H
2020-09-15 16:12,5.081,L
2020-09-15 22:35,10.249,H
2020-09-16 05:00,4.895,L
2020-09-16 11:06,9.538,H
2020-09-16 17:05,4.781,L
2020-09-16 23:23,10.422,H
2020-09-17 05:45,4.639,L
2020-09-17 11:53,9.899,H
2020-09-17 17:57,4.567,L
2020-09-18 00:11,10.463,H
2020-09-18 06:30,4.486,L
2020-09-18 12:40,10.179,H
2020-09-18 18:49,4.475,L
2020-09-19 00:59,10.357,H
2020-09-19 07:15,4.458,L
2020-09-19 13:28,10.342,H
2020-09-19 19:42,4.518,L
2020-09-20 01:48,10.113,H
2020-09-20 08:02,4.559,L
2020-09-20 14:18,10.373,H
2020-09-20 20:37,4.684,L
2020-09-21 02:39,9.764,H
2020-09-21 08:52,4.771,L
2020-09-21 15:12,10.277,H
2020-09-21 21:35,4.936,L
2020-09-22 03:35,9.365,H
2020-09-22 09:45,5.056,L
2020-09-22 16:09,10.092,H
2020-09-22 22:38,5.213,L
2020-09-23 04:36,8.986,H
2020-09-23 10:44,5.356,L
2020-09-23 17:12,9.876,H
2020-09-23 23:44,5.444,L
2020-09-24 05:46,8.704,H
2020-09-24 11:49,5.602,L
2020-09-24 18:21,9.702,H
2020-09-25 00:53,5.573,L
2020-09-25 07:00,8.580,H
2020-09-25 12:57,5.736,L
2020-09-25 19:29,9.616,H
2020-09-26 01:58,5.588,L
2020-09-26 08:09,8.615,H
2020-09-26 14:03,5.745,L
2020-09-26 20:31,9.612,H
2020-09-27 02:57,5.522,L
2020-09-27 09:08,8.752,H
2020-09-27 15:02,5.666,L
2020-09-27 21:25,9.650,H
2020-09-28 03:48,5.424,L
2020-09-28 09:58,8.931,H
2020-09-28 15:54,5.551,L
2020-09-28 22:12,9.690,H
2020-09-29 04:31,5.329,L
2020-09-29 10:41,9.113,H
2020-09-29 16:41,5.441,L
2020-09-29 22:54,9.707,H
2020-09-30 05:10,5.260,L
2020-09-30 11:19,9.277,H
2020-09-30 17:23,5.360,L
2020-09-30 23:32,9.684,H
2020-10-01 05:46,5.230,L
2020-10-01 11:54,9.411,H
2020-10-01 18:02,5.322,L
2020-10-02 00:08,9.609,H
2020-10-02 06:19,5.246,L
2020-10-02 12:28,9.502,H
2020-10-02 18:40,5.335,L
2020-10-03 00:43,9.475,H
2020-10-03 06:51,5.310,L
2020-10-03 13:01,9.545,H
2020-10-03 19:17,5.402,L
2020-10-04 01:18,9.285,H
2020-10-04 07:21,5.417,L
2020-10-04 13:34,9.536,H
2020-10-04 19:55,5.518,L
2020-10-05 01:53,9.050,H
2020-10-05 07:52,5.553,L
2020-10-05 14:07,9.484,H
2020-10-05 20:33,5.668,L
2020-10-06 02:29,8.792,H
2020-10-06 08:23,5.703,L
2020-10-06 14:42,9.401,H
2020-10-06 21:14,5.831,L
2020-10-07 03:06,8.540,H
2020-10-07 08:58,5.850,L
2020-10-07 15:20,9.308,H
2020-10-07 22:00,5.979,L
2020-10-08 03:49,8.322,H
2020-10-08 09:40,5.978,L
2020-10-08 16:06,9.226,H
2020-10-08 22:55,6.074,L
2020-10-09 04:43,8.172,H
2020-10-09 10:33,6.064,L
2020-10-09 17:03,9.187,H
2020-10-09 23:56,6.071,L
2020-10-10 05:49,8.138,H
2020-10-10 11:37,6.069,L
2020-10-10 18:09,9.229,H
2020-10-11 01:00,5.939,L
2020-10-11 07:00,8.269,H
2020-10-11 12:47,5.944,L
2020-10-11 19:17,9.378,H
2020-10-12 01:59,5.687,L
2020-10-12 08:05,8.565,H
2020-10-12 13:54,5.684,L
2020-10-12 20:19,9.607,H
2020-10-13 02:52,5.357,L
2020-10-13 09:01,8.979,H
2020-10-13 14:56,5.332,L
2020-10-13 21:16,9.856,H
2020-10-14 03:41,5.005,L
2020-10-14 09:53,9.451,H
2020-10-14 15:53,4.957,L
2020-10-14 22:08,10.062,H
2020-10-15 04:28,4.686,L
2020-10-15 10:41,9.915,H
2020-10-15 16:48,4.626,L
2020-10-15 22:59,10.174,H
2020-10-16 05:15,4.449,L
2020-10-16 11:29,10.307,H
2020-10-16 17:41,4.395,L
2020-10-16 23:48,10.164,H
2020-10-17 06:01,4.332,L
2020-10-17 12:17,10.574,H
2020-10-17 18:34,4.300,L
2020-10-18 00:38,10.023,H
2020-10-18 06:48,4.352,L
2020-10-18 13:06,10.679,H
2020-10-18 19:27,4.352,L
2020-10-19 01:29,9.768,H
2020-10-19 07:36,4.507,L
2020-10-19 13:56,10.617,H
2020-10-19 20:22,4.533,L
2020-10-20 02:21,9.436,H
2020-10-20 08:27,4.772,L
2020-10-20 14:49,10.409,H
2020-10-20 21:20,4.801,L
2020-10-21 03:18,9.077,H
2020-10-21 09:21,5.101,L
2020-10-21 15:46,10.108,H
2020-10-21 22:21,5.090,L
2020-10-22 04:21,8.756,H
2020-10-22 10:22,5.431,L
2020-10-22 16:49,9.787,H
2020-10-22 23:25,5.333,L
2020-10-23 05:31,8.539,H
2020-10-23 11:28,5.691,L
2020-10-23 17:55,9.521,H
2020-10-24 00:31,5.477,L
2020-10-24 06:43,8.473,H
2020-10-24 12:37,5.827,L
2020-10-24 19:02,9.355,H
2020-10-25 01:33,5.515,L
2020-10-25 07:49,8.548,H
2020-10-25 13:43,5.832,L
2020-10-25 20:03,9.283,H
2020-10-26 02:29,5.475,L
2020-10-26 08:45,8.711,H
2020-10-26 14:41,5.745,L
2020-10-26 20:56,9.266,H
2020-10-27 03:16,5.399,L
2020-10-27 09:32,8.912,H
2020-10-27 15:33,5.614,L
2020-10-27 21:42,9.269,H
2020-10-28 03:58,5.318,L
2020-10-28 10:13,9.120,H
2020-10-28 16:18,5.476,L
2020-10-28 22:24,9.264,H
2020-10-29 04:35,5.249,L
2020-10-29 10:50,9.314,H
2020-10-29 17:00,5.357,L
2020-10-29 23:02,9.235,H
2020-10-30 05:09,5.208,L
2020-10-30 11:24,9.477,H
2020-10-30 17:39,5.274,L
2020-10-30 23:39,9.168,H
2020-10-31 05:41,5.202,L
2020-10-31 11:58,9.593,H
2020-10-31 18:17,5.241,L
2020-11-01 00:15,9.055,H
2020-11-01 06:13,5.238,L
2020-11-01 12:31,9.649,H
2020-11-01 18:55,5.262,L
2020-11-02 00:51,8.897,H
2020-11-02 06:44,5.311,L
2020-11-02 13:04,9.645,H
2020-11-02 19:32,5.335,L
2020-11-03 01:26,8.707,H
2020-11-03 07:16,5.414,L
2020-11-03 13:37,9.591,H
2020-11-03 20:10,5.442,L
2020-11-04 02:03,8.504,H
2020-11-04 07:49,5.534,L
2020-11-04 14:12,9.503,H
2020-11-04 20:51,5.562,L
2020-11-05 02:41,8.313,H
2020-11-05 08:27,5.657,L
2020-11-05 14:51,9.401,H
2020-11-05 21:36,5.666,L
2020-11-06 03:25,8.161,H
2020-11-06 09:12,5.769,L
2020-11-06 15:37,9.300,H
2020-11-06 22:28,5.722,L
2020-11-07 04:19,8.081,H
2020-11-07 10:06,5.851,L
2020-11-07 16:31,9.223,H
2020-11-07 23:26,5.695,L
2020-11-08 05:24,8.117,H
2020-11-08 11:12,5.860,L
2020-11-08 17:35,9.198,H
2020-11-09 00:26,5.563,L
2020-11-09 06:33,8.311,H
2020-11-09 12:23,5.748,L
2020-11-09 18:43,9.247,H
2020-11-10 01:24,5.333,L
2020-11-10 07:38,8.661,H
2020-11-10 13:33,5.504,L
2020-11-10 19:47,9.361,H
2020-11-11 02:18,5.040,L
2020-11-11 08:35,9.117,H
2020-11-11 14:37,5.168,L
2020-11-11 20:47,9.498,H
2020-11-12 03:09,4.735,L
2020-11-12 09:28,9.611,H
2020-11-12 15:36,4.806,L
2020-11-12 21:43,9.610,H
2020-11-13 03:58,4.467,L
2020-11-13 10:19,10.071,H
2020-11-13 16:33,4.486,L
2020-11-13 22:37,9.659,H
2020-11-14 04:47,4.280,L
2020-11-14 11:08,10.431,H
2020-11-14 17:27,4.264,L
2020-11-14 23:28,9.624,H
2020-11-15 05:35,4.205,L
2020-11-15 11:57,10.641,H
2020-11-15 18:20,4.171,L
2020-11-16 00:20,9.499,H
2020-11-16 06:24,4.255,L
2020-11-16 12:46,10.679,H
2020-11-16 19:13,4.216,L
2020-11-17 01:12,9.297,H
2020-11-17 07:13,4.425,L
2020-11-17 13:37,10.550,H
2020-11-17 20:07,4.379,L
2020-11-18 02:05,9.041,H
2020-11-18 08:05,4.690,L
2020-11-18 14:29,10.286,H
2020-11-18 21:02,4.620,L
2020-11-19 03:01,8.768,H
2020-11-19 09:00,5.009,L
2020-11-19 15:24,9.940,H
2020-11-19 22:00,4.884,L
2020-11-20 04:01,8.526,H
2020-11-20 09:59,5.330,L
2020-11-20 16:22,9.576,H
2020-11-20 22:59,5.117,L
2020-11-21 05:06,8.363,H
2020-11-21 11:02,5.595,L
2020-11-21 17:23,9.253,H
2020-11-21 23:59,5.280,L
2020-11-22 06:13,8.314,H
2020-11-22 12:08,5.756,L
2020-11-22 18:25,9.010,H
2020-11-23 00:57,5.358,L
2020-11-23 07:15,8.381,H
2020-11-23 13:12,5.798,L
2020-11-23 19:23,8.854,H
2020-11-24 01:49,5.367,L
2020-11-24 08:10,8.534,H
2020-11-24 14:11,5.738,L
2020-11-24 20:17,8.767,H
2020-11-25 02:36,5.329,L
2020-11-25 08:57,8.736,H
2020-11-25 15:04,5.614,L
2020-11-25 21:05,8.724,H
2020-11-26 03:17,5.267,L
2020-11-26 09:39,8.958,H
2020-11-26 15:51,5.462,L
2020-11-26 21:49,8.701,H
2020-11-27 03:55,5.199,L
2020-11-27 10:17,9.176,H
2020-11-27 16:35,5.312,L
2020-11-27 22:30,8.679,H
2020-11-28 04:30,5.137,L
2020-11-28 10:53,9.365,H
2020-11-28 17:16,5.188,L
2020-11-28 23:10,8.642,H
2020-11-29 05:05,5.095,L
2020-11-29 11:29,9.507,H
2020-11-29 17:55,5.104,L
2020-11-29 23:49,8.580,H
2020-11-30 05:39,5.082,L
2020-11-30 12:04,9.591,H
2020-11-30 18:33,5.068,L
2020-12-01 00:27,8.491,H
2020-12-01 06:13,5.100,L
2020-12-01 12:39,9.617,H
2020-12-01 19:12,5.076,L
2020-12-02 01:05,8.382,H
2020-12-02 06:49,5.146,L
2020-12-02 13:15,9.594,H
2020-12-02 19:51,5.116,L
2020-12-03 01:43,8.268,H
2020-12-03 07:26,5.215,L
2020-12-03 13:52,9.533,H
2020-12-03 20:32,5.167,L
2020-12-04 02:24,8.168,H
2020-12-04 08:08,5.299,L
2020-12-04 14:32,9.445,H
2020-12-04 21:16,5.211,L
2020-12-05 03:09,8.106,H
2020-12-05 08:55,5.389,L
2020-12-05 15:17,9.337,H
2020-12-05 22:05,5.226,L
2020-12-06 04:01,8.107,H
2020-12-06 09:50,5.467,L
2020-12-06 16:09,9.217,H
2020-12-06 22:57,5.193,L
2020-12-07 05:02,8.202,H
2020-12-07 10:54,5.498,L
2020-12-07 17:08,9.103,H
2020-12-07 23:53,5.101,L
2020-12-08 06:06,8.418,H
2020-12-08 12:03,5.439,L
2020-12-08 18:12,9.019,H
2020-12-09 00:50,4.948,L
2020-12-09 07:10,8.754,H
2020-12-09 13:13,5.268,L
2020-12-09 19:18,8.983,H
2020-12-10 01:45,4.753,L
2020-12-10 08:10,9.169,H
2020-12-10 14:19,5.005,L
2020-12-10 20:22,8.991,H
2020-12-11 02:39,4.545,L
2020-12-11 09:06,9.604,H
2020-12-11 15:21,4.706,L
2020-12-11 21:22,9.020,H
2020-12-12 03:32,4.358,L
2020-12-12 09:59,9.992,H
2020-12-12 16:19,4.430,L
2020-12-12 22:19,9.042,H
2020-12-13 04:24,4.225,L
2020-12-13 10:51,10.280,H
2020-12-13 17:14,4.229,L
2020-12-13 23:13,9.035,H
2020-12-14 05:15,4.171,L
2020-12-14 11:41,10.431,H
2020-12-14 18:08,4.133,L
2020-12-15 00:05,8.982,H
2020-12-15 06:05,4.212,L
2020-12-15 12:31,10.432,H
2020-12-15 19:00,4.149,L
2020-12-16 00:57,8.879,H
2020-12-16 06:56,4.348,L
2020-12-16 13:20,10.292,H
2020-12-16 19:51,4.265,L
2020-12-17 01:49,8.732,H
2020-12-17 07:47,4.566,L
2020-12-17 14:10,10.038,H
2020-12-17 20:42,4.454,L
2020-12-18 02:41,8.561,H
2020-12-18 08:39,4.840,L
2020-12-18 15:00,9.710,H
2020-12-18 21:34,4.677,L
2020-12-19 03:35,8.393,H
2020-12-19 09:33,5.133,L
2020-12-19 15:51,9.350,H
2020-12-19 22:26,4.899,L
2020-12-20 04:32,8.262,H
2020-12-20 10:30,5.402,L
2020-12-20 16:44,8.999,H
2020-12-20 23:18,5.088,L
2020-12-21 05:29,8.199,H
2020-12-21 11:29,5.606,L
2020-12-21 17:38,8.691,H
2020-12-22 00:09,5.225,L
2020-12-22 06:27,8.221,H
2020-12-22 12:31,5.714,L
2020-12-22 18:34,8.450,H
2020-12-23 00:59,5.301,L
2020-12-23 07:22,8.328,H
2020-12-23 13:31,5.716,L
2020-12-23 19:29,8.287,H
2020-12-24 01:46,5.318,L
2020-12-24 08:13,8.501,H
2020-12-24 14:28,5.630,L
2020-12-24 20:22,8.197,H
2020-12-25 02:30,5.284,L
2020-12-25 08:59,8.715,H
2020-12-25 15:20,5.486,L
2020-12-25 21:12,8.164,H
2020-12-26 03:12,5.214,L
2020-12-26 09:42,8.941,H
2020-12-26 16:07,5.318,L
2020-12-26 21:58,8.170,H
2020-12-27 03:52,5.122,L
2020-12-27 10:23,9.157,H
2020-12-27 16:50,5.154,L
2020-12-27 22:42,8.194,H
2020-12-28 04:31,5.025,L
2020-12-28 11:02,9.342,H
2020-12-28 17:32,5.010,L
2020-12-28 23:24,8.220,H
2020-12-29 05:10,4.938,L
2020-12-29 11:40,9.485,H
2020-12-29 18:12,4.897,L
2020-12-30 00:05,8.240,H
2020-12-30 05:49,4.872,L
2020-12-30 12:18,9.578,H
2020-12-30 18:51,4.818,L
2020-12-31 00:45,8.250,H
2020-12-31 06:29,4.836,L
2020-12-31 12:56,9.619,H
2020-12-31 19:31,4.768,L
