date_time,water_level,type
2020-07-26 01:25,10.596,H
2020-07-26 07:25,-3.321,L
2020-07-26 13:31,9.115,H
2020-07-26 19:39,-4.977,L
2020-07-27 02:16,10.525,H
2020-07-27 08:26,-3.387,L
2020-07-27 14:38,7.832,H
2020-07-27 20:32,-3.581,L
2020-07-28 03:13,10.446,H
2020-07-28 09:36,-3.579,L
2020-07-28 15:58,6.929,H
2020-07-28 21:33,-2.283,L
2020-07-29 04:18,10.488,H
2020-07-29 10:53,-4.087,L
2020-07-29 17:20,6.727,H
2020-07-29 22:43,-1.364,L
2020-07-30 05:23,10.742,H
2020-07-30 12:09,-4.958,L
2020-07-30 18:35,7.150,H
2020-07-30 23:58,-1.035,L
2020-07-31 06:25,11.166,H
2020-07-31 13:14,-5.975,L
2020-07-31 19:39,7.899,H
2020-08-01 01:06,-1.229,L
2020-08-01 07:23,11.635,H
2020-08-01 14:08,-6.859,L
2020-08-01 20:33,8.699,H
2020-08-02 02:04,-1.681,L
2020-08-02 08:15,12.013,H
2020-08-02 14:55,-7.438,L
2020-08-02 21:20,9.366,H
2020-08-03 02:53,-2.145,L
2020-08-03 09:02,12.183,H
2020-08-03 15:35,-7.649,L
2020-08-03 22:02,9.808,H
2020-08-04 03:35,-2.486,L
2020-08-04 09:45,12.077,H
2020-08-04 16:12,-7.508,L
2020-08-04 22:39,10.009,H
2020-08-05 04:14,-2.663,L
2020-08-05 10:24,11.686,H
2020-08-05 16:45,-7.072,L
2020-08-05 23:14,10.000,H
2020-08-06 04:51,-2.698,L
2020-08-06 11:00,11.043,H
2020-08-06 17:17,-6.411,L
2020-08-06 23:47,9.835,H
2020-08-07 05:27,-2.629,L
2020-08-07 11:35,10.201,H
2020-08-07 17:48,-5.587,L
2020-08-08 00:19,9.569,H
2020-08-08 06:04,-2.491,L
2020-08-08 12:11,9.212,H
2020-08-08 18:20,-4.641,L
2020-08-09 00:51,9.241,H
2020-08-09 06:44,-2.302,L
2020-08-09 12:50,8.122,H
2020-08-09 18:54,-3.600,L
2020-08-10 01:26,8.875,H
2020-08-10 07:29,-2.082,L
2020-08-10 13:35,6.992,H
2020-08-10 19:32,-2.496,L
2020-08-11 02:06,8.494,H
2020-08-11 08:21,-1.879,L
2020-08-11 14:33,5.946,H
2020-08-11 20:17,-1.386,L
2020-08-12 02:57,8.169,H
2020-08-12 09:23,-1.824,L
2020-08-12 15:52,5.266,H
2020-08-12 21:13,-0.396,L
2020-08-13 04:00,8.061,H
2020-08-13 10:36,-2.139,L
2020-08-13 17:17,5.289,H
2020-08-13 22:24,0.234,L
2020-08-14 05:08,8.350,H
2020-08-14 11:51,-2.984,L
2020-08-14 18:30,5.961,H
2020-08-14 23:41,0.252,L
2020-08-15 06:11,9.043,H
2020-08-15 12:54,-4.221,L
2020-08-15 19:28,6.988,H
2020-08-16 00:48,-0.317,L
2020-08-16 07:06,9.994,H
2020-08-16 13:45,-5.571,L
2020-08-16 20:17,8.136,H
2020-08-17 01:43,-1.234,L
2020-08-17 07:56,11.025,H
2020-08-17 14:29,-6.807,L
2020-08-17 20:59,9.255,H
2020-08-18 02:30,-2.288,L
2020-08-18 08:42,11.956,H
2020-08-18 15:09,-7.760,L
2020-08-18 21:38,10.255,H
2020-08-19 03:13,-3.334,L
2020-08-19 09:25,12.622,H
2020-08-19 15:47,-8.304,L
2020-08-19 22:15,11.072,H
2020-08-20 03:56,-4.259,L
2020-08-20 10:08,12.885,H
2020-08-20 16:25,-8.360,L
2020-08-20 22:52,11.657,H
2020-08-21 04:38,-4.963,L
2020-08-21 10:51,12.652,H
2020-08-21 17:04,-7.906,L
2020-08-21 23:29,11.968,H
2020-08-22 05:23,-5.366,L
2020-08-22 11:35,11.902,H
2020-08-22 17:43,-6.976,L
2020-08-23 00:08,11.970,H
2020-08-23 06:11,-5.424,L
2020-08-23 12:23,10.693,H
2020-08-23 18:25,-5.663,L
2020-08-24 00:50,11.651,H
2020-08-24 07:03,-5.149,L
2020-08-24 13:17,9.183,H
2020-08-24 19:10,-4.100,L
2020-08-25 01:38,11.051,H
2020-08-25 08:01,-4.635,L
2020-08-25 14:21,7.650,H
2020-08-25 20:02,-2.467,L
2020-08-26 02:35,10.304,H
2020-08-26 09:09,-4.098,L
2020-08-26 15:41,6.542,H
2020-08-26 21:04,-1.011,L
2020-08-27 03:45,9.694,H
2020-08-27 10:30,-3.900,L
2020-08-27 17:10,6.313,H
2020-08-27 22:24,-0.110,L
2020-08-28 05:02,9.551,H
2020-08-28 11:54,-4.319,L
2020-08-28 18:27,6.901,H
2020-08-28 23:53,-0.121,L
2020-08-29 06:13,9.911,H
2020-08-29 13:04,-5.139,L
2020-08-29 19:29,7.870,H
2020-08-30 01:07,-0.857,L
2020-08-30 07:15,10.520,H
2020-08-30 13:57,-5.955,L
2020-08-30 20:19,8.872,H
2020-08-31 02:02,-1.820,L
2020-08-31 08:07,11.110,H
2020-08-31 14:40,-6.531,L
2020-08-31 21:01,9.715,H
2020-09-01 02:46,-2.702,L
2020-09-01 08:52,11.499,H
2020-09-01 15:16,-6.783,L
2020-09-01 21:37,10.309,H
2020-09-02 03:23,-3.380,L
2020-09-02 09:31,11.600,H
2020-09-02 15:48,-6.709,L
2020-09-02 22:10,10.635,H
2020-09-03 03:57,-3.833,L
2020-09-03 10:07,11.399,H
2020-09-03 16:17,-6.349,L
2020-09-03 22:40,10.711,H
2020-09-04 04:29,-4.081,L
2020-09-04 10:41,10.928,H
2020-09-04 16:45,-5.758,L
2020-09-04 23:08,10.583,H
2020-09-05 05:00,-4.152,L
2020-09-05 11:13,10.233,H
2020-09-05 17:12,-4.988,L
2020-09-05 23:35,10.297,H
2020-09-06 05:32,-4.063,L
2020-09-06 11:45,9.364,H
2020-09-06 17:41,-4.079,L
2020-09-07 00:02,9.892,H
2020-09-07 06:07,-3.816,L
2020-09-07 12:19,8.361,H
2020-09-07 18:12,-3.059,L
2020-09-08 00:31,9.384,H
2020-09-08 06:46,-3.423,L
2020-09-08 12:59,7.266,H
2020-09-08 18:47,-1.955,L
2020-09-09 01:04,8.780,H
2020-09-09 07:32,-2.927,L
2020-09-09 13:49,6.165,H
2020-09-09 19:29,-0.817,L
2020-09-10 01:49,8.120,H
2020-09-10 08:29,-2.455,L
2020-09-10 15:04,5.304,H
2020-09-10 20:25,0.236,L
2020-09-11 02:53,7.568,H
2020-09-11 09:42,-2.285,L
2020-09-11 16:41,5.209,H
2020-09-11 21:42,0.905,L
2020-09-12 04:20,7.533,H
2020-09-12 11:06,-2.777,L
2020-09-12 18:01,6.022,H
2020-09-12 23:12,0.729,L
2020-09-13 05:39,8.260,H
2020-09-13 12:19,-3.925,L
2020-09-13 19:00,7.318,H
2020-09-14 00:29,-0.329,L
2020-09-14 06:43,9.466,H
2020-09-14 13:15,-5.317,L
2020-09-14 19:48,8.774,H
2020-09-15 01:26,-1.855,L
2020-09-15 07:36,10.797,H
2020-09-15 14:01,-6.594,L
2020-09-15 20:29,10.205,H
2020-09-16 02:13,-3.520,L
2020-09-16 08:25,11.977,H
2020-09-16 14:42,-7.524,L
2020-09-16 21:07,11.477,H
2020-09-17 02:57,-5.096,L
2020-09-17 09:10,12.791,H
2020-09-17 15:21,-7.961,L
2020-09-17 21:44,12.478,H
2020-09-18 03:39,-6.394,L
2020-09-18 09:54,13.090,H
2020-09-18 15:59,-7.839,L
2020-09-18 22:20,13.112,H
2020-09-19 04:21,-7.254,L
2020-09-19 10:38,12.801,H
2020-09-19 16:38,-7.171,L
2020-09-19 22:57,13.306,H
2020-09-20 05:04,-7.572,L
2020-09-20 11:23,11.940,H
2020-09-20 17:17,-6.037,L
2020-09-20 23:35,13.020,H
2020-09-21 05:50,-7.317,L
2020-09-21 12:10,10.615,H
2020-09-21 17:58,-4.564,L
2020-09-22 00:17,12.268,H
2020-09-22 06:40,-6.554,L
2020-09-22 13:03,9.025,H
2020-09-22 18:43,-2.912,L
2020-09-23 01:03,11.133,H
2020-09-23 07:36,-5.456,L
2020-09-23 14:06,7.475,H
2020-09-23 19:36,-1.268,L
2020-09-24 02:00,9.812,H
2020-09-24 08:42,-4.321,L
2020-09-24 15:28,6.434,H
2020-09-24 20:43,0.096,L
2020-09-25 03:16,8.696,H
2020-09-25 10:05,-3.602,L
2020-09-25 16:58,6.382,H
2020-09-25 22:16,0.708,L
2020-09-26 04:45,8.319,H
2020-09-26 11:35,-3.685,L
2020-09-26 18:13,7.169,H
2020-09-26 23:56,0.147,L
2020-09-27 06:01,8.720,H
2020-09-27 12:44,-4.315,L
2020-09-27 19:10,8.273,H
2020-09-28 01:05,-1.092,L
2020-09-28 07:03,9.461,H
2020-09-28 13:35,-5.002,L
2020-09-28 19:55,9.358,H
2020-09-29 01:53,-2.405,L
2020-09-29 07:53,10.184,H
2020-09-29 14:15,-5.496,L
2020-09-29 20:32,10.262,H
2020-09-30 02:32,-3.549,L
2020-09-30 08:36,10.703,H
2020-09-30 14:48,-5.713,L
2020-09-30 21:06,10.910,H
2020-10-01 03:05,-4.443,L
2020-10-01 09:14,10.940,H
2020-10-01 15:18,-5.641,L
2020-10-01 21:36,11.273,H
2020-10-02 03:36,-5.068,L
2020-10-02 09:48,10.882,H
2020-10-02 15:45,-5.310,L
2020-10-02 22:04,11.363,H
2020-10-03 04:05,-5.435,L
2020-10-03 10:21,10.550,H
2020-10-03 16:12,-4.763,L
2020-10-03 22:30,11.217,H
2020-10-04 04:33,-5.559,L
2020-10-04 10:52,9.986,H
2020-10-04 16:38,-4.048,L
2020-10-04 22:54,10.888,H
2020-10-05 05:03,-5.453,L
2020-10-05 11:23,9.240,H
2020-10-05 17:06,-3.206,L
2020-10-05 23:19,10.419,H
2020-10-06 05:36,-5.134,L
2020-10-06 11:56,8.359,H
2020-10-06 17:36,-2.268,L
2020-10-06 23:46,9.833,H
2020-10-07 06:12,-4.626,L
2020-10-07 12:34,7.390,H
2020-10-07 18:10,-1.259,L
2020-10-08 00:17,9.128,H
2020-10-08 06:55,-3.978,L
2020-10-08 13:22,6.414,H
2020-10-08 18:53,-0.221,L
2020-10-09 00:58,8.308,H
2020-10-09 07:50,-3.309,L
2020-10-09 14:32,5.659,H
2020-10-09 19:51,0.721,L
2020-10-10 02:00,7.484,H
2020-10-10 08:59,-2.866,L
2020-10-10 16:07,5.641,H
2020-10-10 21:13,1.216,L
2020-10-11 03:35,7.104,H
2020-10-11 10:21,-3.009,L
2020-10-11 17:28,6.580,H
2020-10-11 22:49,0.714,L
2020-10-12 05:08,7.698,H
2020-10-12 11:38,-3.838,L
2020-10-12 18:26,8.040,H
2020-10-13 00:08,-0.807,L
2020-10-13 06:18,8.942,H
2020-10-13 12:39,-4.974,L
2020-10-13 19:13,9.671,H
2020-10-14 01:06,-2.822,L
2020-10-14 07:15,10.338,H
2020-10-14 13:28,-6.014,L
2020-10-14 19:54,11.258,H
2020-10-15 01:54,-4.919,L
2020-10-15 08:06,11.555,H
2020-10-15 14:12,-6.711,L
2020-10-15 20:33,12.631,H
2020-10-16 02:38,-6.801,L
2020-10-16 08:54,12.372,H
2020-10-16 14:53,-6.937,L
2020-10-16 21:11,13.641,H
2020-10-17 03:21,-8.228,L
2020-10-17 09:40,12.650,H
2020-10-17 15:32,-6.652,L
2020-10-17 21:49,14.171,H
2020-10-18 04:03,-9.023,L
2020-10-18 10:25,12.345,H
2020-10-18 16:12,-5.891,L
2020-10-18 22:27,14.145,H
2020-10-19 04:46,-9.107,L
2020-10-19 11:11,11.505,H
2020-10-19 16:52,-4.747,L
2020-10-19 23:06,13.551,H
2020-10-20 05:31,-8.509,L
2020-10-20 11:58,10.266,H
2020-10-20 17:34,-3.345,L
2020-10-20 23:48,12.445,H
2020-10-21 06:20,-7.372,L
2020-10-21 12:51,8.842,H
2020-10-21 18:20,-1.835,L
2020-10-22 00:35,10.959,H
2020-10-22 07:13,-5.930,L
2020-10-22 13:53,7.529,H
2020-10-22 19:15,-0.401,L
2020-10-23 01:32,9.320,H
2020-10-23 08:16,-4.501,L
2020-10-23 15:11,6.732,H
2020-10-23 20:27,0.681,L
2020-10-24 02:48,7.924,H
2020-10-24 09:33,-3.469,L
2020-10-24 16:35,6.813,H
2020-10-24 22:05,0.933,L
2020-10-25 04:20,7.334,H
2020-10-25 10:58,-3.164,L
2020-10-25 17:45,7.609,H
2020-10-25 23:44,0.039,L
2020-10-26 05:39,7.622,H
2020-10-26 12:07,-3.436,L
2020-10-26 18:37,8.670,H
2020-10-27 00:48,-1.400,L
2020-10-27 06:41,8.311,H
2020-10-27 12:59,-3.864,L
2020-10-27 19:20,9.715,H
2020-10-28 01:33,-2.862,L
2020-10-28 07:31,9.038,H
2020-10-28 13:39,-4.204,L
2020-10-28 19:56,10.599,H
2020-10-29 02:10,-4.152,L
2020-10-29 08:14,9.622,H
2020-10-29 14:13,-4.357,L
2020-10-29 20:29,11.246,H
2020-10-30 02:42,-5.187,L
2020-10-30 08:53,9.979,H
2020-10-30 14:44,-4.295,L
2020-10-30 21:00,11.619,H
2020-10-31 03:12,-5.931,L
2020-10-31 09:28,10.074,H
2020-10-31 15:13,-4.023,L
2020-10-31 21:28,11.718,H
2020-11-01 03:41,-6.373,L
2020-11-01 10:02,9.910,H
2020-11-01 15:41,-3.570,L
2020-11-01 21:55,11.577,H
2020-11-02 04:10,-6.529,L
2020-11-02 10:35,9.519,H
2020-11-02 16:09,-2.975,L
2020-11-02 22:21,11.250,H
2020-11-03 04:40,-6.428,L
2020-11-03 11:07,8.951,H
2020-11-03 16:38,-2.279,L
2020-11-03 22:47,10.790,H
2020-11-04 05:13,-6.110,L
2020-11-04 11:41,8.270,H
2020-11-04 17:09,-1.513,L
2020-11-04 23:15,10.217,H
2020-11-05 05:49,-5.614,L
2020-11-05 12:20,7.540,H
2020-11-05 17:46,-0.704,L
2020-11-05 23:48,9.518,H
2020-11-06 06:32,-4.990,L
2020-11-06 13:08,6.859,H
2020-11-06 18:32,0.099,L
2020-11-07 00:30,8.675,H
2020-11-07 07:24,-4.323,L
2020-11-07 14:12,6.425,H
2020-11-07 19:33,0.749,L
2020-11-08 01:30,7.759,H
2020-11-08 08:26,-3.773,L
2020-11-08 15:32,6.579,H
2020-11-08 20:52,0.905,L
2020-11-09 02:59,7.138,H
2020-11-09 09:39,-3.564,L
2020-11-09 16:46,7.493,H
2020-11-09 22:22,0.126,L
2020-11-10 04:35,7.374,H
2020-11-10 10:53,-3.823,L
2020-11-10 17:45,8.905,H
2020-11-10 23:41,-1.599,L
2020-11-11 05:51,8.337,H
2020-11-11 11:57,-4.387,L
2020-11-11 18:34,10.496,H
2020-11-12 00:42,-3.794,L
2020-11-12 06:53,9.532,H
2020-11-12 12:52,-4.961,L
2020-11-12 19:18,12.026,H
2020-11-13 01:33,-6.005,L
2020-11-13 07:48,10.614,H
2020-11-13 13:40,-5.331,L
2020-11-13 20:00,13.304,H
2020-11-14 02:20,-7.895,L
2020-11-14 08:39,11.367,H
2020-11-14 14:25,-5.383,L
2020-11-14 20:42,14.176,H
2020-11-15 03:04,-9.217,L
2020-11-15 09:27,11.668,H
2020-11-15 15:08,-5.080,L
2020-11-15 21:23,14.531,H
2020-11-16 03:48,-9.829,L
2020-11-16 10:14,11.481,H
2020-11-16 15:49,-4.441,L
2020-11-16 22:03,14.318,H
2020-11-17 04:31,-9.705,L
2020-11-17 11:00,10.861,H
2020-11-17 16:32,-3.525,L
2020-11-17 22:45,13.556,H
2020-11-18 05:16,-8.938,L
2020-11-18 11:48,9.936,H
2020-11-18 17:16,-2.426,L
2020-11-18 23:28,12.329,H
2020-11-19 06:03,-7.710,L
2020-11-19 12:39,8.892,H
2020-11-19 18:04,-1.263,L
2020-11-20 00:14,10.784,H
2020-11-20 06:53,-6.253,L
2020-11-20 13:37,7.954,H
2020-11-20 18:59,-0.195,L
2020-11-21 01:08,9.122,H
2020-11-21 07:48,-4.809,L
2020-11-21 14:43,7.379,H
2020-11-21 20:07,0.554,L
2020-11-22 02:16,7.634,H
2020-11-22 08:51,-3.608,L
2020-11-22 15:54,7.378,H
2020-11-22 21:33,0.669,L
2020-11-23 03:40,6.726,H
2020-11-23 10:01,-2.842,L
2020-11-23 16:59,7.919,H
2020-11-23 23:04,-0.083,L
2020-11-24 05:00,6.618,H
2020-11-24 11:09,-2.557,L
2020-11-24 17:52,8.749,H
2020-11-25 00:12,-1.401,L
2020-11-25 06:06,7.048,H
2020-11-25 12:06,-2.583,L
2020-11-25 18:36,9.635,H
2020-11-26 01:01,-2.846,L
2020-11-26 07:01,7.678,H
2020-11-26 12:53,-2.709,L
2020-11-26 19:15,10.436,H
2020-11-27 01:41,-4.193,L
2020-11-27 07:48,8.302,H
2020-11-27 13:33,-2.807,L
2020-11-27 19:51,11.065,H
2020-11-28 02:16,-5.323,L
2020-11-28 08:30,8.800,H
2020-11-28 14:09,-2.807,L
2020-11-28 20:25,11.475,H
2020-11-29 02:49,-6.175,L
2020-11-29 09:09,9.104,H
2020-11-29 14:42,-2.683,L
2020-11-29 20:57,11.653,H
2020-11-30 03:21,-6.726,L
2020-11-30 09:46,9.189,H
2020-11-30 15:14,-2.433,L
2020-11-30 21:27,11.623,H
2020-12-01 03:52,-6.994,L
2020-12-01 10:21,9.071,H
2020-12-01 15:46,-2.081,L
2020-12-01 21:57,11.426,H
2020-12-02 04:24,-7.019,L
2020-12-02 10:56,8.800,H
2020-12-02 16:18,-1.655,L
2020-12-02 22:26,11.098,H
2020-12-03 04:58,-6.842,L
2020-12-03 11:33,8.444,H
2020-12-03 16:54,-1.187,L
2020-12-03 22:58,10.647,H
2020-12-04 05:35,-6.498,L
2020-12-04 12:12,8.076,H
2020-12-04 17:34,-0.710,L
2020-12-04 23:35,10.044,H
2020-12-05 06:17,-6.007,L
2020-12-05 12:57,7.783,H
2020-12-05 18:22,-0.283,L
2020-12-06 00:19,9.257,H
2020-12-06 07:04,-5.399,L
2020-12-06 13:51,7.677,H
2020-12-06 19:21,-0.031,L
2020-12-07 01:17,8.329,H
2020-12-07 07:59,-4.731,L
2020-12-07 14:53,7.906,H
2020-12-07 20:32,-0.175,L
2020-12-08 02:32,7.501,H
2020-12-08 09:00,-4.109,L
2020-12-08 15:59,8.588,H
2020-12-08 21:51,-0.972,L
2020-12-09 04:01,7.215,H
2020-12-09 10:07,-3.673,L
2020-12-09 16:59,9.668,H
2020-12-09 23:09,-2.493,L
2020-12-10 05:23,7.633,H
2020-12-10 11:13,-3.500,L
2020-12-10 17:54,10.941,H
2020-12-11 00:16,-4.451,L
2020-12-11 06:31,8.454,H
2020-12-11 12:15,-3.530,L
2020-12-11 18:44,12.186,H
2020-12-12 01:13,-6.428,L
2020-12-12 07:32,9.346,H
2020-12-12 13:11,-3.626,L
2020-12-12 19:32,13.222,H
2020-12-13 02:04,-8.086,L
2020-12-13 08:27,10.085,H
2020-12-13 14:02,-3.664,L
2020-12-13 20:18,13.910,H
2020-12-14 02:51,-9.203,L
2020-12-14 09:18,10.533,H
2020-12-14 14:49,-3.559,L
2020-12-14 21:03,14.158,H
2020-12-15 03:36,-9.676,L
2020-12-15 10:06,10.629,H
2020-12-15 15:34,-3.264,L
2020-12-15 21:47,13.927,H
2020-12-16 04:20,-9.517,L
2020-12-16 10:52,10.395,H
2020-12-16 16:19,-2.778,L
2020-12-16 22:31,13.232,H
2020-12-17 05:04,-8.829,L
2020-12-17 11:38,9.913,H
2020-12-17 17:04,-2.141,L
2020-12-17 23:14,12.148,H
2020-12-18 05:47,-7.768,L
2020-12-18 12:24,9.304,H
2020-12-18 17:50,-1.434,L
2020-12-18 23:58,10.788,H
2020-12-19 06:31,-6.503,L
2020-12-19 13:12,8.701,H
2020-12-19 18:41,-0.762,L
2020-12-20 00:46,9.293,H
2020-12-20 07:16,-5.181,L
2020-12-20 14:03,8.232,H
2020-12-20 19:38,-0.256,L
2020-12-21 01:40,7.831,H
2020-12-21 08:04,-3.918,L
2020-12-21 14:59,8.010,H
2020-12-21 20:44,-0.066,L
2020-12-22 02:47,6.623,H
2020-12-22 08:56,-2.812,L
2020-12-22 15:57,8.104,H
2020-12-22 21:58,-0.355,L
2020-12-23 04:05,5.947,H
2020-12-23 09:55,-1.960,L
2020-12-23 16:53,8.495,H
2020-12-23 23:14,-1.188,L
2020-12-24 05:19,5.914,H
2020-12-24 10:57,-1.441,L
2020-12-24 17:43,9.073,H
2020-12-25 00:16,-2.378,L
2020-12-25 06:24,6.336,H
2020-12-25 11:57,-1.246,L
2020-12-25 18:30,9.716,H
2020-12-26 01:06,-3.657,L
2020-12-26 07:19,6.972,H
2020-12-26 12:49,-1.273,L
2020-12-26 19:12,10.330,H
2020-12-27 01:49,-4.847,L
2020-12-27 08:08,7.642,H
2020-12-27 13:35,-1.404,L
2020-12-27 19:53,10.850,H
2020-12-28 02:27,-5.848,L
2020-12-28 08:52,8.229,H
2020-12-28 14:16,-1.548,L
2020-12-28 20:30,11.242,H
2020-12-29 03:03,-6.613,L
2020-12-29 09:32,8.669,H
2020-12-29 14:54,-1.655,L
2020-12-29 21:06,11.489,H
2020-12-30 03:37,-7.137,L
2020-12-30 10:09,8.950,H
2020-12-30 15:31,-1.707,L
2020-12-30 21:41,11.588,H
2020-12-31 04:11,-7.429,L
2020-12-31 10:45,9.095,H
2020-12-31 16:07,-1.713,L
2020-12-31 22:16,11.530,H
