date_time,water_level,type
2020-12-26 06:02,3.217,H
2020-12-26 15:18,2.641,L
2020-12-27 06:15,3.270,H
2020-12-27 15:30,2.570,L
2020-12-28 06:27,3.317,H
2020-12-28 15:53,2.519,L
2020-12-29 06:57,3.354,H
2020-12-29 16:33,2.488,L
2020-12-30 07:47,3.383,H
2020-12-30 17:53,2.464,L
2020-12-31 08:22,3.401,H
2020-12-31 18:45,2.442,L
