date_time,water_level,type
2020-08-11 19:46,3.654,H
2020-08-11 22:23,3.398,L
2020-08-12 04:43,5.555,H
2020-08-12 12:39,1.156,L
2020-08-12 21:23,4.161,H
2020-08-12 23:09,4.058,L
2020-08-13 05:11,5.604,H
2020-08-13 13:30,0.591,L
2020-08-14 05:46,5.669,H
2020-08-14 14:20,0.031,L
2020-08-14 23:16,5.194,H
2020-08-15 01:28,5.011,L
2020-08-15 06:30,5.741,H
2020-08-15 15:06,-0.499,L
2020-08-15 23:55,5.594,H
2020-08-16 02:48,5.182,L
2020-08-16 07:24,5.817,H
2020-08-16 15:50,-0.954,L
2020-08-17 00:29,5.893,H
2020-08-17 03:54,5.148,L
2020-08-17 08:22,5.883,H
2020-08-17 16:33,-1.271,L
2020-08-18 01:00,6.085,H
2020-08-18 04:50,4.941,L
2020-08-18 09:20,5.901,H
2020-08-18 17:16,-1.386,L
2020-08-19 01:27,6.170,H
2020-08-19 05:42,4.565,L
2020-08-19 10:19,5.827,H
2020-08-19 17:58,-1.242,L
2020-08-20 01:51,6.169,H
2020-08-20 06:32,4.023,L
2020-08-20 11:22,5.637,H
2020-08-20 18:39,-0.810,L
2020-08-21 02:12,6.118,H
2020-08-21 07:21,3.343,L
2020-08-21 12:28,5.341,H
2020-08-21 19:20,-0.100,L
2020-08-22 02:30,6.064,H
2020-08-22 08:13,2.575,L
2020-08-22 13:37,4.961,H
2020-08-22 20:01,0.826,L
2020-08-23 02:48,6.042,H
2020-08-23 09:08,1.783,L
2020-08-23 14:58,4.558,H
2020-08-23 20:43,1.869,L
2020-08-24 03:10,6.053,H
2020-08-24 10:06,1.031,L
2020-08-24 16:51,4.310,H
2020-08-24 21:27,2.909,L
2020-08-25 03:37,6.076,H
2020-08-25 11:07,0.380,L
2020-08-25 18:59,4.461,H
2020-08-25 22:15,3.835,L
2020-08-26 04:09,6.075,H
2020-08-26 12:09,-0.128,L
2020-08-26 20:39,4.896,H
2020-08-26 23:10,4.566,L
2020-08-27 04:48,6.023,H
2020-08-27 13:14,-0.491,L
2020-08-27 21:50,5.342,H
2020-08-28 00:20,5.044,L
2020-08-28 05:36,5.911,H
2020-08-28 14:18,-0.732,L
2020-08-28 22:44,5.668,H
2020-08-29 02:01,5.206,L
2020-08-29 06:36,5.760,H
2020-08-29 15:14,-0.848,L
2020-08-29 23:27,5.861,H
2020-08-30 03:51,5.025,L
2020-08-30 07:44,5.613,H
2020-08-30 16:02,-0.828,L
2020-08-31 00:05,5.948,H
2020-08-31 04:47,4.691,L
2020-08-31 08:50,5.486,H
2020-08-31 16:44,-0.675,L
2020-09-01 00:37,5.955,H
2020-09-01 05:28,4.296,L
2020-09-01 09:50,5.354,H
2020-09-01 17:22,-0.403,L
2020-09-02 01:07,5.897,H
2020-09-02 06:03,3.868,L
2020-09-02 10:45,5.197,H
2020-09-02 17:56,-0.024,L
2020-09-03 01:32,5.785,H
2020-09-03 06:37,3.423,L
2020-09-03 11:39,5.018,H
2020-09-03 18:28,0.448,L
2020-09-04 01:52,5.635,H
2020-09-04 07:10,2.971,L
2020-09-04 12:32,4.824,H
2020-09-04 19:00,1.004,L
2020-09-05 02:05,5.474,H
2020-09-05 07:45,2.527,L
2020-09-05 13:24,4.620,H
2020-09-05 19:32,1.625,L
2020-09-06 02:11,5.346,H
2020-09-06 08:23,2.104,L
2020-09-06 14:20,4.414,H
2020-09-06 20:05,2.285,L
2020-09-07 02:20,5.270,H
2020-09-07 09:03,1.715,L
2020-09-07 15:30,4.237,H
2020-09-07 20:40,2.950,L
2020-09-08 02:35,5.233,H
2020-09-08 09:48,1.362,L
2020-09-08 17:28,4.192,H
2020-09-08 21:20,3.584,L
2020-09-09 02:54,5.222,H
2020-09-09 10:36,1.038,L
2020-09-09 19:27,4.419,H
2020-09-09 22:07,4.149,L
2020-09-10 03:15,5.229,H
2020-09-10 11:28,0.729,L
2020-09-10 20:49,4.806,H
2020-09-10 23:05,4.610,L
2020-09-11 03:38,5.241,H
2020-09-11 12:24,0.418,L
2020-09-11 21:44,5.192,H
2020-09-12 00:17,4.916,L
2020-09-12 04:21,5.235,H
2020-09-12 13:22,0.095,L
2020-09-12 22:25,5.507,H
2020-09-13 01:44,4.994,L
2020-09-13 05:42,5.216,H
2020-09-13 14:20,-0.221,L
2020-09-13 23:00,5.732,H
2020-09-14 03:02,4.804,L
2020-09-14 07:07,5.242,H
2020-09-14 15:12,-0.459,L
2020-09-14 23:29,5.865,H
2020-09-15 03:54,4.401,L
2020-09-15 08:25,5.330,H
2020-09-15 16:00,-0.528,L
2020-09-15 23:54,5.916,H
2020-09-16 04:39,3.814,L
2020-09-16 09:35,5.429,H
2020-09-16 16:46,-0.360,L
2020-09-17 00:15,5.915,H
2020-09-17 05:23,3.071,L
2020-09-17 10:44,5.487,H
2020-09-17 17:31,0.075,L
2020-09-18 00:33,5.899,H
2020-09-18 06:08,2.228,L
2020-09-18 11:55,5.490,H
2020-09-18 18:15,0.756,L
2020-09-19 00:50,5.901,H
2020-09-19 06:54,1.371,L
2020-09-19 13:07,5.439,H
2020-09-19 18:58,1.616,L
2020-09-20 01:11,5.927,H
2020-09-20 07:41,0.601,L
2020-09-20 14:22,5.338,H
2020-09-20 19:42,2.557,L
2020-09-21 01:34,5.956,H
2020-09-21 08:32,0.005,L
2020-09-21 15:51,5.250,H
2020-09-21 20:27,3.468,L
2020-09-22 02:01,5.951,H
2020-09-22 09:26,-0.370,L
2020-09-22 17:28,5.286,H
2020-09-22 21:18,4.246,L
2020-09-23 02:30,5.877,H
2020-09-23 10:24,-0.527,L
2020-09-23 18:59,5.458,H
2020-09-23 22:18,4.810,L
2020-09-24 03:05,5.708,H
2020-09-24 11:26,-0.503,L
2020-09-24 20:16,5.682,H
2020-09-24 23:37,5.101,L
2020-09-25 03:49,5.442,H
2020-09-25 12:30,-0.359,L
2020-09-25 21:13,5.856,H
2020-09-26 02:45,4.995,L
2020-09-26 04:58,5.120,H
2020-09-26 13:38,-0.164,L
2020-09-26 21:58,5.940,H
2020-09-27 03:45,4.573,L
2020-09-27 06:28,4.847,H
2020-09-27 14:39,0.053,L
2020-09-27 22:36,5.946,H
2020-09-28 04:22,4.086,L
2020-09-28 08:07,4.731,H
2020-09-28 15:30,0.315,L
2020-09-28 23:08,5.895,H
2020-09-29 04:52,3.571,L
2020-09-29 09:27,4.745,H
2020-09-29 16:12,0.641,L
2020-09-29 23:37,5.804,H
2020-09-30 05:18,3.044,L
2020-09-30 10:31,4.794,H
2020-09-30 16:48,1.034,L
2020-09-30 23:59,5.684,H
2020-10-01 05:42,2.516,L
2020-10-01 11:29,4.850,H
2020-10-01 17:22,1.484,L
2020-10-02 00:15,5.550,H
2020-10-02 06:08,2.002,L
2020-10-02 12:23,4.908,H
2020-10-02 17:56,1.983,L
2020-10-03 00:23,5.431,H
2020-10-03 06:35,1.524,L
2020-10-03 13:14,4.957,H
2020-10-03 18:30,2.517,L
2020-10-04 00:30,5.351,H
2020-10-04 07:06,1.110,L
2020-10-04 14:06,4.987,H
2020-10-04 19:05,3.068,L
2020-10-05 00:43,5.299,H
2020-10-05 07:39,0.778,L
2020-10-05 15:04,5.003,H
2020-10-05 19:41,3.614,L
2020-10-06 00:58,5.260,H
2020-10-06 08:16,0.538,L
2020-10-06 16:17,5.038,H
2020-10-06 20:22,4.130,L
2020-10-07 01:13,5.234,H
2020-10-07 08:56,0.380,L
2020-10-07 17:41,5.148,H
2020-10-07 21:09,4.584,L
2020-10-08 01:19,5.226,H
2020-10-08 09:42,0.285,L
2020-10-08 19:01,5.348,H
2020-10-08 22:09,4.933,L
2020-10-09 01:12,5.238,H
2020-10-09 10:34,0.227,L
2020-10-09 20:06,5.593,H
2020-10-10 11:29,0.194,L
2020-10-10 20:53,5.809,H
2020-10-11 12:28,0.192,L
2020-10-11 21:27,5.953,H
2020-10-12 13:29,0.247,L
2020-10-12 21:54,6.020,H
2020-10-13 03:25,4.096,L
2020-10-13 07:07,4.579,H
2020-10-13 14:27,0.403,L
2020-10-13 22:15,6.035,H
2020-10-14 03:50,3.314,L
2020-10-14 08:43,4.752,H
2020-10-14 15:21,0.721,L
2020-10-14 22:33,6.037,H
2020-10-15 04:25,2.365,L
2020-10-15 10:06,5.048,H
2020-10-15 16:12,1.236,L
2020-10-15 22:49,6.062,H
2020-10-16 05:04,1.338,L
2020-10-16 11:24,5.384,H
2020-10-16 17:01,1.927,L
2020-10-16 23:10,6.119,H
2020-10-17 05:46,0.345,L
2020-10-17 12:39,5.708,H
2020-10-17 17:49,2.727,L
2020-10-17 23:33,6.190,H
2020-10-18 06:30,-0.490,L
2020-10-18 13:49,5.962,H
2020-10-18 18:36,3.545,L
2020-10-19 00:00,6.236,H
2020-10-19 07:15,-1.067,L
2020-10-19 15:01,6.120,H
2020-10-19 19:25,4.293,L
2020-10-20 00:29,6.217,H
2020-10-20 08:03,-1.328,L
2020-10-20 16:16,6.216,H
2020-10-20 20:17,4.893,L
2020-10-21 00:59,6.095,H
2020-10-21 08:53,-1.279,L
2020-10-21 17:31,6.287,H
2020-10-21 21:21,5.285,L
2020-10-22 01:28,5.846,H
2020-10-22 09:47,-0.981,L
2020-10-22 18:40,6.339,H
2020-10-22 23:05,5.392,L
2020-10-23 01:52,5.471,H
2020-10-23 10:44,-0.521,L
2020-10-23 19:39,6.366,H
2020-10-24 11:43,0.018,L
2020-10-24 20:28,6.354,H
2020-10-25 12:43,0.574,L
2020-10-25 21:07,6.298,H
2020-10-26 03:47,3.789,L
2020-10-26 06:41,4.059,H
2020-10-26 13:42,1.106,L
2020-10-26 21:39,6.205,H
2020-10-27 04:12,3.156,L
2020-10-27 08:54,4.126,H
2020-10-27 14:36,1.611,L
2020-10-27 22:05,6.086,H
2020-10-28 04:35,2.526,L
2020-10-28 10:08,4.366,H
2020-10-28 15:22,2.106,L
2020-10-28 22:25,5.959,H
2020-10-29 04:56,1.911,L
2020-10-29 11:10,4.655,H
2020-10-29 16:02,2.603,L
2020-10-29 22:36,5.849,H
2020-10-30 05:16,1.323,L
2020-10-30 12:06,4.959,H
2020-10-30 16:41,3.100,L
2020-10-30 22:43,5.779,H
2020-10-31 05:39,0.785,L
2020-10-31 12:58,5.251,H
2020-10-31 17:20,3.587,L
2020-10-31 22:54,5.743,H
2020-11-01 06:05,0.328,L
2020-11-01 13:47,5.504,H
2020-11-01 17:59,4.055,L
2020-11-01 23:10,5.712,H
2020-11-02 06:35,-0.023,L
2020-11-02 14:37,5.706,H
2020-11-02 18:40,4.492,L
2020-11-02 23:27,5.675,H
2020-11-03 07:07,-0.258,L
2020-11-03 15:31,5.862,H
2020-11-03 19:23,4.888,L
2020-11-03 23:41,5.640,H
2020-11-04 07:43,-0.380,L
2020-11-04 16:32,6.000,H
2020-11-04 20:11,5.228,L
2020-11-04 23:39,5.621,H
2020-11-05 08:21,-0.400,L
2020-11-05 17:33,6.137,H
2020-11-05 21:10,5.474,L
2020-11-05 23:27,5.623,H
2020-11-06 09:04,-0.327,L
2020-11-06 18:30,6.272,H
2020-11-07 09:53,-0.168,L
2020-11-07 19:18,6.381,H
2020-11-08 10:45,0.088,L
2020-11-08 19:55,6.440,H
2020-11-09 11:40,0.460,L
2020-11-09 20:22,6.449,H
2020-11-10 12:38,0.966,L
2020-11-10 20:40,6.438,H
2020-11-11 03:12,3.197,L
2020-11-11 07:29,4.067,H
2020-11-11 13:38,1.595,L
2020-11-11 20:56,6.454,H
2020-11-12 03:33,2.110,L
2020-11-12 09:27,4.479,H
2020-11-12 14:37,2.318,L
2020-11-12 21:13,6.522,H
2020-11-13 04:07,0.940,L
2020-11-13 10:55,5.094,H
2020-11-13 15:34,3.098,L
2020-11-13 21:35,6.630,H
2020-11-14 04:45,-0.173,L
2020-11-14 12:09,5.737,H
2020-11-14 16:28,3.882,L
2020-11-14 22:01,6.740,H
2020-11-15 05:26,-1.097,L
2020-11-15 13:14,6.294,H
2020-11-15 17:21,4.602,L
2020-11-15 22:30,6.804,H
2020-11-16 06:10,-1.727,L
2020-11-16 14:15,6.692,H
2020-11-16 18:16,5.192,L
2020-11-16 23:02,6.776,H
2020-11-17 06:54,-2.008,L
2020-11-17 15:16,6.920,H
2020-11-17 19:11,5.611,L
2020-11-17 23:34,6.625,H
2020-11-18 07:40,-1.939,L
2020-11-18 16:17,7.013,H
2020-11-18 20:14,5.837,L
2020-11-19 00:07,6.332,H
2020-11-19 08:27,-1.569,L
2020-11-19 17:15,7.015,H
2020-11-19 21:54,5.827,L
2020-11-20 00:33,5.902,H
2020-11-20 09:15,-0.982,L
2020-11-20 18:08,6.960,H
2020-11-21 10:04,-0.267,L
2020-11-21 18:56,6.871,H
2020-11-22 10:54,0.506,L
2020-11-22 19:36,6.759,H
2020-11-23 11:42,1.291,L
2020-11-23 20:10,6.631,H
2020-11-24 03:25,3.226,L
2020-11-24 07:25,3.614,H
2020-11-24 12:32,2.057,L
2020-11-24 20:36,6.496,H
2020-11-25 03:47,2.503,L
2020-11-25 09:18,3.911,H
2020-11-25 13:23,2.776,L
2020-11-25 20:54,6.373,H
2020-11-26 04:07,1.803,L
2020-11-26 10:30,4.369,H
2020-11-26 14:16,3.427,L
2020-11-26 21:04,6.291,H
2020-11-27 04:27,1.141,L
2020-11-27 11:32,4.872,H
2020-11-27 15:07,4.000,L
2020-11-27 21:12,6.266,H
2020-11-28 04:47,0.536,L
2020-11-28 12:26,5.365,H
2020-11-28 15:56,4.497,L
2020-11-28 21:27,6.270,H
2020-11-29 05:11,0.013,L
2020-11-29 13:14,5.804,H
2020-11-29 16:43,4.923,L
2020-11-29 21:47,6.270,H
2020-11-30 05:39,-0.404,L
2020-11-30 13:59,6.163,H
2020-11-30 17:31,5.281,L
2020-11-30 22:07,6.251,H
2020-12-01 06:10,-0.701,L
2020-12-01 14:45,6.436,H
2020-12-01 18:20,5.576,L
2020-12-01 22:26,6.213,H
2020-12-02 06:44,-0.876,L
2020-12-02 15:32,6.636,H
2020-12-02 19:10,5.804,L
2020-12-02 22:34,6.164,H
2020-12-03 07:19,-0.930,L
2020-12-03 16:21,6.780,H
2020-12-03 20:05,5.947,L
2020-12-03 22:27,6.104,H
2020-12-04 07:57,-0.857,L
2020-12-04 17:07,6.876,H
2020-12-05 08:38,-0.641,L
2020-12-05 17:48,6.918,H
2020-12-06 09:22,-0.260,L
2020-12-06 18:21,6.905,H
2020-12-07 10:09,0.301,L
2020-12-07 18:46,6.856,H
2020-12-08 10:59,1.044,L
2020-12-08 19:03,6.818,H
2020-12-09 02:21,3.366,L
2020-12-09 05:40,3.761,H
2020-12-09 11:51,1.941,L
2020-12-09 19:19,6.837,H
2020-12-10 02:36,2.228,L
2020-12-10 08:37,3.998,H
2020-12-10 12:48,2.924,L
2020-12-10 19:40,6.926,H
2020-12-11 03:09,1.009,L
2020-12-11 10:19,4.754,H
2020-12-11 13:51,3.888,L
2020-12-11 20:06,7.060,H
2020-12-12 03:47,-0.150,L
2020-12-12 11:34,5.574,H
2020-12-12 14:55,4.731,L
2020-12-12 20:36,7.194,H
2020-12-13 04:27,-1.119,L
2020-12-13 12:36,6.305,H
2020-12-13 15:57,5.397,L
2020-12-13 21:09,7.278,H
2020-12-14 05:10,-1.802,L
2020-12-14 13:30,6.854,H
2020-12-14 16:58,5.863,L
2020-12-14 21:44,7.262,H
2020-12-15 05:54,-2.149,L
2020-12-15 14:21,7.193,H
2020-12-15 18:00,6.123,L
2020-12-15 22:22,7.113,H
2020-12-16 06:37,-2.159,L
2020-12-16 15:10,7.344,H
2020-12-16 19:03,6.191,L
2020-12-16 23:01,6.818,H
2020-12-17 07:21,-1.867,L
2020-12-17 15:58,7.361,H
2020-12-17 20:14,6.085,L
2020-12-17 23:40,6.382,H
2020-12-18 08:03,-1.334,L
2020-12-18 16:44,7.291,H
2020-12-19 08:45,-0.629,L
2020-12-19 17:26,7.171,H
2020-12-20 09:26,0.182,L
2020-12-20 18:04,7.020,H
2020-12-21 10:07,1.046,L
2020-12-21 18:36,6.854,H
2020-12-22 10:47,1.925,L
2020-12-22 19:02,6.692,H
2020-12-23 02:40,2.912,L
2020-12-23 07:41,3.539,H
2020-12-23 11:28,2.787,L
2020-12-23 19:18,6.563,H
2020-12-24 03:05,2.161,L
2020-12-24 09:28,3.995,H
2020-12-24 12:12,3.603,L
2020-12-24 19:27,6.499,H
2020-12-25 03:28,1.446,L
2020-12-25 10:42,4.596,H
2020-12-25 13:05,4.334,L
2020-12-25 19:41,6.501,H
2020-12-26 03:50,0.785,L
2020-12-26 11:42,5.207,H
2020-12-26 14:09,4.935,L
2020-12-26 20:02,6.534,H
2020-12-27 04:15,0.195,L
2020-12-27 12:32,5.760,H
2020-12-27 15:12,5.383,L
2020-12-27 20:29,6.569,H
2020-12-28 04:43,-0.304,L
2020-12-28 13:14,6.220,H
2020-12-28 16:11,5.700,L
2020-12-28 20:57,6.586,H
2020-12-29 05:15,-0.697,L
2020-12-29 13:54,6.577,H
2020-12-29 17:07,5.913,L
2020-12-29 21:26,6.575,H
2020-12-30 05:49,-0.974,L
2020-12-30 14:32,6.836,H
2020-12-30 18:02,6.036,L
2020-12-30 21:55,6.520,H
2020-12-31 06:24,-1.123,L
2020-12-31 15:11,7.004,H
2020-12-31 18:56,6.063,L
2020-12-31 22:22,6.402,H
