date_time,water_level,type
2020-07-31 20:13,6.848,H
2020-08-01 01:19,4.971,L
2020-08-01 07:12,8.357,H
2020-08-01 15:16,2.303,L
2020-08-01 21:07,6.986,H
2020-08-02 02:17,5.002,L
2020-08-02 07:59,8.357,H
2020-08-02 16:02,2.275,L
2020-08-02 21:55,7.096,H
2020-08-03 03:10,4.973,L
2020-08-03 08:45,8.323,H
2020-08-03 16:43,2.362,L
2020-08-03 22:39,7.181,H
2020-08-04 03:59,4.911,L
2020-08-04 09:28,8.254,H
2020-08-04 17:20,2.530,L
2020-08-04 23:19,7.257,H
2020-08-05 04:45,4.832,L
2020-08-05 10:11,8.143,H
2020-08-05 17:51,2.743,L
2020-08-05 23:55,7.334,H
2020-08-06 05:30,4.749,L
2020-08-06 10:54,7.974,H
2020-08-06 18:19,2.974,L
2020-08-07 00:27,7.416,H
2020-08-07 06:14,4.672,L
2020-08-07 11:38,7.731,H
2020-08-07 18:44,3.216,L
2020-08-08 00:57,7.503,H
2020-08-08 07:00,4.605,L
2020-08-08 12:26,7.409,H
2020-08-08 19:09,3.481,L
2020-08-09 01:24,7.588,H
2020-08-09 07:50,4.544,L
2020-08-09 13:22,7.026,H
2020-08-09 19:38,3.795,L
2020-08-10 01:51,7.667,H
2020-08-10 08:49,4.469,L
2020-08-10 14:34,6.652,H
2020-08-10 20:15,4.166,L
2020-08-11 02:22,7.731,H
2020-08-11 09:59,4.339,L
2020-08-11 16:01,6.414,H
2020-08-11 21:00,4.571,L
2020-08-12 02:59,7.781,H
2020-08-12 11:15,4.108,L
2020-08-12 17:23,6.389,H
2020-08-12 21:55,4.951,L
2020-08-13 03:44,7.833,H
2020-08-13 12:26,3.789,L
2020-08-13 18:34,6.522,H
2020-08-13 22:59,5.237,L
2020-08-14 04:36,7.910,H
2020-08-14 13:25,3.455,L
2020-08-14 19:35,6.713,H
2020-08-15 00:05,5.381,L
2020-08-15 05:30,8.032,H
2020-08-15 14:14,3.168,L
2020-08-15 20:27,6.889,H
2020-08-16 01:08,5.383,L
2020-08-16 06:25,8.193,H
2020-08-16 14:58,2.957,L
2020-08-16 21:12,7.028,H
2020-08-17 02:05,5.272,L
2020-08-17 07:19,8.365,H
2020-08-17 15:37,2.828,L
2020-08-17 21:52,7.143,H
2020-08-18 02:58,5.079,L
2020-08-18 08:12,8.510,H
2020-08-18 16:13,2.774,L
2020-08-18 22:28,7.263,H
2020-08-19 03:50,4.833,L
2020-08-19 09:04,8.582,H
2020-08-19 16:47,2.793,L
2020-08-19 23:00,7.416,H
2020-08-20 04:40,4.562,L
2020-08-20 09:57,8.544,H
2020-08-20 17:20,2.888,L
2020-08-20 23:31,7.608,H
2020-08-21 05:32,4.298,L
2020-08-21 10:51,8.366,H
2020-08-21 17:53,3.069,L
2020-08-22 00:01,7.821,H
2020-08-22 06:26,4.071,L
2020-08-22 11:48,8.047,H
2020-08-22 18:28,3.343,L
2020-08-23 00:35,8.015,H
2020-08-23 07:25,3.897,L
2020-08-23 12:51,7.622,H
2020-08-23 19:06,3.707,L
2020-08-24 01:13,8.145,H
2020-08-24 08:30,3.761,L
2020-08-24 14:04,7.182,H
2020-08-24 19:51,4.136,L
2020-08-25 01:57,8.187,H
2020-08-25 09:42,3.614,L
2020-08-25 15:26,6.867,H
2020-08-25 20:44,4.576,L
2020-08-26 02:51,8.153,H
2020-08-26 10:57,3.397,L
2020-08-26 16:49,6.779,H
2020-08-26 21:49,4.946,L
2020-08-27 03:55,8.096,H
2020-08-27 12:09,3.114,L
2020-08-27 18:02,6.890,H
2020-08-27 23:03,5.155,L
2020-08-28 05:05,8.080,H
2020-08-28 13:11,2.841,L
2020-08-28 19:05,7.091,H
2020-08-29 00:15,5.177,L
2020-08-29 06:10,8.119,H
2020-08-29 14:05,2.659,L
2020-08-29 19:58,7.291,H
2020-08-30 01:19,5.068,L
2020-08-30 07:06,8.175,H
2020-08-30 14:52,2.605,L
2020-08-30 20:45,7.447,H
2020-08-31 02:15,4.907,L
2020-08-31 07:56,8.204,H
2020-08-31 15:33,2.677,L
2020-08-31 21:26,7.552,H
2020-09-01 03:04,4.746,L
2020-09-01 08:41,8.185,H
2020-09-01 16:09,2.844,L
2020-09-01 22:03,7.622,H
2020-09-02 03:50,4.604,L
2020-09-02 09:23,8.109,H
2020-09-02 16:40,3.068,L
2020-09-02 22:36,7.674,H
2020-09-03 04:33,4.483,L
2020-09-03 10:04,7.976,H
2020-09-03 17:07,3.312,L
2020-09-03 23:04,7.727,H
2020-09-04 05:14,4.378,L
2020-09-04 10:46,7.788,H
2020-09-04 17:30,3.556,L
2020-09-04 23:27,7.793,H
2020-09-05 05:54,4.288,L
2020-09-05 11:29,7.544,H
2020-09-05 17:53,3.803,L
2020-09-05 23:47,7.878,H
2020-09-06 06:34,4.218,L
2020-09-06 12:17,7.253,H
2020-09-06 18:18,4.080,L
2020-09-07 00:07,7.970,H
2020-09-07 07:16,4.172,L
2020-09-07 13:14,6.936,H
2020-09-07 18:50,4.408,L
2020-09-08 00:33,8.035,H
2020-09-08 08:05,4.146,L
2020-09-08 14:27,6.659,H
2020-09-08 19:29,4.783,L
2020-09-09 01:07,8.040,H
2020-09-09 09:08,4.117,L
2020-09-09 15:50,6.528,H
2020-09-09 20:19,5.160,L
2020-09-10 01:49,7.983,H
2020-09-10 10:26,4.023,L
2020-09-10 17:09,6.590,H
2020-09-10 21:22,5.465,L
2020-09-11 02:42,7.899,H
2020-09-11 11:41,3.825,L
2020-09-11 18:15,6.776,H
2020-09-11 22:36,5.607,L
2020-09-12 03:46,7.853,H
2020-09-12 12:43,3.572,L
2020-09-12 19:09,6.994,H
2020-09-12 23:50,5.544,L
2020-09-13 04:57,7.907,H
2020-09-13 13:32,3.340,L
2020-09-13 19:54,7.191,H
2020-09-14 00:55,5.318,L
2020-09-14 06:06,8.053,H
2020-09-14 14:15,3.175,L
2020-09-14 20:32,7.361,H
2020-09-15 01:53,4.996,L
2020-09-15 07:07,8.220,H
2020-09-15 14:53,3.097,L
2020-09-15 21:06,7.524,H
2020-09-16 02:46,4.629,L
2020-09-16 08:05,8.333,H
2020-09-16 15:29,3.110,L
2020-09-16 21:37,7.706,H
2020-09-17 03:38,4.252,L
2020-09-17 09:00,8.344,H
2020-09-17 16:04,3.213,L
2020-09-17 22:07,7.914,H
2020-09-18 04:29,3.897,L
2020-09-18 09:55,8.233,H
2020-09-18 16:39,3.399,L
2020-09-18 22:36,8.134,H
2020-09-19 05:22,3.593,L
2020-09-19 10:52,8.007,H
2020-09-19 17:15,3.664,L
2020-09-19 23:08,8.324,H
2020-09-20 06:16,3.371,L
2020-09-20 11:52,7.693,H
2020-09-20 17:53,3.997,L
2020-09-20 23:43,8.434,H
2020-09-21 07:14,3.243,L
2020-09-21 12:58,7.350,H
2020-09-21 18:36,4.379,L
2020-09-22 00:22,8.423,H
2020-09-22 08:17,3.194,L
2020-09-22 14:12,7.066,H
2020-09-22 19:26,4.773,L
2020-09-23 01:08,8.282,H
2020-09-23 09:26,3.169,L
2020-09-23 15:30,6.937,H
2020-09-23 20:27,5.118,L
2020-09-24 02:06,8.050,H
2020-09-24 10:37,3.104,L
2020-09-24 16:45,6.995,H
2020-09-24 21:41,5.322,L
2020-09-25 03:21,7.825,H
2020-09-25 11:45,2.988,L
2020-09-25 17:50,7.185,H
2020-09-25 23:00,5.311,L
2020-09-26 04:46,7.731,H
2020-09-26 12:44,2.875,L
2020-09-26 18:45,7.419,H
2020-09-27 00:12,5.109,L
2020-09-27 05:58,7.765,H
2020-09-27 13:34,2.830,L
2020-09-27 19:32,7.631,H
2020-09-28 01:13,4.818,L
2020-09-28 06:56,7.829,H
2020-09-28 14:16,2.887,L
2020-09-28 20:13,7.790,H
2020-09-29 02:06,4.526,L
2020-09-29 07:46,7.850,H
2020-09-29 14:53,3.043,L
2020-09-29 20:49,7.891,H
2020-09-30 02:53,4.278,L
2020-09-30 08:31,7.803,H
2020-09-30 15:25,3.271,L
2020-09-30 21:21,7.943,H
2020-10-01 03:38,4.082,L
2020-10-01 09:14,7.690,H
2020-10-01 15:53,3.536,L
2020-10-01 21:48,7.970,H
2020-10-02 04:20,3.929,L
2020-10-02 09:57,7.529,H
2020-10-02 16:18,3.807,L
2020-10-02 22:09,8.000,H
2020-10-03 05:00,3.809,L
2020-10-03 10:41,7.336,H
2020-10-03 16:42,4.073,L
2020-10-03 22:26,8.059,H
2020-10-04 05:38,3.718,L
2020-10-04 11:28,7.128,H
2020-10-04 17:07,4.341,L
2020-10-04 22:45,8.149,H
2020-10-05 06:15,3.656,L
2020-10-05 12:20,6.918,H
2020-10-05 17:37,4.623,L
2020-10-05 23:09,8.229,H
2020-10-06 06:52,3.627,L
2020-10-06 13:19,6.727,H
2020-10-06 18:13,4.925,L
2020-10-06 23:40,8.249,H
2020-10-07 07:32,3.629,L
2020-10-07 14:28,6.599,H
2020-10-07 18:57,5.229,L
2020-10-08 00:18,8.178,H
2020-10-08 08:24,3.653,L
2020-10-08 15:42,6.589,H
2020-10-08 19:53,5.492,L
2020-10-09 01:05,8.021,H
2020-10-09 09:34,3.653,L
2020-10-09 16:50,6.706,H
2020-10-09 21:02,5.642,L
2020-10-10 02:02,7.819,H
2020-10-10 10:46,3.580,L
2020-10-10 17:47,6.904,H
2020-10-10 22:21,5.596,L
2020-10-11 03:13,7.654,H
2020-10-11 11:48,3.448,L
2020-10-11 18:33,7.132,H
2020-10-11 23:36,5.336,L
2020-10-12 04:34,7.613,H
2020-10-12 12:38,3.320,L
2020-10-12 19:12,7.365,H
2020-10-13 00:41,4.925,L
2020-10-13 05:50,7.689,H
2020-10-13 13:22,3.252,L
2020-10-13 19:46,7.599,H
2020-10-14 01:39,4.443,L
2020-10-14 06:56,7.784,H
2020-10-14 14:02,3.274,L
2020-10-14 20:17,7.838,H
2020-10-15 02:34,3.951,L
2020-10-15 07:57,7.816,H
2020-10-15 14:40,3.394,L
2020-10-15 20:46,8.079,H
2020-10-16 03:27,3.492,L
2020-10-16 08:55,7.756,H
2020-10-16 15:18,3.602,L
2020-10-16 21:16,8.308,H
2020-10-17 04:20,3.099,L
2020-10-17 09:54,7.612,H
2020-10-17 15:57,3.875,L
2020-10-17 21:48,8.490,H
2020-10-18 05:13,2.803,L
2020-10-18 10:54,7.416,H
2020-10-18 16:38,4.190,L
2020-10-18 22:22,8.588,H
2020-10-19 06:08,2.623,L
2020-10-19 11:58,7.209,H
2020-10-19 17:22,4.518,L
2020-10-19 23:01,8.568,H
2020-10-20 07:04,2.565,L
2020-10-20 13:04,7.036,H
2020-10-20 18:12,4.834,L
2020-10-20 23:43,8.412,H
2020-10-21 08:04,2.604,L
2020-10-21 14:14,6.943,H
2020-10-21 19:09,5.106,L
2020-10-22 00:32,8.132,H
2020-10-22 09:06,2.690,L
2020-10-22 15:24,6.964,H
2020-10-22 20:16,5.283,L
2020-10-23 01:33,7.779,H
2020-10-23 10:09,2.771,L
2020-10-23 16:28,7.098,H
2020-10-23 21:32,5.301,L
2020-10-24 02:53,7.459,H
2020-10-24 11:09,2.825,L
2020-10-24 17:25,7.310,H
2020-10-24 22:48,5.125,L
2020-10-25 04:23,7.301,H
2020-10-25 12:03,2.876,L
2020-10-25 18:14,7.547,H
2020-10-25 23:58,4.796,L
2020-10-26 05:37,7.284,H
2020-10-26 12:49,2.965,L
2020-10-26 18:57,7.764,H
2020-10-27 00:58,4.408,L
2020-10-27 06:36,7.299,H
2020-10-27 13:29,3.117,L
2020-10-27 19:34,7.930,H
2020-10-28 01:51,4.036,L
2020-10-28 07:28,7.279,H
2020-10-28 14:03,3.335,L
2020-10-28 20:07,8.031,H
2020-10-29 02:39,3.722,L
2020-10-29 08:17,7.206,H
2020-10-29 14:34,3.603,L
2020-10-29 20:35,8.073,H
2020-10-30 03:24,3.476,L
2020-10-30 09:04,7.088,H
2020-10-30 15:02,3.898,L
2020-10-30 20:57,8.085,H
2020-10-31 04:07,3.295,L
2020-10-31 09:52,6.951,H
2020-10-31 15:30,4.198,L
2020-10-31 21:15,8.108,H
2020-11-01 04:48,3.169,L
2020-11-01 10:41,6.816,H
2020-11-01 15:59,4.488,L
2020-11-01 21:33,8.165,H
2020-11-02 05:26,3.090,L
2020-11-02 11:33,6.700,H
2020-11-02 16:31,4.759,L
2020-11-02 21:57,8.237,H
2020-11-03 06:03,3.050,L
2020-11-03 12:27,6.610,H
2020-11-03 17:08,5.006,L
2020-11-03 22:27,8.280,H
2020-11-04 06:38,3.041,L
2020-11-04 13:24,6.552,H
2020-11-04 17:50,5.222,L
2020-11-04 23:04,8.253,H
2020-11-05 07:15,3.059,L
2020-11-05 14:23,6.543,H
2020-11-05 18:40,5.393,L
2020-11-05 23:48,8.133,H
2020-11-06 07:58,3.095,L
2020-11-06 15:23,6.600,H
2020-11-06 19:39,5.494,L
2020-11-07 00:38,7.918,H
2020-11-07 08:50,3.136,L
2020-11-07 16:18,6.734,H
2020-11-07 20:50,5.475,L
2020-11-08 01:39,7.642,H
2020-11-08 09:49,3.162,L
2020-11-08 17:06,6.939,H
2020-11-08 22:06,5.279,L
2020-11-09 02:53,7.377,H
2020-11-09 10:46,3.173,L
2020-11-09 17:48,7.197,H
2020-11-09 23:20,4.894,L
2020-11-10 04:16,7.215,H
2020-11-10 11:37,3.200,L
2020-11-10 18:24,7.490,H
2020-11-11 00:26,4.375,L
2020-11-11 05:36,7.169,H
2020-11-11 12:24,3.282,L
2020-11-11 18:57,7.795,H
2020-11-12 01:27,3.802,L
2020-11-12 06:47,7.162,H
2020-11-12 13:08,3.442,L
2020-11-12 19:28,8.089,H
2020-11-13 02:24,3.249,L
2020-11-13 07:51,7.132,H
2020-11-13 13:51,3.680,L
2020-11-13 20:00,8.343,H
2020-11-14 03:19,2.769,L
2020-11-14 08:53,7.063,H
2020-11-14 14:34,3.974,L
2020-11-14 20:33,8.528,H
2020-11-15 04:13,2.397,L
2020-11-15 09:55,6.975,H
2020-11-15 15:20,4.287,L
2020-11-15 21:09,8.621,H
2020-11-16 05:06,2.153,L
2020-11-16 10:57,6.895,H
2020-11-16 16:09,4.582,L
2020-11-16 21:48,8.606,H
2020-11-17 06:00,2.044,L
2020-11-17 12:00,6.843,H
2020-11-17 17:01,4.830,L
2020-11-17 22:30,8.479,H
2020-11-18 06:53,2.060,L
2020-11-18 13:02,6.832,H
2020-11-18 17:56,5.015,L
2020-11-18 23:16,8.244,H
2020-11-19 07:46,2.176,L
2020-11-19 14:03,6.868,H
2020-11-19 18:56,5.128,L
2020-11-20 00:08,7.919,H
2020-11-20 08:39,2.354,L
2020-11-20 15:02,6.961,H
2020-11-20 20:02,5.156,L
2020-11-21 01:09,7.541,H
2020-11-21 09:31,2.556,L
2020-11-21 15:57,7.112,H
2020-11-21 21:12,5.071,L
2020-11-22 02:26,7.181,H
2020-11-22 10:22,2.757,L
2020-11-22 16:48,7.314,H
2020-11-22 22:25,4.847,L
2020-11-23 03:50,6.931,H
2020-11-23 11:09,2.953,L
2020-11-23 17:33,7.539,H
2020-11-23 23:34,4.497,L
2020-11-24 05:05,6.805,H
2020-11-24 11:52,3.158,L
2020-11-24 18:13,7.750,H
2020-11-25 00:36,4.079,L
2020-11-25 06:10,6.744,H
2020-11-25 12:30,3.387,L
2020-11-25 18:49,7.914,H
2020-11-26 01:32,3.661,L
2020-11-26 07:07,6.700,H
2020-11-26 13:06,3.651,L
2020-11-26 19:20,8.015,H
2020-11-27 02:23,3.297,L
2020-11-27 08:02,6.651,H
2020-11-27 13:40,3.946,L
2020-11-27 19:46,8.061,H
2020-11-28 03:10,3.012,L
2020-11-28 08:55,6.599,H
2020-11-28 14:15,4.258,L
2020-11-28 20:07,8.084,H
2020-11-29 03:54,2.812,L
2020-11-29 09:48,6.554,H
2020-11-29 14:50,4.565,L
2020-11-29 20:28,8.120,H
2020-11-30 04:36,2.688,L
2020-11-30 10:41,6.525,H
2020-11-30 15:28,4.838,L
2020-11-30 20:52,8.174,H
2020-12-01 05:15,2.624,L
2020-12-01 11:34,6.515,H
2020-12-01 16:09,5.055,L
2020-12-01 21:24,8.229,H
2020-12-02 05:52,2.601,L
2020-12-02 12:25,6.520,H
2020-12-02 16:52,5.204,L
2020-12-02 22:01,8.251,H
2020-12-03 06:26,2.607,L
2020-12-03 13:15,6.541,H
2020-12-03 17:39,5.285,L
2020-12-03 22:43,8.210,H
2020-12-04 07:00,2.632,L
2020-12-04 14:02,6.587,H
2020-12-04 18:31,5.303,L
2020-12-04 23:31,8.076,H
2020-12-05 07:35,2.680,L
2020-12-05 14:48,6.677,H
2020-12-05 19:30,5.255,L
2020-12-06 00:25,7.834,H
2020-12-06 08:15,2.759,L
2020-12-06 15:32,6.832,H
2020-12-06 20:36,5.117,L
2020-12-07 01:26,7.500,H
2020-12-07 09:00,2.876,L
2020-12-07 16:14,7.061,H
2020-12-07 21:49,4.849,L
2020-12-08 02:40,7.136,H
2020-12-08 09:49,3.036,L
2020-12-08 16:53,7.354,H
2020-12-08 23:03,4.427,L
2020-12-09 04:05,6.847,H
2020-12-09 10:40,3.240,L
2020-12-09 17:31,7.683,H
2020-12-10 00:12,3.882,L
2020-12-10 05:28,6.694,H
2020-12-10 11:30,3.489,L
2020-12-10 18:08,8.008,H
2020-12-11 01:17,3.296,L
2020-12-11 06:42,6.640,H
2020-12-11 12:21,3.778,L
2020-12-11 18:44,8.286,H
2020-12-12 02:16,2.753,L
2020-12-12 07:50,6.631,H
2020-12-12 13:11,4.090,L
2020-12-12 19:22,8.486,H
2020-12-13 03:12,2.316,L
2020-12-13 08:54,6.642,H
2020-12-13 14:04,4.395,L
2020-12-13 20:01,8.589,H
2020-12-14 04:06,2.014,L
2020-12-14 09:56,6.668,H
2020-12-14 14:58,4.656,L
2020-12-14 20:42,8.594,H
2020-12-15 04:58,1.854,L
2020-12-15 10:56,6.711,H
2020-12-15 15:53,4.847,L
2020-12-15 21:26,8.513,H
2020-12-16 05:48,1.829,L
2020-12-16 11:52,6.770,H
2020-12-16 16:49,4.957,L
2020-12-16 22:12,8.355,H
2020-12-17 06:35,1.920,L
2020-12-17 12:46,6.842,H
2020-12-17 17:44,4.999,L
2020-12-17 23:01,8.128,H
2020-12-18 07:20,2.102,L
2020-12-18 13:37,6.928,H
2020-12-18 18:41,4.993,L
2020-12-18 23:53,7.833,H
2020-12-19 08:03,2.347,L
2020-12-19 14:26,7.036,H
2020-12-19 19:40,4.947,L
2020-12-20 00:50,7.477,H
2020-12-20 08:44,2.626,L
2020-12-20 15:12,7.172,H
2020-12-20 20:44,4.848,L
2020-12-21 01:57,7.091,H
2020-12-21 09:24,2.918,L
2020-12-21 15:57,7.338,H
2020-12-21 21:52,4.663,L
2020-12-22 03:14,6.744,H
2020-12-22 10:04,3.212,L
2020-12-22 16:40,7.520,H
2020-12-22 23:02,4.365,L
2020-12-23 04:31,6.507,H
2020-12-23 10:44,3.507,L
2020-12-23 17:19,7.693,H
2020-12-24 00:09,3.973,L
2020-12-24 05:43,6.395,H
2020-12-24 11:26,3.807,L
2020-12-24 17:55,7.835,H
2020-12-25 01:10,3.551,L
2020-12-25 06:48,6.378,H
2020-12-25 12:08,4.112,L
2020-12-25 18:26,7.936,H
2020-12-26 02:04,3.168,L
2020-12-26 07:49,6.415,H
2020-12-26 12:52,4.417,L
2020-12-26 18:54,8.005,H
2020-12-27 02:52,2.865,L
2020-12-27 08:46,6.474,H
2020-12-27 13:37,4.703,L
2020-12-27 19:21,8.065,H
2020-12-28 03:38,2.658,L
2020-12-28 09:41,6.536,H
2020-12-28 14:24,4.945,L
2020-12-28 19:50,8.131,H
2020-12-29 04:20,2.536,L
2020-12-29 10:33,6.592,H
2020-12-29 15:10,5.118,L
2020-12-29 20:25,8.203,H
2020-12-30 04:58,2.479,L
2020-12-30 11:22,6.639,H
2020-12-30 15:57,5.208,L
2020-12-30 21:04,8.268,H
2020-12-31 05:33,2.466,L
2020-12-31 12:06,6.682,H
2020-12-31 16:44,5.214,L
2020-12-31 21:47,8.301,H
