date_time,water_level,type
2020-08-11 04:56,9.293,H
2020-08-11 12:30,4.381,L
2020-08-11 19:53,7.020,H
2020-08-11 22:54,6.606,L
2020-08-12 05:13,9.259,H
2020-08-12 13:17,3.708,L
2020-08-12 21:34,7.624,H
2020-08-12 23:41,7.437,L
2020-08-13 05:39,9.268,H
2020-08-13 14:06,3.034,L
2020-08-13 22:41,8.307,H
2020-08-14 00:46,8.143,L
2020-08-14 06:13,9.298,H
2020-08-14 14:55,2.362,L
2020-08-14 23:32,8.938,H
2020-08-15 02:26,8.614,L
2020-08-15 06:56,9.336,H
2020-08-15 15:40,1.724,L
2020-08-16 00:13,9.476,H
2020-08-16 04:00,8.752,L
2020-08-16 07:51,9.383,H
2020-08-16 16:23,1.178,L
2020-08-17 00:48,9.901,H
2020-08-17 05:03,8.665,L
2020-08-17 08:50,9.433,H
2020-08-17 17:05,0.795,L
2020-08-18 01:20,10.192,H
2020-08-18 05:54,8.390,L
2020-08-18 09:49,9.440,H
2020-08-18 17:48,0.654,L
2020-08-19 01:49,10.344,H
2020-08-19 06:40,7.918,L
2020-08-19 10:49,9.352,H
2020-08-19 18:30,0.823,L
2020-08-20 02:16,10.364,H
2020-08-20 07:24,7.253,L
2020-08-20 11:55,9.153,H
2020-08-20 19:12,1.348,L
2020-08-21 02:41,10.285,H
2020-08-21 08:09,6.423,L
2020-08-21 13:04,8.859,H
2020-08-21 19:53,2.220,L
2020-08-22 03:04,10.155,H
2020-08-22 08:57,5.485,L
2020-08-22 14:15,8.482,H
2020-08-22 20:35,3.372,L
2020-08-23 03:26,10.023,H
2020-08-23 09:51,4.511,L
2020-08-23 15:39,8.093,H
2020-08-23 21:18,4.679,L
2020-08-24 03:48,9.922,H
2020-08-24 10:47,3.580,L
2020-08-24 17:26,7.912,H
2020-08-24 22:05,5.988,L
2020-08-25 04:12,9.848,H
2020-08-25 11:44,2.776,L
2020-08-25 19:17,8.109,H
2020-08-25 22:57,7.158,L
2020-08-26 04:42,9.773,H
2020-08-26 12:44,2.158,L
2020-08-26 20:57,8.623,H
2020-08-26 23:58,8.082,L
2020-08-27 05:17,9.663,H
2020-08-27 13:47,1.718,L
2020-08-27 22:11,9.177,H
2020-08-28 01:31,8.663,L
2020-08-28 06:02,9.494,H
2020-08-28 14:49,1.424,L
2020-08-28 23:07,9.590,H
2020-08-29 03:38,8.716,L
2020-08-29 07:01,9.283,H
2020-08-29 15:44,1.281,L
2020-08-29 23:52,9.842,H
2020-08-30 04:45,8.442,L
2020-08-30 08:14,9.090,H
2020-08-30 16:33,1.306,L
2020-08-31 00:30,9.961,H
2020-08-31 05:35,8.031,L
2020-08-31 09:24,8.946,H
2020-08-31 17:16,1.495,L
2020-09-01 01:03,9.979,H
2020-09-01 06:17,7.549,L
2020-09-01 10:24,8.806,H
2020-09-01 17:55,1.830,L
2020-09-02 01:32,9.916,H
2020-09-02 06:53,7.029,L
2020-09-02 11:22,8.647,H
2020-09-02 18:31,2.299,L
2020-09-03 01:57,9.785,H
2020-09-03 07:26,6.493,L
2020-09-03 12:19,8.477,H
2020-09-03 19:04,2.886,L
2020-09-04 02:19,9.597,H
2020-09-04 07:58,5.954,L
2020-09-04 13:12,8.300,H
2020-09-04 19:35,3.579,L
2020-09-05 02:37,9.374,H
2020-09-05 08:30,5.425,L
2020-09-05 14:04,8.108,H
2020-09-05 20:06,4.354,L
2020-09-06 02:48,9.158,H
2020-09-06 09:05,4.919,L
2020-09-06 15:00,7.912,H
2020-09-06 20:39,5.177,L
2020-09-07 02:56,8.992,H
2020-09-07 09:43,4.448,L
2020-09-07 16:13,7.759,H
2020-09-07 21:14,6.007,L
2020-09-08 03:08,8.888,H
2020-09-08 10:25,4.017,L
2020-09-08 17:47,7.755,H
2020-09-08 21:55,6.796,L
2020-09-09 03:25,8.829,H
2020-09-09 11:11,3.621,L
2020-09-09 19:29,7.986,H
2020-09-09 22:44,7.499,L
2020-09-10 03:48,8.794,H
2020-09-10 12:00,3.250,L
2020-09-10 20:57,8.433,H
2020-09-10 23:46,8.070,L
2020-09-11 04:19,8.763,H
2020-09-11 12:55,2.885,L
2020-09-11 21:55,8.922,H
2020-09-12 01:11,8.440,L
2020-09-12 05:06,8.719,H
2020-09-12 13:54,2.502,L
2020-09-12 22:39,9.344,H
2020-09-13 03:28,8.437,L
2020-09-13 06:13,8.669,H
2020-09-13 14:53,2.114,L
2020-09-13 23:16,9.669,H
2020-09-14 04:18,8.157,L
2020-09-14 07:35,8.670,H
2020-09-14 15:45,1.815,L
2020-09-14 23:49,9.883,H
2020-09-15 04:55,7.674,L
2020-09-15 08:56,8.775,H
2020-09-15 16:33,1.717,L
2020-09-16 00:18,9.988,H
2020-09-16 05:32,6.980,L
2020-09-16 10:09,8.925,H
2020-09-16 17:20,1.908,L
2020-09-17 00:44,9.997,H
2020-09-17 06:11,6.092,L
2020-09-17 11:21,9.053,H
2020-09-17 18:06,2.423,L
2020-09-18 01:07,9.943,H
2020-09-18 06:52,5.078,L
2020-09-18 12:35,9.152,H
2020-09-18 18:52,3.245,L
2020-09-19 01:29,9.862,H
2020-09-19 07:34,4.042,L
2020-09-19 13:45,9.198,H
2020-09-19 19:36,4.299,L
2020-09-20 01:49,9.783,H
2020-09-20 08:19,3.107,L
2020-09-20 14:58,9.169,H
2020-09-20 20:21,5.471,L
2020-09-21 02:11,9.709,H
2020-09-21 09:08,2.379,L
2020-09-21 16:20,9.127,H
2020-09-21 21:10,6.617,L
2020-09-22 02:35,9.619,H
2020-09-22 10:02,1.913,L
2020-09-22 17:48,9.180,H
2020-09-22 22:07,7.594,L
2020-09-23 03:02,9.474,H
2020-09-23 10:59,1.709,L
2020-09-23 19:16,9.350,H
2020-09-23 23:20,8.282,L
2020-09-24 03:33,9.242,H
2020-09-24 11:59,1.733,L
2020-09-24 20:35,9.596,H
2020-09-25 01:06,8.580,L
2020-09-25 04:15,8.910,H
2020-09-25 13:03,1.913,L
2020-09-25 21:35,9.803,H
2020-09-26 03:10,8.355,L
2020-09-26 05:19,8.511,H
2020-09-26 14:11,2.153,L
2020-09-26 22:22,9.901,H
2020-09-27 04:09,7.855,L
2020-09-27 06:57,8.164,H
2020-09-27 15:12,2.414,L
2020-09-27 23:00,9.902,H
2020-09-28 04:50,7.267,L
2020-09-28 08:51,8.065,H
2020-09-28 16:03,2.728,L
2020-09-28 23:33,9.837,H
2020-09-29 05:24,6.639,L
2020-09-29 10:06,8.137,H
2020-09-29 16:46,3.124,L
2020-09-30 00:02,9.726,H
2020-09-30 05:55,5.996,L
2020-09-30 11:08,8.247,H
2020-09-30 17:25,3.603,L
2020-10-01 00:27,9.579,H
2020-10-01 06:23,5.360,L
2020-10-01 12:05,8.373,H
2020-10-01 18:01,4.156,L
2020-10-02 00:47,9.404,H
2020-10-02 06:50,4.750,L
2020-10-02 12:58,8.507,H
2020-10-02 18:36,4.769,L
2020-10-03 01:01,9.220,H
2020-10-03 07:17,4.187,L
2020-10-03 13:48,8.624,H
2020-10-03 19:10,5.426,L
2020-10-04 01:10,9.055,H
2020-10-04 07:44,3.699,L
2020-10-04 14:37,8.708,H
2020-10-04 19:44,6.105,L
2020-10-05 01:19,8.931,H
2020-10-05 08:14,3.307,L
2020-10-05 15:32,8.762,H
2020-10-05 20:20,6.779,L
2020-10-06 01:32,8.841,H
2020-10-06 08:48,3.021,L
2020-10-06 16:37,8.823,H
2020-10-06 21:02,7.416,L
2020-10-07 01:48,8.772,H
2020-10-07 09:27,2.833,L
2020-10-07 17:49,8.941,H
2020-10-07 21:54,7.970,L
2020-10-08 02:04,8.710,H
2020-10-08 10:11,2.719,L
2020-10-08 19:04,9.142,H
2020-10-08 23:04,8.379,L
2020-10-09 02:15,8.640,H
2020-10-09 11:01,2.652,L
2020-10-09 20:13,9.420,H
2020-10-10 11:56,2.623,L
2020-10-10 21:04,9.700,H
2020-10-11 12:55,2.639,L
2020-10-11 21:42,9.913,H
2020-10-12 13:59,2.711,L
2020-10-12 22:13,10.034,H
2020-10-13 04:14,7.187,L
2020-10-13 07:40,7.857,H
2020-10-13 15:01,2.886,L
2020-10-13 22:40,10.070,H
2020-10-14 04:37,6.280,L
2020-10-14 09:23,8.139,H
2020-10-14 15:56,3.249,L
2020-10-14 23:04,10.050,H
2020-10-15 05:09,5.167,L
2020-10-15 10:45,8.598,H
2020-10-15 16:49,3.853,L
2020-10-15 23:26,10.010,H
2020-10-16 05:45,3.947,L
2020-10-16 12:02,9.116,H
2020-10-16 17:40,4.676,L
2020-10-16 23:48,9.977,H
2020-10-17 06:24,2.756,L
2020-10-17 13:12,9.616,H
2020-10-17 18:30,5.638,L
2020-10-18 00:12,9.954,H
2020-10-18 07:06,1.746,L
2020-10-18 14:18,10.002,H
2020-10-18 19:21,6.635,L
2020-10-19 00:37,9.919,H
2020-10-19 07:50,1.044,L
2020-10-19 15:25,10.233,H
2020-10-19 20:13,7.558,L
2020-10-20 01:03,9.833,H
2020-10-20 08:36,0.725,L
2020-10-20 16:37,10.349,H
2020-10-20 21:13,8.301,L
2020-10-21 01:31,9.651,H
2020-10-21 09:26,0.785,L
2020-10-21 17:48,10.406,H
2020-10-21 22:37,8.743,L
2020-10-22 01:59,9.340,H
2020-10-22 10:20,1.148,L
2020-10-22 18:57,10.423,H
2020-10-23 00:27,8.760,L
2020-10-23 02:25,8.888,H
2020-10-23 11:17,1.712,L
2020-10-23 19:59,10.417,H
2020-10-24 12:16,2.382,L
2020-10-24 20:50,10.376,H
2020-10-25 13:17,3.075,L
2020-10-25 21:30,10.287,H
2020-10-26 04:09,6.873,L
2020-10-26 07:38,7.224,H
2020-10-26 14:20,3.728,L
2020-10-26 22:02,10.156,H
2020-10-27 04:35,6.097,L
2020-10-27 09:27,7.401,H
2020-10-27 15:16,4.335,L
2020-10-27 22:30,9.996,H
2020-10-28 05:02,5.319,L
2020-10-28 10:37,7.747,H
2020-10-28 16:03,4.933,L
2020-10-28 22:52,9.823,H
2020-10-29 05:27,4.564,L
2020-10-29 11:37,8.151,H
2020-10-29 16:45,5.536,L
2020-10-29 23:09,9.654,H
2020-10-30 05:52,3.855,L
2020-10-30 12:33,8.580,H
2020-10-30 17:26,6.138,L
2020-10-30 23:21,9.507,H
2020-10-31 06:17,3.219,L
2020-10-31 13:23,8.993,H
2020-10-31 18:06,6.727,L
2020-10-31 23:30,9.396,H
2020-11-01 06:43,2.685,L
2020-11-01 14:09,9.347,H
2020-11-01 18:47,7.287,L
2020-11-01 23:43,9.310,H
2020-11-02 07:10,2.274,L
2020-11-02 14:57,9.621,H
2020-11-02 19:28,7.810,L
2020-11-03 00:00,9.231,H
2020-11-03 07:40,2.000,L
2020-11-03 15:48,9.825,H
2020-11-03 20:12,8.285,L
2020-11-04 00:19,9.152,H
2020-11-04 08:12,1.860,L
2020-11-04 16:43,9.988,H
2020-11-04 21:05,8.685,L
2020-11-05 00:34,9.069,H
2020-11-05 08:49,1.843,L
2020-11-05 17:41,10.138,H
2020-11-06 09:31,1.938,L
2020-11-06 18:36,10.281,H
2020-11-07 10:18,2.141,L
2020-11-07 19:26,10.405,H
2020-11-08 11:10,2.464,L
2020-11-08 20:08,10.490,H
2020-11-09 12:06,2.935,L
2020-11-09 20:41,10.517,H
2020-11-10 03:40,7.081,L
2020-11-10 05:44,7.237,H
2020-11-10 13:06,3.570,L
2020-11-10 21:07,10.499,H
2020-11-11 03:49,6.037,L
2020-11-11 08:17,7.288,H
2020-11-11 14:11,4.340,L
2020-11-11 21:29,10.468,H
2020-11-12 04:13,4.757,L
2020-11-12 10:05,7.940,H
2020-11-12 15:15,5.201,L
2020-11-12 21:50,10.456,H
2020-11-13 04:45,3.373,L
2020-11-13 11:25,8.785,H
2020-11-13 16:15,6.126,L
2020-11-13 22:12,10.473,H
2020-11-14 05:22,2.045,L
2020-11-14 12:36,9.650,H
2020-11-14 17:13,7.062,L
2020-11-14 22:36,10.500,H
2020-11-15 06:02,0.935,L
2020-11-15 13:38,10.396,H
2020-11-15 18:11,7.918,L
2020-11-15 23:04,10.493,H
2020-11-16 06:44,0.170,L
2020-11-16 14:37,10.919,H
2020-11-16 19:10,8.617,L
2020-11-16 23:34,10.405,H
2020-11-17 07:27,-0.173,L
2020-11-17 15:36,11.203,H
2020-11-17 20:12,9.110,L
2020-11-18 00:06,10.196,H
2020-11-18 08:11,-0.086,L
2020-11-18 16:36,11.300,H
2020-11-18 21:30,9.344,L
2020-11-19 00:39,9.840,H
2020-11-19 08:58,0.375,L
2020-11-19 17:33,11.269,H
2020-11-19 23:18,9.206,L
2020-11-20 01:09,9.331,H
2020-11-20 09:46,1.105,L
2020-11-20 18:26,11.157,H
2020-11-21 10:36,1.994,L
2020-11-21 19:15,10.999,H
2020-11-22 11:25,2.959,L
2020-11-22 19:57,10.823,H
2020-11-23 12:14,3.944,L
2020-11-23 20:32,10.635,H
2020-11-24 03:44,6.142,L
2020-11-24 08:06,6.737,H
2020-11-24 13:06,4.905,L
2020-11-24 21:00,10.444,H
2020-11-25 04:07,5.248,L
2020-11-25 09:44,7.160,H
2020-11-25 14:03,5.796,L
2020-11-25 21:22,10.262,H
2020-11-26 04:31,4.379,L
2020-11-26 10:54,7.763,H
2020-11-26 15:02,6.582,L
2020-11-26 21:38,10.111,H
2020-11-27 04:56,3.565,L
2020-11-27 11:56,8.426,H
2020-11-27 15:56,7.264,L
2020-11-27 21:48,10.008,H
2020-11-28 05:20,2.836,L
2020-11-28 12:49,9.080,H
2020-11-28 16:46,7.852,L
2020-11-28 22:00,9.950,H
2020-11-29 05:46,2.218,L
2020-11-29 13:35,9.661,H
2020-11-29 17:37,8.349,L
2020-11-29 22:17,9.904,H
2020-11-30 06:14,1.733,L
2020-11-30 14:18,10.134,H
2020-11-30 18:29,8.756,L
2020-11-30 22:37,9.846,H
2020-12-01 06:43,1.391,L
2020-12-01 15:02,10.489,H
2020-12-01 19:20,9.082,L
2020-12-01 22:59,9.764,H
2020-12-02 07:15,1.191,L
2020-12-02 15:47,10.745,H
2020-12-02 20:14,9.327,L
2020-12-02 23:20,9.654,H
2020-12-03 07:48,1.136,L
2020-12-03 16:33,10.924,H
2020-12-04 08:24,1.235,L
2020-12-04 17:18,11.039,H
2020-12-05 09:04,1.509,L
2020-12-05 17:59,11.090,H
2020-12-06 09:47,1.984,L
2020-12-06 18:35,11.073,H
2020-12-07 10:35,2.681,L
2020-12-07 19:06,11.005,H
2020-12-08 11:25,3.605,L
2020-12-08 19:31,10.920,H
2020-12-09 02:46,6.192,L
2020-12-09 06:21,6.855,H
2020-12-09 12:19,4.725,L
2020-12-09 19:54,10.863,H
2020-12-10 03:12,4.833,L
2020-12-10 09:11,7.339,H
2020-12-10 13:20,5.953,L
2020-12-10 20:16,10.862,H
2020-12-11 03:45,3.381,L
2020-12-11 10:42,8.329,H
2020-12-11 14:31,7.134,L
2020-12-11 20:41,10.915,H
2020-12-12 04:21,1.996,L
2020-12-12 11:56,9.388,H
2020-12-12 15:43,8.140,L
2020-12-12 21:09,10.982,H
2020-12-13 05:01,0.833,L
2020-12-13 12:58,10.340,H
2020-12-13 16:51,8.921,L
2020-12-13 21:40,11.010,H
2020-12-14 05:43,0.009,L
2020-12-14 13:52,11.059,H
2020-12-14 18:00,9.449,L
2020-12-14 22:14,10.942,H
2020-12-15 06:26,-0.412,L
2020-12-15 14:41,11.498,H
2020-12-15 19:08,9.717,L
2020-12-15 22:50,10.736,H
2020-12-16 07:10,-0.423,L
2020-12-16 15:30,11.685,H
2020-12-16 20:15,9.750,L
2020-12-16 23:29,10.374,H
2020-12-17 07:52,-0.060,L
2020-12-17 16:18,11.689,H
2020-12-17 21:34,9.554,L
2020-12-18 00:10,9.858,H
2020-12-18 08:34,0.608,L
2020-12-18 17:04,11.574,H
2020-12-18 23:04,9.086,L
2020-12-19 00:52,9.205,H
2020-12-19 09:16,1.493,L
2020-12-19 17:46,11.388,H
2020-12-20 09:57,2.509,L
2020-12-20 18:23,11.160,H
2020-12-21 10:37,3.591,L
2020-12-21 18:57,10.915,H
2020-12-22 02:20,6.653,L
2020-12-22 04:29,6.766,H
2020-12-22 11:17,4.691,L
2020-12-22 19:25,10.677,H
2020-12-23 02:54,5.715,L
2020-12-23 08:07,6.675,H
2020-12-23 11:57,5.774,L
2020-12-23 19:47,10.471,H
2020-12-24 03:23,4.787,L
2020-12-24 09:50,7.266,H
2020-12-24 12:42,6.800,L
2020-12-24 20:03,10.324,H
2020-12-25 03:51,3.903,L
2020-12-25 11:04,8.036,H
2020-12-25 13:42,7.716,L
2020-12-25 20:16,10.252,H
2020-12-26 04:19,3.095,L
2020-12-26 12:06,8.825,H
2020-12-26 14:59,8.437,L
2020-12-26 20:34,10.233,H
2020-12-27 04:47,2.387,L
2020-12-27 12:54,9.545,H
2020-12-27 16:10,8.944,L
2020-12-27 20:58,10.232,H
2020-12-28 05:17,1.800,L
2020-12-28 13:35,10.150,H
2020-12-28 17:15,9.287,L
2020-12-28 21:25,10.218,H
2020-12-29 05:48,1.343,L
2020-12-29 14:12,10.624,H
2020-12-29 18:18,9.497,L
2020-12-29 21:55,10.171,H
2020-12-30 06:21,1.024,L
2020-12-30 14:49,10.970,H
2020-12-30 19:15,9.596,L
2020-12-30 22:27,10.072,H
2020-12-31 06:55,0.857,L
2020-12-31 15:27,11.198,H
2020-12-31 20:09,9.586,L
2020-12-31 23:01,9.896,H
