date_time,water_level,type
2020-07-31 19:12,3.285,L
2020-08-01 01:36,12.769,H
2020-08-01 08:01,2.226,L
2020-08-01 14:22,11.391,H
2020-08-01 20:08,3.251,L
2020-08-02 02:31,12.845,H
2020-08-02 08:55,2.138,L
2020-08-02 15:14,11.478,H
2020-08-02 21:00,3.180,L
2020-08-03 03:21,12.856,H
2020-08-03 09:43,2.139,L
2020-08-03 16:01,11.534,H
2020-08-03 21:48,3.128,L
2020-08-04 04:07,12.767,H
2020-08-04 10:27,2.241,L
2020-08-04 16:44,11.541,H
2020-08-04 22:33,3.136,L
2020-08-05 04:50,12.572,H
2020-08-05 11:07,2.428,L
2020-08-05 17:24,11.504,H
2020-08-05 23:15,3.215,L
2020-08-06 05:31,12.288,H
2020-08-06 11:46,2.676,L
2020-08-06 18:02,11.439,H
2020-08-06 23:57,3.358,L
2020-08-07 06:11,11.943,H
2020-08-07 12:24,2.959,L
2020-08-07 18:41,11.360,H
2020-08-08 00:39,3.540,L
2020-08-08 06:52,11.565,H
2020-08-08 13:02,3.262,L
2020-08-08 19:20,11.276,H
2020-08-09 01:23,3.735,L
2020-08-09 07:35,11.178,H
2020-08-09 13:43,3.574,L
2020-08-09 20:02,11.194,H
2020-08-10 02:11,3.912,L
2020-08-10 08:22,10.804,H
2020-08-10 14:26,3.883,L
2020-08-10 20:46,11.124,H
2020-08-11 03:01,4.043,L
2020-08-11 09:12,10.468,H
2020-08-11 15:13,4.164,L
2020-08-11 21:34,11.081,H
2020-08-12 03:55,4.102,L
2020-08-12 10:07,10.206,H
2020-08-12 16:03,4.383,L
2020-08-12 22:24,11.092,H
2020-08-13 04:52,4.061,L
2020-08-13 11:04,10.059,H
2020-08-13 16:56,4.494,L
2020-08-13 23:17,11.193,H
2020-08-14 05:48,3.903,L
2020-08-14 12:02,10.067,H
2020-08-14 17:50,4.456,L
2020-08-15 00:11,11.411,H
2020-08-15 06:42,3.623,L
2020-08-15 12:58,10.243,H
2020-08-15 18:43,4.250,L
2020-08-16 01:04,11.750,H
2020-08-16 07:33,3.238,L
2020-08-16 13:49,10.566,H
2020-08-16 19:35,3.891,L
2020-08-17 01:55,12.174,H
2020-08-17 08:21,2.786,L
2020-08-17 14:37,10.995,H
2020-08-17 20:24,3.429,L
2020-08-18 02:43,12.621,H
2020-08-18 09:06,2.323,L
2020-08-18 15:22,11.477,H
2020-08-18 21:12,2.934,L
2020-08-19 03:30,13.010,H
2020-08-19 09:50,1.915,L
2020-08-19 16:06,11.952,H
2020-08-19 21:59,2.488,L
2020-08-20 04:17,13.266,H
2020-08-20 10:34,1.630,L
2020-08-20 16:51,12.360,H
2020-08-20 22:48,2.157,L
2020-08-21 05:05,13.334,H
2020-08-21 11:20,1.521,L
2020-08-21 17:38,12.655,H
2020-08-21 23:38,1.984,L
2020-08-22 05:56,13.193,H
2020-08-22 12:07,1.613,L
2020-08-22 18:27,12.814,H
2020-08-23 00:31,1.974,L
2020-08-23 06:50,12.866,H
2020-08-23 12:58,1.890,L
2020-08-23 19:19,12.838,H
2020-08-24 01:29,2.094,L
2020-08-24 07:48,12.417,H
2020-08-24 13:52,2.297,L
2020-08-24 20:15,12.756,H
2020-08-25 02:30,2.283,L
2020-08-25 08:50,11.934,H
2020-08-25 14:51,2.751,L
2020-08-25 21:14,12.615,H
2020-08-26 03:35,2.466,L
2020-08-26 09:56,11.514,H
2020-08-26 15:53,3.156,L
2020-08-26 22:17,12.474,H
2020-08-27 04:43,2.584,L
2020-08-27 11:04,11.237,H
2020-08-27 16:57,3.431,L
2020-08-27 23:22,12.388,H
2020-08-28 05:49,2.616,L
2020-08-28 12:11,11.135,H
2020-08-28 18:01,3.541,L
2020-08-29 00:26,12.380,H
2020-08-29 06:52,2.585,L
2020-08-29 13:13,11.176,H
2020-08-29 19:02,3.503,L
2020-08-30 01:25,12.427,H
2020-08-30 07:48,2.534,L
2020-08-30 14:08,11.292,H
2020-08-30 19:57,3.376,L
2020-08-31 02:18,12.472,H
2020-08-31 08:38,2.510,L
2020-08-31 14:56,11.422,H
2020-08-31 20:46,3.231,L
2020-09-01 03:06,12.464,H
2020-09-01 09:22,2.539,L
2020-09-01 15:39,11.524,H
2020-09-01 21:31,3.121,L
2020-09-02 03:48,12.374,H
2020-09-02 10:02,2.629,L
2020-09-02 16:17,11.586,H
2020-09-02 22:11,3.079,L
2020-09-03 04:27,12.202,H
2020-09-03 10:38,2.772,L
2020-09-03 16:52,11.604,H
2020-09-03 22:50,3.112,L
2020-09-04 05:04,11.962,H
2020-09-04 11:12,2.964,L
2020-09-04 17:26,11.582,H
2020-09-04 23:28,3.212,L
2020-09-05 05:40,11.668,H
2020-09-05 11:46,3.202,L
2020-09-05 18:00,11.519,H
2020-09-06 00:06,3.367,L
2020-09-06 06:18,11.333,H
2020-09-06 12:21,3.485,L
2020-09-06 18:37,11.418,H
2020-09-07 00:47,3.555,L
2020-09-07 07:00,10.973,H
2020-09-07 13:00,3.801,L
2020-09-07 19:17,11.292,H
2020-09-08 01:31,3.752,L
2020-09-08 07:46,10.615,H
2020-09-08 13:42,4.121,L
2020-09-08 20:01,11.167,H
2020-09-09 02:20,3.923,L
2020-09-09 08:36,10.301,H
2020-09-09 14:29,4.400,L
2020-09-09 20:49,11.077,H
2020-09-10 03:13,4.024,L
2020-09-10 09:30,10.080,H
2020-09-10 15:20,4.582,L
2020-09-10 21:41,11.068,H
2020-09-11 04:10,4.008,L
2020-09-11 10:28,10.007,H
2020-09-11 16:16,4.611,L
2020-09-11 22:38,11.182,H
2020-09-12 05:09,3.843,L
2020-09-12 11:26,10.121,H
2020-09-12 17:14,4.446,L
2020-09-12 23:35,11.445,H
2020-09-13 06:05,3.524,L
2020-09-13 12:23,10.431,H
2020-09-13 18:11,4.084,L
2020-09-14 00:31,11.848,H
2020-09-14 06:57,3.076,L
2020-09-14 13:15,10.912,H
2020-09-14 19:05,3.560,L
2020-09-15 01:25,12.341,H
2020-09-15 07:47,2.558,L
2020-09-15 14:03,11.505,H
2020-09-15 19:57,2.943,L
2020-09-16 02:16,12.837,H
2020-09-16 08:34,2.046,L
2020-09-16 14:50,12.131,H
2020-09-16 20:48,2.327,L
2020-09-17 03:05,13.240,H
2020-09-17 09:20,1.629,L
2020-09-17 15:36,12.702,H
2020-09-17 21:37,1.806,L
2020-09-18 03:55,13.466,H
2020-09-18 10:06,1.392,L
2020-09-18 16:22,13.133,H
2020-09-18 22:27,1.463,L
2020-09-19 04:45,13.457,H
2020-09-19 10:53,1.390,L
2020-09-19 17:10,13.366,H
2020-09-19 23:19,1.348,L
2020-09-20 05:37,13.208,H
2020-09-20 11:42,1.631,L
2020-09-20 18:00,13.381,H
2020-09-21 00:13,1.459,L
2020-09-21 06:33,12.768,H
2020-09-21 12:34,2.071,L
2020-09-21 18:54,13.205,H
2020-09-22 01:11,1.744,L
2020-09-22 07:33,12.231,H
2020-09-22 13:30,2.616,L
2020-09-22 19:52,12.907,H
2020-09-23 02:14,2.109,L
2020-09-23 08:37,11.717,H
2020-09-23 14:32,3.143,L
2020-09-23 20:55,12.581,H
2020-09-24 03:21,2.443,L
2020-09-24 09:45,11.335,H
2020-09-24 15:38,3.533,L
2020-09-24 22:01,12.315,H
2020-09-25 04:29,2.669,L
2020-09-25 10:53,11.144,H
2020-09-25 16:45,3.717,L
2020-09-25 23:08,12.164,H
2020-09-26 05:35,2.778,L
2020-09-26 11:58,11.132,H
2020-09-26 17:49,3.707,L
2020-09-27 00:12,12.121,H
2020-09-27 06:35,2.813,L
2020-09-27 12:55,11.236,H
2020-09-27 18:48,3.570,L
2020-09-28 01:09,12.131,H
2020-09-28 07:27,2.824,L
2020-09-28 13:46,11.390,H
2020-09-28 19:40,3.384,L
2020-09-29 02:00,12.133,H
2020-09-29 08:14,2.848,L
2020-09-29 14:31,11.544,H
2020-09-29 20:27,3.210,L
2020-09-30 02:44,12.091,H
2020-09-30 08:54,2.898,L
2020-09-30 15:10,11.672,H
2020-09-30 21:09,3.084,L
2020-10-01 03:24,11.991,H
2020-10-01 09:31,2.981,L
2020-10-01 15:45,11.759,H
2020-10-01 21:47,3.021,L
2020-10-02 04:01,11.836,H
2020-10-02 10:04,3.102,L
2020-10-02 16:18,11.798,H
2020-10-02 22:24,3.027,L
2020-10-03 04:36,11.630,H
2020-10-03 10:37,3.271,L
2020-10-03 16:49,11.781,H
2020-10-03 22:59,3.101,L
2020-10-04 05:11,11.374,H
2020-10-04 11:10,3.495,L
2020-10-04 17:22,11.703,H
2020-10-04 23:36,3.236,L
2020-10-05 05:49,11.073,H
2020-10-05 11:44,3.771,L
2020-10-05 17:58,11.571,H
2020-10-06 00:14,3.419,L
2020-10-06 06:30,10.745,H
2020-10-06 12:22,4.077,L
2020-10-06 18:37,11.406,H
2020-10-07 00:57,3.620,L
2020-10-07 07:15,10.429,H
2020-10-07 13:04,4.369,L
2020-10-07 19:22,11.247,H
2020-10-08 01:45,3.798,L
2020-10-08 08:05,10.181,H
2020-10-08 13:51,4.594,L
2020-10-08 20:11,11.144,H
2020-10-09 02:38,3.895,L
2020-10-09 08:59,10.061,H
2020-10-09 14:45,4.688,L
2020-10-09 21:06,11.144,H
2020-10-10 03:35,3.858,L
2020-10-10 09:57,10.120,H
2020-10-10 15:44,4.599,L
2020-10-10 22:04,11.284,H
2020-10-11 04:33,3.655,L
2020-10-11 10:54,10.381,H
2020-10-11 16:44,4.300,L
2020-10-11 23:03,11.574,H
2020-10-12 05:29,3.297,L
2020-10-12 11:49,10.837,H
2020-10-12 17:43,3.806,L
2020-10-13 00:01,11.985,H
2020-10-13 06:23,2.829,L
2020-10-13 12:42,11.444,H
2020-10-13 18:39,3.172,L
2020-10-14 00:57,12.456,H
2020-10-14 07:14,2.323,L
2020-10-14 13:31,12.131,H
2020-10-14 19:33,2.479,L
2020-10-15 01:50,12.903,H
2020-10-15 08:03,1.862,L
2020-10-15 14:20,12.805,H
2020-10-15 20:25,1.824,L
2020-10-16 02:42,13.235,H
2020-10-16 08:51,1.535,L
2020-10-16 15:07,13.367,H
2020-10-16 21:17,1.308,L
2020-10-17 03:33,13.376,H
2020-10-17 09:39,1.412,L
2020-10-17 15:55,13.730,H
2020-10-17 22:08,1.013,L
2020-10-18 04:25,13.285,H
2020-10-18 10:28,1.531,L
2020-10-18 16:44,13.841,H
2020-10-18 23:01,0.986,L
2020-10-19 05:19,12.971,H
2020-10-19 11:18,1.880,L
2020-10-19 17:36,13.696,H
2020-10-19 23:56,1.213,L
2020-10-20 06:17,12.497,H
2020-10-20 12:12,2.393,L
2020-10-20 18:31,13.350,H
2020-10-21 00:54,1.623,L
2020-10-21 07:18,11.972,H
2020-10-21 13:10,2.961,L
2020-10-21 19:31,12.900,H
2020-10-22 01:57,2.099,L
2020-10-22 08:22,11.519,H
2020-10-22 14:13,3.455,L
2020-10-22 20:35,12.461,H
2020-10-23 03:03,2.518,L
2020-10-23 09:29,11.229,H
2020-10-23 15:20,3.766,L
2020-10-23 21:42,12.124,H
2020-10-24 04:09,2.806,L
2020-10-24 10:34,11.127,H
2020-10-24 16:27,3.857,L
2020-10-24 22:48,11.920,H
2020-10-25 05:12,2.971,L
2020-10-25 11:34,11.175,H
2020-10-25 17:29,3.775,L
2020-10-25 23:49,11.817,H
2020-10-26 06:08,3.061,L
2020-10-26 12:28,11.310,H
2020-10-26 18:26,3.603,L
2020-10-27 00:44,11.759,H
2020-10-27 06:57,3.122,L
2020-10-27 13:16,11.478,H
2020-10-27 19:17,3.410,L
2020-10-28 01:33,11.707,H
2020-10-28 07:41,3.176,L
2020-10-28 13:58,11.644,H
2020-10-28 20:02,3.234,L
2020-10-29 02:17,11.639,H
2020-10-29 08:20,3.234,L
2020-10-29 14:36,11.785,H
2020-10-29 20:43,3.096,L
2020-10-30 02:56,11.548,H
2020-10-30 08:56,3.309,L
2020-10-30 15:11,11.885,H
2020-10-30 21:21,3.008,L
2020-10-31 03:34,11.426,H
2020-10-31 09:30,3.414,L
2020-10-31 15:44,11.932,H
2020-10-31 21:58,2.981,L
2020-11-01 04:10,11.265,H
2020-11-01 10:04,3.563,L
2020-11-01 16:16,11.916,H
2020-11-01 22:33,3.020,L
2020-11-02 04:46,11.057,H
2020-11-02 10:37,3.760,L
2020-11-02 16:50,11.836,H
2020-11-02 23:10,3.123,L
2020-11-03 05:24,10.810,H
2020-11-03 11:12,3.991,L
2020-11-03 17:26,11.703,H
2020-11-03 23:48,3.272,L
2020-11-04 06:05,10.550,H
2020-11-04 11:51,4.228,L
2020-11-04 18:06,11.547,H
2020-11-05 00:30,3.435,L
2020-11-05 06:50,10.326,H
2020-11-05 12:33,4.431,L
2020-11-05 18:51,11.406,H
2020-11-06 01:17,3.566,L
2020-11-06 07:39,10.195,H
2020-11-06 13:22,4.552,L
2020-11-06 19:42,11.324,H
2020-11-07 02:08,3.612,L
2020-11-07 08:32,10.213,H
2020-11-07 14:17,4.539,L
2020-11-07 20:37,11.340,H
2020-11-08 03:04,3.529,L
2020-11-08 09:28,10.411,H
2020-11-08 15:16,4.350,L
2020-11-08 21:35,11.472,H
2020-11-09 04:00,3.307,L
2020-11-09 10:23,10.793,H
2020-11-09 16:17,3.974,L
2020-11-09 22:34,11.713,H
2020-11-10 04:56,2.973,L
2020-11-10 11:17,11.329,H
2020-11-10 17:17,3.438,L
2020-11-10 23:33,12.029,H
2020-11-11 05:50,2.580,L
2020-11-11 12:10,11.964,H
2020-11-11 18:15,2.800,L
2020-11-12 00:31,12.373,H
2020-11-12 06:42,2.194,L
2020-11-12 13:02,12.626,H
2020-11-12 19:11,2.137,L
2020-11-13 01:27,12.683,H
2020-11-13 07:34,1.878,L
2020-11-13 13:52,13.230,H
2020-11-13 20:05,1.539,L
2020-11-14 02:21,12.895,H
2020-11-14 08:24,1.692,L
2020-11-14 14:42,13.692,H
2020-11-14 20:59,1.096,L
2020-11-15 03:15,12.954,H
2020-11-15 09:15,1.679,L
2020-11-15 15:32,13.940,H
2020-11-15 21:52,0.878,L
2020-11-16 04:09,12.832,H
2020-11-16 10:06,1.854,L
2020-11-16 16:23,13.939,H
2020-11-16 22:45,0.921,L
2020-11-17 05:04,12.543,H
2020-11-17 10:58,2.197,L
2020-11-17 17:16,13.700,H
2020-11-17 23:40,1.204,L
2020-11-18 06:01,12.142,H
2020-11-18 11:52,2.652,L
2020-11-18 18:11,13.283,H
2020-11-19 00:37,1.650,L
2020-11-19 07:01,11.719,H
2020-11-19 12:49,3.131,L
2020-11-19 19:10,12.782,H
2020-11-20 01:37,2.152,L
2020-11-20 08:02,11.369,H
2020-11-20 13:51,3.535,L
2020-11-20 20:12,12.297,H
2020-11-21 02:38,2.602,L
2020-11-21 09:04,11.154,H
2020-11-21 14:55,3.787,L
2020-11-21 21:15,11.897,H
2020-11-22 03:39,2.941,L
2020-11-22 10:04,11.086,H
2020-11-22 15:59,3.866,L
2020-11-22 22:17,11.602,H
2020-11-23 04:37,3.171,L
2020-11-23 10:59,11.133,H
2020-11-23 16:59,3.811,L
2020-11-23 23:15,11.395,H
2020-11-24 05:30,3.323,L
2020-11-24 11:51,11.251,H
2020-11-24 17:54,3.679,L
2020-11-25 00:08,11.251,H
2020-11-25 06:17,3.427,L
2020-11-25 12:37,11.404,H
2020-11-25 18:45,3.514,L
2020-11-26 00:58,11.150,H
2020-11-26 07:01,3.503,L
2020-11-26 13:20,11.563,H
2020-11-26 19:31,3.343,L
2020-11-27 01:43,11.079,H
2020-11-27 07:42,3.563,L
2020-11-27 13:59,11.709,H
2020-11-27 20:14,3.183,L
2020-11-28 02:26,11.024,H
2020-11-28 08:21,3.620,L
2020-11-28 14:37,11.826,H
2020-11-28 20:55,3.053,L
2020-11-29 03:07,10.963,H
2020-11-29 08:58,3.689,L
2020-11-29 15:12,11.900,H
2020-11-29 21:33,2.969,L
2020-11-30 03:46,10.878,H
2020-11-30 09:34,3.776,L
2020-11-30 15:48,11.925,H
2020-11-30 22:11,2.940,L
2020-12-01 04:25,10.762,H
2020-12-01 10:10,3.880,L
2020-12-01 16:24,11.901,H
2020-12-01 22:48,2.966,L
2020-12-02 05:04,10.626,H
2020-12-02 10:47,3.990,L
2020-12-02 17:02,11.839,H
2020-12-02 23:27,3.027,L
2020-12-03 05:45,10.498,H
2020-12-03 11:27,4.088,L
2020-12-03 17:44,11.757,H
2020-12-04 00:09,3.094,L
2020-12-04 06:29,10.422,H
2020-12-04 12:11,4.149,L
2020-12-04 18:29,11.679,H
2020-12-05 00:54,3.134,L
2020-12-05 07:16,10.441,H
2020-12-05 13:00,4.146,L
2020-12-05 19:19,11.630,H
2020-12-06 01:43,3.115,L
2020-12-06 08:06,10.589,H
2020-12-06 13:54,4.048,L
2020-12-06 20:13,11.628,H
2020-12-07 02:35,3.022,L
2020-12-07 08:59,10.874,H
2020-12-07 14:52,3.828,L
2020-12-07 21:09,11.676,H
2020-12-08 03:29,2.860,L
2020-12-08 09:53,11.279,H
2020-12-08 15:53,3.481,L
2020-12-08 22:08,11.769,H
2020-12-09 04:24,2.658,L
2020-12-09 10:47,11.769,H
2020-12-09 16:53,3.027,L
2020-12-09 23:08,11.893,H
2020-12-10 05:20,2.451,L
2020-12-10 11:42,12.294,H
2020-12-10 17:53,2.509,L
2020-12-11 00:08,12.034,H
2020-12-11 06:15,2.269,L
2020-12-11 12:36,12.805,H
2020-12-11 18:52,1.985,L
2020-12-12 01:08,12.174,H
2020-12-12 07:09,2.136,L
2020-12-12 13:30,13.249,H
2020-12-12 19:49,1.520,L
2020-12-13 02:06,12.281,H
2020-12-13 08:03,2.070,L
2020-12-13 14:23,13.571,H
2020-12-13 20:45,1.183,L
2020-12-14 03:02,12.317,H
2020-12-14 08:56,2.089,L
2020-12-14 15:15,13.725,H
2020-12-14 21:39,1.031,L
2020-12-15 03:58,12.250,H
2020-12-15 09:49,2.208,L
2020-12-15 16:08,13.685,H
2020-12-15 22:32,1.090,L
2020-12-16 04:52,12.078,H
2020-12-16 10:41,2.426,L
2020-12-16 17:00,13.455,H
2020-12-16 23:25,1.347,L
2020-12-17 05:46,11.826,H
2020-12-17 11:34,2.723,L
2020-12-17 17:54,13.074,H
2020-12-18 00:18,1.746,L
2020-12-18 06:40,11.545,H
2020-12-18 12:29,3.057,L
2020-12-18 18:49,12.601,H
2020-12-19 01:12,2.207,L
2020-12-19 07:35,11.295,H
2020-12-19 13:25,3.373,L
2020-12-19 19:44,12.107,H
2020-12-20 02:06,2.655,L
2020-12-20 08:29,11.117,H
2020-12-20 14:23,3.620,L
2020-12-20 20:40,11.644,H
2020-12-21 02:59,3.037,L
2020-12-21 09:22,11.027,H
2020-12-21 15:21,3.767,L
2020-12-21 21:36,11.246,H
2020-12-22 03:51,3.338,L
2020-12-22 10:13,11.017,H
2020-12-22 16:18,3.815,L
2020-12-22 22:30,10.929,H
2020-12-23 04:41,3.562,L
2020-12-23 11:02,11.067,H
2020-12-23 17:13,3.778,L
2020-12-23 23:24,10.697,H
2020-12-24 05:29,3.725,L
2020-12-24 11:50,11.159,H
2020-12-24 18:05,3.676,L
2020-12-25 00:16,10.551,H
2020-12-25 06:16,3.836,L
2020-12-25 12:36,11.280,H
2020-12-25 18:55,3.527,L
2020-12-26 01:06,10.484,H
2020-12-26 07:01,3.900,L
2020-12-26 13:20,11.421,H
2020-12-26 19:42,3.349,L
2020-12-27 01:55,10.479,H
2020-12-27 07:45,3.921,L
2020-12-27 14:02,11.572,H
2020-12-27 20:27,3.161,L
2020-12-28 02:40,10.509,H
2020-12-28 08:27,3.903,L
2020-12-28 14:43,11.722,H
2020-12-28 21:09,2.987,L
2020-12-29 03:23,10.551,H
2020-12-29 09:07,3.854,L
2020-12-29 15:23,11.858,H
2020-12-29 21:49,2.842,L
2020-12-30 04:04,10.594,H
2020-12-30 09:47,3.783,L
2020-12-30 16:03,11.970,H
2020-12-30 22:28,2.729,L
2020-12-31 04:44,10.641,H
2020-12-31 10:26,3.696,L
2020-12-31 16:43,12.047,H
2020-12-31 23:07,2.644,L
