date_time,water_level,type
2020-12-10 03:37,4.425,H
2020-12-10 13:20,3.754,L
2020-12-11 02:57,4.635,H
2020-12-11 13:15,3.385,L
2020-12-12 03:05,4.876,H
2020-12-12 13:53,3.055,L
2020-12-13 03:31,5.082,H
2020-12-13 14:37,2.812,L
2020-12-14 04:07,5.222,H
2020-12-14 15:28,2.673,L
2020-12-15 04:46,5.287,H
2020-12-15 16:27,2.631,L
2020-12-16 05:30,5.278,H
2020-12-16 17:27,2.663,L
2020-12-17 06:17,5.209,H
2020-12-17 18:18,2.758,L
2020-12-18 07:06,5.091,H
2020-12-18 18:57,2.908,L
2020-12-19 07:50,4.928,H
2020-12-19 19:17,3.098,L
2020-12-20 08:30,4.717,H
2020-12-20 18:40,3.282,L
2020-12-21 09:10,4.463,H
2020-12-21 18:26,3.420,L
2020-12-22 10:08,4.177,H
2020-12-22 18:26,3.541,L
2020-12-23 03:08,4.150,H
2020-12-23 09:13,3.867,L
2020-12-23 11:31,3.887,H
2020-12-23 18:18,3.651,L
2020-12-24 01:08,4.350,H
2020-12-24 10:31,3.581,L
2020-12-25 01:34,4.549,H
2020-12-25 11:34,3.327,L
2020-12-26 02:12,4.700,H
2020-12-26 12:48,3.112,L
2020-12-27 02:55,4.804,H
2020-12-27 13:45,2.941,L
2020-12-28 03:40,4.874,H
2020-12-28 14:32,2.820,L
2020-12-29 04:21,4.921,H
2020-12-29 15:19,2.746,L
2020-12-30 04:59,4.953,H
2020-12-30 16:08,2.711,L
2020-12-31 05:32,4.970,H
2020-12-31 16:56,2.711,L
