date_time,water_level,type
2020-07-31 17:55,2.706,L
2020-08-01 01:31,8.798,H
2020-08-01 05:49,7.639,L
2020-08-01 11:13,9.438,H
2020-08-01 18:47,2.719,L
2020-08-02 02:29,8.882,H
2020-08-02 06:51,7.727,L
2020-08-02 12:01,9.221,H
2020-08-02 19:38,2.891,L
2020-08-03 03:21,8.900,H
2020-08-03 07:54,7.724,L
2020-08-03 12:52,8.937,H
2020-08-03 20:26,3.187,L
2020-08-04 04:11,8.862,H
2020-08-04 08:53,7.646,L
2020-08-04 13:43,8.611,H
2020-08-04 21:11,3.581,L
2020-08-05 04:56,8.786,H
2020-08-05 09:51,7.501,L
2020-08-05 14:35,8.268,H
2020-08-05 21:53,4.046,L
2020-08-06 05:37,8.682,H
2020-08-06 10:51,7.275,L
2020-08-06 15:32,7.938,H
2020-08-06 22:34,4.552,L
2020-08-07 06:10,8.562,H
2020-08-07 11:48,6.959,L
2020-08-07 16:37,7.658,H
2020-08-07 23:15,5.070,L
2020-08-08 06:36,8.446,H
2020-08-08 12:36,6.566,L
2020-08-08 17:51,7.479,H
2020-08-08 23:56,5.578,L
2020-08-09 06:58,8.362,H
2020-08-09 13:17,6.119,L
2020-08-09 19:07,7.430,H
2020-08-10 00:38,6.056,L
2020-08-10 07:17,8.332,H
2020-08-10 13:56,5.644,L
2020-08-10 20:24,7.500,H
2020-08-11 01:21,6.490,L
2020-08-11 07:38,8.360,H
2020-08-11 14:37,5.166,L
2020-08-11 21:38,7.668,H
2020-08-12 02:06,6.869,L
2020-08-12 08:04,8.435,H
2020-08-12 15:19,4.707,L
2020-08-12 22:41,7.883,H
2020-08-13 02:54,7.185,L
2020-08-13 08:34,8.543,H
2020-08-13 16:01,4.283,L
2020-08-13 23:36,8.084,H
2020-08-14 03:42,7.434,L
2020-08-14 09:08,8.675,H
2020-08-14 16:44,3.913,L
2020-08-15 00:28,8.246,H
2020-08-15 04:28,7.616,L
2020-08-15 09:45,8.817,H
2020-08-15 17:27,3.614,L
2020-08-16 01:17,8.366,H
2020-08-16 05:12,7.726,L
2020-08-16 10:26,8.946,H
2020-08-16 18:11,3.406,L
2020-08-17 02:01,8.445,H
2020-08-17 05:59,7.747,L
2020-08-17 11:09,9.028,H
2020-08-17 18:56,3.314,L
2020-08-18 02:41,8.491,H
2020-08-18 06:51,7.650,L
2020-08-18 11:59,9.025,H
2020-08-18 19:42,3.365,L
2020-08-19 03:15,8.517,H
2020-08-19 07:47,7.404,L
2020-08-19 12:59,8.919,H
2020-08-19 20:27,3.584,L
2020-08-20 03:47,8.549,H
2020-08-20 08:45,6.999,L
2020-08-20 14:08,8.732,H
2020-08-20 21:13,3.977,L
2020-08-21 04:19,8.612,H
2020-08-21 09:44,6.450,L
2020-08-21 15:23,8.510,H
2020-08-21 22:02,4.519,L
2020-08-22 04:51,8.718,H
2020-08-22 10:47,5.792,L
2020-08-22 16:45,8.326,H
2020-08-22 22:53,5.149,L
2020-08-23 05:27,8.862,H
2020-08-23 11:50,5.073,L
2020-08-23 18:11,8.263,H
2020-08-23 23:49,5.783,L
2020-08-24 06:06,9.023,H
2020-08-24 12:51,4.374,L
2020-08-24 19:35,8.328,H
2020-08-25 00:48,6.347,L
2020-08-25 06:48,9.168,H
2020-08-25 13:51,3.779,L
2020-08-25 20:55,8.476,H
2020-08-26 01:48,6.790,L
2020-08-26 07:35,9.271,H
2020-08-26 14:49,3.344,L
2020-08-26 22:07,8.651,H
2020-08-27 02:50,7.087,L
2020-08-27 08:27,9.316,H
2020-08-27 15:47,3.087,L
2020-08-27 23:10,8.782,H
2020-08-28 03:51,7.240,L
2020-08-28 09:21,9.301,H
2020-08-28 16:42,3.011,L
2020-08-29 00:07,8.837,H
2020-08-29 04:50,7.285,L
2020-08-29 10:17,9.226,H
2020-08-29 17:35,3.103,L
2020-08-30 01:01,8.824,H
2020-08-30 05:46,7.265,L
2020-08-30 11:10,9.079,H
2020-08-30 18:27,3.333,L
2020-08-31 01:52,8.760,H
2020-08-31 06:43,7.200,L
2020-08-31 12:03,8.861,H
2020-08-31 19:17,3.667,L
2020-09-01 02:38,8.657,H
2020-09-01 07:38,7.095,L
2020-09-01 12:56,8.594,H
2020-09-01 20:03,4.077,L
2020-09-02 03:21,8.519,H
2020-09-02 08:30,6.950,L
2020-09-02 13:51,8.315,H
2020-09-02 20:47,4.545,L
2020-09-03 03:59,8.354,H
2020-09-03 09:18,6.766,L
2020-09-03 14:48,8.057,H
2020-09-03 21:27,5.046,L
2020-09-04 04:32,8.179,H
2020-09-04 10:03,6.535,L
2020-09-04 15:48,7.851,H
2020-09-04 22:07,5.552,L
2020-09-05 04:59,8.018,H
2020-09-05 10:47,6.254,L
2020-09-05 16:55,7.732,H
2020-09-05 22:49,6.031,L
2020-09-06 05:20,7.904,H
2020-09-06 11:30,5.926,L
2020-09-06 18:06,7.722,H
2020-09-06 23:33,6.457,L
2020-09-07 05:39,7.860,H
2020-09-07 12:13,5.567,L
2020-09-07 19:13,7.801,H
2020-09-08 00:20,6.810,L
2020-09-08 06:00,7.890,H
2020-09-08 12:55,5.196,L
2020-09-08 20:16,7.931,H
2020-09-09 01:06,7.088,L
2020-09-09 06:27,7.984,H
2020-09-09 13:38,4.830,L
2020-09-09 21:16,8.085,H
2020-09-10 01:51,7.293,L
2020-09-10 06:58,8.125,H
2020-09-10 14:24,4.483,L
2020-09-10 22:09,8.236,H
2020-09-11 02:37,7.427,L
2020-09-11 07:36,8.297,H
2020-09-11 15:11,4.166,L
2020-09-11 22:55,8.355,H
2020-09-12 03:23,7.487,L
2020-09-12 08:22,8.482,H
2020-09-12 15:58,3.900,L
2020-09-12 23:37,8.432,H
2020-09-13 04:07,7.464,L
2020-09-13 09:14,8.660,H
2020-09-13 16:45,3.721,L
2020-09-14 00:16,8.468,H
2020-09-14 04:52,7.342,L
2020-09-14 10:09,8.805,H
2020-09-14 17:32,3.672,L
2020-09-15 00:53,8.478,H
2020-09-15 05:39,7.103,L
2020-09-15 11:06,8.883,H
2020-09-15 18:19,3.784,L
2020-09-16 01:28,8.480,H
2020-09-16 06:31,6.733,L
2020-09-16 12:09,8.875,H
2020-09-16 19:09,4.071,L
2020-09-17 02:01,8.496,H
2020-09-17 07:27,6.230,L
2020-09-17 13:18,8.804,H
2020-09-17 19:59,4.518,L
2020-09-18 02:34,8.540,H
2020-09-18 08:24,5.627,L
2020-09-18 14:33,8.722,H
2020-09-18 20:50,5.085,L
2020-09-19 03:09,8.615,H
2020-09-19 09:21,4.984,L
2020-09-19 15:51,8.674,H
2020-09-19 21:43,5.708,L
2020-09-20 03:46,8.709,H
2020-09-20 10:21,4.372,L
2020-09-20 17:13,8.704,H
2020-09-20 22:42,6.297,L
2020-09-21 04:29,8.802,H
2020-09-21 11:22,3.846,L
2020-09-21 18:32,8.814,H
2020-09-21 23:45,6.764,L
2020-09-22 05:17,8.877,H
2020-09-22 12:23,3.448,L
2020-09-22 19:44,8.943,H
2020-09-23 00:50,7.058,L
2020-09-23 06:11,8.922,H
2020-09-23 13:23,3.212,L
2020-09-23 20:51,9.044,H
2020-09-24 01:53,7.182,L
2020-09-24 07:08,8.929,H
2020-09-24 14:22,3.146,L
2020-09-24 21:51,9.096,H
2020-09-25 02:55,7.163,L
2020-09-25 08:09,8.896,H
2020-09-25 15:21,3.229,L
2020-09-25 22:45,9.086,H
2020-09-26 03:55,7.042,L
2020-09-26 09:11,8.832,H
2020-09-26 16:16,3.436,L
2020-09-26 23:34,9.012,H
2020-09-27 04:50,6.868,L
2020-09-27 10:13,8.735,H
2020-09-27 17:09,3.752,L
2020-09-28 00:19,8.887,H
2020-09-28 05:42,6.675,L
2020-09-28 11:12,8.598,H
2020-09-28 17:59,4.156,L
2020-09-29 01:02,8.724,H
2020-09-29 06:33,6.477,L
2020-09-29 12:09,8.423,H
2020-09-29 18:47,4.622,L
2020-09-30 01:42,8.532,H
2020-09-30 07:22,6.271,L
2020-09-30 13:09,8.243,H
2020-09-30 19:33,5.123,L
2020-10-01 02:17,8.318,H
2020-10-01 08:06,6.055,L
2020-10-01 14:10,8.097,H
2020-10-01 20:17,5.636,L
2020-10-02 02:46,8.096,H
2020-10-02 08:46,5.831,L
2020-10-02 15:12,8.009,H
2020-10-02 21:00,6.135,L
2020-10-03 03:08,7.893,H
2020-10-03 09:23,5.600,L
2020-10-03 16:16,7.992,H
2020-10-03 21:43,6.593,L
2020-10-04 03:25,7.740,H
2020-10-04 09:59,5.364,L
2020-10-04 17:21,8.049,H
2020-10-04 22:30,6.986,L
2020-10-05 03:40,7.658,H
2020-10-05 10:37,5.124,L
2020-10-05 18:22,8.162,H
2020-10-05 23:22,7.290,L
2020-10-06 03:54,7.653,H
2020-10-06 11:18,4.882,L
2020-10-06 19:16,8.293,H
2020-10-07 00:14,7.496,L
2020-10-07 04:05,7.717,H
2020-10-07 12:01,4.639,L
2020-10-07 20:06,8.416,H
2020-10-08 01:01,7.614,L
2020-10-08 04:27,7.825,H
2020-10-08 12:46,4.403,L
2020-10-08 20:52,8.521,H
2020-10-09 01:43,7.649,L
2020-10-09 05:30,7.951,H
2020-10-09 13:33,4.190,L
2020-10-09 21:34,8.605,H
2020-10-10 02:25,7.597,L
2020-10-10 06:36,8.093,H
2020-10-10 14:22,4.027,L
2020-10-10 22:12,8.663,H
2020-10-11 03:08,7.440,L
2020-10-11 07:42,8.233,H
2020-10-11 15:11,3.947,L
2020-10-11 22:45,8.697,H
2020-10-12 03:52,7.157,L
2020-10-12 08:51,8.357,H
2020-10-12 16:01,3.991,L
2020-10-12 23:17,8.712,H
2020-10-13 04:38,6.737,L
2020-10-13 10:02,8.467,H
2020-10-13 16:51,4.198,L
2020-10-13 23:48,8.724,H
2020-10-14 05:26,6.188,L
2020-10-14 11:11,8.552,H
2020-10-14 17:41,4.579,L
2020-10-15 00:19,8.745,H
2020-10-15 06:18,5.539,L
2020-10-15 12:23,8.615,H
2020-10-15 18:33,5.108,L
2020-10-16 00:53,8.782,H
2020-10-16 07:12,4.838,L
2020-10-16 13:40,8.694,H
2020-10-16 19:29,5.721,L
2020-10-17 01:28,8.830,H
2020-10-17 08:06,4.155,L
2020-10-17 14:57,8.819,H
2020-10-17 20:26,6.338,L
2020-10-18 02:07,8.873,H
2020-10-18 09:02,3.573,L
2020-10-18 16:14,8.982,H
2020-10-18 21:27,6.880,L
2020-10-19 02:49,8.887,H
2020-10-19 09:58,3.156,L
2020-10-19 17:29,9.163,H
2020-10-19 22:32,7.278,L
2020-10-20 03:38,8.852,H
2020-10-20 10:57,2.929,L
2020-10-20 18:37,9.321,H
2020-10-20 23:42,7.474,L
2020-10-21 04:34,8.768,H
2020-10-21 11:57,2.879,L
2020-10-21 19:38,9.411,H
2020-10-22 00:51,7.466,L
2020-10-22 05:37,8.656,H
2020-10-22 12:56,2.989,L
2020-10-22 20:34,9.426,H
2020-10-23 01:56,7.303,L
2020-10-23 06:44,8.535,H
2020-10-23 13:53,3.234,L
2020-10-23 21:26,9.384,H
2020-10-24 02:58,7.037,L
2020-10-24 07:51,8.409,H
2020-10-24 14:49,3.585,L
2020-10-24 22:13,9.296,H
2020-10-25 03:56,6.711,L
2020-10-25 09:01,8.288,H
2020-10-25 15:43,4.012,L
2020-10-25 22:55,9.167,H
2020-10-26 04:47,6.366,L
2020-10-26 10:09,8.187,H
2020-10-26 16:33,4.499,L
2020-10-26 23:33,9.000,H
2020-10-27 05:34,6.028,L
2020-10-27 11:14,8.104,H
2020-10-27 17:21,5.032,L
2020-10-28 00:07,8.800,H
2020-10-28 06:19,5.708,L
2020-10-28 12:18,8.042,H
2020-10-28 18:07,5.588,L
2020-10-29 00:38,8.576,H
2020-10-29 07:00,5.409,L
2020-10-29 13:24,8.029,H
2020-10-29 18:54,6.138,L
2020-10-30 01:03,8.347,H
2020-10-30 07:39,5.136,L
2020-10-30 14:29,8.079,H
2020-10-30 19:42,6.650,L
2020-10-31 01:24,8.135,H
2020-10-31 08:14,4.893,L
2020-10-31 15:33,8.179,H
2020-10-31 20:31,7.099,L
2020-11-01 01:40,7.967,H
2020-11-01 08:48,4.682,L
2020-11-01 16:35,8.313,H
2020-11-01 21:20,7.471,L
2020-11-02 01:50,7.863,H
2020-11-02 09:22,4.502,L
2020-11-02 17:35,8.463,H
2020-11-02 22:13,7.756,L
2020-11-03 00:46,7.858,H
2020-11-03 09:58,4.345,L
2020-11-03 18:27,8.604,H
2020-11-04 10:36,4.204,L
2020-11-04 19:11,8.717,H
2020-11-05 11:18,4.075,L
2020-11-05 19:50,8.800,H
2020-11-06 12:04,3.969,L
2020-11-06 20:25,8.858,H
2020-11-07 01:31,7.878,L
2020-11-07 03:45,7.998,H
2020-11-07 12:50,3.916,L
2020-11-07 20:56,8.901,H
2020-11-08 02:11,7.618,L
2020-11-08 05:44,7.941,H
2020-11-08 13:38,3.957,L
2020-11-08 21:26,8.940,H
2020-11-09 02:54,7.203,L
2020-11-09 07:19,7.937,H
2020-11-09 14:28,4.134,L
2020-11-09 21:54,8.984,H
2020-11-10 03:39,6.624,L
2020-11-10 08:44,7.970,H
2020-11-10 15:19,4.466,L
2020-11-10 22:22,9.040,H
2020-11-11 04:26,5.905,L
2020-11-11 10:07,8.070,H
2020-11-11 16:11,4.950,L
2020-11-11 22:52,9.110,H
2020-11-12 05:15,5.101,L
2020-11-12 11:25,8.234,H
2020-11-12 17:04,5.555,L
2020-11-12 23:23,9.183,H
2020-11-13 06:05,4.288,L
2020-11-13 12:43,8.452,H
2020-11-13 18:00,6.218,L
2020-11-13 23:57,9.242,H
2020-11-14 06:58,3.548,L
2020-11-14 14:02,8.723,H
2020-11-14 19:00,6.852,L
2020-11-15 00:35,9.264,H
2020-11-15 07:51,2.957,L
2020-11-15 15:17,9.010,H
2020-11-15 20:05,7.370,L
2020-11-16 01:17,9.226,H
2020-11-16 08:45,2.574,L
2020-11-16 16:27,9.260,H
2020-11-16 21:11,7.720,L
2020-11-17 02:04,9.115,H
2020-11-17 09:39,2.424,L
2020-11-17 17:32,9.449,H
2020-11-17 22:20,7.881,L
2020-11-18 02:58,8.928,H
2020-11-18 10:35,2.491,L
2020-11-18 18:31,9.559,H
2020-11-18 23:34,7.837,L
2020-11-19 03:58,8.680,H
2020-11-19 11:32,2.727,L
2020-11-19 19:23,9.587,H
2020-11-20 00:47,7.609,L
2020-11-20 05:07,8.408,H
2020-11-20 12:28,3.088,L
2020-11-20 20:11,9.550,H
2020-11-21 01:54,7.258,L
2020-11-21 06:19,8.153,H
2020-11-21 13:21,3.544,L
2020-11-21 20:56,9.470,H
2020-11-22 02:56,6.833,L
2020-11-22 07:32,7.934,H
2020-11-22 14:13,4.070,L
2020-11-22 21:36,9.362,H
2020-11-23 03:50,6.370,L
2020-11-23 08:48,7.776,H
2020-11-23 15:03,4.641,L
2020-11-23 22:12,9.228,H
2020-11-24 04:36,5.903,L
2020-11-24 10:04,7.713,H
2020-11-24 15:51,5.232,L
2020-11-24 22:44,9.069,H
2020-11-25 05:17,5.456,L
2020-11-25 11:15,7.741,H
2020-11-25 16:37,5.826,L
2020-11-25 23:11,8.893,H
2020-11-26 05:55,5.048,L
2020-11-26 12:23,7.840,H
2020-11-26 17:23,6.400,L
2020-11-26 23:35,8.711,H
2020-11-27 06:32,4.690,L
2020-11-27 13:32,8.000,H
2020-11-27 18:10,6.929,L
2020-11-27 23:55,8.539,H
2020-11-28 07:08,4.390,L
2020-11-28 14:37,8.200,H
2020-11-28 19:01,7.388,L
2020-11-29 00:14,8.391,H
2020-11-29 07:43,4.151,L
2020-11-29 15:37,8.403,H
2020-11-29 19:55,7.759,L
2020-11-30 00:26,8.285,H
2020-11-30 08:18,3.969,L
2020-11-30 16:35,8.584,H
2020-11-30 20:47,8.039,L
2020-12-01 00:05,8.253,H
2020-12-01 08:53,3.835,L
2020-12-01 17:29,8.737,H
2020-12-01 21:39,8.234,L
2020-12-01 23:41,8.326,H
2020-12-02 09:29,3.738,L
2020-12-02 18:15,8.853,H
2020-12-03 10:06,3.675,L
2020-12-03 18:52,8.929,H
2020-12-04 10:46,3.655,L
2020-12-04 19:22,8.974,H
2020-12-05 11:30,3.703,L
2020-12-05 19:48,9.006,H
2020-12-06 01:05,7.845,L
2020-12-06 03:26,7.992,H
2020-12-06 12:15,3.853,L
2020-12-06 20:12,9.046,H
2020-12-07 01:49,7.346,L
2020-12-07 05:41,7.761,H
2020-12-07 13:02,4.141,L
2020-12-07 20:36,9.112,H
2020-12-08 02:35,6.668,L
2020-12-08 07:22,7.655,H
2020-12-08 13:51,4.583,L
2020-12-08 21:03,9.211,H
2020-12-09 03:24,5.843,L
2020-12-09 08:54,7.675,H
2020-12-09 14:43,5.158,L
2020-12-09 21:32,9.335,H
2020-12-10 04:12,4.939,L
2020-12-10 10:23,7.857,H
2020-12-10 15:38,5.817,L
2020-12-10 22:05,9.466,H
2020-12-11 05:02,4.050,L
2020-12-11 11:45,8.155,H
2020-12-11 16:35,6.489,L
2020-12-11 22:39,9.572,H
2020-12-12 05:52,3.271,L
2020-12-12 13:03,8.502,H
2020-12-12 17:34,7.106,L
2020-12-12 23:17,9.622,H
2020-12-13 06:44,2.677,L
2020-12-13 14:16,8.847,H
2020-12-13 18:38,7.603,L
2020-12-13 23:59,9.587,H
2020-12-14 07:37,2.308,L
2020-12-14 15:23,9.131,H
2020-12-14 19:46,7.928,L
2020-12-15 00:45,9.455,H
2020-12-15 08:30,2.178,L
2020-12-15 16:24,9.325,H
2020-12-15 20:53,8.072,L
2020-12-16 01:36,9.229,H
2020-12-16 09:22,2.275,L
2020-12-16 17:22,9.437,H
2020-12-16 22:02,8.052,L
2020-12-17 02:32,8.923,H
2020-12-17 10:15,2.560,L
2020-12-17 18:14,9.479,H
2020-12-17 23:17,7.872,L
2020-12-18 03:33,8.559,H
2020-12-18 11:07,2.980,L
2020-12-18 19:00,9.464,H
2020-12-19 00:33,7.539,L
2020-12-19 04:42,8.175,H
2020-12-19 11:59,3.490,L
2020-12-19 19:42,9.404,H
2020-12-20 01:41,7.099,L
2020-12-20 05:57,7.832,H
2020-12-20 12:48,4.059,L
2020-12-20 20:19,9.315,H
2020-12-21 02:40,6.601,L
2020-12-21 07:14,7.575,H
2020-12-21 13:34,4.666,L
2020-12-21 20:54,9.208,H
2020-12-22 03:28,6.076,L
2020-12-22 08:35,7.441,H
2020-12-22 14:20,5.285,L
2020-12-22 21:24,9.094,H
2020-12-23 04:09,5.554,L
2020-12-23 09:57,7.465,H
2020-12-23 15:07,5.889,L
2020-12-23 21:51,8.982,H
2020-12-24 04:45,5.060,L
2020-12-24 11:11,7.616,H
2020-12-24 15:54,6.451,L
2020-12-24 22:16,8.878,H
2020-12-25 05:21,4.617,L
2020-12-25 12:19,7.830,H
2020-12-25 16:41,6.956,L
2020-12-25 22:39,8.788,H
2020-12-26 05:56,4.242,L
2020-12-26 13:24,8.070,H
2020-12-26 17:28,7.392,L
2020-12-26 23:02,8.711,H
2020-12-27 06:33,3.943,L
2020-12-27 14:25,8.302,H
2020-12-27 18:17,7.753,L
2020-12-27 23:23,8.651,H
2020-12-28 07:11,3.717,L
2020-12-28 15:20,8.498,H
2020-12-28 19:09,8.034,L
2020-12-28 23:40,8.613,H
2020-12-29 07:49,3.556,L
2020-12-29 16:12,8.648,H
2020-12-29 20:00,8.231,L
2020-12-29 23:44,8.608,H
2020-12-30 08:26,3.451,L
2020-12-30 17:00,8.757,H
2020-12-30 20:48,8.342,L
2020-12-30 23:51,8.618,H
2020-12-31 09:03,3.407,L
2020-12-31 17:40,8.827,H
2020-12-31 21:36,8.348,L
