date_time,water_level,type
2020-07-25 22:18,-7.978,L
2020-07-26 04:29,13.144,H
2020-07-26 10:57,-5.408,L
2020-07-26 16:43,11.071,H
2020-07-26 23:10,-5.952,L
2020-07-27 05:19,12.602,H
2020-07-27 12:03,-5.383,L
2020-07-27 17:51,9.551,H
2020-07-28 00:14,-3.960,L
2020-07-28 06:16,12.031,H
2020-07-28 13:14,-5.689,L
2020-07-28 19:12,8.524,H
2020-07-29 01:26,-2.466,L
2020-07-29 07:22,11.650,H
2020-07-29 14:24,-6.423,L
2020-07-29 20:40,8.439,H
2020-07-30 02:38,-1.759,L
2020-07-30 08:34,11.692,H
2020-07-30 15:30,-7.510,L
2020-07-30 22:01,9.309,H
2020-07-31 03:46,-1.863,L
2020-07-31 09:43,12.246,H
2020-07-31 16:30,-8.751,L
2020-07-31 23:03,10.571,H
2020-08-01 04:46,-2.539,L
2020-08-01 10:43,13.074,H
2020-08-01 17:22,-9.870,L
2020-08-01 23:52,11.722,H
2020-08-02 05:39,-3.435,L
2020-08-02 11:33,13.816,H
2020-08-02 18:10,-10.660,L
2020-08-03 00:35,12.557,H
2020-08-03 06:26,-4.274,L
2020-08-03 12:18,14.247,H
2020-08-03 18:53,-11.009,L
2020-08-04 01:14,13.027,H
2020-08-04 07:09,-4.894,L
2020-08-04 12:59,14.284,H
2020-08-04 19:34,-10.876,L
2020-08-05 01:50,13.150,H
2020-08-05 07:50,-5.218,L
2020-08-05 13:37,13.929,H
2020-08-05 20:12,-10.257,L
2020-08-06 02:24,12.969,H
2020-08-06 08:29,-5.225,L
2020-08-06 14:14,13.229,H
2020-08-06 20:48,-9.179,L
2020-08-07 02:56,12.542,H
2020-08-07 09:06,-4.936,L
2020-08-07 14:49,12.245,H
2020-08-07 21:22,-7.707,L
2020-08-08 03:26,11.932,H
2020-08-08 09:43,-4.407,L
2020-08-08 15:24,11.043,H
2020-08-08 21:55,-5.946,L
2020-08-09 03:56,11.202,H
2020-08-09 10:22,-3.719,L
2020-08-09 16:01,9.692,H
2020-08-09 22:27,-4.034,L
2020-08-10 04:28,10.413,H
2020-08-10 11:07,-2.988,L
2020-08-10 16:44,8.281,H
2020-08-10 23:04,-2.123,L
2020-08-11 05:03,9.619,H
2020-08-11 12:05,-2.410,L
2020-08-11 17:40,6.964,H
2020-08-11 23:59,-0.393,L
2020-08-12 05:49,8.902,H
2020-08-12 13:15,-2.292,L
2020-08-12 18:58,6.072,H
2020-08-13 01:22,0.784,L
2020-08-13 06:50,8.440,H
2020-08-13 14:25,-2.851,L
2020-08-13 20:36,6.125,H
2020-08-14 02:39,1.050,L
2020-08-14 08:07,8.545,H
2020-08-14 15:28,-4.074,L
2020-08-14 21:58,7.234,H
2020-08-15 03:45,0.449,L
2020-08-15 09:22,9.438,H
2020-08-15 16:23,-5.758,L
2020-08-15 22:51,8.825,H
2020-08-16 04:39,-0.757,L
2020-08-16 10:21,10.918,H
2020-08-16 17:10,-7.610,L
2020-08-16 23:32,10.509,H
2020-08-17 05:26,-2.289,L
2020-08-17 11:09,12.596,H
2020-08-17 17:52,-9.349,L
2020-08-18 00:09,12.115,H
2020-08-18 06:08,-3.940,L
2020-08-18 11:52,14.159,H
2020-08-18 18:33,-10.732,L
2020-08-19 00:45,13.526,H
2020-08-19 06:49,-5.540,L
2020-08-19 12:34,15.359,H
2020-08-19 19:12,-11.550,L
2020-08-20 01:21,14.641,H
2020-08-20 07:29,-6.927,L
2020-08-20 13:16,16.007,H
2020-08-20 19:51,-11.650,L
2020-08-21 01:57,15.370,H
2020-08-21 08:10,-7.940,L
2020-08-21 14:00,15.980,H
2020-08-21 20:30,-10.957,L
2020-08-22 02:35,15.634,H
2020-08-22 08:53,-8.430,L
2020-08-22 14:46,15.235,H
2020-08-22 21:10,-9.495,L
2020-08-23 03:14,15.382,H
2020-08-23 09:38,-8.311,L
2020-08-23 15:34,13.826,H
2020-08-23 21:53,-7.401,L
2020-08-24 03:56,14.616,H
2020-08-24 10:30,-7.623,L
2020-08-24 16:28,11.936,H
2020-08-24 22:42,-4.932,L
2020-08-25 04:42,13.418,H
2020-08-25 11:32,-6.629,L
2020-08-25 17:33,9.932,H
2020-08-25 23:46,-2.517,L
2020-08-26 05:39,12.009,H
2020-08-26 12:46,-5.843,L
2020-08-26 18:56,8.435,H
2020-08-27 01:05,-0.810,L
2020-08-27 06:52,10.808,H
2020-08-27 14:03,-5.716,L
2020-08-27 20:33,8.145,H
2020-08-28 02:26,-0.305,L
2020-08-28 08:18,10.386,H
2020-08-28 15:15,-6.320,L
2020-08-28 21:59,9.118,H
2020-08-29 03:39,-0.935,L
2020-08-29 09:40,10.973,H
2020-08-29 16:18,-7.387,L
2020-08-29 22:59,10.540,H
2020-08-30 04:40,-2.230,L
2020-08-30 10:42,12.071,H
2020-08-30 17:11,-8.496,L
2020-08-30 23:43,11.821,H
2020-08-31 05:30,-3.676,L
2020-08-31 11:30,13.108,H
2020-08-31 17:55,-9.342,L
2020-09-01 00:19,12.784,H
2020-09-01 06:13,-4.960,L
2020-09-01 12:11,13.822,H
2020-09-01 18:35,-9.773,L
2020-09-02 00:52,13.398,H
2020-09-02 06:52,-5.932,L
2020-09-02 12:47,14.143,H
2020-09-02 19:11,-9.729,L
2020-09-03 01:22,13.681,H
2020-09-03 07:28,-6.527,L
2020-09-03 13:21,14.080,H
2020-09-03 19:45,-9.195,L
2020-09-04 01:50,13.662,H
2020-09-04 08:02,-6.727,L
2020-09-04 13:53,13.666,H
2020-09-04 20:18,-8.196,L
2020-09-05 02:16,13.380,H
2020-09-05 08:35,-6.542,L
2020-09-05 14:24,12.939,H
2020-09-05 20:47,-6.798,L
2020-09-06 02:41,12.871,H
2020-09-06 09:06,-6.008,L
2020-09-06 14:55,11.934,H
2020-09-06 21:14,-5.116,L
2020-09-07 03:06,12.175,H
2020-09-07 09:35,-5.196,L
2020-09-07 15:27,10.695,H
2020-09-07 21:37,-3.296,L
2020-09-08 03:32,11.330,H
2020-09-08 10:06,-4.193,L
2020-09-08 16:03,9.279,H
2020-09-08 21:58,-1.479,L
2020-09-09 04:02,10.363,H
2020-09-09 10:45,-3.104,L
2020-09-09 16:48,7.787,H
2020-09-09 22:26,0.268,L
2020-09-10 04:40,9.312,H
2020-09-10 12:00,-2.172,L
2020-09-10 17:57,6.482,H
2020-09-10 23:27,1.872,L
2020-09-11 05:37,8.314,H
2020-09-11 13:37,-2.139,L
2020-09-11 19:47,6.090,H
2020-09-12 02:06,2.185,L
2020-09-12 07:08,7.867,H
2020-09-12 14:53,-3.217,L
2020-09-12 21:27,7.187,H
2020-09-13 03:21,1.075,L
2020-09-13 08:49,8.689,H
2020-09-13 15:53,-5.012,L
2020-09-13 22:24,9.051,H
2020-09-14 04:17,-0.836,L
2020-09-14 10:00,10.534,H
2020-09-14 16:43,-7.053,L
2020-09-14 23:04,11.113,H
2020-09-15 05:04,-3.151,L
2020-09-15 10:52,12.702,H
2020-09-15 17:26,-8.937,L
2020-09-15 23:40,13.133,H
2020-09-16 05:45,-5.570,L
2020-09-16 11:37,14.717,H
2020-09-16 18:07,-10.354,L
2020-09-17 00:15,14.926,H
2020-09-17 06:26,-7.823,L
2020-09-17 12:19,16.248,H
2020-09-17 18:47,-11.080,L
2020-09-18 00:50,16.313,H
2020-09-18 07:06,-9.646,L
2020-09-18 13:02,17.061,H
2020-09-18 19:26,-10.990,L
2020-09-19 01:26,17.138,H
2020-09-19 07:48,-10.801,L
2020-09-19 13:46,17.033,H
2020-09-19 20:06,-10.063,L
2020-09-20 02:03,17.287,H
2020-09-20 08:30,-11.112,L
2020-09-20 14:32,16.151,H
2020-09-20 20:46,-8.380,L
2020-09-21 02:42,16.708,H
2020-09-21 09:15,-10.514,L
2020-09-21 15:20,14.522,H
2020-09-21 21:29,-6.118,L
2020-09-22 03:24,15.434,H
2020-09-22 10:05,-9.110,L
2020-09-22 16:12,12.381,H
2020-09-22 22:18,-3.552,L
2020-09-23 04:10,13.603,H
2020-09-23 11:05,-7.249,L
2020-09-23 17:17,10.147,H
2020-09-23 23:24,-1.129,L
2020-09-24 05:07,11.507,H
2020-09-24 12:21,-5.612,L
2020-09-24 18:43,8.531,H
2020-09-25 00:52,0.354,L
2020-09-25 06:29,9.739,H
2020-09-25 13:42,-4.902,L
2020-09-25 20:25,8.336,H
2020-09-26 02:17,0.330,L
2020-09-26 08:10,9.190,H
2020-09-26 14:58,-5.215,L
2020-09-26 21:49,9.439,H
2020-09-27 03:31,-0.897,L
2020-09-27 09:36,9.997,H
2020-09-27 16:01,-6.130,L
2020-09-27 22:43,10.888,H
2020-09-28 04:29,-2.658,L
2020-09-28 10:36,11.310,H
2020-09-28 16:52,-7.125,L
2020-09-28 23:22,12.163,H
2020-09-29 05:15,-4.423,L
2020-09-29 11:21,12.501,H
2020-09-29 17:33,-7.871,L
2020-09-29 23:54,13.138,H
2020-09-30 05:53,-5.931,L
2020-09-30 11:57,13.367,H
2020-09-30 18:10,-8.230,L
2020-10-01 00:22,13.803,H
2020-10-01 06:29,-7.073,L
2020-10-01 12:30,13.870,H
2020-10-01 18:44,-8.151,L
2020-10-02 00:48,14.169,H
2020-10-02 07:02,-7.794,L
2020-10-02 13:01,14.017,H
2020-10-02 19:16,-7.628,L
2020-10-03 01:13,14.247,H
2020-10-03 07:34,-8.068,L
2020-10-03 13:31,13.816,H
2020-10-03 19:47,-6.692,L
2020-10-04 01:36,14.049,H
2020-10-04 08:04,-7.900,L
2020-10-04 14:00,13.280,H
2020-10-04 20:15,-5.413,L
2020-10-05 02:00,13.595,H
2020-10-05 08:32,-7.335,L
2020-10-05 14:30,12.429,H
2020-10-05 20:39,-3.906,L
2020-10-06 02:23,12.916,H
2020-10-06 08:59,-6.459,L
2020-10-06 15:01,11.303,H
2020-10-06 21:00,-2.314,L
2020-10-07 02:48,12.043,H
2020-10-07 09:25,-5.372,L
2020-10-07 15:35,9.964,H
2020-10-07 21:19,-0.748,L
2020-10-08 03:18,10.992,H
2020-10-08 09:57,-4.151,L
2020-10-08 16:18,8.515,H
2020-10-08 21:47,0.777,L
2020-10-09 03:55,9.777,H
2020-10-09 10:49,-2.895,L
2020-10-09 17:21,7.204,H
2020-10-09 22:37,2.239,L
2020-10-10 04:50,8.495,H
2020-10-10 12:45,-2.228,L
2020-10-10 19:05,6.734,H
2020-10-11 01:37,2.491,L
2020-10-11 06:24,7.654,H
2020-10-11 14:14,-2.970,L
2020-10-11 20:44,7.761,H
2020-10-12 02:55,0.886,L
2020-10-12 08:17,8.313,H
2020-10-12 15:19,-4.528,L
2020-10-12 21:45,9.690,H
2020-10-13 03:51,-1.585,L
2020-10-13 09:36,10.265,H
2020-10-13 16:11,-6.339,L
2020-10-13 22:28,11.922,H
2020-10-14 04:38,-4.460,L
2020-10-14 10:32,12.620,H
2020-10-14 16:57,-7.976,L
2020-10-14 23:06,14.141,H
2020-10-15 05:21,-7.361,L
2020-10-15 11:19,14.798,H
2020-10-15 17:39,-9.133,L
2020-10-15 23:42,16.089,H
2020-10-16 06:02,-9.927,L
2020-10-16 12:04,16.420,H
2020-10-16 18:20,-9.621,L
2020-10-17 00:18,17.525,H
2020-10-17 06:44,-11.834,L
2020-10-17 12:48,17.246,H
2020-10-17 19:01,-9.361,L
2020-10-18 00:55,18.257,H
2020-10-18 07:26,-12.832,L
2020-10-18 13:32,17.177,H
2020-10-18 19:42,-8.373,L
2020-10-19 01:34,18.171,H
2020-10-19 08:09,-12.793,L
2020-10-19 14:18,16.244,H
2020-10-19 20:25,-6.761,L
2020-10-20 02:14,17.253,H
2020-10-20 08:55,-11.737,L
2020-10-20 15:06,14.602,H
2020-10-20 21:10,-4.694,L
2020-10-21 02:57,15.591,H
2020-10-21 09:44,-9.856,L
2020-10-21 15:59,12.522,H
2020-10-21 22:01,-2.424,L
2020-10-22 03:44,13.383,H
2020-10-22 10:43,-7.551,L
2020-10-22 17:03,10.432,H
2020-10-22 23:09,-0.380,L
2020-10-23 04:42,10.963,H
2020-10-23 11:56,-5.491,L
2020-10-23 18:26,8.988,H
2020-10-24 00:36,0.665,L
2020-10-24 06:07,8.962,H
2020-10-24 13:16,-4.377,L
2020-10-24 20:00,8.820,H
2020-10-25 02:00,0.246,L
2020-10-25 07:52,8.317,H
2020-10-25 14:30,-4.293,L
2020-10-25 21:19,9.726,H
2020-10-26 03:12,-1.223,L
2020-10-26 09:18,9.048,H
2020-10-26 15:32,-4.814,L
2020-10-26 22:11,10.971,H
2020-10-27 04:07,-3.097,L
2020-10-27 10:18,10.305,H
2020-10-27 16:22,-5.478,L
2020-10-27 22:49,12.128,H
2020-10-28 04:51,-4.932,L
2020-10-28 11:02,11.512,H
2020-10-28 17:03,-5.992,L
2020-10-28 23:20,13.075,H
2020-10-29 05:28,-6.512,L
2020-10-29 11:38,12.477,H
2020-10-29 17:40,-6.229,L
2020-10-29 23:47,13.784,H
2020-10-30 06:03,-7.732,L
2020-10-30 12:10,13.145,H
2020-10-30 18:14,-6.136,L
2020-10-31 00:12,14.240,H
2020-10-31 06:35,-8.527,L
2020-10-31 12:40,13.490,H
2020-10-31 18:47,-5.700,L
2020-11-01 00:37,14.424,H
2020-11-01 07:07,-8.864,L
2020-11-01 13:10,13.494,H
2020-11-01 19:18,-4.943,L
2020-11-02 01:01,14.327,H
2020-11-02 07:38,-8.751,L
2020-11-02 13:40,13.152,H
2020-11-02 19:48,-3.919,L
2020-11-03 01:26,13.957,H
2020-11-03 08:07,-8.246,L
2020-11-03 14:11,12.488,H
2020-11-03 20:14,-2.720,L
2020-11-04 01:51,13.344,H
2020-11-04 08:35,-7.441,L
2020-11-04 14:44,11.558,H
2020-11-04 20:38,-1.461,L
2020-11-05 02:19,12.516,H
2020-11-05 09:04,-6.436,L
2020-11-05 15:20,10.446,H
2020-11-05 21:02,-0.228,L
2020-11-06 02:51,11.484,H
2020-11-06 09:38,-5.292,L
2020-11-06 16:04,9.284,H
2020-11-06 21:36,0.950,L
2020-11-07 03:32,10.254,H
2020-11-07 10:26,-4.080,L
2020-11-07 17:04,8.317,H
2020-11-07 22:41,1.974,L
2020-11-08 04:28,8.924,H
2020-11-08 11:57,-3.152,L
2020-11-08 18:28,8.038,H
2020-11-09 01:04,1.759,L
2020-11-09 05:57,7.962,H
2020-11-09 13:29,-3.248,L
2020-11-09 19:51,8.855,H
2020-11-10 02:21,-0.054,L
2020-11-10 07:44,8.307,H
2020-11-10 14:38,-4.106,L
2020-11-10 20:56,10.512,H
2020-11-11 03:20,-2.711,L
2020-11-11 09:08,9.932,H
2020-11-11 15:35,-5.253,L
2020-11-11 21:46,12.573,H
2020-11-12 04:11,-5.728,L
2020-11-12 10:11,12.079,H
2020-11-12 16:25,-6.341,L
2020-11-12 22:30,14.675,H
2020-11-13 04:57,-8.676,L
2020-11-13 11:02,14.124,H
2020-11-13 17:11,-7.121,L
2020-11-13 23:10,16.508,H
2020-11-14 05:41,-11.158,L
2020-11-14 11:49,15.660,H
2020-11-14 17:56,-7.435,L
2020-11-14 23:50,17.802,H
2020-11-15 06:24,-12.861,L
2020-11-15 12:35,16.457,H
2020-11-15 18:39,-7.218,L
2020-11-16 00:30,18.363,H
2020-11-16 07:08,-13.590,L
2020-11-16 13:20,16.442,H
2020-11-16 19:23,-6.481,L
2020-11-17 01:11,18.102,H
2020-11-17 07:53,-13.301,L
2020-11-17 14:07,15.680,H
2020-11-17 20:09,-5.292,L
2020-11-18 01:53,17.044,H
2020-11-18 08:39,-12.089,L
2020-11-18 14:55,14.337,H
2020-11-18 20:56,-3.771,L
2020-11-19 02:38,15.315,H
2020-11-19 09:28,-10.178,L
2020-11-19 15:47,12.664,H
2020-11-19 21:49,-2.106,L
2020-11-20 03:26,13.129,H
2020-11-20 10:23,-7.910,L
2020-11-20 16:46,10.994,H
2020-11-20 22:52,-0.626,L
2020-11-21 04:23,10.790,H
2020-11-21 11:26,-5.759,L
2020-11-21 17:57,9.757,H
2020-11-22 00:10,0.129,L
2020-11-22 05:38,8.770,H
2020-11-22 12:38,-4.230,L
2020-11-22 19:14,9.324,H
2020-11-23 01:28,-0.214,L
2020-11-23 07:12,7.743,H
2020-11-23 13:47,-3.497,L
2020-11-23 20:25,9.672,H
2020-11-24 02:36,-1.424,L
2020-11-24 08:39,7.927,H
2020-11-24 14:49,-3.350,L
2020-11-24 21:22,10.466,H
2020-11-25 03:32,-3.056,L
2020-11-25 09:46,8.856,H
2020-11-25 15:42,-3.505,L
2020-11-25 22:05,11.396,H
2020-11-26 04:19,-4.759,L
2020-11-26 10:35,9.995,H
2020-11-26 16:27,-3.740,L
2020-11-26 22:39,12.292,H
2020-11-27 04:58,-6.313,L
2020-11-27 11:14,11.058,H
2020-11-27 17:08,-3.912,L
2020-11-27 23:10,13.071,H
2020-11-28 05:35,-7.588,L
2020-11-28 11:49,11.920,H
2020-11-28 17:45,-3.937,L
2020-11-28 23:38,13.671,H
2020-11-29 06:10,-8.502,L
2020-11-29 12:22,12.509,H
2020-11-29 18:21,-3.768,L
2020-11-30 00:06,14.042,H
2020-11-30 06:44,-9.017,L
2020-11-30 12:54,12.785,H
2020-11-30 18:55,-3.391,L
2020-12-01 00:34,14.153,H
2020-12-01 07:18,-9.140,L
2020-12-01 13:26,12.744,H
2020-12-01 19:28,-2.827,L
2020-12-02 01:02,14.001,H
2020-12-02 07:51,-8.917,L
2020-12-02 14:00,12.418,H
2020-12-02 20:00,-2.129,L
2020-12-03 01:32,13.601,H
2020-12-03 08:23,-8.407,L
2020-12-03 14:35,11.873,H
2020-12-03 20:31,-1.373,L
2020-12-04 02:04,12.965,H
2020-12-04 08:56,-7.667,L
2020-12-04 15:13,11.201,H
2020-12-04 21:05,-0.635,L
2020-12-05 02:41,12.094,H
2020-12-05 09:33,-6.725,L
2020-12-05 15:56,10.520,H
2020-12-05 21:47,0.015,L
2020-12-06 03:25,10.996,H
2020-12-06 10:18,-5.617,L
2020-12-06 16:48,9.988,H
2020-12-06 22:53,0.405,L
2020-12-07 04:22,9.762,H
2020-12-07 11:22,-4.492,L
2020-12-07 17:50,9.832,H
2020-12-08 00:25,-0.026,L
2020-12-08 05:39,8.731,H
2020-12-08 12:41,-3.741,L
2020-12-08 18:58,10.269,H
2020-12-09 01:42,-1.579,L
2020-12-09 07:11,8.539,H
2020-12-09 13:54,-3.558,L
2020-12-09 20:03,11.308,H
2020-12-10 02:46,-3.885,L
2020-12-10 08:38,9.436,H
2020-12-10 14:57,-3.789,L
2020-12-10 21:02,12.776,H
2020-12-11 03:43,-6.521,L
2020-12-11 09:50,11.043,H
2020-12-11 15:55,-4.249,L
2020-12-11 21:55,14.411,H
2020-12-12 04:34,-9.083,L
2020-12-12 10:48,12.782,H
2020-12-12 16:47,-4.754,L
2020-12-12 22:43,15.912,H
2020-12-13 05:23,-11.208,L
2020-12-13 11:39,14.201,H
2020-12-13 17:36,-5.134,L
2020-12-13 23:28,17.002,H
2020-12-14 06:09,-12.632,L
2020-12-14 12:26,15.062,H
2020-12-14 18:24,-5.268,L
2020-12-15 00:12,17.486,H
2020-12-15 06:55,-13.225,L
2020-12-15 13:13,15.293,H
2020-12-15 19:11,-5.094,L
2020-12-16 00:56,17.279,H
2020-12-16 07:41,-12.979,L
2020-12-16 13:59,14.944,H
2020-12-16 19:58,-4.598,L
2020-12-17 01:41,16.404,H
2020-12-17 08:27,-11.985,L
2020-12-17 14:45,14.135,H
2020-12-17 20:45,-3.815,L
2020-12-18 02:26,14.970,H
2020-12-18 09:13,-10.394,L
2020-12-18 15:32,13.026,H
2020-12-18 21:34,-2.833,L
2020-12-19 03:13,13.139,H
2020-12-19 10:01,-8.415,L
2020-12-19 16:21,11.807,H
2020-12-19 22:29,-1.832,L
2020-12-20 04:02,11.121,H
2020-12-20 10:52,-6.310,L
2020-12-20 17:14,10.690,H
2020-12-20 23:31,-1.105,L
2020-12-21 05:00,9.183,H
2020-12-21 11:50,-4.379,L
2020-12-21 18:12,9.883,H
2020-12-22 00:39,-0.969,L
2020-12-22 06:13,7.689,H
2020-12-22 12:53,-2.887,L
2020-12-22 19:12,9.519,H
2020-12-23 01:45,-1.510,L
2020-12-23 07:35,7.023,H
2020-12-23 13:55,-1.935,L
2020-12-23 20:11,9.614,H
2020-12-24 02:46,-2.565,L
2020-12-24 08:55,7.281,H
2020-12-24 14:53,-1.482,L
2020-12-24 21:05,10.096,H
2020-12-25 03:39,-3.915,L
2020-12-25 10:00,8.188,H
2020-12-25 15:47,-1.430,L
2020-12-25 21:52,10.834,H
2020-12-26 04:26,-5.351,L
2020-12-26 10:49,9.323,H
2020-12-26 16:35,-1.636,L
2020-12-26 22:32,11.682,H
2020-12-27 05:08,-6.707,L
2020-12-27 11:29,10.417,H
2020-12-27 17:18,-1.955,L
2020-12-27 23:08,12.509,H
2020-12-28 05:47,-7.869,L
2020-12-28 12:06,11.337,H
2020-12-28 17:59,-2.270,L
2020-12-28 23:42,13.216,H
2020-12-29 06:25,-8.769,L
2020-12-29 12:41,12.023,H
2020-12-29 18:37,-2.508,L
2020-12-30 00:15,13.733,H
2020-12-30 07:02,-9.370,L
2020-12-30 13:15,12.460,H
2020-12-30 19:14,-2.637,L
2020-12-31 00:48,14.013,H
2020-12-31 07:38,-9.652,L
2020-12-31 13:50,12.664,H
2020-12-31 19:50,-2.663,L
