date_time,water_level,type
2020-07-31 22:32,9.026,H
2020-08-01 04:49,2.922,L
2020-08-01 10:35,7.748,H
2020-08-01 16:50,2.564,L
2020-08-01 23:25,9.066,H
2020-08-02 05:41,2.844,L
2020-08-02 11:29,7.794,H
2020-08-02 17:42,2.598,L
2020-08-03 00:14,9.049,H
2020-08-03 06:29,2.809,L
2020-08-03 12:19,7.833,H
2020-08-03 18:30,2.684,L
2020-08-04 00:59,8.968,H
2020-08-04 07:14,2.826,L
2020-08-04 13:06,7.851,H
2020-08-04 19:16,2.832,L
2020-08-05 01:42,8.827,H
2020-08-05 07:56,2.890,L
2020-08-05 13:50,7.846,H
2020-08-05 19:59,3.032,L
2020-08-06 02:22,8.631,H
2020-08-06 08:36,2.990,L
2020-08-06 14:33,7.826,H
2020-08-06 20:41,3.269,L
2020-08-07 03:01,8.397,H
2020-08-07 09:14,3.112,L
2020-08-07 15:15,7.805,H
2020-08-07 21:23,3.518,L
2020-08-08 03:39,8.139,H
2020-08-08 09:52,3.237,L
2020-08-08 15:57,7.792,H
2020-08-08 22:05,3.756,L
2020-08-09 04:18,7.880,H
2020-08-09 10:29,3.350,L
2020-08-09 16:40,7.798,H
2020-08-09 22:50,3.962,L
2020-08-10 04:59,7.639,H
2020-08-10 11:08,3.439,L
2020-08-10 17:26,7.831,H
2020-08-10 23:40,4.114,L
2020-08-11 05:44,7.438,H
2020-08-11 11:51,3.497,L
2020-08-11 18:14,7.899,H
2020-08-12 00:34,4.191,L
2020-08-12 06:33,7.299,H
2020-08-12 12:39,3.509,L
2020-08-12 19:06,8.013,H
2020-08-13 01:32,4.172,L
2020-08-13 07:26,7.240,H
2020-08-13 13:31,3.457,L
2020-08-13 20:00,8.182,H
2020-08-14 02:31,4.048,L
2020-08-14 08:22,7.272,H
2020-08-14 14:27,3.326,L
2020-08-14 20:55,8.407,H
2020-08-15 03:28,3.834,L
2020-08-15 09:17,7.393,H
2020-08-15 15:22,3.119,L
2020-08-15 21:49,8.672,H
2020-08-16 04:20,3.559,L
2020-08-16 10:11,7.586,H
2020-08-16 16:17,2.864,L
2020-08-16 22:41,8.947,H
2020-08-17 05:11,3.255,L
2020-08-17 11:03,7.826,H
2020-08-17 17:10,2.604,L
2020-08-17 23:32,9.190,H
2020-08-18 05:59,2.958,L
2020-08-18 11:55,8.088,H
2020-08-18 18:02,2.387,L
2020-08-19 00:21,9.361,H
2020-08-19 06:45,2.697,L
2020-08-19 12:45,8.345,H
2020-08-19 18:53,2.257,L
2020-08-20 01:09,9.427,H
2020-08-20 07:32,2.498,L
2020-08-20 13:36,8.573,H
2020-08-20 19:45,2.239,L
2020-08-21 01:56,9.370,H
2020-08-21 08:18,2.381,L
2020-08-21 14:28,8.752,H
2020-08-21 20:37,2.339,L
2020-08-22 02:45,9.195,H
2020-08-22 09:06,2.356,L
2020-08-22 15:22,8.868,H
2020-08-22 21:32,2.539,L
2020-08-23 03:35,8.927,H
2020-08-23 09:55,2.420,L
2020-08-23 16:18,8.920,H
2020-08-23 22:29,2.802,L
2020-08-24 04:28,8.607,H
2020-08-24 10:46,2.557,L
2020-08-24 17:16,8.920,H
2020-08-24 23:29,3.073,L
2020-08-25 05:24,8.288,H
2020-08-25 11:42,2.732,L
2020-08-25 18:18,8.892,H
2020-08-26 00:32,3.292,L
2020-08-26 06:23,8.024,H
2020-08-26 12:41,2.900,L
2020-08-26 19:21,8.869,H
2020-08-27 01:36,3.418,L
2020-08-27 07:25,7.857,H
2020-08-27 13:42,3.014,L
2020-08-27 20:23,8.872,H
2020-08-28 02:38,3.438,L
2020-08-28 08:27,7.800,H
2020-08-28 14:44,3.056,L
2020-08-28 21:22,8.905,H
2020-08-29 03:37,3.379,L
2020-08-29 09:26,7.839,H
2020-08-29 15:42,3.042,L
2020-08-29 22:17,8.950,H
2020-08-30 04:30,3.280,L
2020-08-30 10:21,7.935,H
2020-08-30 16:36,3.010,L
2020-08-30 23:07,8.982,H
2020-08-31 05:19,3.182,L
2020-08-31 11:12,8.051,H
2020-08-31 17:26,3.001,L
2020-08-31 23:53,8.978,H
2020-09-01 06:03,3.112,L
2020-09-01 11:58,8.156,H
2020-09-01 18:11,3.041,L
2020-09-02 00:34,8.921,H
2020-09-02 06:45,3.088,L
2020-09-02 12:41,8.232,H
2020-09-02 18:54,3.138,L
2020-09-03 01:13,8.805,H
2020-09-03 07:23,3.115,L
2020-09-03 13:22,8.274,H
2020-09-03 19:35,3.288,L
2020-09-04 01:50,8.631,H
2020-09-04 08:00,3.190,L
2020-09-04 14:01,8.284,H
2020-09-04 20:14,3.477,L
2020-09-05 02:26,8.412,H
2020-09-05 08:34,3.300,L
2020-09-05 14:38,8.267,H
2020-09-05 20:52,3.685,L
2020-09-06 03:01,8.165,H
2020-09-06 09:08,3.427,L
2020-09-06 15:16,8.234,H
2020-09-06 21:31,3.892,L
2020-09-07 03:37,7.917,H
2020-09-07 09:43,3.555,L
2020-09-07 15:54,8.198,H
2020-09-07 22:13,4.080,L
2020-09-08 04:15,7.689,H
2020-09-08 10:21,3.668,L
2020-09-08 16:36,8.173,H
2020-09-08 22:58,4.233,L
2020-09-09 04:58,7.507,H
2020-09-09 11:04,3.751,L
2020-09-09 17:24,8.175,H
2020-09-09 23:51,4.327,L
2020-09-10 05:48,7.391,H
2020-09-10 11:54,3.785,L
2020-09-10 18:18,8.228,H
2020-09-11 00:50,4.332,L
2020-09-11 06:44,7.367,H
2020-09-11 12:51,3.738,L
2020-09-11 19:17,8.358,H
2020-09-12 01:51,4.217,L
2020-09-12 07:44,7.459,H
2020-09-12 13:52,3.583,L
2020-09-12 20:18,8.574,H
2020-09-13 02:52,3.977,L
2020-09-13 08:44,7.669,H
2020-09-13 14:54,3.323,L
2020-09-13 21:17,8.855,H
2020-09-14 03:48,3.642,L
2020-09-14 09:42,7.980,H
2020-09-14 15:53,2.996,L
2020-09-14 22:12,9.151,H
2020-09-15 04:40,3.263,L
2020-09-15 10:38,8.351,H
2020-09-15 16:49,2.667,L
2020-09-15 23:05,9.401,H
2020-09-16 05:29,2.892,L
2020-09-16 11:31,8.735,H
2020-09-16 17:43,2.399,L
2020-09-16 23:55,9.554,H
2020-09-17 06:17,2.581,L
2020-09-17 12:23,9.084,H
2020-09-17 18:36,2.242,L
2020-09-18 00:44,9.579,H
2020-09-18 07:04,2.370,L
2020-09-18 13:15,9.351,H
2020-09-18 19:29,2.225,L
2020-09-19 01:33,9.466,H
2020-09-19 07:51,2.287,L
2020-09-19 14:07,9.504,H
2020-09-19 20:22,2.349,L
2020-09-20 02:23,9.233,H
2020-09-20 08:39,2.340,L
2020-09-20 15:01,9.529,H
2020-09-20 21:17,2.590,L
2020-09-21 03:15,8.919,H
2020-09-21 09:29,2.514,L
2020-09-21 15:57,9.437,H
2020-09-21 22:13,2.903,L
2020-09-22 04:09,8.575,H
2020-09-22 10:22,2.772,L
2020-09-22 16:56,9.267,H
2020-09-22 23:12,3.226,L
2020-09-23 05:06,8.257,H
2020-09-23 11:19,3.058,L
2020-09-23 17:59,9.075,H
2020-09-24 00:14,3.492,L
2020-09-24 06:08,8.019,H
2020-09-24 12:21,3.306,L
2020-09-24 19:02,8.918,H
2020-09-25 01:17,3.650,L
2020-09-25 07:11,7.899,H
2020-09-25 13:25,3.459,L
2020-09-25 20:05,8.831,H
2020-09-26 02:18,3.685,L
2020-09-26 08:13,7.901,H
2020-09-26 14:28,3.501,L
2020-09-26 21:03,8.810,H
2020-09-27 03:15,3.622,L
2020-09-27 09:11,8.003,H
2020-09-27 15:26,3.463,L
2020-09-27 21:56,8.827,H
2020-09-28 04:06,3.505,L
2020-09-28 10:04,8.160,H
2020-09-28 16:19,3.396,L
2020-09-28 22:43,8.848,H
2020-09-29 04:52,3.377,L
2020-09-29 10:52,8.334,H
2020-09-29 17:07,3.343,L
2020-09-29 23:25,8.843,H
2020-09-30 05:34,3.274,L
2020-09-30 11:35,8.492,H
2020-09-30 17:51,3.330,L
2020-10-01 00:05,8.793,H
2020-10-01 06:12,3.218,L
2020-10-01 12:15,8.612,H
2020-10-01 18:32,3.368,L
2020-10-02 00:42,8.688,H
2020-10-02 06:48,3.220,L
2020-10-02 12:53,8.681,H
2020-10-02 19:11,3.456,L
2020-10-03 01:18,8.527,H
2020-10-03 07:23,3.279,L
2020-10-03 13:29,8.696,H
2020-10-03 19:48,3.587,L
2020-10-04 01:53,8.321,H
2020-10-04 07:56,3.381,L
2020-10-04 14:04,8.663,H
2020-10-04 20:25,3.744,L
2020-10-05 02:27,8.092,H
2020-10-05 08:29,3.508,L
2020-10-05 14:38,8.598,H
2020-10-05 21:02,3.910,L
2020-10-06 03:01,7.867,H
2020-10-06 09:04,3.638,L
2020-10-06 15:14,8.522,H
2020-10-06 21:42,4.069,L
2020-10-07 03:37,7.670,H
2020-10-07 09:42,3.754,L
2020-10-07 15:54,8.453,H
2020-10-07 22:25,4.203,L
2020-10-08 04:19,7.521,H
2020-10-08 10:26,3.841,L
2020-10-08 16:41,8.407,H
2020-10-08 23:16,4.288,L
2020-10-09 05:08,7.440,H
2020-10-09 11:18,3.879,L
2020-10-09 17:36,8.409,H
2020-10-10 00:14,4.285,L
2020-10-10 06:08,7.457,H
2020-10-10 12:18,3.836,L
2020-10-10 18:39,8.490,H
2020-10-11 01:16,4.155,L
2020-10-11 07:12,7.607,H
2020-10-11 13:23,3.679,L
2020-10-11 19:43,8.662,H
2020-10-12 02:18,3.885,L
2020-10-12 08:17,7.901,H
2020-10-12 14:28,3.403,L
2020-10-12 20:45,8.900,H
2020-10-13 03:15,3.508,L
2020-10-13 09:17,8.312,H
2020-10-13 15:31,3.052,L
2020-10-13 21:42,9.145,H
2020-10-14 04:09,3.087,L
2020-10-14 10:14,8.782,H
2020-10-14 16:29,2.696,L
2020-10-14 22:37,9.339,H
2020-10-15 04:59,2.688,L
2020-10-15 11:09,9.241,H
2020-10-15 17:25,2.405,L
2020-10-15 23:29,9.435,H
2020-10-16 05:48,2.375,L
2020-10-16 12:02,9.620,H
2020-10-16 18:19,2.234,L
2020-10-17 00:20,9.410,H
2020-10-17 06:37,2.194,L
2020-10-17 12:54,9.862,H
2020-10-17 19:13,2.210,L
2020-10-18 01:10,9.266,H
2020-10-18 07:25,2.168,L
2020-10-18 13:47,9.936,H
2020-10-18 20:06,2.336,L
2020-10-19 02:01,9.023,H
2020-10-19 08:14,2.296,L
2020-10-19 14:40,9.842,H
2020-10-19 21:00,2.585,L
2020-10-20 02:54,8.719,H
2020-10-20 09:05,2.552,L
2020-10-20 15:36,9.614,H
2020-10-20 21:55,2.909,L
2020-10-21 03:49,8.399,H
2020-10-21 09:59,2.886,L
2020-10-21 16:35,9.310,H
2020-10-21 22:52,3.242,L
2020-10-22 04:47,8.114,H
2020-10-22 10:57,3.233,L
2020-10-22 17:36,9.004,H
2020-10-22 23:52,3.517,L
2020-10-23 05:49,7.913,H
2020-10-23 11:59,3.525,L
2020-10-23 18:38,8.757,H
2020-10-24 00:53,3.682,L
2020-10-24 06:52,7.828,H
2020-10-24 13:03,3.704,L
2020-10-24 19:39,8.598,H
2020-10-25 01:52,3.719,L
2020-10-25 07:53,7.866,H
2020-10-25 14:07,3.758,L
2020-10-25 20:34,8.522,H
2020-10-26 02:46,3.651,L
2020-10-26 08:49,8.003,H
2020-10-26 15:05,3.716,L
2020-10-26 21:25,8.498,H
2020-10-27 03:35,3.521,L
2020-10-27 09:40,8.199,H
2020-10-27 15:57,3.626,L
2020-10-27 22:11,8.494,H
2020-10-28 04:19,3.374,L
2020-10-28 10:26,8.415,H
2020-10-28 16:44,3.529,L
2020-10-28 22:53,8.482,H
2020-10-29 05:00,3.247,L
2020-10-29 11:09,8.611,H
2020-10-29 17:28,3.454,L
2020-10-29 23:32,8.439,H
2020-10-30 05:37,3.164,L
2020-10-30 11:48,8.760,H
2020-10-30 18:08,3.419,L
2020-10-31 00:11,8.354,H
2020-10-31 06:13,3.139,L
2020-10-31 12:25,8.843,H
2020-10-31 18:47,3.433,L
2020-11-01 00:48,8.222,H
2020-11-01 06:48,3.171,L
2020-11-01 13:01,8.856,H
2020-11-01 19:24,3.493,L
2020-11-02 01:23,8.052,H
2020-11-02 07:22,3.247,L
2020-11-02 13:35,8.811,H
2020-11-02 20:01,3.590,L
2020-11-03 01:58,7.863,H
2020-11-03 07:57,3.347,L
2020-11-03 14:09,8.732,H
2020-11-03 20:38,3.706,L
2020-11-04 02:32,7.682,H
2020-11-04 08:33,3.452,L
2020-11-04 14:44,8.643,H
2020-11-04 21:17,3.821,L
2020-11-05 03:08,7.531,H
2020-11-05 09:13,3.546,L
2020-11-05 15:24,8.560,H
2020-11-05 22:01,3.915,L
2020-11-06 03:49,7.429,H
2020-11-06 09:59,3.620,L
2020-11-06 16:10,8.492,H
2020-11-06 22:50,3.962,L
2020-11-07 04:39,7.393,H
2020-11-07 10:52,3.662,L
2020-11-07 17:05,8.455,H
2020-11-07 23:45,3.928,L
2020-11-08 05:40,7.454,H
2020-11-08 11:52,3.643,L
2020-11-08 18:07,8.470,H
2020-11-09 00:45,3.780,L
2020-11-09 06:46,7.651,H
2020-11-09 12:59,3.526,L
2020-11-09 19:11,8.548,H
2020-11-10 01:46,3.508,L
2020-11-10 07:52,7.996,H
2020-11-10 14:06,3.294,L
2020-11-10 20:14,8.674,H
2020-11-11 02:44,3.143,L
2020-11-11 08:55,8.452,H
2020-11-11 15:11,2.978,L
2020-11-11 21:13,8.811,H
2020-11-12 03:39,2.745,L
2020-11-12 09:54,8.948,H
2020-11-12 16:12,2.641,L
2020-11-12 22:10,8.917,H
2020-11-13 04:31,2.381,L
2020-11-13 10:49,9.402,H
2020-11-13 17:09,2.356,L
2020-11-13 23:04,8.958,H
2020-11-14 05:22,2.111,L
2020-11-14 11:43,9.740,H
2020-11-14 18:04,2.179,L
2020-11-14 23:57,8.919,H
2020-11-15 06:12,1.976,L
2020-11-15 12:36,9.914,H
2020-11-15 18:57,2.140,L
2020-11-16 00:49,8.797,H
2020-11-16 07:02,1.993,L
2020-11-16 13:29,9.906,H
2020-11-16 19:49,2.244,L
2020-11-17 01:41,8.603,H
2020-11-17 07:52,2.156,L
2020-11-17 14:22,9.730,H
2020-11-17 20:42,2.465,L
2020-11-18 02:33,8.359,H
2020-11-18 08:43,2.437,L
2020-11-18 15:16,9.431,H
2020-11-18 21:35,2.757,L
2020-11-19 03:28,8.097,H
2020-11-19 09:36,2.789,L
2020-11-19 16:11,9.071,H
2020-11-19 22:29,3.062,L
2020-11-20 04:24,7.858,H
2020-11-20 10:32,3.157,L
2020-11-20 17:08,8.712,H
2020-11-20 23:24,3.321,L
2020-11-21 05:23,7.683,H
2020-11-21 11:31,3.479,L
2020-11-21 18:06,8.404,H
2020-11-22 00:21,3.488,L
2020-11-22 06:23,7.607,H
2020-11-22 12:34,3.705,L
2020-11-22 19:02,8.176,H
2020-11-23 01:16,3.545,L
2020-11-23 07:21,7.643,H
2020-11-23 13:36,3.807,L
2020-11-23 19:55,8.029,H
2020-11-24 02:08,3.502,L
2020-11-24 08:17,7.780,H
2020-11-24 14:35,3.793,L
2020-11-24 20:45,7.949,H
2020-11-25 02:56,3.391,L
2020-11-25 09:08,7.984,H
2020-11-25 15:28,3.699,L
2020-11-25 21:32,7.915,H
2020-11-26 03:41,3.249,L
2020-11-26 09:55,8.214,H
2020-11-26 16:17,3.565,L
2020-11-26 22:17,7.901,H
2020-11-27 04:22,3.110,L
2020-11-27 10:38,8.430,H
2020-11-27 17:01,3.429,L
2020-11-27 22:59,7.884,H
2020-11-28 05:02,2.998,L
2020-11-28 11:19,8.599,H
2020-11-28 17:43,3.319,L
2020-11-28 23:40,7.847,H
2020-11-29 05:40,2.928,L
2020-11-29 11:59,8.703,H
2020-11-29 18:23,3.251,L
2020-11-30 00:20,7.779,H
2020-11-30 06:17,2.903,L
2020-11-30 12:36,8.739,H
2020-11-30 19:01,3.231,L
2020-12-01 00:58,7.682,H
2020-12-01 06:54,2.914,L
2020-12-01 13:12,8.723,H
2020-12-01 19:39,3.251,L
2020-12-02 01:34,7.569,H
2020-12-02 07:32,2.950,L
2020-12-02 13:48,8.673,H
2020-12-02 20:17,3.297,L
2020-12-03 02:10,7.460,H
2020-12-03 08:11,3.000,L
2020-12-03 14:25,8.609,H
2020-12-03 20:57,3.347,L
2020-12-04 02:47,7.377,H
2020-12-04 08:53,3.060,L
2020-12-04 15:05,8.538,H
2020-12-04 21:40,3.382,L
2020-12-05 03:30,7.337,H
2020-12-05 09:40,3.126,L
2020-12-05 15:51,8.460,H
2020-12-05 22:28,3.382,L
2020-12-06 04:20,7.356,H
2020-12-06 10:33,3.192,L
2020-12-06 16:43,8.376,H
2020-12-06 23:20,3.325,L
2020-12-07 05:19,7.457,H
2020-12-07 11:33,3.232,L
2020-12-07 17:41,8.298,H
2020-12-08 00:16,3.194,L
2020-12-08 06:24,7.669,H
2020-12-08 12:39,3.202,L
2020-12-08 18:43,8.245,H
2020-12-09 01:15,2.983,L
2020-12-09 07:30,7.998,H
2020-12-09 13:47,3.068,L
2020-12-09 19:45,8.227,H
2020-12-10 02:14,2.708,L
2020-12-10 08:34,8.409,H
2020-12-10 14:53,2.837,L
2020-12-10 20:47,8.243,H
2020-12-11 03:11,2.406,L
2020-12-11 09:35,8.837,H
2020-12-11 15:55,2.560,L
2020-12-11 21:46,8.276,H
2020-12-12 04:07,2.127,L
2020-12-12 10:33,9.210,H
2020-12-12 16:53,2.305,L
2020-12-12 22:43,8.304,H
2020-12-13 05:00,1.919,L
2020-12-13 11:28,9.470,H
2020-12-13 17:48,2.131,L
2020-12-13 23:38,8.302,H
2020-12-14 05:52,1.816,L
2020-12-14 12:21,9.580,H
2020-12-14 18:41,2.070,L
2020-12-15 00:31,8.253,H
2020-12-15 06:43,1.838,L
2020-12-15 13:13,9.533,H
2020-12-15 19:32,2.130,L
2020-12-16 01:23,8.149,H
2020-12-16 07:34,1.985,L
2020-12-16 14:05,9.347,H
2020-12-16 20:22,2.293,L
2020-12-17 02:14,7.994,H
2020-12-17 08:24,2.239,L
2020-12-17 14:55,9.057,H
2020-12-17 21:12,2.525,L
2020-12-18 03:05,7.808,H
2020-12-18 09:14,2.569,L
2020-12-18 15:45,8.708,H
2020-12-18 22:01,2.779,L
2020-12-19 03:56,7.621,H
2020-12-19 10:05,2.931,L
2020-12-19 16:35,8.343,H
2020-12-19 22:50,3.014,L
2020-12-20 04:49,7.469,H
2020-12-20 10:59,3.276,L
2020-12-20 17:25,8.001,H
2020-12-20 23:40,3.194,L
2020-12-21 05:43,7.384,H
2020-12-21 11:55,3.556,L
2020-12-21 18:16,7.712,H
2020-12-22 00:30,3.298,L
2020-12-22 06:39,7.387,H
2020-12-22 12:55,3.729,L
2020-12-22 19:07,7.495,H
2020-12-23 01:20,3.320,L
2020-12-23 07:33,7.479,H
2020-12-23 13:54,3.777,L
2020-12-23 19:58,7.356,H
2020-12-24 02:09,3.269,L
2020-12-24 08:26,7.644,H
2020-12-24 14:51,3.711,L
2020-12-24 20:49,7.292,H
2020-12-25 02:56,3.164,L
2020-12-25 09:17,7.850,H
2020-12-25 15:43,3.567,L
2020-12-25 21:38,7.287,H
2020-12-26 03:41,3.026,L
2020-12-26 10:04,8.064,H
2020-12-26 16:31,3.389,L
2020-12-26 22:25,7.318,H
2020-12-27 04:25,2.877,L
2020-12-27 10:49,8.256,H
2020-12-27 17:15,3.211,L
2020-12-27 23:10,7.360,H
2020-12-28 05:08,2.737,L
2020-12-28 11:32,8.410,H
2020-12-28 17:57,3.059,L
2020-12-28 23:53,7.393,H
2020-12-29 05:49,2.616,L
2020-12-29 12:13,8.518,H
2020-12-29 18:37,2.944,L
2020-12-30 00:34,7.409,H
2020-12-30 06:30,2.524,L
2020-12-30 12:52,8.582,H
2020-12-30 19:17,2.865,L
2020-12-31 01:13,7.411,H
2020-12-31 07:12,2.465,L
2020-12-31 13:31,8.605,H
2020-12-31 19:57,2.816,L
