date_time,water_level,type
2020-07-31 22:04,1.179,L
2020-08-01 05:03,3.737,H
2020-08-01 09:45,2.910,L
2020-08-01 15:46,4.598,H
2020-08-01 22:53,1.120,L
2020-08-02 05:44,3.785,H
2020-08-02 10:33,2.826,L
2020-08-02 16:35,4.655,H
2020-08-02 23:38,1.129,L
2020-08-03 06:21,3.814,H
2020-08-03 11:18,2.735,L
2020-08-03 17:21,4.661,H
2020-08-04 00:20,1.194,L
2020-08-04 06:55,3.831,H
2020-08-04 12:03,2.650,L
2020-08-04 18:06,4.612,H
2020-08-05 01:00,1.311,L
2020-08-05 07:28,3.840,H
2020-08-05 12:47,2.575,L
2020-08-05 18:49,4.510,H
2020-08-06 01:37,1.476,L
2020-08-06 08:01,3.840,H
2020-08-06 13:29,2.515,L
2020-08-06 19:31,4.359,H
2020-08-07 02:12,1.686,L
2020-08-07 08:33,3.833,H
2020-08-07 14:11,2.468,L
2020-08-07 20:14,4.166,H
2020-08-08 02:47,1.933,L
2020-08-08 09:07,3.822,H
2020-08-08 14:56,2.432,L
2020-08-08 21:01,3.949,H
2020-08-09 03:23,2.202,L
2020-08-09 09:42,3.813,H
2020-08-09 15:47,2.395,L
2020-08-09 21:59,3.735,H
2020-08-10 04:02,2.471,L
2020-08-10 10:19,3.812,H
2020-08-10 16:47,2.341,L
2020-08-10 23:08,3.564,H
2020-08-11 04:48,2.718,L
2020-08-11 11:01,3.829,H
2020-08-11 17:50,2.253,L
2020-08-12 00:21,3.464,H
2020-08-12 05:41,2.920,L
2020-08-12 11:47,3.872,H
2020-08-12 18:56,2.120,L
2020-08-13 01:41,3.449,H
2020-08-13 06:42,3.055,L
2020-08-13 12:40,3.950,H
2020-08-13 20:00,1.939,L
2020-08-14 03:00,3.522,H
2020-08-14 07:46,3.107,L
2020-08-14 13:40,4.077,H
2020-08-14 20:58,1.722,L
2020-08-15 03:56,3.633,H
2020-08-15 08:44,3.076,L
2020-08-15 14:38,4.255,H
2020-08-15 21:48,1.505,L
2020-08-16 04:38,3.741,H
2020-08-16 09:33,2.986,L
2020-08-16 15:30,4.459,H
2020-08-16 22:33,1.322,L
2020-08-17 05:16,3.838,H
2020-08-17 10:17,2.856,L
2020-08-17 16:17,4.648,H
2020-08-17 23:17,1.203,L
2020-08-18 05:53,3.928,H
2020-08-18 11:02,2.697,L
2020-08-18 17:04,4.780,H
2020-08-19 00:00,1.170,L
2020-08-19 06:29,4.013,H
2020-08-19 11:48,2.517,L
2020-08-19 17:52,4.827,H
2020-08-20 00:42,1.239,L
2020-08-20 07:05,4.095,H
2020-08-20 12:36,2.327,L
2020-08-20 18:42,4.773,H
2020-08-21 01:23,1.415,L
2020-08-21 07:40,4.172,H
2020-08-21 13:26,2.144,L
2020-08-21 19:34,4.614,H
2020-08-22 02:02,1.688,L
2020-08-22 08:15,4.238,H
2020-08-22 14:18,1.994,L
2020-08-22 20:30,4.368,H
2020-08-23 02:43,2.029,L
2020-08-23 08:53,4.286,H
2020-08-23 15:14,1.891,L
2020-08-23 21:35,4.079,H
2020-08-24 03:26,2.393,L
2020-08-24 09:36,4.312,H
2020-08-24 16:19,1.827,L
2020-08-24 22:50,3.820,H
2020-08-25 04:15,2.732,L
2020-08-25 10:26,4.318,H
2020-08-25 17:29,1.774,L
2020-08-26 00:11,3.651,H
2020-08-26 05:15,2.998,L
2020-08-26 11:25,4.317,H
2020-08-26 18:42,1.715,L
2020-08-27 01:44,3.600,H
2020-08-27 06:24,3.151,L
2020-08-27 12:30,4.329,H
2020-08-27 19:54,1.639,L
2020-08-28 03:21,3.671,H
2020-08-28 07:37,3.174,L
2020-08-28 13:38,4.373,H
2020-08-28 20:58,1.554,L
2020-08-29 04:13,3.764,H
2020-08-29 08:43,3.081,L
2020-08-29 14:43,4.460,H
2020-08-29 21:51,1.494,L
2020-08-30 04:49,3.840,H
2020-08-30 09:37,2.927,L
2020-08-30 15:40,4.557,H
2020-08-30 22:36,1.479,L
2020-08-31 05:19,3.903,H
2020-08-31 10:23,2.761,L
2020-08-31 16:28,4.625,H
2020-08-31 23:17,1.512,L
2020-09-01 05:48,3.961,H
2020-09-01 11:05,2.605,L
2020-09-01 17:12,4.644,H
2020-09-01 23:55,1.590,L
2020-09-02 06:16,4.012,H
2020-09-02 11:46,2.469,L
2020-09-02 17:55,4.610,H
2020-09-03 00:30,1.712,L
2020-09-03 06:45,4.053,H
2020-09-03 12:26,2.355,L
2020-09-03 18:36,4.526,H
2020-09-04 01:04,1.877,L
2020-09-04 07:14,4.075,H
2020-09-04 13:05,2.266,L
2020-09-04 19:16,4.399,H
2020-09-05 01:36,2.082,L
2020-09-05 07:42,4.075,H
2020-09-05 13:44,2.206,L
2020-09-05 19:57,4.234,H
2020-09-06 02:08,2.319,L
2020-09-06 08:08,4.057,H
2020-09-06 14:23,2.179,L
2020-09-06 20:42,4.043,H
2020-09-07 02:39,2.570,L
2020-09-07 08:32,4.029,H
2020-09-07 15:06,2.183,L
2020-09-07 21:35,3.846,H
2020-09-08 03:11,2.818,L
2020-09-08 08:53,4.003,H
2020-09-08 15:59,2.202,L
2020-09-08 22:42,3.678,H
2020-09-09 03:50,3.042,L
2020-09-09 09:20,3.984,H
2020-09-09 17:03,2.204,L
2020-09-09 23:56,3.576,H
2020-09-10 04:47,3.220,L
2020-09-10 10:13,3.976,H
2020-09-10 18:13,2.154,L
2020-09-11 01:16,3.558,H
2020-09-11 06:01,3.317,L
2020-09-11 11:40,4.011,H
2020-09-11 19:23,2.035,L
2020-09-12 02:37,3.631,H
2020-09-12 07:16,3.307,L
2020-09-12 13:01,4.125,H
2020-09-12 20:27,1.857,L
2020-09-13 03:30,3.752,H
2020-09-13 08:21,3.187,L
2020-09-13 14:12,4.312,H
2020-09-13 21:20,1.669,L
2020-09-14 04:07,3.884,H
2020-09-14 09:13,2.982,L
2020-09-14 15:12,4.533,H
2020-09-14 22:06,1.527,L
2020-09-15 04:40,4.021,H
2020-09-15 10:00,2.721,L
2020-09-15 16:04,4.729,H
2020-09-15 22:49,1.469,L
2020-09-16 05:14,4.162,H
2020-09-16 10:46,2.431,L
2020-09-16 16:55,4.853,H
2020-09-16 23:31,1.514,L
2020-09-17 05:47,4.301,H
2020-09-17 11:33,2.137,L
2020-09-17 17:46,4.878,H
2020-09-18 00:12,1.665,L
2020-09-18 06:21,4.430,H
2020-09-18 12:21,1.868,L
2020-09-18 18:38,4.798,H
2020-09-19 00:52,1.905,L
2020-09-19 06:56,4.534,H
2020-09-19 13:11,1.659,L
2020-09-19 19:32,4.623,H
2020-09-20 01:32,2.206,L
2020-09-20 07:31,4.597,H
2020-09-20 14:01,1.542,L
2020-09-20 20:28,4.376,H
2020-09-21 02:12,2.532,L
2020-09-21 08:08,4.604,H
2020-09-21 14:55,1.530,L
2020-09-21 21:32,4.103,H
2020-09-22 02:54,2.848,L
2020-09-22 08:49,4.550,H
2020-09-22 15:57,1.604,L
2020-09-22 22:46,3.872,H
2020-09-23 03:45,3.114,L
2020-09-23 09:42,4.446,H
2020-09-23 17:06,1.708,L
2020-09-24 00:09,3.738,H
2020-09-24 04:53,3.292,L
2020-09-24 10:53,4.337,H
2020-09-24 18:19,1.793,L
2020-09-25 01:49,3.721,H
2020-09-25 06:11,3.338,L
2020-09-25 12:09,4.277,H
2020-09-25 19:33,1.831,L
2020-09-26 03:10,3.800,H
2020-09-26 07:29,3.249,L
2020-09-26 13:24,4.285,H
2020-09-26 20:38,1.828,L
2020-09-27 03:49,3.889,H
2020-09-27 08:36,3.058,L
2020-09-27 14:34,4.356,H
2020-09-27 21:29,1.823,L
2020-09-28 04:16,3.973,H
2020-09-28 09:27,2.828,L
2020-09-28 15:31,4.445,H
2020-09-28 22:11,1.846,L
2020-09-29 04:41,4.059,H
2020-09-29 10:10,2.600,L
2020-09-29 16:18,4.509,H
2020-09-29 22:47,1.904,L
2020-09-30 05:06,4.144,H
2020-09-30 10:49,2.393,L
2020-09-30 17:01,4.532,H
2020-09-30 23:22,2.000,L
2020-10-01 05:33,4.218,H
2020-10-01 11:27,2.215,L
2020-10-01 17:42,4.512,H
2020-10-01 23:55,2.131,L
2020-10-02 06:00,4.270,H
2020-10-02 12:05,2.071,L
2020-10-02 18:22,4.452,H
2020-10-03 00:28,2.293,L
2020-10-03 06:27,4.293,H
2020-10-03 12:42,1.968,L
2020-10-03 19:03,4.355,H
2020-10-04 01:00,2.482,L
2020-10-04 06:52,4.288,H
2020-10-04 13:18,1.912,L
2020-10-04 19:44,4.224,H
2020-10-05 01:31,2.686,L
2020-10-05 07:14,4.263,H
2020-10-05 13:56,1.904,L
2020-10-05 20:28,4.065,H
2020-10-06 02:00,2.893,L
2020-10-06 07:31,4.232,H
2020-10-06 14:36,1.941,L
2020-10-06 21:19,3.894,H
2020-10-07 02:29,3.089,L
2020-10-07 07:49,4.201,H
2020-10-07 15:23,2.007,L
2020-10-07 22:23,3.743,H
2020-10-08 03:00,3.260,L
2020-10-08 08:19,4.162,H
2020-10-08 16:25,2.069,L
2020-10-08 23:36,3.656,H
2020-10-09 03:53,3.394,L
2020-10-09 09:05,4.106,H
2020-10-09 17:36,2.081,L
2020-10-10 00:50,3.651,H
2020-10-10 05:29,3.442,L
2020-10-10 10:38,4.059,H
2020-10-10 18:46,2.026,L
2020-10-11 01:59,3.725,H
2020-10-11 06:50,3.350,L
2020-10-11 12:28,4.118,H
2020-10-11 19:51,1.924,L
2020-10-12 02:49,3.854,H
2020-10-12 07:59,3.125,L
2020-10-12 13:48,4.264,H
2020-10-12 20:46,1.823,L
2020-10-13 03:25,4.015,H
2020-10-13 08:55,2.796,L
2020-10-13 14:55,4.450,H
2020-10-13 21:34,1.773,L
2020-10-14 03:59,4.197,H
2020-10-14 09:44,2.407,L
2020-10-14 15:53,4.615,H
2020-10-14 22:17,1.808,L
2020-10-15 04:31,4.386,H
2020-10-15 10:30,2.007,L
2020-10-15 16:46,4.711,H
2020-10-15 22:58,1.934,L
2020-10-16 05:05,4.566,H
2020-10-16 11:17,1.642,L
2020-10-16 17:40,4.718,H
2020-10-16 23:39,2.133,L
2020-10-17 05:39,4.714,H
2020-10-17 12:06,1.357,L
2020-10-17 18:34,4.637,H
2020-10-18 00:20,2.376,L
2020-10-18 06:15,4.810,H
2020-10-18 12:55,1.186,L
2020-10-18 19:28,4.479,H
2020-10-19 01:02,2.633,L
2020-10-19 06:52,4.834,H
2020-10-19 13:45,1.148,L
2020-10-19 20:24,4.266,H
2020-10-20 01:44,2.877,L
2020-10-20 07:31,4.776,H
2020-10-20 14:38,1.242,L
2020-10-20 21:26,4.037,H
2020-10-21 02:28,3.090,L
2020-10-21 08:15,4.638,H
2020-10-21 15:36,1.429,L
2020-10-21 22:38,3.853,H
2020-10-22 03:22,3.256,L
2020-10-22 09:10,4.443,H
2020-10-22 16:42,1.642,L
2020-10-22 23:57,3.759,H
2020-10-23 04:35,3.340,L
2020-10-23 10:27,4.247,H
2020-10-23 17:52,1.821,L
2020-10-24 01:20,3.757,H
2020-10-24 05:57,3.299,L
2020-10-24 11:48,4.124,H
2020-10-24 19:01,1.943,L
2020-10-25 02:26,3.822,H
2020-10-25 07:15,3.135,L
2020-10-25 13:05,4.084,H
2020-10-25 20:03,2.017,L
2020-10-26 03:04,3.912,H
2020-10-26 08:20,2.887,L
2020-10-26 14:16,4.112,H
2020-10-26 20:54,2.071,L
2020-10-27 03:31,4.014,H
2020-10-27 09:11,2.608,L
2020-10-27 15:15,4.175,H
2020-10-27 21:35,2.133,L
2020-10-28 03:56,4.122,H
2020-10-28 09:52,2.335,L
2020-10-28 16:04,4.231,H
2020-10-28 22:11,2.214,L
2020-10-29 04:22,4.224,H
2020-10-29 10:30,2.089,L
2020-10-29 16:47,4.263,H
2020-10-29 22:45,2.318,L
2020-10-30 04:49,4.307,H
2020-10-30 11:06,1.883,L
2020-10-30 17:29,4.266,H
2020-10-30 23:18,2.443,L
2020-10-31 05:16,4.361,H
2020-10-31 11:43,1.726,L
2020-10-31 18:10,4.237,H
2020-10-31 23:52,2.583,L
2020-11-01 05:43,4.381,H
2020-11-01 12:20,1.623,L
2020-11-01 18:52,4.175,H
2020-11-02 00:25,2.732,L
2020-11-02 06:08,4.374,H
2020-11-02 12:57,1.576,L
2020-11-02 19:33,4.079,H
2020-11-03 00:58,2.883,L
2020-11-03 06:30,4.352,H
2020-11-03 13:35,1.581,L
2020-11-03 20:17,3.954,H
2020-11-04 01:29,3.028,L
2020-11-04 06:51,4.322,H
2020-11-04 14:16,1.630,L
2020-11-04 21:07,3.815,H
2020-11-05 01:59,3.160,L
2020-11-05 07:16,4.284,H
2020-11-05 15:02,1.709,L
2020-11-05 22:08,3.697,H
2020-11-06 02:33,3.268,L
2020-11-06 07:51,4.221,H
2020-11-06 15:58,1.794,L
2020-11-06 23:14,3.638,H
2020-11-07 03:30,3.340,L
2020-11-07 08:40,4.121,H
2020-11-07 17:03,1.857,L
2020-11-08 00:16,3.654,H
2020-11-08 05:05,3.318,L
2020-11-08 10:09,4.003,H
2020-11-08 18:08,1.889,L
2020-11-09 01:11,3.734,H
2020-11-09 06:27,3.140,L
2020-11-09 12:04,3.976,H
2020-11-09 19:10,1.910,L
2020-11-10 01:57,3.872,H
2020-11-10 07:36,2.819,L
2020-11-10 13:27,4.038,H
2020-11-10 20:06,1.944,L
2020-11-11 02:37,4.056,H
2020-11-11 08:36,2.394,L
2020-11-11 14:41,4.152,H
2020-11-11 20:57,2.014,L
2020-11-12 03:14,4.268,H
2020-11-12 09:27,1.927,L
2020-11-12 15:44,4.272,H
2020-11-12 21:42,2.130,L
2020-11-13 03:50,4.484,H
2020-11-13 10:15,1.486,L
2020-11-13 16:41,4.348,H
2020-11-13 22:25,2.288,L
2020-11-14 04:26,4.675,H
2020-11-14 11:03,1.128,L
2020-11-14 17:36,4.357,H
2020-11-14 23:07,2.467,L
2020-11-15 05:03,4.812,H
2020-11-15 11:52,0.892,L
2020-11-15 18:30,4.299,H
2020-11-15 23:51,2.644,L
2020-11-16 05:42,4.874,H
2020-11-16 12:42,0.796,L
2020-11-16 19:24,4.183,H
2020-11-17 00:35,2.800,L
2020-11-17 06:23,4.848,H
2020-11-17 13:31,0.839,L
2020-11-17 20:17,4.025,H
2020-11-18 01:20,2.929,L
2020-11-18 07:07,4.735,H
2020-11-18 14:22,1.002,L
2020-11-18 21:14,3.857,H
2020-11-19 02:08,3.032,L
2020-11-19 07:55,4.546,H
2020-11-19 15:16,1.242,L
2020-11-19 22:18,3.724,H
2020-11-20 03:03,3.104,L
2020-11-20 08:50,4.303,H
2020-11-20 16:15,1.503,L
2020-11-20 23:24,3.659,H
2020-11-21 04:13,3.122,L
2020-11-21 10:01,4.056,H
2020-11-21 17:17,1.739,L
2020-11-22 00:25,3.660,H
2020-11-22 05:32,3.041,L
2020-11-22 11:20,3.869,H
2020-11-22 18:17,1.930,L
2020-11-23 01:16,3.709,H
2020-11-23 06:46,2.857,L
2020-11-23 12:35,3.761,H
2020-11-23 19:14,2.083,L
2020-11-24 01:59,3.794,H
2020-11-24 07:51,2.598,L
2020-11-24 13:48,3.729,H
2020-11-24 20:06,2.203,L
2020-11-25 02:34,3.900,H
2020-11-25 08:45,2.303,L
2020-11-25 14:54,3.760,H
2020-11-25 20:51,2.305,L
2020-11-26 03:07,4.014,H
2020-11-26 09:28,2.011,L
2020-11-26 15:48,3.817,H
2020-11-26 21:31,2.399,L
2020-11-27 03:37,4.122,H
2020-11-27 10:07,1.748,L
2020-11-27 16:34,3.870,H
2020-11-27 22:07,2.490,L
2020-11-28 04:08,4.211,H
2020-11-28 10:45,1.533,L
2020-11-28 17:17,3.903,H
2020-11-28 22:43,2.582,L
2020-11-29 04:38,4.273,H
2020-11-29 11:22,1.374,L
2020-11-29 17:59,3.908,H
2020-11-29 23:19,2.674,L
2020-11-30 05:08,4.308,H
2020-11-30 12:01,1.271,L
2020-11-30 18:41,3.881,H
2020-11-30 23:55,2.764,L
2020-12-01 05:37,4.320,H
2020-12-01 12:40,1.220,L
2020-12-01 19:24,3.823,H
2020-12-02 00:30,2.849,L
2020-12-02 06:05,4.315,H
2020-12-02 13:21,1.215,L
2020-12-02 20:07,3.740,H
2020-12-03 01:06,2.925,L
2020-12-03 06:33,4.294,H
2020-12-03 14:02,1.253,L
2020-12-03 20:53,3.647,H
2020-12-04 01:42,2.985,L
2020-12-04 07:06,4.246,H
2020-12-04 14:46,1.329,L
2020-12-04 21:46,3.574,H
2020-12-05 02:24,3.022,L
2020-12-05 07:46,4.153,H
2020-12-05 15:36,1.440,L
2020-12-05 22:41,3.549,H
2020-12-06 03:23,3.017,L
2020-12-06 08:40,4.002,H
2020-12-06 16:31,1.575,L
2020-12-06 23:32,3.584,H
2020-12-07 04:44,2.917,L
2020-12-07 10:08,3.820,H
2020-12-07 17:29,1.725,L
2020-12-08 00:19,3.677,H
2020-12-08 06:02,2.676,L
2020-12-08 11:48,3.705,H
2020-12-08 18:26,1.889,L
2020-12-09 01:03,3.819,H
2020-12-09 07:12,2.312,L
2020-12-09 13:12,3.673,H
2020-12-09 19:23,2.061,L
2020-12-10 01:47,4.003,H
2020-12-10 08:15,1.869,L
2020-12-10 14:31,3.719,H
2020-12-10 20:18,2.226,L
2020-12-11 02:30,4.210,H
2020-12-11 09:11,1.415,L
2020-12-11 15:39,3.807,H
2020-12-11 21:08,2.371,L
2020-12-12 03:12,4.415,H
2020-12-12 10:02,1.021,L
2020-12-12 16:39,3.881,H
2020-12-12 21:56,2.493,L
2020-12-13 03:54,4.586,H
2020-12-13 10:51,0.735,L
2020-12-13 17:34,3.911,H
2020-12-13 22:41,2.589,L
2020-12-14 04:37,4.696,H
2020-12-14 11:41,0.582,L
2020-12-14 18:27,3.890,H
2020-12-14 23:27,2.655,L
2020-12-15 05:21,4.728,H
2020-12-15 12:30,0.557,L
2020-12-15 19:17,3.827,H
2020-12-16 00:15,2.695,L
2020-12-16 06:07,4.677,H
2020-12-16 13:19,0.646,L
2020-12-16 20:04,3.734,H
2020-12-17 01:03,2.715,L
2020-12-17 06:55,4.547,H
2020-12-17 14:06,0.827,L
2020-12-17 20:52,3.632,H
2020-12-18 01:51,2.727,L
2020-12-18 07:43,4.348,H
2020-12-18 14:54,1.070,L
2020-12-18 21:43,3.549,H
2020-12-19 02:43,2.733,L
2020-12-19 08:34,4.098,H
2020-12-19 15:43,1.343,L
2020-12-19 22:35,3.504,H
2020-12-20 03:44,2.716,L
2020-12-20 09:34,3.827,H
2020-12-20 16:34,1.614,L
2020-12-20 23:24,3.504,H
2020-12-21 04:54,2.640,L
2020-12-21 10:45,3.587,H
2020-12-21 17:26,1.863,L
2020-12-22 00:08,3.539,H
2020-12-22 06:03,2.487,L
2020-12-22 11:58,3.417,H
2020-12-22 18:17,2.082,L
2020-12-23 00:50,3.600,H
2020-12-23 07:08,2.267,L
2020-12-23 13:11,3.328,H
2020-12-23 19:09,2.264,L
2020-12-24 01:32,3.681,H
2020-12-24 08:08,2.005,L
2020-12-24 14:26,3.329,H
2020-12-24 20:01,2.401,L
2020-12-25 02:13,3.778,H
2020-12-25 08:58,1.732,L
2020-12-25 15:30,3.393,H
2020-12-25 20:49,2.493,L
2020-12-26 02:53,3.882,H
2020-12-26 09:42,1.480,L
2020-12-26 16:21,3.471,H
2020-12-26 21:32,2.551,L
2020-12-27 03:31,3.986,H
2020-12-27 10:23,1.269,L
2020-12-27 17:06,3.534,H
2020-12-27 22:13,2.587,L
2020-12-28 04:07,4.080,H
2020-12-28 11:03,1.104,L
2020-12-28 17:48,3.572,H
2020-12-28 22:51,2.612,L
2020-12-29 04:43,4.159,H
2020-12-29 11:44,0.986,L
2020-12-29 18:29,3.585,H
2020-12-29 23:30,2.629,L
2020-12-30 05:18,4.217,H
2020-12-30 12:26,0.913,L
2020-12-30 19:10,3.573,H
2020-12-31 00:09,2.637,L
2020-12-31 05:54,4.247,H
2020-12-31 13:07,0.887,L
2020-12-31 19:50,3.544,H
