date_time,water_level,type
2020-07-25 14:18,5.338,H
2020-07-25 20:38,-14.171,L
2020-07-26 03:01,6.058,H
2020-07-26 09:14,-11.503,L
2020-07-26 15:14,3.894,H
2020-07-26 21:27,-12.421,L
2020-07-27 03:50,5.601,H
2020-07-27 10:15,-11.447,L
2020-07-27 16:18,2.386,H
2020-07-27 22:23,-10.592,L
2020-07-28 04:46,5.051,H
2020-07-28 11:22,-11.528,L
2020-07-28 17:38,1.259,H
2020-07-28 23:28,-8.993,L
2020-07-29 05:52,4.639,H
2020-07-29 12:37,-11.980,L
2020-07-29 19:14,1.138,H
2020-07-30 00:42,-8.010,L
2020-07-30 07:07,4.681,H
2020-07-30 13:52,-12.903,L
2020-07-30 20:34,1.978,H
2020-07-31 01:58,-7.868,L
2020-07-31 08:15,5.192,H
2020-07-31 14:57,-14.055,L
2020-07-31 21:36,3.134,H
2020-08-01 03:05,-8.372,L
2020-08-01 09:14,5.872,H
2020-08-01 15:53,-15.121,L
2020-08-01 22:28,4.222,H
2020-08-02 04:02,-9.157,L
2020-08-02 10:06,6.464,H
2020-08-02 16:40,-15.885,L
2020-08-02 23:13,5.055,H
2020-08-03 04:50,-9.925,L
2020-08-03 10:52,6.807,H
2020-08-03 17:21,-16.229,L
2020-08-03 23:52,5.549,H
2020-08-04 05:32,-10.496,L
2020-08-04 11:33,6.813,H
2020-08-04 17:57,-16.121,L
2020-08-05 00:26,5.702,H
2020-08-05 06:09,-10.800,L
2020-08-05 12:10,6.466,H
2020-08-05 18:30,-15.594,L
2020-08-06 00:58,5.563,H
2020-08-06 06:44,-10.847,L
2020-08-06 12:45,5.803,H
2020-08-06 19:02,-14.713,L
2020-08-07 01:27,5.211,H
2020-08-07 07:18,-10.688,L
2020-08-07 13:18,4.887,H
2020-08-07 19:34,-13.555,L
2020-08-08 01:56,4.719,H
2020-08-08 07:54,-10.379,L
2020-08-08 13:53,3.781,H
2020-08-08 20:06,-12.200,L
2020-08-09 02:26,4.140,H
2020-08-09 08:33,-9.972,L
2020-08-09 14:30,2.542,H
2020-08-09 20:41,-10.724,L
2020-08-10 02:58,3.499,H
2020-08-10 09:16,-9.522,L
2020-08-10 15:12,1.236,H
2020-08-10 21:19,-9.204,L
2020-08-11 03:34,2.815,H
2020-08-11 10:06,-9.108,L
2020-08-11 16:04,-0.029,H
2020-08-11 22:05,-7.739,L
2020-08-12 04:20,2.143,H
2020-08-12 11:06,-8.889,L
2020-08-12 17:16,-0.991,H
2020-08-12 23:05,-6.506,L
2020-08-13 05:20,1.653,H
2020-08-13 12:19,-9.147,L
2020-08-13 19:00,-1.047,H
2020-08-14 00:21,-5.850,L
2020-08-14 06:38,1.722,H
2020-08-14 13:33,-10.117,L
2020-08-14 20:26,0.016,H
2020-08-15 01:40,-6.096,L
2020-08-15 07:52,2.572,H
2020-08-15 14:36,-11.641,L
2020-08-15 21:21,1.519,H
2020-08-16 02:45,-7.090,L
2020-08-16 08:50,3.903,H
2020-08-16 15:28,-13.380,L
2020-08-16 22:05,3.122,H
2020-08-17 03:38,-8.496,L
2020-08-17 09:39,5.381,H
2020-08-17 16:13,-15.047,L
2020-08-17 22:44,4.669,H
2020-08-18 04:25,-10.067,L
2020-08-18 10:25,6.758,H
2020-08-18 16:54,-16.402,L
2020-08-18 23:20,6.042,H
2020-08-19 05:08,-11.607,L
2020-08-19 11:08,7.821,H
2020-08-19 17:33,-17.237,L
2020-08-19 23:56,7.135,H
2020-08-20 05:49,-12.937,L
2020-08-20 11:51,8.382,H
2020-08-20 18:12,-17.402,L
2020-08-21 00:31,7.852,H
2020-08-21 06:30,-13.895,L
2020-08-21 12:34,8.304,H
2020-08-21 18:50,-16.833,L
2020-08-22 01:08,8.118,H
2020-08-22 07:12,-14.358,L
2020-08-22 13:18,7.543,H
2020-08-22 19:30,-15.571,L
2020-08-23 01:47,7.894,H
2020-08-23 07:58,-14.276,L
2020-08-23 14:06,6.165,H
2020-08-23 20:13,-13.756,L
2020-08-24 02:28,7.191,H
2020-08-24 08:49,-13.702,L
2020-08-24 14:58,4.355,H
2020-08-24 21:00,-11.611,L
2020-08-25 03:15,6.086,H
2020-08-25 09:47,-12.807,L
2020-08-25 16:00,2.421,H
2020-08-25 21:55,-9.425,L
2020-08-26 04:09,4.750,H
2020-08-26 10:53,-11.893,L
2020-08-26 17:20,0.874,H
2020-08-26 23:02,-7.571,L
2020-08-27 05:19,3.537,H
2020-08-27 12:14,-11.429,L
2020-08-27 19:09,0.592,H
2020-08-28 00:27,-6.591,L
2020-08-28 06:50,3.091,H
2020-08-28 13:40,-11.830,L
2020-08-28 20:34,1.623,H
2020-08-29 01:58,-6.896,L
2020-08-29 08:12,3.673,H
2020-08-29 14:51,-12.838,L
2020-08-29 21:32,3.002,H
2020-08-30 03:09,-8.049,L
2020-08-30 09:14,4.666,H
2020-08-30 15:46,-13.904,L
2020-08-30 22:18,4.269,H
2020-08-31 04:01,-9.398,L
2020-08-31 10:04,5.593,H
2020-08-31 16:29,-14.716,L
2020-08-31 22:56,5.251,H
2020-09-01 04:43,-10.611,L
2020-09-01 10:45,6.237,H
2020-09-01 17:04,-15.147,L
2020-09-01 23:29,5.888,H
2020-09-02 05:18,-11.551,L
2020-09-02 11:22,6.517,H
2020-09-02 17:36,-15.167,L
2020-09-02 23:58,6.182,H
2020-09-03 05:49,-12.180,L
2020-09-03 11:54,6.429,H
2020-09-03 18:05,-14.793,L
2020-09-04 00:24,6.175,H
2020-09-04 06:19,-12.499,L
2020-09-04 12:25,6.009,H
2020-09-04 18:33,-14.064,L
2020-09-05 00:48,5.927,H
2020-09-05 06:49,-12.525,L
2020-09-05 12:55,5.303,H
2020-09-05 19:00,-13.035,L
2020-09-06 01:12,5.484,H
2020-09-06 07:20,-12.278,L
2020-09-06 13:25,4.356,H
2020-09-06 19:29,-11.773,L
2020-09-07 01:38,4.879,H
2020-09-07 07:52,-11.784,L
2020-09-07 13:57,3.208,H
2020-09-07 19:58,-10.350,L
2020-09-08 02:05,4.128,H
2020-09-08 08:28,-11.083,L
2020-09-08 14:34,1.908,H
2020-09-08 20:31,-8.834,L
2020-09-09 02:37,3.245,H
2020-09-09 09:12,-10.255,L
2020-09-09 15:19,0.538,H
2020-09-09 21:12,-7.304,L
2020-09-10 03:17,2.266,H
2020-09-10 10:09,-9.471,L
2020-09-10 16:22,-0.695,H
2020-09-10 22:11,-5.922,L
2020-09-11 04:14,1.318,H
2020-09-11 11:23,-9.093,L
2020-09-11 18:04,-1.192,H
2020-09-11 23:37,-5.142,L
2020-09-12 05:41,0.862,H
2020-09-12 12:49,-9.637,L
2020-09-12 19:56,-0.112,H
2020-09-13 01:12,-5.629,L
2020-09-13 07:20,1.649,H
2020-09-13 14:03,-11.122,L
2020-09-13 20:53,1.727,H
2020-09-14 02:25,-7.244,L
2020-09-14 08:29,3.373,H
2020-09-14 14:59,-12.991,L
2020-09-14 21:36,3.721,H
2020-09-15 03:19,-9.393,L
2020-09-15 09:22,5.326,H
2020-09-15 15:47,-14.777,L
2020-09-15 22:13,5.653,H
2020-09-16 04:05,-11.694,L
2020-09-16 10:10,7.108,H
2020-09-16 16:29,-16.167,L
2020-09-16 22:49,7.349,H
2020-09-17 04:48,-13.860,L
2020-09-17 10:54,8.438,H
2020-09-17 17:09,-16.938,L
2020-09-17 23:25,8.645,H
2020-09-18 05:29,-15.621,L
2020-09-18 11:38,9.107,H
2020-09-18 17:48,-16.954,L
2020-09-19 00:01,9.395,H
2020-09-19 06:10,-16.738,L
2020-09-19 12:21,8.989,H
2020-09-19 18:27,-16.186,L
2020-09-20 00:37,9.494,H
2020-09-20 06:52,-17.049,L
2020-09-20 13:05,8.074,H
2020-09-20 19:06,-14.712,L
2020-09-21 01:16,8.906,H
2020-09-21 07:36,-16.517,L
2020-09-21 13:51,6.479,H
2020-09-21 19:48,-12.709,L
2020-09-22 01:56,7.680,H
2020-09-22 08:24,-15.261,L
2020-09-22 14:42,4.446,H
2020-09-22 20:35,-10.427,L
2020-09-23 02:42,5.958,H
2020-09-23 09:20,-13.561,L
2020-09-23 15:43,2.340,H
2020-09-23 21:31,-8.183,L
2020-09-24 03:37,3.997,H
2020-09-24 10:26,-11.857,L
2020-09-24 17:07,0.728,H
2020-09-24 22:43,-6.418,L
2020-09-25 04:51,2.253,H
2020-09-25 11:51,-10.760,L
2020-09-25 19:04,0.608,H
2020-09-26 00:23,-5.821,L
2020-09-26 06:41,1.631,H
2020-09-26 13:26,-10.845,L
2020-09-26 20:24,1.838,H
2020-09-27 02:04,-6.826,L
2020-09-27 08:10,2.477,H
2020-09-27 14:38,-11.735,L
2020-09-27 21:16,3.293,H
2020-09-28 03:07,-8.513,L
2020-09-28 09:09,3.727,H
2020-09-28 15:28,-12.693,L
2020-09-28 21:56,4.576,H
2020-09-29 03:51,-10.184,L
2020-09-29 09:54,4.836,H
2020-09-29 16:07,-13.416,L
2020-09-29 22:29,5.567,H
2020-09-30 04:26,-11.627,L
2020-09-30 10:32,5.633,H
2020-09-30 16:39,-13.812,L
2020-09-30 22:58,6.232,H
2020-10-01 04:57,-12.772,L
2020-10-01 11:05,6.073,H
2020-10-01 17:08,-13.860,L
2020-10-01 23:23,6.577,H
2020-10-02 05:25,-13.586,L
2020-10-02 11:35,6.158,H
2020-10-02 17:36,-13.565,L
2020-10-02 23:47,6.630,H
2020-10-03 05:53,-14.047,L
2020-10-03 12:04,5.910,H
2020-10-03 18:02,-12.948,L
2020-10-04 00:09,6.425,H
2020-10-04 06:21,-14.144,L
2020-10-04 12:32,5.362,H
2020-10-04 18:29,-12.047,L
2020-10-05 00:32,5.993,H
2020-10-05 06:49,-13.885,L
2020-10-05 13:01,4.551,H
2020-10-05 18:56,-10.923,L
2020-10-06 00:57,5.365,H
2020-10-06 07:19,-13.307,L
2020-10-06 13:31,3.519,H
2020-10-06 19:23,-9.642,L
2020-10-07 01:22,4.565,H
2020-10-07 07:52,-12.461,L
2020-10-07 14:06,2.320,H
2020-10-07 19:54,-8.265,L
2020-10-08 01:52,3.604,H
2020-10-08 08:32,-11.427,L
2020-10-08 14:50,1.041,H
2020-10-08 20:34,-6.852,L
2020-10-09 02:30,2.489,H
2020-10-09 09:26,-10.360,L
2020-10-09 15:50,-0.111,H
2020-10-09 21:36,-5.571,L
2020-10-10 03:27,1.303,H
2020-10-10 10:39,-9.614,L
2020-10-10 17:22,-0.602,H
2020-10-10 23:08,-4.984,L
2020-10-11 04:57,0.511,H
2020-10-11 12:06,-9.732,L
2020-10-11 19:14,0.406,H
2020-10-12 00:47,-5.860,L
2020-10-12 06:48,1.100,H
2020-10-12 13:25,-10.878,L
2020-10-12 20:16,2.377,H
2020-10-13 02:01,-8.016,L
2020-10-13 08:07,2.950,H
2020-10-13 14:26,-12.499,L
2020-10-13 20:59,4.557,H
2020-10-14 02:56,-10.717,L
2020-10-14 09:03,5.088,H
2020-10-14 15:15,-14.045,L
2020-10-14 21:38,6.649,H
2020-10-15 03:43,-13.483,L
2020-10-15 09:52,6.996,H
2020-10-15 16:00,-15.191,L
2020-10-15 22:16,8.428,H
2020-10-16 04:26,-15.952,L
2020-10-16 10:38,8.373,H
2020-10-16 16:43,-15.743,L
2020-10-16 22:53,9.696,H
2020-10-17 05:08,-17.805,L
2020-10-17 11:23,9.023,H
2020-10-17 17:23,-15.606,L
2020-10-17 23:31,10.296,H
2020-10-18 05:50,-18.791,L
2020-10-18 12:07,8.854,H
2020-10-18 18:03,-14.775,L
2020-10-19 00:09,10.132,H
2020-10-19 06:32,-18.779,L
2020-10-19 12:51,7.895,H
2020-10-19 18:44,-13.333,L
2020-10-20 00:48,9.202,H
2020-10-20 07:15,-17.801,L
2020-10-20 13:38,6.305,H
2020-10-20 19:26,-11.446,L
2020-10-21 01:29,7.602,H
2020-10-21 08:02,-16.061,L
2020-10-21 14:29,4.360,H
2020-10-21 20:14,-9.347,L
2020-10-22 02:15,5.528,H
2020-10-22 08:56,-13.915,L
2020-10-22 15:30,2.439,H
2020-10-22 21:12,-7.359,L
2020-10-23 03:11,3.283,H
2020-10-23 10:01,-11.839,L
2020-10-23 16:51,1.067,H
2020-10-23 22:29,-5.950,L
2020-10-24 04:27,1.340,H
2020-10-24 11:20,-10.385,L
2020-10-24 18:39,1.001,H
2020-10-25 00:14,-5.792,L
2020-10-25 06:21,0.584,H
2020-10-25 12:53,-10.033,L
2020-10-25 19:56,2.094,H
2020-10-26 01:52,-7.138,L
2020-10-26 07:53,1.390,H
2020-10-26 14:05,-10.529,L
2020-10-26 20:44,3.404,H
2020-10-27 02:49,-8.969,L
2020-10-27 08:51,2.625,H
2020-10-27 14:55,-11.195,L
2020-10-27 21:21,4.578,H
2020-10-28 03:28,-10.732,L
2020-10-28 09:34,3.757,H
2020-10-28 15:33,-11.737,L
2020-10-28 21:53,5.516,H
2020-10-29 04:01,-12.279,L
2020-10-29 10:11,4.636,H
2020-10-29 16:06,-12.067,L
2020-10-29 22:20,6.186,H
2020-10-30 04:31,-13.545,L
2020-10-30 10:45,5.212,H
2020-10-30 16:36,-12.149,L
2020-10-30 22:46,6.578,H
2020-10-31 04:59,-14.473,L
2020-10-31 11:15,5.466,H
2020-10-31 17:05,-11.965,L
2020-10-31 23:10,6.695,H
2020-11-01 05:27,-15.020,L
2020-11-01 11:44,5.400,H
2020-11-01 17:34,-11.515,L
2020-11-01 23:35,6.551,H
2020-11-02 05:56,-15.169,L
2020-11-02 12:13,5.035,H
2020-11-02 18:02,-10.821,L
2020-11-03 00:00,6.175,H
2020-11-03 06:25,-14.940,L
2020-11-03 12:43,4.414,H
2020-11-03 18:30,-9.932,L
2020-11-04 00:25,5.603,H
2020-11-04 06:55,-14.387,L
2020-11-04 13:14,3.593,H
2020-11-04 19:00,-8.906,L
2020-11-05 00:53,4.858,H
2020-11-05 07:29,-13.572,L
2020-11-05 13:51,2.647,H
2020-11-05 19:33,-7.801,L
2020-11-06 01:25,3.938,H
2020-11-06 08:09,-12.568,L
2020-11-06 14:35,1.684,H
2020-11-06 20:17,-6.692,L
2020-11-07 02:06,2.830,H
2020-11-07 09:00,-11.497,L
2020-11-07 15:33,0.907,H
2020-11-07 21:21,-5.798,L
2020-11-08 03:04,1.616,H
2020-11-08 10:07,-10.620,L
2020-11-08 16:49,0.688,H
2020-11-08 22:47,-5.659,L
2020-11-09 04:30,0.718,H
2020-11-09 11:24,-10.303,L
2020-11-09 18:19,1.487,H
2020-11-10 00:17,-6.817,L
2020-11-10 06:14,0.951,H
2020-11-10 12:42,-10.746,L
2020-11-10 19:28,3.205,H
2020-11-11 01:32,-9.139,L
2020-11-11 07:40,2.478,H
2020-11-11 13:47,-11.693,L
2020-11-11 20:18,5.242,H
2020-11-12 02:29,-11.974,L
2020-11-12 08:42,4.429,H
2020-11-12 14:42,-12.699,L
2020-11-12 21:02,7.201,H
2020-11-13 03:19,-14.781,L
2020-11-13 09:35,6.199,H
2020-11-13 15:31,-13.461,L
2020-11-13 21:43,8.815,H
2020-11-14 04:05,-17.162,L
2020-11-14 10:24,7.480,H
2020-11-14 16:17,-13.815,L
2020-11-14 22:24,9.886,H
2020-11-15 04:49,-18.816,L
2020-11-15 11:10,8.105,H
2020-11-15 17:01,-13.683,L
2020-11-15 23:05,10.280,H
2020-11-16 05:33,-19.543,L
2020-11-16 11:56,8.010,H
2020-11-16 17:44,-13.042,L
2020-11-16 23:46,9.936,H
2020-11-17 06:15,-19.283,L
2020-11-17 12:41,7.246,H
2020-11-17 18:26,-11.934,L
2020-11-18 00:27,8.880,H
2020-11-18 06:59,-18.129,L
2020-11-18 13:28,5.973,H
2020-11-18 19:10,-10.473,L
2020-11-19 01:10,7.232,H
2020-11-19 07:45,-16.319,L
2020-11-19 14:18,4.443,H
2020-11-19 19:59,-8.850,L
2020-11-20 01:56,5.192,H
2020-11-20 08:35,-14.191,L
2020-11-20 15:15,2.964,H
2020-11-20 20:56,-7.345,L
2020-11-21 02:50,3.037,H
2020-11-21 09:33,-12.118,L
2020-11-21 16:22,1.874,H
2020-11-21 22:07,-6.333,L
2020-11-22 03:58,1.127,H
2020-11-22 10:39,-10.453,L
2020-11-22 17:45,1.527,H
2020-11-22 23:35,-6.238,L
2020-11-23 05:32,0.004,H
2020-11-23 11:54,-9.471,L
2020-11-23 19:03,2.046,H
2020-11-24 01:07,-7.266,L
2020-11-24 07:13,0.214,H
2020-11-24 13:07,-9.228,L
2020-11-24 19:56,2.980,H
2020-11-25 02:10,-8.895,L
2020-11-25 08:19,1.172,H
2020-11-25 14:04,-9.422,L
2020-11-25 20:36,3.955,H
2020-11-26 02:53,-10.595,L
2020-11-26 09:07,2.242,H
2020-11-26 14:49,-9.739,L
2020-11-26 21:10,4.827,H
2020-11-27 03:29,-12.169,L
2020-11-27 09:47,3.199,H
2020-11-27 15:28,-10.031,L
2020-11-27 21:41,5.530,H
2020-11-28 04:02,-13.514,L
2020-11-28 10:23,3.946,H
2020-11-28 16:03,-10.218,L
2020-11-28 22:10,6.023,H
2020-11-29 04:34,-14.554,L
2020-11-29 10:57,4.433,H
2020-11-29 16:37,-10.251,L
2020-11-29 22:38,6.287,H
2020-11-30 05:05,-15.241,L
2020-11-30 11:29,4.641,H
2020-11-30 17:10,-10.100,L
2020-11-30 23:07,6.324,H
2020-12-01 05:36,-15.560,L
2020-12-01 12:00,4.583,H
2020-12-01 17:41,-9.765,L
2020-12-01 23:36,6.151,H
2020-12-02 06:08,-15.535,L
2020-12-02 12:32,4.305,H
2020-12-02 18:14,-9.273,L
2020-12-03 00:06,5.789,H
2020-12-03 06:40,-15.206,L
2020-12-03 13:06,3.873,H
2020-12-03 18:47,-8.672,L
2020-12-04 00:39,5.240,H
2020-12-04 07:16,-14.614,L
2020-12-04 13:43,3.365,H
2020-12-04 19:25,-8.021,L
2020-12-05 01:15,4.484,H
2020-12-05 07:56,-13.797,L
2020-12-05 14:26,2.878,H
2020-12-05 20:12,-7.417,L
2020-12-06 01:59,3.504,H
2020-12-06 08:44,-12.820,L
2020-12-06 15:18,2.535,H
2020-12-06 21:12,-7.058,L
2020-12-07 02:57,2.380,H
2020-12-07 09:41,-11.816,L
2020-12-07 16:17,2.495,H
2020-12-07 22:25,-7.273,L
2020-12-08 04:10,1.401,H
2020-12-08 10:46,-10.977,L
2020-12-08 17:25,2.942,H
2020-12-08 23:43,-8.343,L
2020-12-09 05:40,1.091,H
2020-12-09 11:57,-10.512,L
2020-12-09 18:35,3.987,H
2020-12-10 00:57,-10.285,L
2020-12-10 07:10,1.876,H
2020-12-10 13:06,-10.522,L
2020-12-10 19:35,5.451,H
2020-12-11 02:01,-12.716,L
2020-12-11 08:22,3.341,H
2020-12-11 14:08,-10.862,L
2020-12-11 20:27,6.975,H
2020-12-12 02:56,-15.129,L
2020-12-12 09:20,4.844,H
2020-12-12 15:04,-11.291,L
2020-12-12 21:15,8.262,H
2020-12-13 03:47,-17.142,L
2020-12-13 10:13,6.043,H
2020-12-13 15:56,-11.630,L
2020-12-13 22:02,9.118,H
2020-12-14 04:35,-18.504,L
2020-12-14 11:02,6.770,H
2020-12-14 16:44,-11.754,L
2020-12-14 22:47,9.429,H
2020-12-15 05:20,-19.075,L
2020-12-15 11:49,6.958,H
2020-12-15 17:30,-11.574,L
2020-12-15 23:31,9.146,H
2020-12-16 06:04,-18.829,L
2020-12-16 12:34,6.629,H
2020-12-16 18:15,-11.053,L
2020-12-17 00:14,8.282,H
2020-12-17 06:47,-17.856,L
2020-12-17 13:19,5.891,H
2020-12-17 18:59,-10.231,L
2020-12-18 00:58,6.926,H
2020-12-18 07:30,-16.342,L
2020-12-18 14:04,4.913,H
2020-12-18 19:45,-9.229,L
2020-12-19 01:42,5.229,H
2020-12-19 08:14,-14.521,L
2020-12-19 14:51,3.882,H
2020-12-19 20:36,-8.238,L
2020-12-20 02:30,3.384,H
2020-12-20 09:01,-12.628,L
2020-12-20 15:41,2.965,H
2020-12-20 21:34,-7.482,L
2020-12-21 03:24,1.607,H
2020-12-21 09:52,-10.860,L
2020-12-21 16:35,2.300,H
2020-12-21 22:39,-7.171,L
2020-12-22 04:29,0.150,H
2020-12-22 10:48,-9.372,L
2020-12-22 17:37,2.021,H
2020-12-22 23:52,-7.476,L
2020-12-23 05:57,-0.614,H
2020-12-23 11:50,-8.312,L
2020-12-23 18:42,2.218,H
2020-12-24 01:05,-8.440,L
2020-12-24 07:27,-0.347,H
2020-12-24 12:56,-7.791,L
2020-12-24 19:36,2.791,H
2020-12-25 02:04,-9.816,L
2020-12-25 08:31,0.531,H
2020-12-25 13:55,-7.751,L
2020-12-25 20:21,3.532,H
2020-12-26 02:51,-11.296,L
2020-12-26 09:20,1.560,H
2020-12-26 14:46,-8.004,L
2020-12-26 21:00,4.293,H
2020-12-27 03:32,-12.700,L
2020-12-27 10:03,2.538,H
2020-12-27 15:32,-8.386,L
2020-12-27 21:37,4.986,H
2020-12-28 04:10,-13.924,L
2020-12-28 10:41,3.367,H
2020-12-28 16:13,-8.784,L
2020-12-28 22:13,5.558,H
2020-12-29 04:46,-14.903,L
2020-12-29 11:16,4.001,H
2020-12-29 16:51,-9.122,L
2020-12-29 22:48,5.976,H
2020-12-30 05:21,-15.597,L
2020-12-30 11:50,4.430,H
2020-12-30 17:27,-9.355,L
2020-12-30 23:22,6.217,H
2020-12-31 05:55,-15.980,L
2020-12-31 12:23,4.676,H
2020-12-31 18:03,-9.474,L
2020-12-31 23:57,6.250,H
