date_time,water_level,type
2020-07-31 19:40,4.554,L
2020-08-01 01:46,21.808,H
2020-08-01 08:16,3.681,L
2020-08-01 14:19,20.103,H
2020-08-01 20:34,4.565,L
2020-08-02 02:40,21.822,H
2020-08-02 09:08,3.618,L
2020-08-02 15:11,20.154,H
2020-08-02 21:24,4.553,L
2020-08-03 03:29,21.816,H
2020-08-03 09:57,3.617,L
2020-08-03 15:58,20.231,H
2020-08-03 22:12,4.554,L
2020-08-04 04:15,21.768,H
2020-08-04 10:43,3.668,L
2020-08-04 16:43,20.320,H
2020-08-04 22:58,4.572,L
2020-08-05 04:59,21.678,H
2020-08-05 11:27,3.761,L
2020-08-05 17:25,20.414,H
2020-08-05 23:43,4.612,L
2020-08-06 05:42,21.539,H
2020-08-06 12:09,3.909,L
2020-08-06 18:06,20.490,H
2020-08-07 00:26,4.698,L
2020-08-07 06:23,21.322,H
2020-08-07 12:51,4.139,L
2020-08-07 18:47,20.511,H
2020-08-08 01:09,4.858,L
2020-08-08 07:05,20.997,H
2020-08-08 13:33,4.474,L
2020-08-08 19:30,20.444,H
2020-08-09 01:54,5.102,L
2020-08-09 07:50,20.556,H
2020-08-09 14:18,4.908,L
2020-08-09 20:15,20.286,H
2020-08-10 02:41,5.403,L
2020-08-10 08:37,20.036,H
2020-08-10 15:05,5.399,L
2020-08-10 21:02,20.075,H
2020-08-11 03:32,5.706,L
2020-08-11 09:27,19.510,H
2020-08-11 15:54,5.877,L
2020-08-11 21:52,19.871,H
2020-08-12 04:24,5.947,L
2020-08-12 10:19,19.055,H
2020-08-12 16:46,6.268,L
2020-08-12 22:44,19.733,H
2020-08-13 05:18,6.059,L
2020-08-13 11:12,18.741,H
2020-08-13 17:39,6.488,L
2020-08-13 23:37,19.732,H
2020-08-14 06:13,5.963,L
2020-08-14 12:07,18.648,H
2020-08-14 18:33,6.450,L
2020-08-15 00:32,19.949,H
2020-08-15 07:08,5.605,L
2020-08-15 13:03,18.849,H
2020-08-15 19:27,6.118,L
2020-08-16 01:26,20.432,H
2020-08-16 08:00,5.011,L
2020-08-16 13:56,19.346,H
2020-08-16 20:18,5.539,L
2020-08-17 02:17,21.131,H
2020-08-17 08:50,4.274,L
2020-08-17 14:47,20.056,H
2020-08-17 21:07,4.812,L
2020-08-18 03:07,21.931,H
2020-08-18 09:37,3.499,L
2020-08-18 15:35,20.880,H
2020-08-18 21:54,4.029,L
2020-08-19 03:55,22.705,H
2020-08-19 10:25,2.773,L
2020-08-19 16:23,21.723,H
2020-08-19 22:43,3.271,L
2020-08-20 04:43,23.340,H
2020-08-20 11:12,2.179,L
2020-08-20 17:11,22.493,H
2020-08-20 23:31,2.630,L
2020-08-21 05:32,23.730,H
2020-08-21 11:59,1.812,L
2020-08-21 17:59,23.080,H
2020-08-22 00:21,2.209,L
2020-08-22 06:21,23.783,H
2020-08-22 12:47,1.757,L
2020-08-22 18:48,23.385,H
2020-08-23 01:11,2.092,L
2020-08-23 07:11,23.454,H
2020-08-23 13:37,2.045,L
2020-08-23 19:38,23.357,H
2020-08-24 02:04,2.294,L
2020-08-24 08:04,22.791,H
2020-08-24 14:29,2.621,L
2020-08-24 20:31,23.033,H
2020-08-25 03:00,2.735,L
2020-08-25 09:00,21.933,H
2020-08-25 15:24,3.353,L
2020-08-25 21:28,22.525,H
2020-08-26 03:58,3.280,L
2020-08-26 09:59,21.054,H
2020-08-26 16:22,4.090,L
2020-08-26 22:26,21.958,H
2020-08-27 04:58,3.807,L
2020-08-27 10:59,20.290,H
2020-08-27 17:21,4.702,L
2020-08-27 23:26,21.440,H
2020-08-28 05:59,4.199,L
2020-08-28 12:01,19.752,H
2020-08-28 18:22,5.079,L
2020-08-29 00:28,21.084,H
2020-08-29 07:00,4.372,L
2020-08-29 13:04,19.524,H
2020-08-29 19:21,5.177,L
2020-08-30 01:28,20.955,H
2020-08-30 07:58,4.353,L
2020-08-30 14:02,19.574,H
2020-08-30 20:16,5.081,L
2020-08-31 02:23,20.985,H
2020-08-31 08:49,4.261,L
2020-08-31 14:53,19.764,H
2020-08-31 21:06,4.920,L
2020-09-01 03:11,21.062,H
2020-09-01 09:36,4.182,L
2020-09-01 15:38,19.998,H
2020-09-01 21:52,4.765,L
2020-09-02 03:55,21.127,H
2020-09-02 10:19,4.143,L
2020-09-02 16:19,20.244,H
2020-09-02 22:35,4.636,L
2020-09-03 04:36,21.165,H
2020-09-03 11:00,4.147,L
2020-09-03 16:58,20.488,H
2020-09-03 23:17,4.539,L
2020-09-04 05:16,21.162,H
2020-09-04 11:40,4.211,L
2020-09-04 17:37,20.700,H
2020-09-04 23:58,4.502,L
2020-09-05 05:55,21.081,H
2020-09-05 12:20,4.369,L
2020-09-05 18:16,20.825,H
2020-09-06 00:39,4.566,L
2020-09-06 06:35,20.880,H
2020-09-06 13:00,4.656,L
2020-09-06 18:56,20.813,H
2020-09-07 01:22,4.761,L
2020-09-07 07:17,20.530,H
2020-09-07 13:42,5.077,L
2020-09-07 19:38,20.642,H
2020-09-08 02:06,5.081,L
2020-09-08 08:02,20.051,H
2020-09-08 14:27,5.591,L
2020-09-08 20:24,20.350,H
2020-09-09 02:55,5.463,L
2020-09-09 08:50,19.520,H
2020-09-09 15:16,6.110,L
2020-09-09 21:13,20.031,H
2020-09-10 03:47,5.804,L
2020-09-10 09:42,19.052,H
2020-09-10 16:08,6.516,L
2020-09-10 22:06,19.802,H
2020-09-11 04:41,5.991,L
2020-09-11 10:37,18.758,H
2020-09-11 17:03,6.699,L
2020-09-11 23:01,19.761,H
2020-09-12 05:38,5.927,L
2020-09-12 11:34,18.728,H
2020-09-12 18:00,6.565,L
2020-09-12 23:58,19.990,H
2020-09-13 06:35,5.541,L
2020-09-13 12:31,19.042,H
2020-09-13 18:57,6.062,L
2020-09-14 00:55,20.535,H
2020-09-14 07:30,4.844,L
2020-09-14 13:28,19.721,H
2020-09-14 19:51,5.237,L
2020-09-15 01:50,21.342,H
2020-09-15 08:22,3.965,L
2020-09-15 14:21,20.665,H
2020-09-15 20:42,4.237,L
2020-09-16 02:43,22.254,H
2020-09-16 09:11,3.069,L
2020-09-16 15:11,21.715,H
2020-09-16 21:31,3.219,L
2020-09-17 03:33,23.090,H
2020-09-17 09:59,2.296,L
2020-09-17 15:59,22.718,H
2020-09-17 22:20,2.317,L
2020-09-18 04:22,23.708,H
2020-09-18 10:47,1.746,L
2020-09-18 16:47,23.543,H
2020-09-18 23:10,1.640,L
2020-09-19 05:11,24.011,H
2020-09-19 11:35,1.497,L
2020-09-19 17:35,24.074,H
2020-09-20 00:00,1.288,L
2020-09-20 06:00,23.934,H
2020-09-20 12:23,1.604,L
2020-09-20 18:24,24.216,H
2020-09-21 00:50,1.335,L
2020-09-21 06:51,23.458,H
2020-09-21 13:12,2.080,L
2020-09-21 19:14,23.931,H
2020-09-22 01:42,1.781,L
2020-09-22 07:43,22.643,H
2020-09-22 14:05,2.852,L
2020-09-22 20:07,23.282,H
2020-09-23 02:37,2.516,L
2020-09-23 08:38,21.646,H
2020-09-23 15:00,3.761,L
2020-09-23 21:03,22.434,H
2020-09-24 03:35,3.351,L
2020-09-24 09:37,20.673,H
2020-09-24 15:59,4.617,L
2020-09-24 22:02,21.584,H
2020-09-25 04:35,4.105,L
2020-09-25 10:38,19.891,H
2020-09-25 16:59,5.267,L
2020-09-25 23:03,20.883,H
2020-09-26 05:37,4.645,L
2020-09-26 11:40,19.401,H
2020-09-26 18:00,5.616,L
2020-09-27 00:06,20.436,H
2020-09-27 06:38,4.894,L
2020-09-27 12:43,19.259,H
2020-09-27 19:01,5.638,L
2020-09-28 01:07,20.286,H
2020-09-28 07:35,4.884,L
2020-09-28 13:41,19.420,H
2020-09-28 19:56,5.426,L
2020-09-29 02:02,20.352,H
2020-09-29 08:25,4.752,L
2020-09-29 14:30,19.734,H
2020-09-29 20:45,5.133,L
2020-09-30 02:49,20.493,H
2020-09-30 09:10,4.621,L
2020-09-30 15:13,20.083,H
2020-09-30 21:29,4.855,L
2020-10-01 03:31,20.631,H
2020-10-01 09:51,4.540,L
2020-10-01 15:52,20.424,H
2020-10-01 22:10,4.625,L
2020-10-02 04:10,20.740,H
2020-10-02 10:31,4.522,L
2020-10-02 16:29,20.735,H
2020-10-02 22:51,4.453,L
2020-10-03 04:48,20.805,H
2020-10-03 11:10,4.575,L
2020-10-03 17:07,20.987,H
2020-10-03 23:31,4.363,L
2020-10-04 05:27,20.799,H
2020-10-04 11:49,4.719,L
2020-10-04 17:44,21.133,H
2020-10-05 00:11,4.385,L
2020-10-05 06:06,20.683,H
2020-10-05 12:28,4.976,L
2020-10-05 18:23,21.132,H
2020-10-06 00:52,4.548,L
2020-10-06 06:47,20.429,H
2020-10-06 13:09,5.350,L
2020-10-06 19:05,20.964,H
2020-10-07 01:35,4.847,L
2020-10-07 07:30,20.044,H
2020-10-07 13:53,5.810,L
2020-10-07 19:49,20.662,H
2020-10-08 02:21,5.226,L
2020-10-08 08:18,19.594,H
2020-10-08 14:41,6.273,L
2020-10-08 20:38,20.318,H
2020-10-09 03:13,5.570,L
2020-10-09 09:10,19.203,H
2020-10-09 15:34,6.611,L
2020-10-09 21:32,20.069,H
2020-10-10 04:08,5.746,L
2020-10-10 10:06,19.010,H
2020-10-10 16:31,6.694,L
2020-10-10 22:29,20.034,H
2020-10-11 05:06,5.656,L
2020-10-11 11:03,19.115,H
2020-10-11 17:29,6.434,L
2020-10-11 23:27,20.271,H
2020-10-12 06:04,5.250,L
2020-10-12 12:02,19.571,H
2020-10-12 18:28,5.794,L
2020-10-13 00:26,20.799,H
2020-10-13 07:01,4.550,L
2020-10-13 13:00,20.383,H
2020-10-13 19:24,4.821,L
2020-10-14 01:24,21.567,H
2020-10-14 07:54,3.678,L
2020-10-14 13:54,21.449,H
2020-10-14 20:18,3.680,L
2020-10-15 02:18,22.422,H
2020-10-15 08:45,2.822,L
2020-10-15 14:46,22.578,H
2020-10-15 21:09,2.576,L
2020-10-16 03:10,23.169,H
2020-10-16 09:33,2.143,L
2020-10-16 15:35,23.578,H
2020-10-16 21:59,1.677,L
2020-10-17 04:00,23.665,H
2020-10-17 10:22,1.737,L
2020-10-17 16:23,24.303,H
2020-10-17 22:48,1.094,L
2020-10-18 04:50,23.833,H
2020-10-18 11:10,1.650,L
2020-10-18 17:12,24.657,H
2020-10-18 23:39,0.898,L
2020-10-19 05:40,23.644,H
2020-10-19 11:59,1.899,L
2020-10-19 18:01,24.583,H
2020-10-20 00:29,1.121,L
2020-10-20 06:30,23.106,H
2020-10-20 12:49,2.471,L
2020-10-20 18:51,24.080,H
2020-10-21 01:21,1.736,L
2020-10-21 07:21,22.283,H
2020-10-21 13:41,3.296,L
2020-10-21 19:43,23.231,H
2020-10-22 02:15,2.620,L
2020-10-22 08:16,21.315,H
2020-10-22 14:36,4.225,L
2020-10-22 20:38,22.211,H
2020-10-23 03:11,3.570,L
2020-10-23 09:13,20.402,H
2020-10-23 15:34,5.067,L
2020-10-23 21:37,21.241,H
2020-10-24 04:10,4.392,L
2020-10-24 10:14,19.714,H
2020-10-24 16:35,5.672,L
2020-10-24 22:38,20.477,H
2020-10-25 05:10,4.970,L
2020-10-25 11:14,19.328,H
2020-10-25 17:35,5.972,L
2020-10-25 23:38,19.989,H
2020-10-26 06:09,5.262,L
2020-10-26 12:14,19.259,H
2020-10-26 18:34,5.955,L
2020-10-27 00:38,19.792,H
2020-10-27 07:05,5.296,L
2020-10-27 13:11,19.465,H
2020-10-27 19:29,5.695,L
2020-10-28 01:33,19.828,H
2020-10-28 07:55,5.184,L
2020-10-28 14:00,19.828,H
2020-10-28 20:18,5.329,L
2020-10-29 02:21,19.976,H
2020-10-29 08:40,5.050,L
2020-10-29 14:43,20.230,H
2020-10-29 21:02,4.972,L
2020-10-30 03:03,20.144,H
2020-10-30 09:21,4.963,L
2020-10-30 15:22,20.608,H
2020-10-30 21:44,4.679,L
2020-10-31 03:42,20.290,H
2020-10-31 10:01,4.945,L
2020-10-31 15:59,20.932,H
2020-10-31 22:24,4.470,L
2020-11-01 04:21,20.397,H
2020-11-01 10:40,4.995,L
2020-11-01 16:37,21.179,H
2020-11-01 23:04,4.351,L
2020-11-02 05:00,20.448,H
2020-11-02 11:20,5.112,L
2020-11-02 17:15,21.330,H
2020-11-02 23:44,4.333,L
2020-11-03 05:39,20.423,H
2020-11-03 11:59,5.296,L
2020-11-03 17:55,21.364,H
2020-11-04 00:25,4.423,L
2020-11-04 06:20,20.302,H
2020-11-04 12:40,5.548,L
2020-11-04 18:36,21.271,H
2020-11-05 01:08,4.617,L
2020-11-05 07:04,20.086,H
2020-11-05 13:24,5.854,L
2020-11-05 19:20,21.065,H
2020-11-06 01:54,4.875,L
2020-11-06 07:50,19.816,H
2020-11-06 14:11,6.159,L
2020-11-06 20:09,20.804,H
2020-11-07 02:44,5.114,L
2020-11-07 08:42,19.596,H
2020-11-07 15:05,6.356,L
2020-11-07 21:03,20.596,H
2020-11-08 03:39,5.219,L
2020-11-08 09:38,19.563,H
2020-11-08 16:02,6.321,L
2020-11-08 22:00,20.552,H
2020-11-09 04:36,5.111,L
2020-11-09 10:36,19.805,H
2020-11-09 17:01,5.978,L
2020-11-09 22:59,20.717,H
2020-11-10 05:34,4.771,L
2020-11-10 11:34,20.341,H
2020-11-10 18:00,5.313,L
2020-11-10 23:59,21.087,H
2020-11-11 06:31,4.224,L
2020-11-11 12:32,21.146,H
2020-11-11 18:59,4.372,L
2020-11-12 00:58,21.631,H
2020-11-12 07:26,3.549,L
2020-11-12 13:28,22.133,H
2020-11-12 19:54,3.297,L
2020-11-13 01:54,22.254,H
2020-11-13 08:18,2.893,L
2020-11-13 14:21,23.133,H
2020-11-13 20:47,2.295,L
2020-11-14 02:48,22.795,H
2020-11-14 09:08,2.402,L
2020-11-14 15:11,23.959,H
2020-11-14 21:38,1.541,L
2020-11-15 03:39,23.125,H
2020-11-15 09:58,2.161,L
2020-11-15 16:01,24.479,H
2020-11-15 22:28,1.128,L
2020-11-16 04:30,23.184,H
2020-11-16 10:47,2.192,L
2020-11-16 16:50,24.632,H
2020-11-16 23:19,1.084,L
2020-11-17 05:20,22.970,H
2020-11-17 11:37,2.482,L
2020-11-17 17:39,24.406,H
2020-11-18 00:09,1.399,L
2020-11-18 06:10,22.501,H
2020-11-18 12:27,3.011,L
2020-11-18 18:29,23.829,H
2020-11-19 01:00,2.027,L
2020-11-19 07:00,21.827,H
2020-11-19 13:19,3.730,L
2020-11-19 19:20,22.976,H
2020-11-20 01:52,2.865,L
2020-11-20 07:52,21.046,H
2020-11-20 14:12,4.535,L
2020-11-20 20:13,21.985,H
2020-11-21 02:46,3.752,L
2020-11-21 08:47,20.310,H
2020-11-21 15:08,5.276,L
2020-11-21 21:09,21.036,H
2020-11-22 03:42,4.531,L
2020-11-22 09:44,19.759,H
2020-11-22 16:06,5.821,L
2020-11-22 22:07,20.265,H
2020-11-23 04:38,5.111,L
2020-11-23 10:41,19.454,H
2020-11-23 17:03,6.110,L
2020-11-23 23:04,19.726,H
2020-11-24 05:33,5.471,L
2020-11-24 11:37,19.390,H
2020-11-24 18:01,6.136,L
2020-11-25 00:01,19.422,H
2020-11-25 06:27,5.623,L
2020-11-25 12:32,19.537,H
2020-11-25 18:55,5.931,L
2020-11-26 00:55,19.341,H
2020-11-26 07:18,5.613,L
2020-11-26 13:22,19.841,H
2020-11-26 19:46,5.581,L
2020-11-27 01:45,19.425,H
2020-11-27 08:05,5.528,L
2020-11-27 14:08,20.217,H
2020-11-27 20:32,5.201,L
2020-11-28 02:31,19.587,H
2020-11-28 08:49,5.443,L
2020-11-28 14:49,20.589,H
2020-11-28 21:15,4.870,L
2020-11-29 03:13,19.765,H
2020-11-29 09:30,5.394,L
2020-11-29 15:29,20.919,H
2020-11-29 21:57,4.614,L
2020-11-30 03:53,19.931,H
2020-11-30 10:11,5.382,L
2020-11-30 16:09,21.192,H
2020-11-30 22:38,4.431,L
2020-12-01 04:34,20.076,H
2020-12-01 10:52,5.392,L
2020-12-01 16:49,21.409,H
2020-12-01 23:20,4.307,L
2020-12-02 05:15,20.196,H
2020-12-02 11:34,5.416,L
2020-12-02 17:30,21.564,H
2020-12-03 00:02,4.238,L
2020-12-03 05:57,20.277,H
2020-12-03 12:16,5.456,L
2020-12-03 18:12,21.638,H
2020-12-04 00:45,4.231,L
2020-12-04 06:41,20.308,H
2020-12-04 13:00,5.523,L
2020-12-04 18:57,21.611,H
2020-12-05 01:30,4.285,L
2020-12-05 07:27,20.297,H
2020-12-05 13:47,5.602,L
2020-12-05 19:45,21.487,H
2020-12-06 02:20,4.369,L
2020-12-06 08:18,20.302,H
2020-12-06 14:40,5.634,L
2020-12-06 20:38,21.320,H
2020-12-07 03:13,4.421,L
2020-12-07 09:13,20.415,H
2020-12-07 15:36,5.526,L
2020-12-07 21:35,21.194,H
2020-12-08 04:08,4.385,L
2020-12-08 10:10,20.703,H
2020-12-08 16:35,5.216,L
2020-12-08 22:33,21.162,H
2020-12-09 05:05,4.243,L
2020-12-09 11:07,21.163,H
2020-12-09 17:34,4.697,L
2020-12-09 23:32,21.234,H
2020-12-10 06:02,3.999,L
2020-12-10 12:04,21.763,H
2020-12-10 18:34,3.996,L
2020-12-11 00:32,21.420,H
2020-12-11 06:58,3.662,L
2020-12-11 13:02,22.456,H
2020-12-11 19:31,3.195,L
2020-12-12 01:31,21.707,H
2020-12-12 07:53,3.295,L
2020-12-12 13:57,23.149,H
2020-12-12 20:26,2.451,L
2020-12-13 02:27,22.003,H
2020-12-13 08:46,3.004,L
2020-12-13 14:49,23.703,H
2020-12-13 21:18,1.915,L
2020-12-14 03:20,22.199,H
2020-12-14 09:36,2.869,L
2020-12-14 15:40,24.011,H
2020-12-14 22:10,1.662,L
2020-12-15 04:11,22.233,H
2020-12-15 10:27,2.914,L
2020-12-15 16:30,24.039,H
2020-12-15 23:00,1.688,L
2020-12-16 05:01,22.103,H
2020-12-16 11:17,3.125,L
2020-12-16 17:20,23.796,H
2020-12-16 23:50,1.963,L
2020-12-17 05:50,21.822,H
2020-12-17 12:07,3.492,L
2020-12-17 18:08,23.310,H
2020-12-18 00:39,2.453,L
2020-12-18 06:39,21.409,H
2020-12-18 12:56,3.998,L
2020-12-18 18:57,22.622,H
2020-12-19 01:27,3.102,L
2020-12-19 07:27,20.908,H
2020-12-19 13:47,4.596,L
2020-12-19 19:46,21.804,H
2020-12-20 02:17,3.823,L
2020-12-20 08:18,20.400,H
2020-12-20 14:39,5.195,L
2020-12-20 20:38,20.966,H
2020-12-21 03:09,4.515,L
2020-12-21 09:10,19.978,H
2020-12-21 15:33,5.690,L
2020-12-21 21:31,20.215,H
2020-12-22 04:01,5.106,L
2020-12-22 10:03,19.700,H
2020-12-22 16:27,6.017,L
2020-12-22 22:25,19.613,H
2020-12-23 04:54,5.565,L
2020-12-23 10:56,19.568,H
2020-12-23 17:22,6.156,L
2020-12-23 23:19,19.178,H
2020-12-24 05:46,5.878,L
2020-12-24 11:48,19.574,H
2020-12-24 18:16,6.102,L
2020-12-25 00:13,18.929,H
2020-12-25 06:38,6.031,L
2020-12-25 12:40,19.717,H
2020-12-25 19:09,5.874,L
2020-12-26 01:06,18.881,H
2020-12-26 07:28,6.034,L
2020-12-26 13:29,19.983,H
2020-12-26 19:59,5.537,L
2020-12-27 01:56,19.000,H
2020-12-27 08:16,5.937,L
2020-12-27 14:16,20.327,H
2020-12-27 20:45,5.171,L
2020-12-28 02:42,19.223,H
2020-12-28 09:00,5.792,L
2020-12-28 15:00,20.704,H
2020-12-28 21:30,4.821,L
2020-12-29 03:26,19.503,H
2020-12-29 09:44,5.619,L
2020-12-29 15:42,21.091,H
2020-12-29 22:13,4.489,L
2020-12-30 04:09,19.820,H
2020-12-30 10:27,5.417,L
2020-12-30 16:25,21.476,H
2020-12-30 22:56,4.167,L
2020-12-31 04:52,20.166,H
2020-12-31 11:10,5.186,L
2020-12-31 17:08,21.838,H
2020-12-31 23:40,3.861,L
