date_time,water_level,type
2020-08-06 02:50,0.701,L
2020-08-06 09:31,2.921,H
2020-08-06 14:44,1.962,L
2020-08-06 20:27,3.205,H
2020-08-07 03:22,0.927,L
2020-08-07 09:50,2.933,H
2020-08-07 15:31,1.833,L
2020-08-07 21:13,3.057,H
2020-08-08 03:53,1.181,L
2020-08-08 10:11,2.946,H
2020-08-08 16:16,1.702,L
2020-08-08 22:00,2.880,H
2020-08-09 04:21,1.453,L
2020-08-09 10:33,2.957,H
2020-08-09 17:01,1.582,L
2020-08-09 22:49,2.680,H
2020-08-10 04:46,1.728,L
2020-08-10 10:58,2.965,H
2020-08-10 17:50,1.477,L
2020-08-10 23:53,2.478,H
2020-08-11 05:09,1.991,L
2020-08-11 11:26,2.970,H
2020-08-11 18:55,1.373,L
2020-08-12 01:57,2.369,H
2020-08-12 05:27,2.228,L
2020-08-12 12:06,2.978,H
2020-08-12 20:10,1.235,L
2020-08-13 13:08,3.008,H
2020-08-13 21:22,1.053,L
2020-08-14 14:14,3.090,H
2020-08-14 22:31,0.831,L
2020-08-15 06:52,2.748,H
2020-08-15 09:43,2.662,L
2020-08-15 15:11,3.205,H
2020-08-15 23:26,0.597,L
2020-08-16 07:09,2.861,H
2020-08-16 11:15,2.586,L
2020-08-16 16:09,3.330,H
2020-08-17 00:09,0.401,L
2020-08-17 07:30,2.952,H
2020-08-17 12:01,2.433,L
2020-08-17 17:11,3.452,H
2020-08-18 00:47,0.292,L
2020-08-18 07:52,3.024,H
2020-08-18 12:39,2.235,L
2020-08-18 18:09,3.551,H
2020-08-19 01:24,0.303,L
2020-08-19 08:16,3.084,H
2020-08-19 13:18,2.007,L
2020-08-19 19:02,3.584,H
2020-08-20 02:02,0.446,L
2020-08-20 08:41,3.139,H
2020-08-20 14:02,1.765,L
2020-08-20 19:56,3.526,H
2020-08-21 02:41,0.708,L
2020-08-21 09:07,3.192,H
2020-08-21 14:53,1.521,L
2020-08-21 20:52,3.378,H
2020-08-22 03:21,1.059,L
2020-08-22 09:34,3.245,H
2020-08-22 15:49,1.290,L
2020-08-22 21:51,3.159,H
2020-08-23 03:58,1.454,L
2020-08-23 10:01,3.290,H
2020-08-23 16:45,1.102,L
2020-08-23 22:52,2.888,H
2020-08-24 04:32,1.851,L
2020-08-24 10:30,3.315,H
2020-08-24 17:43,0.983,L
2020-08-25 00:14,2.617,H
2020-08-25 05:00,2.206,L
2020-08-25 11:01,3.307,H
2020-08-25 18:55,0.922,L
2020-08-26 03:03,2.548,H
2020-08-26 05:19,2.488,L
2020-08-26 11:41,3.258,H
2020-08-26 20:17,0.866,L
2020-08-27 12:46,3.188,H
2020-08-27 21:36,0.799,L
2020-08-28 14:10,3.163,H
2020-08-28 22:48,0.722,L
2020-08-29 07:02,2.871,H
2020-08-29 10:59,2.690,L
2020-08-29 15:18,3.182,H
2020-08-29 23:41,0.659,L
2020-08-30 07:17,2.895,H
2020-08-30 11:48,2.493,L
2020-08-30 16:23,3.220,H
2020-08-31 00:21,0.645,L
2020-08-31 07:31,2.907,H
2020-08-31 12:20,2.280,L
2020-08-31 17:25,3.273,H
2020-09-01 00:53,0.688,L
2020-09-01 07:45,2.925,H
2020-09-01 12:48,2.070,L
2020-09-01 18:16,3.320,H
2020-09-02 01:22,0.784,L
2020-09-02 07:58,2.955,H
2020-09-02 13:15,1.873,L
2020-09-02 19:00,3.335,H
2020-09-03 01:49,0.928,L
2020-09-03 08:12,2.994,H
2020-09-03 13:44,1.695,L
2020-09-03 19:41,3.309,H
2020-09-04 02:16,1.113,L
2020-09-04 08:29,3.035,H
2020-09-04 14:17,1.541,L
2020-09-04 20:23,3.241,H
2020-09-05 02:43,1.329,L
2020-09-05 08:50,3.068,H
2020-09-05 14:54,1.413,L
2020-09-05 21:07,3.136,H
2020-09-06 03:11,1.564,L
2020-09-06 09:12,3.090,H
2020-09-06 15:34,1.312,L
2020-09-06 21:50,2.997,H
2020-09-07 03:38,1.803,L
2020-09-07 09:35,3.101,H
2020-09-07 16:16,1.243,L
2020-09-07 22:36,2.827,H
2020-09-08 04:03,2.031,L
2020-09-08 09:59,3.099,H
2020-09-08 17:00,1.209,L
2020-09-08 23:31,2.638,H
2020-09-09 04:24,2.239,L
2020-09-09 10:25,3.086,H
2020-09-09 17:53,1.201,L
2020-09-10 01:24,2.497,H
2020-09-10 04:39,2.420,L
2020-09-10 10:55,3.058,H
2020-09-10 19:08,1.183,L
2020-09-11 11:47,3.014,H
2020-09-11 20:35,1.092,L
2020-09-12 13:36,3.017,H
2020-09-12 21:54,0.938,L
2020-09-13 06:14,2.819,H
2020-09-13 09:56,2.653,L
2020-09-13 14:55,3.123,H
2020-09-13 22:59,0.764,L
2020-09-14 06:24,2.912,H
2020-09-14 11:12,2.433,L
2020-09-14 16:03,3.259,H
2020-09-14 23:47,0.636,L
2020-09-15 06:40,3.000,H
2020-09-15 11:53,2.129,L
2020-09-15 17:12,3.398,H
2020-09-16 00:27,0.613,L
2020-09-16 06:59,3.088,H
2020-09-16 12:30,1.778,L
2020-09-16 18:14,3.514,H
2020-09-17 01:03,0.719,L
2020-09-17 07:21,3.177,H
2020-09-17 13:07,1.418,L
2020-09-17 19:10,3.559,H
2020-09-18 01:38,0.948,L
2020-09-18 07:45,3.268,H
2020-09-18 13:48,1.093,L
2020-09-18 20:05,3.510,H
2020-09-19 02:14,1.269,L
2020-09-19 08:12,3.351,H
2020-09-19 14:34,0.838,L
2020-09-19 21:02,3.376,H
2020-09-20 02:50,1.631,L
2020-09-20 08:40,3.415,H
2020-09-20 15:26,0.674,L
2020-09-20 22:00,3.173,H
2020-09-21 03:26,1.983,L
2020-09-21 09:10,3.443,H
2020-09-21 16:19,0.614,L
2020-09-21 23:00,2.922,H
2020-09-22 03:59,2.285,L
2020-09-22 09:41,3.420,H
2020-09-22 17:14,0.661,L
2020-09-23 00:32,2.683,H
2020-09-23 04:26,2.516,L
2020-09-23 10:14,3.336,H
2020-09-23 18:19,0.787,L
2020-09-24 10:52,3.190,H
2020-09-24 19:45,0.911,L
2020-09-25 11:54,3.002,H
2020-09-25 21:09,0.974,L
2020-09-26 06:05,2.810,H
2020-09-26 09:57,2.679,L
2020-09-26 13:58,2.892,H
2020-09-26 22:24,0.990,L
2020-09-27 06:14,2.829,H
2020-09-27 11:08,2.428,L
2020-09-27 15:21,2.911,H
2020-09-27 23:20,0.993,L
2020-09-28 06:26,2.845,H
2020-09-28 11:44,2.152,L
2020-09-28 16:32,2.974,H
2020-09-28 23:59,1.020,L
2020-09-29 06:36,2.873,H
2020-09-29 12:11,1.878,L
2020-09-29 17:34,3.059,H
2020-09-30 00:29,1.087,L
2020-09-30 06:45,2.919,H
2020-09-30 12:35,1.616,L
2020-09-30 18:21,3.136,H
2020-10-01 00:54,1.193,L
2020-10-01 06:57,2.982,H
2020-10-01 12:59,1.377,L
2020-10-01 19:02,3.184,H
2020-10-02 01:18,1.332,L
2020-10-02 07:12,3.047,H
2020-10-02 13:24,1.173,L
2020-10-02 19:40,3.194,H
2020-10-03 01:41,1.499,L
2020-10-03 07:31,3.102,H
2020-10-03 13:52,1.013,L
2020-10-03 20:20,3.165,H
2020-10-04 02:04,1.684,L
2020-10-04 07:52,3.138,H
2020-10-04 14:23,0.903,L
2020-10-04 21:01,3.095,H
2020-10-05 02:29,1.876,L
2020-10-05 08:16,3.153,H
2020-10-05 14:59,0.844,L
2020-10-05 21:43,2.987,H
2020-10-06 02:55,2.062,L
2020-10-06 08:41,3.149,H
2020-10-06 15:39,0.829,L
2020-10-06 22:27,2.843,H
2020-10-07 03:20,2.233,L
2020-10-07 09:07,3.130,H
2020-10-07 16:24,0.851,L
2020-10-07 23:19,2.677,H
2020-10-08 03:46,2.383,L
2020-10-08 09:35,3.091,H
2020-10-08 17:14,0.905,L
2020-10-09 01:06,2.546,H
2020-10-09 04:11,2.508,L
2020-10-09 10:08,3.022,H
2020-10-09 18:20,0.970,L
2020-10-10 10:56,2.907,H
2020-10-10 19:49,0.991,L
2020-10-11 04:34,2.700,H
2020-10-11 08:15,2.613,L
2020-10-11 13:04,2.799,H
2020-10-11 21:10,0.953,L
2020-10-12 04:55,2.781,H
2020-10-12 10:04,2.365,L
2020-10-12 14:47,2.869,H
2020-10-12 22:20,0.913,L
2020-10-13 05:16,2.867,H
2020-10-13 11:00,1.991,L
2020-10-13 16:04,3.002,H
2020-10-13 23:16,0.917,L
2020-10-14 05:37,2.968,H
2020-10-14 11:40,1.545,L
2020-10-14 17:18,3.154,H
2020-10-15 00:00,1.007,L
2020-10-15 06:01,3.086,H
2020-10-15 12:17,1.078,L
2020-10-15 18:23,3.287,H
2020-10-16 00:37,1.192,L
2020-10-16 06:26,3.212,H
2020-10-16 12:54,0.653,L
2020-10-16 19:19,3.350,H
2020-10-17 01:11,1.451,L
2020-10-17 06:53,3.332,H
2020-10-17 13:33,0.327,L
2020-10-17 20:15,3.323,H
2020-10-18 01:44,1.745,L
2020-10-18 07:21,3.422,H
2020-10-18 14:16,0.138,L
2020-10-18 21:12,3.213,H
2020-10-19 02:17,2.029,L
2020-10-19 07:52,3.462,H
2020-10-19 15:04,0.093,L
2020-10-19 22:08,3.039,H
2020-10-20 02:51,2.267,L
2020-10-20 08:25,3.435,H
2020-10-20 15:56,0.175,L
2020-10-20 23:05,2.824,H
2020-10-21 03:27,2.439,L
2020-10-21 09:01,3.335,H
2020-10-21 16:49,0.358,L
2020-10-22 00:45,2.629,H
2020-10-22 04:05,2.545,L
2020-10-22 09:39,3.165,H
2020-10-22 17:47,0.605,L
2020-10-23 10:21,2.935,H
2020-10-23 19:03,0.849,L
2020-10-24 04:07,2.633,H
2020-10-24 08:09,2.560,L
2020-10-24 11:21,2.667,H
2020-10-24 20:27,1.022,L
2020-10-25 04:39,2.641,H
2020-10-25 09:56,2.300,L
2020-10-25 13:49,2.491,H
2020-10-25 21:38,1.136,L
2020-10-26 04:59,2.655,H
2020-10-26 10:51,1.983,L
2020-10-26 15:25,2.514,H
2020-10-26 22:39,1.218,L
2020-10-27 05:13,2.685,H
2020-10-27 11:25,1.657,L
2020-10-27 16:39,2.595,H
2020-10-27 23:23,1.296,L
2020-10-28 05:25,2.739,H
2020-10-28 11:52,1.341,L
2020-10-28 17:40,2.703,H
2020-10-28 23:56,1.385,L
2020-10-29 05:38,2.814,H
2020-10-29 12:16,1.048,L
2020-10-29 18:26,2.805,H
2020-10-30 00:23,1.491,L
2020-10-30 05:56,2.898,H
2020-10-30 12:40,0.791,L
2020-10-30 19:04,2.880,H
2020-10-31 00:46,1.608,L
2020-10-31 06:17,2.975,H
2020-10-31 13:04,0.584,L
2020-10-31 19:41,2.918,H
2020-11-01 01:08,1.734,L
2020-11-01 06:40,3.035,H
2020-11-01 13:30,0.435,L
2020-11-01 20:19,2.916,H
2020-11-02 01:30,1.864,L
2020-11-02 07:05,3.070,H
2020-11-02 14:00,0.349,L
2020-11-02 20:59,2.874,H
2020-11-03 01:54,1.994,L
2020-11-03 07:31,3.080,H
2020-11-03 14:35,0.321,L
2020-11-03 21:41,2.796,H
2020-11-04 02:18,2.119,L
2020-11-04 07:59,3.065,H
2020-11-04 15:15,0.339,L
2020-11-04 22:25,2.688,H
2020-11-05 02:46,2.233,L
2020-11-05 08:28,3.023,H
2020-11-05 16:02,0.395,L
2020-11-05 23:15,2.565,H
2020-11-06 03:25,2.326,L
2020-11-06 09:03,2.944,H
2020-11-06 16:51,0.488,L
2020-11-07 00:39,2.472,H
2020-11-07 04:24,2.386,L
2020-11-07 09:45,2.813,H
2020-11-07 17:49,0.617,L
2020-11-08 02:36,2.503,H
2020-11-08 05:52,2.382,L
2020-11-08 10:46,2.618,H
2020-11-08 19:02,0.762,L
2020-11-09 03:09,2.565,H
2020-11-09 08:26,2.184,L
2020-11-09 12:50,2.427,H
2020-11-09 20:21,0.894,L
2020-11-10 03:35,2.639,H
2020-11-10 09:43,1.796,L
2020-11-10 14:46,2.451,H
2020-11-10 21:30,1.034,L
2020-11-11 04:01,2.734,H
2020-11-11 10:38,1.312,L
2020-11-11 16:11,2.576,H
2020-11-11 22:34,1.195,L
2020-11-12 04:30,2.854,H
2020-11-12 11:22,0.789,L
2020-11-12 17:31,2.742,H
2020-11-12 23:28,1.376,L
2020-11-13 05:01,2.992,H
2020-11-13 12:02,0.295,L
2020-11-13 18:37,2.894,H
2020-11-14 00:09,1.578,L
2020-11-14 05:33,3.133,H
2020-11-14 12:40,-0.103,L
2020-11-14 19:33,2.975,H
2020-11-15 00:45,1.784,L
2020-11-15 06:07,3.251,H
2020-11-15 13:19,-0.354,L
2020-11-15 20:28,2.970,H
2020-11-16 01:17,1.971,L
2020-11-16 06:41,3.319,H
2020-11-16 14:01,-0.439,L
2020-11-16 21:22,2.891,H
2020-11-17 01:48,2.120,L
2020-11-17 07:17,3.316,H
2020-11-17 14:48,-0.374,L
2020-11-17 22:13,2.757,H
2020-11-18 02:23,2.222,L
2020-11-18 07:54,3.231,H
2020-11-18 15:38,-0.196,L
2020-11-18 23:03,2.592,H
2020-11-19 03:06,2.275,L
2020-11-19 08:35,3.067,H
2020-11-19 16:28,0.054,L
2020-11-20 00:07,2.438,H
2020-11-20 04:05,2.280,L
2020-11-20 09:19,2.839,H
2020-11-20 17:18,0.346,L
2020-11-21 02:00,2.370,H
2020-11-21 05:16,2.235,L
2020-11-21 10:07,2.563,H
2020-11-21 18:13,0.647,L
2020-11-22 02:46,2.362,H
2020-11-22 07:41,2.096,L
2020-11-22 11:08,2.264,H
2020-11-22 19:21,0.917,L
2020-11-23 03:12,2.370,H
2020-11-23 09:13,1.807,L
2020-11-23 13:22,2.037,H
2020-11-23 20:29,1.133,L
2020-11-24 03:29,2.399,H
2020-11-24 10:11,1.474,L
2020-11-24 15:15,2.043,H
2020-11-24 21:29,1.309,L
2020-11-25 03:45,2.452,H
2020-11-25 10:53,1.132,L
2020-11-25 16:38,2.132,H
2020-11-25 22:27,1.449,L
2020-11-26 04:04,2.527,H
2020-11-26 11:26,0.803,L
2020-11-26 17:46,2.261,H
2020-11-26 23:13,1.558,L
2020-11-27 04:28,2.613,H
2020-11-27 11:54,0.506,L
2020-11-27 18:33,2.386,H
2020-11-27 23:48,1.647,L
2020-11-28 04:56,2.700,H
2020-11-28 12:20,0.253,L
2020-11-28 19:11,2.482,H
2020-11-29 00:15,1.724,L
2020-11-29 05:27,2.779,H
2020-11-29 12:46,0.056,L
2020-11-29 19:47,2.540,H
2020-11-30 00:40,1.792,L
2020-11-30 05:58,2.844,H
2020-11-30 13:14,-0.080,L
2020-11-30 20:24,2.563,H
2020-12-01 01:04,1.857,L
2020-12-01 06:30,2.887,H
2020-12-01 13:46,-0.156,L
2020-12-01 21:03,2.553,H
2020-12-02 01:29,1.921,L
2020-12-02 07:02,2.904,H
2020-12-02 14:21,-0.175,L
2020-12-02 21:43,2.516,H
2020-12-03 01:58,1.981,L
2020-12-03 07:35,2.884,H
2020-12-03 15:03,-0.143,L
2020-12-03 22:23,2.459,H
2020-12-04 02:36,2.031,L
2020-12-04 08:12,2.817,H
2020-12-04 15:49,-0.061,L
2020-12-04 23:06,2.393,H
2020-12-05 03:35,2.046,L
2020-12-05 08:56,2.691,H
2020-12-05 16:35,0.080,L
2020-12-05 23:56,2.337,H
2020-12-06 04:45,1.993,L
2020-12-06 09:49,2.497,H
2020-12-06 17:24,0.290,L
2020-12-07 00:58,2.325,H
2020-12-07 06:08,1.845,L
2020-12-07 10:57,2.241,H
2020-12-07 18:19,0.565,L
2020-12-08 01:49,2.369,H
2020-12-08 07:56,1.537,L
2020-12-08 12:49,2.009,H
2020-12-08 19:26,0.872,L
2020-12-09 02:25,2.454,H
2020-12-09 09:10,1.093,L
2020-12-09 14:50,2.003,H
2020-12-09 20:34,1.173,L
2020-12-10 02:57,2.569,H
2020-12-10 10:10,0.596,L
2020-12-10 16:27,2.127,H
2020-12-10 21:42,1.447,L
2020-12-11 03:30,2.702,H
2020-12-11 11:03,0.105,L
2020-12-11 17:56,2.314,H
2020-12-11 22:49,1.662,L
2020-12-12 04:07,2.837,H
2020-12-12 11:48,-0.319,L
2020-12-12 18:59,2.479,H
2020-12-12 23:43,1.808,L
2020-12-13 04:47,2.955,H
2020-12-13 12:30,-0.619,L
2020-12-13 19:52,2.567,H
2020-12-14 00:23,1.900,L
2020-12-14 05:31,3.041,H
2020-12-14 13:10,-0.767,L
2020-12-14 20:41,2.578,H
2020-12-15 00:57,1.946,L
2020-12-15 06:14,3.075,H
2020-12-15 13:51,-0.763,L
2020-12-15 21:27,2.529,H
2020-12-16 01:30,1.956,L
2020-12-16 06:57,3.040,H
2020-12-16 14:35,-0.636,L
2020-12-16 22:06,2.441,H
2020-12-17 02:09,1.940,L
2020-12-17 07:39,2.928,H
2020-12-17 15:21,-0.426,L
2020-12-17 22:42,2.335,H
2020-12-18 03:00,1.899,L
2020-12-18 08:24,2.747,H
2020-12-18 16:06,-0.165,L
2020-12-18 23:16,2.235,H
2020-12-19 04:04,1.824,L
2020-12-19 09:12,2.512,H
2020-12-19 16:47,0.131,L
2020-12-19 23:53,2.158,H
2020-12-20 05:07,1.714,L
2020-12-20 10:02,2.241,H
2020-12-20 17:25,0.444,L
2020-12-21 00:36,2.118,H
2020-12-21 06:24,1.563,L
2020-12-21 10:59,1.953,H
2020-12-21 18:05,0.759,L
2020-12-22 01:21,2.122,H
2020-12-22 08:01,1.331,L
2020-12-22 12:32,1.701,H
2020-12-22 18:53,1.056,L
2020-12-23 01:56,2.163,H
2020-12-23 09:07,1.042,L
2020-12-23 14:50,1.654,H
2020-12-23 19:52,1.312,L
2020-12-24 02:26,2.229,H
2020-12-24 10:02,0.739,L
2020-12-24 16:32,1.740,H
2020-12-24 20:53,1.514,L
2020-12-25 02:56,2.311,H
2020-12-25 10:49,0.440,L
2020-12-25 18:00,1.891,H
2020-12-25 22:02,1.654,L
2020-12-26 03:28,2.397,H
2020-12-26 11:28,0.164,L
2020-12-26 18:47,2.035,H
2020-12-26 23:07,1.726,L
2020-12-27 04:04,2.483,H
2020-12-27 12:01,-0.076,L
2020-12-27 19:22,2.147,H
2020-12-27 23:48,1.753,L
2020-12-28 04:44,2.566,H
2020-12-28 12:32,-0.269,L
2020-12-28 19:55,2.225,H
2020-12-29 00:19,1.758,L
2020-12-29 05:27,2.646,H
2020-12-29 13:03,-0.409,L
2020-12-29 20:29,2.275,H
2020-12-30 00:47,1.753,L
2020-12-30 06:08,2.712,H
2020-12-30 13:37,-0.490,L
2020-12-30 21:02,2.303,H
2020-12-31 01:17,1.742,L
2020-12-31 06:48,2.746,H
2020-12-31 14:13,-0.505,L
2020-12-31 21:35,2.312,H
