date_time,water_level,type
2020-07-31 23:06,3.887,H
2020-08-01 05:29,1.436,L
2020-08-01 11:14,3.529,H
2020-08-01 17:45,0.975,L
2020-08-02 00:01,3.896,H
2020-08-02 06:24,1.391,L
2020-08-02 12:10,3.551,H
2020-08-02 18:38,0.988,L
2020-08-03 00:51,3.891,H
2020-08-03 07:14,1.355,L
2020-08-03 13:01,3.567,H
2020-08-03 19:27,1.027,L
2020-08-04 01:38,3.866,H
2020-08-04 08:00,1.335,L
2020-08-04 13:49,3.569,H
2020-08-04 20:13,1.094,L
2020-08-05 02:21,3.820,H
2020-08-05 08:43,1.334,L
2020-08-05 14:35,3.555,H
2020-08-05 20:56,1.186,L
2020-08-06 03:02,3.755,H
2020-08-06 09:23,1.346,L
2020-08-06 15:18,3.528,H
2020-08-06 21:37,1.291,L
2020-08-07 03:41,3.674,H
2020-08-07 10:03,1.365,L
2020-08-07 16:00,3.493,H
2020-08-07 22:17,1.402,L
2020-08-08 04:19,3.582,H
2020-08-08 10:42,1.387,L
2020-08-08 16:43,3.455,H
2020-08-08 22:59,1.509,L
2020-08-09 04:59,3.484,H
2020-08-09 11:22,1.409,L
2020-08-09 17:28,3.418,H
2020-08-09 23:42,1.607,L
2020-08-10 05:41,3.386,H
2020-08-10 12:04,1.427,L
2020-08-10 18:16,3.389,H
2020-08-11 00:29,1.689,L
2020-08-11 06:26,3.300,H
2020-08-11 12:49,1.439,L
2020-08-11 19:08,3.377,H
2020-08-12 01:19,1.748,L
2020-08-12 07:16,3.236,H
2020-08-12 13:38,1.437,L
2020-08-12 20:03,3.393,H
2020-08-13 02:14,1.776,L
2020-08-13 08:10,3.209,H
2020-08-13 14:31,1.411,L
2020-08-13 20:59,3.443,H
2020-08-14 03:11,1.763,L
2020-08-14 09:06,3.228,H
2020-08-14 15:27,1.351,L
2020-08-14 21:54,3.527,H
2020-08-15 04:08,1.704,L
2020-08-15 10:01,3.293,H
2020-08-15 16:22,1.256,L
2020-08-15 22:46,3.636,H
2020-08-16 05:03,1.604,L
2020-08-16 10:53,3.395,H
2020-08-16 17:15,1.138,L
2020-08-16 23:36,3.754,H
2020-08-17 05:54,1.477,L
2020-08-17 11:44,3.523,H
2020-08-17 18:06,1.018,L
2020-08-18 00:23,3.868,H
2020-08-18 06:42,1.336,L
2020-08-18 12:34,3.661,H
2020-08-18 18:55,0.920,L
2020-08-19 01:09,3.962,H
2020-08-19 07:28,1.196,L
2020-08-19 13:24,3.794,H
2020-08-19 19:43,0.863,L
2020-08-20 01:55,4.020,H
2020-08-20 08:14,1.072,L
2020-08-20 14:13,3.907,H
2020-08-20 20:32,0.859,L
2020-08-21 02:39,4.033,H
2020-08-21 09:01,0.974,L
2020-08-21 15:02,3.983,H
2020-08-21 21:21,0.911,L
2020-08-22 03:25,3.996,H
2020-08-22 09:48,0.914,L
2020-08-22 15:53,4.012,H
2020-08-22 22:13,1.011,L
2020-08-23 04:12,3.912,H
2020-08-23 10:38,0.897,L
2020-08-23 16:47,3.992,H
2020-08-23 23:07,1.144,L
2020-08-24 05:01,3.792,H
2020-08-24 11:31,0.921,L
2020-08-24 17:43,3.930,H
2020-08-25 00:04,1.286,L
2020-08-25 05:55,3.655,H
2020-08-25 12:27,0.978,L
2020-08-25 18:43,3.850,H
2020-08-26 01:04,1.414,L
2020-08-26 06:54,3.529,H
2020-08-26 13:27,1.046,L
2020-08-26 19:46,3.779,H
2020-08-27 02:07,1.504,L
2020-08-27 07:57,3.443,H
2020-08-27 14:29,1.104,L
2020-08-27 20:50,3.737,H
2020-08-28 03:11,1.540,L
2020-08-28 09:02,3.414,H
2020-08-28 15:33,1.133,L
2020-08-28 21:53,3.730,H
2020-08-29 04:14,1.520,L
2020-08-29 10:04,3.436,H
2020-08-29 16:35,1.131,L
2020-08-29 22:50,3.744,H
2020-08-30 05:13,1.462,L
2020-08-30 11:02,3.488,H
2020-08-30 17:31,1.117,L
2020-08-30 23:42,3.764,H
2020-08-31 06:04,1.393,L
2020-08-31 11:55,3.546,H
2020-08-31 18:21,1.111,L
2020-09-01 00:28,3.776,H
2020-09-01 06:50,1.332,L
2020-09-01 12:42,3.596,H
2020-09-01 19:06,1.127,L
2020-09-02 01:11,3.770,H
2020-09-02 07:31,1.290,L
2020-09-02 13:26,3.628,H
2020-09-02 19:47,1.170,L
2020-09-03 01:50,3.743,H
2020-09-03 08:09,1.270,L
2020-09-03 14:08,3.642,H
2020-09-03 20:26,1.237,L
2020-09-04 02:28,3.693,H
2020-09-04 08:46,1.271,L
2020-09-04 14:48,3.635,H
2020-09-04 21:04,1.322,L
2020-09-05 03:05,3.621,H
2020-09-05 09:22,1.290,L
2020-09-05 15:28,3.608,H
2020-09-05 21:43,1.419,L
2020-09-06 03:42,3.532,H
2020-09-06 09:59,1.324,L
2020-09-06 16:08,3.565,H
2020-09-06 22:23,1.520,L
2020-09-07 04:19,3.432,H
2020-09-07 10:38,1.368,L
2020-09-07 16:50,3.508,H
2020-09-07 23:05,1.619,L
2020-09-08 04:59,3.330,H
2020-09-08 11:19,1.416,L
2020-09-08 17:36,3.447,H
2020-09-08 23:51,1.707,L
2020-09-09 05:44,3.238,H
2020-09-09 12:06,1.456,L
2020-09-09 18:27,3.397,H
2020-09-10 00:42,1.773,L
2020-09-10 06:35,3.171,H
2020-09-10 12:58,1.476,L
2020-09-10 19:23,3.379,H
2020-09-11 01:38,1.800,L
2020-09-11 07:32,3.152,H
2020-09-11 13:55,1.458,L
2020-09-11 20:22,3.411,H
2020-09-12 02:38,1.773,L
2020-09-12 08:33,3.197,H
2020-09-12 14:55,1.391,L
2020-09-12 21:21,3.497,H
2020-09-13 03:37,1.683,L
2020-09-13 09:32,3.308,H
2020-09-13 15:54,1.277,L
2020-09-13 22:15,3.623,H
2020-09-14 04:34,1.536,L
2020-09-14 10:29,3.470,H
2020-09-14 16:50,1.135,L
2020-09-14 23:06,3.764,H
2020-09-15 05:26,1.351,L
2020-09-15 11:22,3.661,H
2020-09-15 17:43,0.994,L
2020-09-15 23:55,3.896,H
2020-09-16 06:14,1.155,L
2020-09-16 12:13,3.855,H
2020-09-16 18:34,0.884,L
2020-09-17 00:41,3.998,H
2020-09-17 07:01,0.973,L
2020-09-17 13:04,4.026,H
2020-09-17 19:23,0.826,L
2020-09-18 01:27,4.052,H
2020-09-18 07:48,0.832,L
2020-09-18 13:53,4.151,H
2020-09-18 20:12,0.833,L
2020-09-19 02:13,4.049,H
2020-09-19 08:35,0.750,L
2020-09-19 14:43,4.209,H
2020-09-19 21:03,0.903,L
2020-09-20 03:00,3.988,H
2020-09-20 09:23,0.737,L
2020-09-20 15:34,4.193,H
2020-09-20 21:54,1.025,L
2020-09-21 03:48,3.876,H
2020-09-21 10:14,0.791,L
2020-09-21 16:27,4.107,H
2020-09-21 22:49,1.177,L
2020-09-22 04:39,3.728,H
2020-09-22 11:08,0.898,L
2020-09-22 17:22,3.971,H
2020-09-22 23:46,1.335,L
2020-09-23 05:34,3.568,H
2020-09-23 12:06,1.032,L
2020-09-23 18:22,3.818,H
2020-09-24 00:46,1.469,L
2020-09-24 06:34,3.428,H
2020-09-24 13:08,1.160,L
2020-09-24 19:25,3.689,H
2020-09-25 01:50,1.555,L
2020-09-25 07:41,3.343,H
2020-09-25 14:12,1.253,L
2020-09-25 20:31,3.614,H
2020-09-26 02:54,1.578,L
2020-09-26 08:48,3.330,H
2020-09-26 15:17,1.295,L
2020-09-26 21:33,3.596,H
2020-09-27 03:56,1.539,L
2020-09-27 09:51,3.380,H
2020-09-27 16:18,1.292,L
2020-09-27 22:29,3.614,H
2020-09-28 04:52,1.462,L
2020-09-28 10:47,3.462,H
2020-09-28 17:12,1.267,L
2020-09-28 23:17,3.645,H
2020-09-29 05:40,1.371,L
2020-09-29 11:36,3.551,H
2020-09-29 17:59,1.244,L
2020-09-30 00:01,3.672,H
2020-09-30 06:22,1.289,L
2020-09-30 12:21,3.633,H
2020-09-30 18:41,1.235,L
2020-10-01 00:40,3.683,H
2020-10-01 07:00,1.226,L
2020-10-01 13:02,3.697,H
2020-10-01 19:20,1.249,L
2020-10-02 01:18,3.672,H
2020-10-02 07:36,1.188,L
2020-10-02 13:41,3.737,H
2020-10-02 19:58,1.285,L
2020-10-03 01:55,3.636,H
2020-10-03 08:11,1.180,L
2020-10-03 14:19,3.747,H
2020-10-03 20:35,1.345,L
2020-10-04 02:31,3.575,H
2020-10-04 08:45,1.200,L
2020-10-04 14:58,3.725,H
2020-10-04 21:12,1.423,L
2020-10-05 03:07,3.495,H
2020-10-05 09:21,1.244,L
2020-10-05 15:36,3.675,H
2020-10-05 21:51,1.515,L
2020-10-06 03:44,3.403,H
2020-10-06 09:59,1.305,L
2020-10-06 16:17,3.603,H
2020-10-06 22:32,1.611,L
2020-10-07 04:23,3.309,H
2020-10-07 10:40,1.372,L
2020-10-07 17:00,3.522,H
2020-10-07 23:17,1.698,L
2020-10-08 05:05,3.225,H
2020-10-08 11:27,1.431,L
2020-10-08 17:49,3.449,H
2020-10-09 00:08,1.762,L
2020-10-09 05:56,3.165,H
2020-10-09 12:21,1.467,L
2020-10-09 18:44,3.406,H
2020-10-10 01:04,1.782,L
2020-10-10 06:56,3.152,H
2020-10-10 13:20,1.465,L
2020-10-10 19:45,3.417,H
2020-10-11 02:05,1.738,L
2020-10-11 08:01,3.211,H
2020-10-11 14:23,1.412,L
2020-10-11 20:45,3.490,H
2020-10-12 03:06,1.618,L
2020-10-12 09:05,3.353,H
2020-10-12 15:25,1.309,L
2020-10-12 21:42,3.610,H
2020-10-13 04:03,1.433,L
2020-10-13 10:05,3.557,H
2020-10-13 16:25,1.173,L
2020-10-13 22:35,3.750,H
2020-10-14 04:57,1.208,L
2020-10-14 11:00,3.791,H
2020-10-14 17:21,1.035,L
2020-10-14 23:26,3.880,H
2020-10-15 05:48,0.979,L
2020-10-15 11:54,4.018,H
2020-10-15 18:13,0.925,L
2020-10-16 00:14,3.977,H
2020-10-16 06:36,0.782,L
2020-10-16 12:45,4.203,H
2020-10-16 19:05,0.865,L
2020-10-17 01:02,4.026,H
2020-10-17 07:24,0.648,L
2020-10-17 13:36,4.320,H
2020-10-17 19:55,0.868,L
2020-10-18 01:50,4.018,H
2020-10-18 08:12,0.597,L
2020-10-18 14:26,4.349,H
2020-10-18 20:45,0.935,L
2020-10-19 02:38,3.953,H
2020-10-19 09:01,0.633,L
2020-10-19 15:16,4.289,H
2020-10-19 21:37,1.053,L
2020-10-20 03:27,3.837,H
2020-10-20 09:53,0.746,L
2020-10-20 16:07,4.153,H
2020-10-20 22:30,1.203,L
2020-10-21 04:18,3.685,H
2020-10-21 10:47,0.912,L
2020-10-21 17:01,3.968,H
2020-10-21 23:26,1.358,L
2020-10-22 05:13,3.520,H
2020-10-22 11:44,1.098,L
2020-10-22 17:58,3.772,H
2020-10-23 00:25,1.491,L
2020-10-23 06:13,3.373,H
2020-10-23 12:45,1.269,L
2020-10-23 18:59,3.607,H
2020-10-24 01:26,1.577,L
2020-10-24 07:19,3.280,H
2020-10-24 13:49,1.395,L
2020-10-24 20:03,3.503,H
2020-10-25 02:29,1.601,L
2020-10-25 08:27,3.263,H
2020-10-25 14:52,1.461,L
2020-10-25 21:04,3.466,H
2020-10-26 03:29,1.562,L
2020-10-26 09:30,3.317,H
2020-10-26 15:52,1.471,L
2020-10-26 21:58,3.477,H
2020-10-27 04:23,1.479,L
2020-10-27 10:25,3.415,H
2020-10-27 16:46,1.445,L
2020-10-27 22:46,3.510,H
2020-10-28 05:09,1.377,L
2020-10-28 11:13,3.529,H
2020-10-28 17:33,1.403,L
2020-10-28 23:29,3.548,H
2020-10-29 05:50,1.276,L
2020-10-29 11:56,3.641,H
2020-10-29 18:15,1.364,L
2020-10-30 00:09,3.577,H
2020-10-30 06:28,1.192,L
2020-10-30 12:37,3.735,H
2020-10-30 18:54,1.339,L
2020-10-31 00:48,3.588,H
2020-10-31 07:05,1.134,L
2020-10-31 13:16,3.801,H
2020-10-31 19:32,1.337,L
2020-11-01 01:25,3.577,H
2020-11-01 07:40,1.109,L
2020-11-01 13:54,3.829,H
2020-11-01 20:09,1.362,L
2020-11-02 02:02,3.542,H
2020-11-02 08:16,1.118,L
2020-11-02 14:32,3.820,H
2020-11-02 20:47,1.413,L
2020-11-03 02:39,3.489,H
2020-11-03 08:52,1.154,L
2020-11-03 15:10,3.776,H
2020-11-03 21:25,1.483,L
2020-11-04 03:15,3.424,H
2020-11-04 09:30,1.209,L
2020-11-04 15:49,3.708,H
2020-11-04 22:05,1.562,L
2020-11-05 03:53,3.357,H
2020-11-05 10:10,1.273,L
2020-11-05 16:31,3.629,H
2020-11-05 22:48,1.634,L
2020-11-06 04:35,3.295,H
2020-11-06 10:56,1.337,L
2020-11-06 17:16,3.553,H
2020-11-06 23:36,1.683,L
2020-11-07 05:23,3.249,H
2020-11-07 11:48,1.391,L
2020-11-07 18:08,3.494,H
2020-11-08 00:31,1.691,L
2020-11-08 06:22,3.237,H
2020-11-08 12:46,1.423,L
2020-11-08 19:06,3.472,H
2020-11-09 01:30,1.637,L
2020-11-09 07:29,3.290,H
2020-11-09 13:50,1.417,L
2020-11-09 20:07,3.500,H
2020-11-10 02:32,1.513,L
2020-11-10 08:37,3.425,H
2020-11-10 14:56,1.363,L
2020-11-10 21:07,3.578,H
2020-11-11 03:32,1.326,L
2020-11-11 09:41,3.631,H
2020-11-11 16:00,1.267,L
2020-11-11 22:04,3.684,H
2020-11-12 04:29,1.100,L
2020-11-12 10:40,3.869,H
2020-11-12 17:00,1.149,L
2020-11-12 22:58,3.796,H
2020-11-13 05:23,0.875,L
2020-11-13 11:36,4.095,H
2020-11-13 17:56,1.039,L
2020-11-13 23:50,3.889,H
2020-11-14 06:15,0.689,L
2020-11-14 12:29,4.272,H
2020-11-14 18:49,0.965,L
2020-11-15 00:41,3.947,H
2020-11-15 07:05,0.573,L
2020-11-15 13:20,4.370,H
2020-11-15 19:40,0.943,L
2020-11-16 01:31,3.958,H
2020-11-16 07:54,0.544,L
2020-11-16 14:10,4.379,H
2020-11-16 20:30,0.981,L
2020-11-17 02:20,3.916,H
2020-11-17 08:44,0.605,L
2020-11-17 14:59,4.300,H
2020-11-17 21:20,1.072,L
2020-11-18 03:09,3.823,H
2020-11-18 09:34,0.742,L
2020-11-18 15:48,4.149,H
2020-11-18 22:11,1.199,L
2020-11-19 03:59,3.689,H
2020-11-19 10:26,0.930,L
2020-11-19 16:38,3.954,H
2020-11-19 23:03,1.340,L
2020-11-20 04:51,3.532,H
2020-11-20 11:20,1.141,L
2020-11-20 17:30,3.746,H
2020-11-20 23:57,1.471,L
2020-11-21 05:47,3.379,H
2020-11-21 12:16,1.342,L
2020-11-21 18:25,3.559,H
2020-11-22 00:53,1.568,L
2020-11-22 06:47,3.264,H
2020-11-22 13:14,1.507,L
2020-11-22 19:22,3.420,H
2020-11-23 01:51,1.614,L
2020-11-23 07:52,3.215,H
2020-11-23 14:14,1.615,L
2020-11-23 20:21,3.343,H
2020-11-24 02:48,1.602,L
2020-11-24 08:55,3.245,H
2020-11-24 15:14,1.657,L
2020-11-24 21:17,3.324,H
2020-11-25 03:43,1.537,L
2020-11-25 09:53,3.336,H
2020-11-25 16:11,1.639,L
2020-11-25 22:08,3.347,H
2020-11-26 04:32,1.439,L
2020-11-26 10:44,3.461,H
2020-11-26 17:02,1.582,L
2020-11-26 22:55,3.393,H
2020-11-27 05:17,1.326,L
2020-11-27 11:30,3.595,H
2020-11-27 17:48,1.509,L
2020-11-27 23:39,3.445,H
2020-11-28 05:58,1.219,L
2020-11-28 12:12,3.716,H
2020-11-28 18:30,1.440,L
2020-11-29 00:20,3.491,H
2020-11-29 06:38,1.133,L
2020-11-29 12:53,3.809,H
2020-11-29 19:09,1.391,L
2020-11-30 01:00,3.523,H
2020-11-30 07:16,1.075,L
2020-11-30 13:32,3.866,H
2020-11-30 19:48,1.371,L
2020-12-01 01:38,3.536,H
2020-12-01 07:53,1.048,L
2020-12-01 14:10,3.885,H
2020-12-01 20:25,1.381,L
2020-12-02 02:16,3.531,H
2020-12-02 08:30,1.051,L
2020-12-02 14:48,3.870,H
2020-12-02 21:03,1.412,L
2020-12-03 02:53,3.512,H
2020-12-03 09:08,1.078,L
2020-12-03 15:26,3.829,H
2020-12-03 21:42,1.454,L
2020-12-04 03:31,3.486,H
2020-12-04 09:48,1.125,L
2020-12-04 16:06,3.770,H
2020-12-04 22:23,1.494,L
2020-12-05 04:12,3.456,H
2020-12-05 10:31,1.189,L
2020-12-05 16:48,3.699,H
2020-12-05 23:08,1.518,L
2020-12-06 04:59,3.427,H
2020-12-06 11:21,1.267,L
2020-12-06 17:35,3.624,H
2020-12-06 23:59,1.515,L
2020-12-07 05:54,3.410,H
2020-12-07 12:17,1.350,L
2020-12-07 18:29,3.556,H
2020-12-08 00:55,1.475,L
2020-12-08 06:59,3.430,H
2020-12-08 13:20,1.415,L
2020-12-08 19:29,3.515,H
2020-12-09 01:57,1.386,L
2020-12-09 08:08,3.517,H
2020-12-09 14:27,1.437,L
2020-12-09 20:32,3.518,H
2020-12-10 03:00,1.246,L
2020-12-10 09:16,3.673,H
2020-12-10 15:36,1.398,L
2020-12-10 21:34,3.570,H
2020-12-11 04:03,1.068,L
2020-12-11 10:20,3.871,H
2020-12-11 16:41,1.305,L
2020-12-11 22:34,3.658,H
2020-12-12 05:02,0.878,L
2020-12-12 11:19,4.066,H
2020-12-12 17:41,1.189,L
2020-12-12 23:31,3.757,H
2020-12-13 05:58,0.714,L
2020-12-13 12:15,4.220,H
2020-12-13 18:36,1.086,L
2020-12-14 00:25,3.844,H
2020-12-14 06:51,0.608,L
2020-12-14 13:06,4.308,H
2020-12-14 19:27,1.025,L
2020-12-15 01:16,3.895,H
2020-12-15 07:41,0.580,L
2020-12-15 13:56,4.316,H
2020-12-15 20:16,1.019,L
2020-12-16 02:05,3.897,H
2020-12-16 08:30,0.634,L
2020-12-16 14:43,4.249,H
2020-12-16 21:03,1.068,L
2020-12-17 02:53,3.843,H
2020-12-17 09:18,0.762,L
2020-12-17 15:29,4.117,H
2020-12-17 21:50,1.162,L
2020-12-18 03:40,3.738,H
2020-12-18 10:05,0.945,L
2020-12-18 16:14,3.941,H
2020-12-18 22:36,1.283,L
2020-12-19 04:27,3.598,H
2020-12-19 10:52,1.158,L
2020-12-19 16:59,3.744,H
2020-12-19 23:23,1.409,L
2020-12-20 05:16,3.446,H
2020-12-20 11:40,1.374,L
2020-12-20 17:45,3.549,H
2020-12-21 00:11,1.520,L
2020-12-21 06:08,3.311,H
2020-12-21 12:31,1.568,L
2020-12-21 18:35,3.378,H
2020-12-22 01:02,1.600,L
2020-12-22 07:06,3.220,H
2020-12-22 13:26,1.717,L
2020-12-22 19:29,3.251,H
2020-12-23 01:56,1.634,L
2020-12-23 08:08,3.197,H
2020-12-23 14:25,1.802,L
2020-12-23 20:26,3.183,H
2020-12-24 02:52,1.616,L
2020-12-24 09:11,3.249,H
2020-12-24 15:27,1.810,L
2020-12-24 21:24,3.178,H
2020-12-25 03:48,1.545,L
2020-12-25 10:08,3.359,H
2020-12-25 16:27,1.751,L
2020-12-25 22:19,3.225,H
2020-12-26 04:41,1.434,L
2020-12-26 11:00,3.498,H
2020-12-26 17:19,1.651,L
2020-12-26 23:09,3.305,H
2020-12-27 05:29,1.305,L
2020-12-27 11:47,3.640,H
2020-12-27 18:05,1.540,L
2020-12-27 23:55,3.398,H
2020-12-28 06:13,1.178,L
2020-12-28 12:30,3.766,H
2020-12-28 18:47,1.440,L
2020-12-29 00:37,3.488,H
2020-12-29 06:54,1.068,L
2020-12-29 13:11,3.864,H
2020-12-29 19:27,1.364,L
2020-12-30 01:17,3.566,H
2020-12-30 07:33,0.987,L
2020-12-30 13:50,3.929,H
2020-12-30 20:05,1.316,L
2020-12-31 01:56,3.625,H
2020-12-31 08:12,0.940,L
2020-12-31 14:28,3.958,H
2020-12-31 20:42,1.291,L
