date_time,water_level,type
2020-07-31 22:58,7.046,H
2020-08-01 05:25,2.533,L
2020-08-01 11:16,5.950,H
2020-08-01 17:26,2.226,L
2020-08-01 23:48,7.041,H
2020-08-02 06:15,2.430,L
2020-08-02 12:07,5.988,H
2020-08-02 18:16,2.216,L
2020-08-03 00:35,7.005,H
2020-08-03 07:02,2.359,L
2020-08-03 12:55,6.029,H
2020-08-03 19:04,2.248,L
2020-08-04 01:20,6.936,H
2020-08-04 07:47,2.329,L
2020-08-04 13:41,6.069,H
2020-08-04 19:51,2.325,L
2020-08-05 02:03,6.835,H
2020-08-05 08:30,2.344,L
2020-08-05 14:26,6.109,H
2020-08-05 20:36,2.444,L
2020-08-06 02:46,6.703,H
2020-08-06 09:11,2.403,L
2020-08-06 15:11,6.144,H
2020-08-06 21:21,2.599,L
2020-08-07 03:28,6.540,H
2020-08-07 09:52,2.502,L
2020-08-07 15:55,6.169,H
2020-08-07 22:06,2.778,L
2020-08-08 04:10,6.347,H
2020-08-08 10:32,2.627,L
2020-08-08 16:39,6.177,H
2020-08-08 22:52,2.963,L
2020-08-09 04:52,6.134,H
2020-08-09 11:14,2.757,L
2020-08-09 17:25,6.172,H
2020-08-09 23:42,3.127,L
2020-08-10 05:36,5.918,H
2020-08-10 11:58,2.868,L
2020-08-10 18:13,6.165,H
2020-08-11 00:36,3.238,L
2020-08-11 06:24,5.723,H
2020-08-11 12:46,2.935,L
2020-08-11 19:03,6.175,H
2020-08-12 01:32,3.276,L
2020-08-12 07:14,5.574,H
2020-08-12 13:35,2.942,L
2020-08-12 19:55,6.220,H
2020-08-13 02:26,3.240,L
2020-08-13 08:08,5.493,H
2020-08-13 14:25,2.889,L
2020-08-13 20:48,6.316,H
2020-08-14 03:20,3.137,L
2020-08-14 09:03,5.497,H
2020-08-14 15:17,2.782,L
2020-08-14 21:42,6.476,H
2020-08-15 04:13,2.976,L
2020-08-15 09:59,5.604,H
2020-08-15 16:09,2.630,L
2020-08-15 22:34,6.694,H
2020-08-16 05:03,2.774,L
2020-08-16 10:52,5.807,H
2020-08-16 17:01,2.455,L
2020-08-16 23:23,6.939,H
2020-08-17 05:51,2.560,L
2020-08-17 11:42,6.079,H
2020-08-17 17:51,2.289,L
2020-08-18 00:11,7.164,H
2020-08-18 06:38,2.362,L
2020-08-18 12:31,6.385,H
2020-08-18 18:41,2.166,L
2020-08-19 00:57,7.327,H
2020-08-19 07:24,2.201,L
2020-08-19 13:20,6.689,H
2020-08-19 19:33,2.107,L
2020-08-20 01:45,7.403,H
2020-08-20 08:10,2.093,L
2020-08-20 14:11,6.962,H
2020-08-20 20:25,2.121,L
2020-08-21 02:34,7.378,H
2020-08-21 08:56,2.049,L
2020-08-21 15:02,7.175,H
2020-08-21 21:18,2.211,L
2020-08-22 03:23,7.254,H
2020-08-22 09:43,2.077,L
2020-08-22 15:55,7.301,H
2020-08-22 22:12,2.369,L
2020-08-23 04:14,7.042,H
2020-08-23 10:33,2.172,L
2020-08-23 16:49,7.328,H
2020-08-23 23:09,2.566,L
2020-08-24 05:08,6.771,H
2020-08-24 11:26,2.311,L
2020-08-24 17:46,7.267,H
2020-08-25 00:10,2.751,L
2020-08-25 06:05,6.486,H
2020-08-25 12:23,2.451,L
2020-08-25 18:45,7.155,H
2020-08-26 01:13,2.876,L
2020-08-26 07:05,6.236,H
2020-08-26 13:23,2.554,L
2020-08-26 19:45,7.030,H
2020-08-27 02:15,2.927,L
2020-08-27 08:06,6.056,H
2020-08-27 14:23,2.609,L
2020-08-27 20:45,6.925,H
2020-08-28 03:15,2.912,L
2020-08-28 09:07,5.964,H
2020-08-28 15:21,2.619,L
2020-08-28 21:44,6.863,H
2020-08-29 04:12,2.845,L
2020-08-29 10:06,5.967,H
2020-08-29 16:18,2.596,L
2020-08-29 22:39,6.847,H
2020-08-30 05:05,2.751,L
2020-08-30 11:01,6.045,H
2020-08-30 17:10,2.560,L
2020-08-30 23:29,6.854,H
2020-08-31 05:53,2.661,L
2020-08-31 11:49,6.159,H
2020-08-31 17:59,2.537,L
2020-09-01 00:13,6.854,H
2020-09-01 06:36,2.597,L
2020-09-01 12:34,6.281,H
2020-09-01 18:45,2.543,L
2020-09-02 00:55,6.830,H
2020-09-02 07:18,2.570,L
2020-09-02 13:16,6.393,H
2020-09-02 19:29,2.584,L
2020-09-03 01:36,6.770,H
2020-09-03 07:58,2.582,L
2020-09-03 13:58,6.485,H
2020-09-03 20:12,2.657,L
2020-09-04 02:16,6.671,H
2020-09-04 08:36,2.633,L
2020-09-04 14:39,6.545,H
2020-09-04 20:55,2.760,L
2020-09-05 02:56,6.531,H
2020-09-05 09:14,2.718,L
2020-09-05 15:20,6.563,H
2020-09-05 21:37,2.888,L
2020-09-06 03:36,6.355,H
2020-09-06 09:52,2.828,L
2020-09-06 16:01,6.539,H
2020-09-06 22:20,3.034,L
2020-09-07 04:16,6.153,H
2020-09-07 10:29,2.948,L
2020-09-07 16:43,6.478,H
2020-09-07 23:06,3.179,L
2020-09-08 04:58,5.945,H
2020-09-08 11:10,3.060,L
2020-09-08 17:29,6.404,H
2020-09-08 23:58,3.295,L
2020-09-09 05:44,5.759,H
2020-09-09 11:57,3.138,L
2020-09-09 18:19,6.350,H
2020-09-10 00:53,3.351,L
2020-09-10 06:36,5.629,H
2020-09-10 12:51,3.159,L
2020-09-10 19:13,6.350,H
2020-09-11 01:50,3.327,L
2020-09-11 07:32,5.590,H
2020-09-11 13:47,3.107,L
2020-09-11 20:09,6.425,H
2020-09-12 02:45,3.226,L
2020-09-12 08:30,5.666,H
2020-09-12 14:44,2.987,L
2020-09-12 21:06,6.582,H
2020-09-13 03:39,3.057,L
2020-09-13 09:29,5.871,H
2020-09-13 15:41,2.813,L
2020-09-13 22:02,6.809,H
2020-09-14 04:31,2.840,L
2020-09-14 10:26,6.196,H
2020-09-14 16:37,2.607,L
2020-09-14 22:55,7.067,H
2020-09-15 05:20,2.601,L
2020-09-15 11:18,6.599,H
2020-09-15 17:31,2.403,L
2020-09-15 23:45,7.299,H
2020-09-16 06:07,2.377,L
2020-09-16 12:08,7.016,H
2020-09-16 18:23,2.239,L
2020-09-17 00:33,7.453,H
2020-09-17 06:53,2.197,L
2020-09-17 12:58,7.385,H
2020-09-17 19:16,2.144,L
2020-09-18 01:21,7.499,H
2020-09-18 07:40,2.086,L
2020-09-18 13:48,7.658,H
2020-09-18 20:08,2.131,L
2020-09-19 02:11,7.433,H
2020-09-19 08:28,2.055,L
2020-09-19 14:39,7.804,H
2020-09-19 21:02,2.201,L
2020-09-20 03:02,7.265,H
2020-09-20 09:16,2.110,L
2020-09-20 15:32,7.809,H
2020-09-20 21:55,2.349,L
2020-09-21 03:54,7.018,H
2020-09-21 10:07,2.246,L
2020-09-21 16:26,7.679,H
2020-09-21 22:51,2.548,L
2020-09-22 04:48,6.724,H
2020-09-22 11:01,2.439,L
2020-09-22 17:22,7.452,H
2020-09-22 23:51,2.751,L
2020-09-23 05:46,6.431,H
2020-09-23 12:00,2.639,L
2020-09-23 18:22,7.189,H
2020-09-24 00:53,2.902,L
2020-09-24 06:47,6.193,H
2020-09-24 13:03,2.793,L
2020-09-24 19:22,6.950,H
2020-09-25 01:55,2.975,L
2020-09-25 07:49,6.048,H
2020-09-25 14:05,2.879,L
2020-09-25 20:23,6.772,H
2020-09-26 02:54,2.981,L
2020-09-26 08:50,6.007,H
2020-09-26 15:04,2.906,L
2020-09-26 21:21,6.671,H
2020-09-27 03:49,2.938,L
2020-09-27 09:49,6.069,H
2020-09-27 16:00,2.889,L
2020-09-27 22:16,6.639,H
2020-09-28 04:39,2.868,L
2020-09-28 10:42,6.207,H
2020-09-28 16:53,2.847,L
2020-09-28 23:04,6.648,H
2020-09-29 05:25,2.797,L
2020-09-29 11:28,6.383,H
2020-09-29 17:40,2.802,L
2020-09-29 23:48,6.661,H
2020-09-30 06:06,2.744,L
2020-09-30 12:10,6.558,H
2020-09-30 18:24,2.771,L
2020-10-01 00:28,6.653,H
2020-10-01 06:45,2.718,L
2020-10-01 12:49,6.706,H
2020-10-01 19:07,2.761,L
2020-10-02 01:07,6.608,H
2020-10-02 07:23,2.723,L
2020-10-02 13:28,6.807,H
2020-10-02 19:49,2.776,L
2020-10-03 01:46,6.519,H
2020-10-03 08:00,2.759,L
2020-10-03 14:07,6.851,H
2020-10-03 20:30,2.820,L
2020-10-04 02:25,6.388,H
2020-10-04 08:37,2.823,L
2020-10-04 14:46,6.836,H
2020-10-04 21:11,2.893,L
2020-10-05 03:04,6.224,H
2020-10-05 09:13,2.908,L
2020-10-05 15:26,6.769,H
2020-10-05 21:52,2.991,L
2020-10-06 03:43,6.043,H
2020-10-06 09:49,3.004,L
2020-10-06 16:06,6.670,H
2020-10-06 22:36,3.103,L
2020-10-07 04:24,5.865,H
2020-10-07 10:27,3.100,L
2020-10-07 16:50,6.562,H
2020-10-07 23:24,3.206,L
2020-10-08 05:10,5.720,H
2020-10-08 11:11,3.183,L
2020-10-08 17:40,6.479,H
2020-10-09 00:19,3.263,L
2020-10-09 06:04,5.645,H
2020-10-09 12:09,3.229,L
2020-10-09 18:35,6.452,H
2020-10-10 01:16,3.243,L
2020-10-10 07:03,5.680,H
2020-10-10 13:14,3.201,L
2020-10-10 19:34,6.504,H
2020-10-11 02:12,3.141,L
2020-10-11 08:03,5.853,H
2020-10-11 14:17,3.090,L
2020-10-11 20:32,6.632,H
2020-10-12 03:05,2.970,L
2020-10-12 09:03,6.161,H
2020-10-12 15:17,2.913,L
2020-10-12 21:30,6.816,H
2020-10-13 03:57,2.750,L
2020-10-13 10:01,6.580,H
2020-10-13 16:16,2.694,L
2020-10-13 22:26,7.023,H
2020-10-14 04:47,2.508,L
2020-10-14 10:55,7.054,H
2020-10-14 17:12,2.464,L
2020-10-14 23:18,7.204,H
2020-10-15 05:35,2.280,L
2020-10-15 11:46,7.503,H
2020-10-15 18:05,2.267,L
2020-10-16 00:08,7.312,H
2020-10-16 06:23,2.101,L
2020-10-16 12:36,7.853,H
2020-10-16 18:58,2.137,L
2020-10-17 00:58,7.318,H
2020-10-17 07:11,1.999,L
2020-10-17 13:26,8.052,H
2020-10-17 19:51,2.090,L
2020-10-18 01:48,7.220,H
2020-10-18 08:01,1.986,L
2020-10-18 14:17,8.084,H
2020-10-18 20:44,2.128,L
2020-10-19 02:40,7.036,H
2020-10-19 08:51,2.065,L
2020-10-19 15:10,7.959,H
2020-10-19 21:38,2.247,L
2020-10-20 03:33,6.792,H
2020-10-20 09:43,2.228,L
2020-10-20 16:03,7.707,H
2020-10-20 22:32,2.424,L
2020-10-21 04:29,6.520,H
2020-10-21 10:38,2.453,L
2020-10-21 16:59,7.378,H
2020-10-21 23:30,2.617,L
2020-10-22 05:26,6.262,H
2020-10-22 11:37,2.693,L
2020-10-22 17:57,7.037,H
2020-10-23 00:30,2.773,L
2020-10-23 06:27,6.071,H
2020-10-23 12:40,2.889,L
2020-10-23 18:56,6.744,H
2020-10-24 01:30,2.862,L
2020-10-24 07:29,5.980,H
2020-10-24 13:43,3.008,L
2020-10-24 19:55,6.530,H
2020-10-25 02:26,2.890,L
2020-10-25 08:28,5.995,H
2020-10-25 14:42,3.056,L
2020-10-25 20:51,6.397,H
2020-10-26 03:18,2.877,L
2020-10-26 09:25,6.102,H
2020-10-26 15:38,3.049,L
2020-10-26 21:45,6.336,H
2020-10-27 04:07,2.838,L
2020-10-27 10:16,6.277,H
2020-10-27 16:29,2.999,L
2020-10-27 22:33,6.321,H
2020-10-28 04:51,2.787,L
2020-10-28 11:01,6.479,H
2020-10-28 17:17,2.926,L
2020-10-28 23:17,6.324,H
2020-10-29 05:32,2.738,L
2020-10-29 11:42,6.670,H
2020-10-29 18:01,2.848,L
2020-10-29 23:58,6.314,H
2020-10-30 06:10,2.702,L
2020-10-30 12:21,6.819,H
2020-10-30 18:43,2.782,L
2020-10-31 00:37,6.274,H
2020-10-31 06:48,2.687,L
2020-10-31 12:59,6.906,H
2020-10-31 19:25,2.739,L
2020-11-01 01:16,6.196,H
2020-11-01 07:26,2.696,L
2020-11-01 13:37,6.927,H
2020-11-01 20:06,2.725,L
2020-11-02 01:55,6.084,H
2020-11-02 08:03,2.729,L
2020-11-02 14:16,6.890,H
2020-11-02 20:47,2.744,L
2020-11-03 02:35,5.951,H
2020-11-03 08:40,2.784,L
2020-11-03 14:56,6.813,H
2020-11-03 21:29,2.794,L
2020-11-04 03:16,5.816,H
2020-11-04 09:17,2.855,L
2020-11-04 15:37,6.716,H
2020-11-04 22:11,2.864,L
2020-11-05 03:58,5.702,H
2020-11-05 09:55,2.937,L
2020-11-05 16:21,6.618,H
2020-11-05 22:57,2.937,L
2020-11-06 04:46,5.635,H
2020-11-06 10:40,3.027,L
2020-11-06 17:09,6.539,H
2020-11-06 23:49,2.981,L
2020-11-07 05:39,5.648,H
2020-11-07 11:39,3.104,L
2020-11-07 18:03,6.495,H
2020-11-08 00:45,2.963,L
2020-11-08 06:39,5.776,H
2020-11-08 12:47,3.119,L
2020-11-08 19:02,6.503,H
2020-11-09 01:39,2.870,L
2020-11-09 07:40,6.033,H
2020-11-09 13:53,3.041,L
2020-11-09 20:01,6.561,H
2020-11-10 02:32,2.715,L
2020-11-10 08:39,6.401,H
2020-11-10 14:55,2.886,L
2020-11-10 20:59,6.652,H
2020-11-11 03:24,2.519,L
2020-11-11 09:37,6.839,H
2020-11-11 15:56,2.679,L
2020-11-11 21:57,6.761,H
2020-11-12 04:16,2.304,L
2020-11-12 10:32,7.289,H
2020-11-12 16:53,2.448,L
2020-11-12 22:52,6.860,H
2020-11-13 05:06,2.099,L
2020-11-13 11:24,7.678,H
2020-11-13 17:48,2.237,L
2020-11-13 23:44,6.914,H
2020-11-14 05:56,1.940,L
2020-11-14 12:15,7.941,H
2020-11-14 18:41,2.083,L
2020-11-15 00:36,6.896,H
2020-11-15 06:46,1.853,L
2020-11-15 13:05,8.039,H
2020-11-15 19:34,2.005,L
2020-11-16 01:27,6.800,H
2020-11-16 07:37,1.855,L
2020-11-16 13:56,7.973,H
2020-11-16 20:27,2.007,L
2020-11-17 02:20,6.642,H
2020-11-17 08:29,1.946,L
2020-11-17 14:48,7.773,H
2020-11-17 21:19,2.084,L
2020-11-18 03:13,6.445,H
2020-11-18 09:21,2.118,L
2020-11-18 15:41,7.479,H
2020-11-18 22:12,2.220,L
2020-11-19 04:08,6.237,H
2020-11-19 10:15,2.353,L
2020-11-19 16:34,7.135,H
2020-11-19 23:06,2.387,L
2020-11-20 05:05,6.050,H
2020-11-20 11:12,2.615,L
2020-11-20 17:29,6.789,H
2020-11-21 00:02,2.543,L
2020-11-21 06:03,5.922,H
2020-11-21 12:13,2.849,L
2020-11-21 18:25,6.485,H
2020-11-22 00:58,2.655,L
2020-11-22 07:02,5.881,H
2020-11-22 13:14,3.009,L
2020-11-22 19:20,6.247,H
2020-11-23 01:51,2.717,L
2020-11-23 07:58,5.929,H
2020-11-23 14:13,3.088,L
2020-11-23 20:14,6.079,H
2020-11-24 02:41,2.740,L
2020-11-24 08:52,6.049,H
2020-11-24 15:08,3.095,L
2020-11-24 21:06,5.971,H
2020-11-25 03:28,2.733,L
2020-11-25 09:43,6.217,H
2020-11-25 16:00,3.042,L
2020-11-25 21:56,5.916,H
2020-11-26 04:12,2.698,L
2020-11-26 10:29,6.406,H
2020-11-26 16:49,2.946,L
2020-11-26 22:43,5.894,H
2020-11-27 04:55,2.646,L
2020-11-27 11:12,6.582,H
2020-11-27 17:34,2.828,L
2020-11-27 23:26,5.882,H
2020-11-28 05:36,2.589,L
2020-11-28 11:52,6.719,H
2020-11-28 18:18,2.713,L
2020-11-29 00:07,5.860,H
2020-11-29 06:15,2.541,L
2020-11-29 12:31,6.802,H
2020-11-29 19:00,2.617,L
2020-11-30 00:48,5.817,H
2020-11-30 06:54,2.512,L
2020-11-30 13:11,6.832,H
2020-11-30 19:42,2.552,L
2020-12-01 01:28,5.757,H
2020-12-01 07:33,2.509,L
2020-12-01 13:50,6.820,H
2020-12-01 20:25,2.519,L
2020-12-02 02:10,5.692,H
2020-12-02 08:13,2.532,L
2020-12-02 14:32,6.781,H
2020-12-02 21:07,2.519,L
2020-12-03 02:53,5.645,H
2020-12-03 08:53,2.583,L
2020-12-03 15:14,6.728,H
2020-12-03 21:49,2.544,L
2020-12-04 03:38,5.633,H
2020-12-04 09:35,2.663,L
2020-12-04 15:58,6.666,H
2020-12-04 22:34,2.581,L
2020-12-05 04:26,5.674,H
2020-12-05 10:23,2.768,L
2020-12-05 16:45,6.597,H
2020-12-05 23:22,2.611,L
2020-12-06 05:20,5.785,H
2020-12-06 11:20,2.876,L
2020-12-06 17:37,6.525,H
2020-12-07 00:14,2.605,L
2020-12-07 06:17,5.983,H
2020-12-07 12:26,2.938,L
2020-12-07 18:34,6.463,H
2020-12-08 01:08,2.546,L
2020-12-08 07:17,6.265,H
2020-12-08 13:33,2.914,L
2020-12-08 19:32,6.419,H
2020-12-09 02:01,2.437,L
2020-12-09 08:15,6.606,H
2020-12-09 14:36,2.807,L
2020-12-09 20:31,6.397,H
2020-12-10 02:54,2.293,L
2020-12-10 09:13,6.964,H
2020-12-10 15:37,2.640,L
2020-12-10 21:30,6.398,H
2020-12-11 03:47,2.133,L
2020-12-11 10:10,7.300,H
2020-12-11 16:35,2.439,L
2020-12-11 22:28,6.421,H
2020-12-12 04:41,1.975,L
2020-12-12 11:05,7.567,H
2020-12-12 17:31,2.239,L
2020-12-12 23:23,6.442,H
2020-12-13 05:33,1.847,L
2020-12-13 11:56,7.723,H
2020-12-13 18:25,2.077,L
2020-12-14 00:16,6.433,H
2020-12-14 06:25,1.777,L
2020-12-14 12:47,7.746,H
2020-12-14 19:17,1.976,L
2020-12-15 01:08,6.380,H
2020-12-15 07:17,1.784,L
2020-12-15 13:38,7.645,H
2020-12-15 20:09,1.943,L
2020-12-16 02:00,6.288,H
2020-12-16 08:09,1.873,L
2020-12-16 14:28,7.449,H
2020-12-16 20:59,1.977,L
2020-12-17 02:53,6.175,H
2020-12-17 09:01,2.038,L
2020-12-17 15:19,7.190,H
2020-12-17 21:49,2.072,L
2020-12-18 03:46,6.058,H
2020-12-18 09:52,2.266,L
2020-12-18 16:08,6.894,H
2020-12-18 22:38,2.212,L
2020-12-19 04:39,5.956,H
2020-12-19 10:45,2.530,L
2020-12-19 16:58,6.587,H
2020-12-19 23:28,2.369,L
2020-12-20 05:33,5.888,H
2020-12-20 11:41,2.785,L
2020-12-20 17:49,6.295,H
2020-12-21 00:20,2.511,L
2020-12-21 06:27,5.873,H
2020-12-21 12:39,2.982,L
2020-12-21 18:40,6.040,H
2020-12-22 01:10,2.616,L
2020-12-22 07:20,5.915,H
2020-12-22 13:37,3.095,L
2020-12-22 19:32,5.835,H
2020-12-23 01:59,2.677,L
2020-12-23 08:12,6.003,H
2020-12-23 14:32,3.124,L
2020-12-23 20:23,5.682,H
2020-12-24 02:46,2.694,L
2020-12-24 09:03,6.122,H
2020-12-24 15:25,3.081,L
2020-12-24 21:14,5.582,H
2020-12-25 03:32,2.671,L
2020-12-25 09:52,6.262,H
2020-12-25 16:16,2.980,L
2020-12-25 22:04,5.537,H
2020-12-26 04:17,2.612,L
2020-12-26 10:38,6.407,H
2020-12-26 17:05,2.842,L
2020-12-26 22:52,5.533,H
2020-12-27 05:01,2.529,L
2020-12-27 11:22,6.544,H
2020-12-27 17:50,2.692,L
2020-12-27 23:37,5.554,H
2020-12-28 05:44,2.442,L
2020-12-28 12:05,6.659,H
2020-12-28 18:35,2.553,L
2020-12-29 00:20,5.585,H
2020-12-29 06:26,2.368,L
2020-12-29 12:46,6.747,H
2020-12-29 19:18,2.439,L
2020-12-30 01:03,5.622,H
2020-12-30 07:08,2.323,L
2020-12-30 13:27,6.808,H
2020-12-30 20:01,2.355,L
2020-12-31 01:47,5.674,H
2020-12-31 07:51,2.315,L
2020-12-31 14:10,6.842,H
2020-12-31 20:44,2.303,L
