date_time,water_level,type
2020-08-02 21:57,4.682,L
2020-08-03 04:10,9.003,H
2020-08-03 11:21,1.617,L
2020-08-03 17:45,6.695,H
2020-08-03 22:38,4.596,L
2020-08-04 04:48,8.858,H
2020-08-04 11:55,1.803,L
2020-08-04 18:18,6.744,H
2020-08-04 23:17,4.549,L
2020-08-05 05:24,8.588,H
2020-08-05 12:28,2.088,L
2020-08-05 18:51,6.775,H
2020-08-05 23:56,4.546,L
2020-08-06 06:00,8.203,H
2020-08-06 12:58,2.455,L
2020-08-06 19:24,6.796,H
2020-08-07 00:37,4.582,L
2020-08-07 06:36,7.719,H
2020-08-07 13:27,2.888,L
2020-08-07 19:56,6.813,H
2020-08-08 01:22,4.646,L
2020-08-08 07:13,7.157,H
2020-08-08 13:55,3.370,L
2020-08-08 20:31,6.831,H
2020-08-09 02:13,4.717,L
2020-08-09 07:56,6.546,H
2020-08-09 14:22,3.874,L
2020-08-09 21:09,6.857,H
2020-08-10 03:21,4.750,L
2020-08-10 08:53,5.937,H
2020-08-10 14:50,4.370,L
2020-08-10 21:54,6.911,H
2020-08-11 05:04,4.614,L
2020-08-11 10:35,5.455,H
2020-08-11 15:24,4.823,L
2020-08-11 22:51,7.026,H
2020-08-12 06:43,4.199,L
2020-08-12 13:04,5.386,H
2020-08-12 16:32,5.188,L
2020-08-12 23:51,7.240,H
2020-08-13 07:46,3.663,L
2020-08-13 14:41,5.636,H
2020-08-13 18:04,5.353,L
2020-08-14 00:46,7.559,H
2020-08-14 08:31,3.119,L
2020-08-14 15:21,5.916,H
2020-08-14 19:11,5.312,L
2020-08-15 01:36,7.958,H
2020-08-15 09:09,2.612,L
2020-08-15 15:49,6.172,H
2020-08-15 20:04,5.134,L
2020-08-16 02:22,8.392,H
2020-08-16 09:44,2.171,L
2020-08-16 16:15,6.414,H
2020-08-16 20:49,4.871,L
2020-08-17 03:04,8.799,H
2020-08-17 10:17,1.830,L
2020-08-17 16:43,6.652,H
2020-08-17 21:32,4.568,L
2020-08-18 03:46,9.102,H
2020-08-18 10:52,1.627,L
2020-08-18 17:12,6.891,H
2020-08-18 22:16,4.266,L
2020-08-19 04:27,9.225,H
2020-08-19 11:26,1.598,L
2020-08-19 17:45,7.132,H
2020-08-19 23:01,4.003,L
2020-08-20 05:09,9.110,H
2020-08-20 12:02,1.763,L
2020-08-20 18:20,7.366,H
2020-08-20 23:50,3.809,L
2020-08-21 05:55,8.735,H
2020-08-21 12:38,2.122,L
2020-08-21 18:58,7.575,H
2020-08-22 00:43,3.697,L
2020-08-22 06:44,8.125,H
2020-08-22 13:14,2.647,L
2020-08-22 19:39,7.739,H
2020-08-23 01:43,3.661,L
2020-08-23 07:40,7.353,H
2020-08-23 13:52,3.289,L
2020-08-23 20:25,7.837,H
2020-08-24 02:53,3.662,L
2020-08-24 08:50,6.547,H
2020-08-24 14:33,3.979,L
2020-08-24 21:18,7.871,H
2020-08-25 04:24,3.576,L
2020-08-25 10:27,5.925,H
2020-08-25 15:24,4.634,L
2020-08-25 22:24,7.888,H
2020-08-26 06:02,3.250,L
2020-08-26 12:31,5.787,H
2020-08-26 16:47,5.126,L
2020-08-26 23:38,7.969,H
2020-08-27 07:21,2.786,L
2020-08-27 14:10,6.053,H
2020-08-27 18:24,5.281,L
2020-08-28 00:48,8.139,H
2020-08-28 08:21,2.369,L
2020-08-28 15:07,6.389,H
2020-08-28 19:39,5.154,L
2020-08-29 01:49,8.349,H
2020-08-29 09:09,2.092,L
2020-08-29 15:45,6.658,H
2020-08-29 20:34,4.902,L
2020-08-30 02:41,8.529,H
2020-08-30 09:48,1.973,L
2020-08-30 16:16,6.851,H
2020-08-30 21:19,4.627,L
2020-08-31 03:24,8.622,H
2020-08-31 10:22,1.999,L
2020-08-31 16:43,6.987,H
2020-08-31 21:56,4.382,L
2020-09-01 04:02,8.600,H
2020-09-01 10:53,2.140,L
2020-09-01 17:09,7.087,H
2020-09-01 22:31,4.187,L
2020-09-02 04:36,8.459,H
2020-09-02 11:21,2.372,L
2020-09-02 17:34,7.164,H
2020-09-02 23:04,4.049,L
2020-09-03 05:08,8.204,H
2020-09-03 11:47,2.676,L
2020-09-03 17:58,7.223,H
2020-09-03 23:38,3.966,L
2020-09-04 05:41,7.846,H
2020-09-04 12:11,3.042,L
2020-09-04 18:23,7.258,H
2020-09-05 00:14,3.939,L
2020-09-05 06:14,7.401,H
2020-09-05 12:34,3.459,L
2020-09-05 18:49,7.264,H
2020-09-06 00:53,3.969,L
2020-09-06 06:51,6.888,H
2020-09-06 12:57,3.911,L
2020-09-06 19:16,7.234,H
2020-09-07 01:37,4.049,L
2020-09-07 07:34,6.339,H
2020-09-07 13:17,4.373,L
2020-09-07 19:46,7.169,H
2020-09-08 02:31,4.156,L
2020-09-08 08:31,5.802,H
2020-09-08 13:35,4.818,L
2020-09-08 20:23,7.082,H
2020-09-09 03:52,4.208,L
2020-09-09 10:29,5.413,H
2020-09-09 13:49,5.224,L
2020-09-09 21:18,7.005,H
2020-09-10 05:46,4.007,L
2020-09-10 22:42,7.043,H
2020-09-11 07:04,3.566,L
2020-09-11 14:47,5.900,H
2020-09-11 17:46,5.736,L
2020-09-12 00:04,7.304,H
2020-09-12 07:54,3.072,L
2020-09-12 14:59,6.194,H
2020-09-12 19:05,5.478,L
2020-09-13 01:07,7.725,H
2020-09-13 08:34,2.606,L
2020-09-13 15:18,6.496,H
2020-09-13 19:57,5.065,L
2020-09-14 02:00,8.194,H
2020-09-14 09:09,2.220,L
2020-09-14 15:39,6.822,H
2020-09-14 20:41,4.568,L
2020-09-15 02:46,8.608,H
2020-09-15 09:43,1.963,L
2020-09-15 16:04,7.177,H
2020-09-15 21:24,4.038,L
2020-09-16 03:31,8.874,H
2020-09-16 10:16,1.876,L
2020-09-16 16:32,7.546,H
2020-09-16 22:07,3.533,L
2020-09-17 04:14,8.918,H
2020-09-17 10:50,1.985,L
2020-09-17 17:03,7.897,H
2020-09-17 22:53,3.110,L
2020-09-18 04:59,8.702,H
2020-09-18 11:24,2.291,L
2020-09-18 17:36,8.187,H
2020-09-18 23:42,2.817,L
2020-09-19 05:47,8.239,H
2020-09-19 11:59,2.770,L
2020-09-19 18:12,8.370,H
2020-09-20 00:35,2.681,L
2020-09-20 06:40,7.593,H
2020-09-20 12:34,3.371,L
2020-09-20 18:52,8.410,H
2020-09-21 01:33,2.702,L
2020-09-21 07:42,6.870,H
2020-09-21 13:12,4.035,L
2020-09-21 19:38,8.293,H
2020-09-22 02:40,2.836,L
2020-09-22 09:00,6.221,H
2020-09-22 13:54,4.698,L
2020-09-22 20:32,8.045,H
2020-09-23 04:05,2.955,L
2020-09-23 10:54,5.895,H
2020-09-23 14:52,5.289,L
2020-09-23 21:43,7.758,H
2020-09-24 05:41,2.877,L
2020-09-24 12:55,6.074,H
2020-09-24 16:53,5.623,L
2020-09-24 23:13,7.607,H
2020-09-25 06:59,2.651,L
2020-09-25 14:07,6.444,H
2020-09-25 18:44,5.448,L
2020-09-26 00:35,7.668,H
2020-09-26 07:57,2.448,L
2020-09-26 14:48,6.773,H
2020-09-26 19:51,5.048,L
2020-09-27 01:40,7.826,H
2020-09-27 08:43,2.350,L
2020-09-27 15:19,7.029,H
2020-09-27 20:39,4.622,L
2020-09-28 02:31,7.962,H
2020-09-28 09:19,2.374,L
2020-09-28 15:44,7.225,H
2020-09-28 21:17,4.237,L
2020-09-29 03:13,8.012,H
2020-09-29 09:50,2.504,L
2020-09-29 16:07,7.381,H
2020-09-29 21:50,3.912,L
2020-09-30 03:49,7.959,H
2020-09-30 10:16,2.714,L
2020-09-30 16:28,7.515,H
2020-09-30 22:20,3.645,L
2020-10-01 04:22,7.808,H
2020-10-01 10:39,2.981,L
2020-10-01 16:48,7.631,H
2020-10-01 22:50,3.437,L
2020-10-02 04:53,7.571,H
2020-10-02 11:01,3.293,L
2020-10-02 17:08,7.719,H
2020-10-02 23:22,3.292,L
2020-10-03 05:26,7.260,H
2020-10-03 11:22,3.640,L
2020-10-03 17:30,7.763,H
2020-10-03 23:55,3.222,L
2020-10-04 06:01,6.888,H
2020-10-04 11:42,4.016,L
2020-10-04 17:52,7.749,H
2020-10-05 00:32,3.233,L
2020-10-05 06:40,6.472,H
2020-10-05 12:02,4.408,L
2020-10-05 18:16,7.672,H
2020-10-06 01:13,3.323,L
2020-10-06 07:28,6.043,H
2020-10-06 12:20,4.797,L
2020-10-06 18:43,7.534,H
2020-10-07 02:02,3.468,L
2020-10-07 08:35,5.653,H
2020-10-07 12:34,5.163,L
2020-10-07 19:17,7.347,H
2020-10-08 03:09,3.606,L
2020-10-08 20:07,7.132,H
2020-10-09 04:46,3.584,L
2020-10-09 21:33,6.972,H
2020-10-10 06:12,3.306,L
2020-10-10 14:10,6.129,H
2020-10-10 17:38,5.889,L
2020-10-10 23:18,7.067,H
2020-10-11 07:07,2.940,L
2020-10-11 14:18,6.455,H
2020-10-11 18:56,5.424,L
2020-10-12 00:35,7.392,H
2020-10-12 07:50,2.604,L
2020-10-12 14:36,6.837,H
2020-10-12 19:46,4.799,L
2020-10-13 01:35,7.771,H
2020-10-13 08:27,2.366,L
2020-10-13 14:58,7.280,H
2020-10-13 20:31,4.091,L
2020-10-14 02:27,8.080,H
2020-10-14 09:02,2.270,L
2020-10-14 15:24,7.766,H
2020-10-14 21:15,3.367,L
2020-10-15 03:16,8.237,H
2020-10-15 09:36,2.341,L
2020-10-15 15:53,8.248,H
2020-10-15 22:00,2.705,L
2020-10-16 04:04,8.192,H
2020-10-16 10:10,2.583,L
2020-10-16 16:24,8.663,H
2020-10-16 22:46,2.183,L
2020-10-17 04:52,7.936,H
2020-10-17 10:45,2.974,L
2020-10-17 16:58,8.940,H
2020-10-17 23:34,1.860,L
2020-10-18 05:44,7.506,H
2020-10-18 11:20,3.477,L
2020-10-18 17:34,9.026,H
2020-10-19 00:26,1.763,L
2020-10-19 06:42,6.980,H
2020-10-19 11:57,4.044,L
2020-10-19 18:14,8.894,H
2020-10-20 01:23,1.879,L
2020-10-20 07:49,6.465,H
2020-10-20 12:37,4.627,L
2020-10-20 19:00,8.558,H
2020-10-21 02:26,2.146,L
2020-10-21 09:13,6.097,H
2020-10-21 13:25,5.179,L
2020-10-21 19:55,8.074,H
2020-10-22 03:42,2.446,L
2020-10-22 11:05,6.058,H
2020-10-22 14:38,5.637,L
2020-10-22 21:06,7.557,H
2020-10-23 05:09,2.614,L
2020-10-23 12:40,6.344,H
2020-10-23 17:02,5.750,L
2020-10-23 22:42,7.199,H
2020-10-24 06:23,2.638,L
2020-10-24 13:36,6.696,H
2020-10-24 18:46,5.349,L
2020-10-25 00:11,7.113,H
2020-10-25 07:20,2.646,L
2020-10-25 14:13,7.010,H
2020-10-25 19:47,4.816,L
2020-10-26 01:20,7.163,H
2020-10-26 08:04,2.713,L
2020-10-26 14:42,7.274,H
2020-10-26 20:32,4.304,L
2020-10-27 02:14,7.216,H
2020-10-27 08:39,2.856,L
2020-10-27 15:06,7.497,H
2020-10-27 21:08,3.849,L
2020-10-28 02:58,7.216,H
2020-10-28 09:08,3.064,L
2020-10-28 15:27,7.694,H
2020-10-28 21:39,3.455,L
2020-10-29 03:35,7.149,H
2020-10-29 09:32,3.313,L
2020-10-29 15:47,7.872,H
2020-10-29 22:09,3.121,L
2020-10-30 04:10,7.023,H
2020-10-30 09:54,3.583,L
2020-10-30 16:06,8.025,H
2020-10-30 22:38,2.853,L
2020-10-31 04:44,6.847,H
2020-10-31 10:15,3.866,L
2020-10-31 16:27,8.135,H
2020-10-31 23:09,2.664,L
2020-11-01 05:18,6.630,H
2020-11-01 10:36,4.158,L
2020-11-01 16:48,8.182,H
2020-11-01 23:42,2.566,L
2020-11-02 05:57,6.378,H
2020-11-02 10:58,4.460,L
2020-11-02 17:11,8.153,H
2020-11-03 00:18,2.563,L
2020-11-03 06:41,6.105,H
2020-11-03 11:19,4.765,L
2020-11-03 17:37,8.047,H
2020-11-04 00:59,2.644,L
2020-11-04 07:35,5.839,H
2020-11-04 11:40,5.065,L
2020-11-04 18:06,7.870,H
2020-11-05 01:46,2.784,L
2020-11-05 08:49,5.643,H
2020-11-05 12:01,5.355,L
2020-11-05 18:42,7.629,H
2020-11-06 02:43,2.936,L
2020-11-06 19:32,7.334,H
2020-11-07 03:56,3.020,L
2020-11-07 20:49,7.034,H
2020-11-08 05:13,2.964,L
2020-11-08 13:01,6.273,H
2020-11-08 17:13,5.799,L
2020-11-08 22:31,6.881,H
2020-11-09 06:13,2.827,L
2020-11-09 13:23,6.679,H
2020-11-09 18:38,5.195,L
2020-11-10 00:00,6.955,H
2020-11-10 07:00,2.718,L
2020-11-10 13:48,7.166,H
2020-11-10 19:34,4.409,L
2020-11-11 01:10,7.122,H
2020-11-11 07:41,2.696,L
2020-11-11 14:15,7.719,H
2020-11-11 20:22,3.547,L
2020-11-12 02:11,7.270,H
2020-11-12 08:19,2.785,L
2020-11-12 14:45,8.293,H
2020-11-12 21:08,2.703,L
2020-11-13 03:07,7.335,H
2020-11-13 08:56,2.986,L
2020-11-13 15:17,8.817,H
2020-11-13 21:54,1.973,L
2020-11-14 04:00,7.281,H
2020-11-14 09:33,3.281,L
2020-11-14 15:52,9.214,H
2020-11-14 22:40,1.440,L
2020-11-15 04:52,7.107,H
2020-11-15 10:10,3.647,L
2020-11-15 16:28,9.417,H
2020-11-15 23:28,1.157,L
2020-11-16 05:46,6.841,H
2020-11-16 10:48,4.057,L
2020-11-16 17:06,9.384,H
2020-11-17 00:19,1.132,L
2020-11-17 06:45,6.544,H
2020-11-17 11:29,4.486,L
2020-11-17 17:48,9.115,H
2020-11-18 01:12,1.331,L
2020-11-18 07:51,6.288,H
2020-11-18 12:15,4.912,L
2020-11-18 18:34,8.646,H
2020-11-19 02:09,1.686,L
2020-11-19 09:07,6.146,H
2020-11-19 13:10,5.306,L
2020-11-19 19:27,8.046,H
2020-11-20 03:12,2.105,L
2020-11-20 10:35,6.196,H
2020-11-20 14:27,5.611,L
2020-11-20 20:32,7.408,H
2020-11-21 04:23,2.482,L
2020-11-21 11:53,6.431,H
2020-11-21 16:33,5.642,L
2020-11-21 21:56,6.861,H
2020-11-22 05:32,2.755,L
2020-11-22 12:47,6.733,H
2020-11-22 18:23,5.234,L
2020-11-22 23:29,6.540,H
2020-11-23 06:29,2.970,L
2020-11-23 13:27,7.034,H
2020-11-23 19:29,4.669,L
2020-11-24 00:47,6.418,H
2020-11-24 07:14,3.186,L
2020-11-24 13:58,7.313,H
2020-11-24 20:17,4.103,L
2020-11-25 01:50,6.383,H
2020-11-25 07:50,3.420,L
2020-11-25 14:23,7.572,H
2020-11-25 20:55,3.580,L
2020-11-26 02:42,6.373,H
2020-11-26 08:21,3.666,L
2020-11-26 14:46,7.813,H
2020-11-26 21:27,3.116,L
2020-11-27 03:26,6.355,H
2020-11-27 08:47,3.905,L
2020-11-27 15:08,8.034,H
2020-11-27 21:58,2.720,L
2020-11-28 04:05,6.319,H
2020-11-28 09:12,4.127,L
2020-11-28 15:31,8.223,H
2020-11-28 22:28,2.403,L
2020-11-29 04:42,6.260,H
2020-11-29 09:37,4.331,L
2020-11-29 15:54,8.360,H
2020-11-29 23:00,2.176,L
2020-11-30 05:19,6.178,H
2020-11-30 10:02,4.524,L
2020-11-30 16:20,8.430,H
2020-11-30 23:33,2.044,L
2020-12-01 05:59,6.073,H
2020-12-01 10:29,4.714,L
2020-12-01 16:47,8.423,H
2020-12-02 00:10,2.004,L
2020-12-02 06:44,5.957,H
2020-12-02 10:58,4.907,L
2020-12-02 17:18,8.336,H
2020-12-03 00:49,2.045,L
2020-12-03 07:36,5.852,H
2020-12-03 11:29,5.105,L
2020-12-03 17:52,8.164,H
2020-12-04 01:33,2.153,L
2020-12-04 08:35,5.800,H
2020-12-04 12:08,5.311,L
2020-12-04 18:32,7.899,H
2020-12-05 02:20,2.311,L
2020-12-05 09:44,5.857,H
2020-12-05 13:05,5.511,L
2020-12-05 19:21,7.538,H
2020-12-06 03:14,2.500,L
2020-12-06 10:52,6.069,H
2020-12-06 14:33,5.630,L
2020-12-06 20:26,7.100,H
2020-12-07 04:13,2.689,L
2020-12-07 11:43,6.423,H
2020-12-07 16:38,5.438,L
2020-12-07 21:52,6.673,H
2020-12-08 05:13,2.862,L
2020-12-08 12:23,6.888,H
2020-12-08 18:15,4.797,L
2020-12-08 23:29,6.415,H
2020-12-09 06:06,3.035,L
2020-12-09 12:59,7.434,H
2020-12-09 19:21,3.934,L
2020-12-10 00:53,6.348,H
2020-12-10 06:54,3.233,L
2020-12-10 13:34,8.021,H
2020-12-10 20:15,3.016,L
2020-12-11 02:06,6.393,H
2020-12-11 07:38,3.457,L
2020-12-11 14:11,8.588,H
2020-12-11 21:05,2.161,L
2020-12-12 03:09,6.474,H
2020-12-12 08:21,3.692,L
2020-12-12 14:49,9.065,H
2020-12-12 21:52,1.469,L
2020-12-13 04:05,6.529,H
2020-12-13 09:04,3.924,L
2020-12-13 15:29,9.387,H
2020-12-13 22:38,1.008,L
2020-12-14 04:57,6.527,H
2020-12-14 09:47,4.149,L
2020-12-14 16:09,9.507,H
2020-12-14 23:24,0.807,L
2020-12-15 05:49,6.471,H
2020-12-15 10:30,4.371,L
2020-12-15 16:50,9.405,H
2020-12-16 00:11,0.849,L
2020-12-16 06:43,6.387,H
2020-12-16 11:15,4.596,L
2020-12-16 17:33,9.091,H
2020-12-17 00:58,1.094,L
2020-12-17 07:38,6.307,H
2020-12-17 12:04,4.830,L
2020-12-17 18:18,8.603,H
2020-12-18 01:46,1.485,L
2020-12-18 08:36,6.261,H
2020-12-18 12:59,5.060,L
2020-12-18 19:06,7.992,H
2020-12-19 02:35,1.965,L
2020-12-19 09:38,6.282,H
2020-12-19 14:04,5.258,L
2020-12-19 19:58,7.314,H
2020-12-20 03:27,2.474,L
2020-12-20 10:42,6.396,H
2020-12-20 15:32,5.338,L
2020-12-20 21:01,6.635,H
2020-12-21 04:22,2.958,L
2020-12-21 11:39,6.597,H
2020-12-21 17:30,5.115,L
2020-12-21 22:26,6.063,H
2020-12-22 05:18,3.378,L
2020-12-22 12:25,6.847,H
2020-12-22 18:57,4.605,L
2020-12-23 00:01,5.729,H
2020-12-23 06:09,3.731,L
2020-12-23 13:03,7.116,H
2020-12-23 19:56,4.014,L
2020-12-24 01:25,5.632,H
2020-12-24 06:53,4.025,L
2020-12-24 13:35,7.391,H
2020-12-24 20:39,3.440,L
2020-12-25 02:34,5.681,H
2020-12-25 07:31,4.261,L
2020-12-25 14:05,7.666,H
2020-12-25 21:15,2.921,L
2020-12-26 03:26,5.783,H
2020-12-26 08:06,4.436,L
2020-12-26 14:33,7.931,H
2020-12-26 21:47,2.477,L
2020-12-27 04:07,5.883,H
2020-12-27 08:39,4.552,L
2020-12-27 15:02,8.174,H
2020-12-27 22:18,2.115,L
2020-12-28 04:43,5.961,H
2020-12-28 09:12,4.622,L
2020-12-28 15:32,8.378,H
2020-12-28 22:50,1.841,L
2020-12-29 05:18,6.012,H
2020-12-29 09:45,4.665,L
2020-12-29 16:03,8.525,H
2020-12-29 23:23,1.656,L
2020-12-30 05:55,6.038,H
2020-12-30 10:18,4.699,L
2020-12-30 16:35,8.595,H
2020-12-30 23:58,1.562,L
2020-12-31 06:33,6.049,H
2020-12-31 10:54,4.742,L
2020-12-31 17:10,8.565,H
