date_time,water_level,type
2020-08-01 09:07,3.781,L
2020-08-01 15:03,5.413,H
2020-08-01 22:01,1.892,L
2020-08-02 05:13,4.525,H
2020-08-02 09:56,3.691,L
2020-08-02 15:47,5.481,H
2020-08-02 22:45,1.901,L
2020-08-03 05:39,4.564,H
2020-08-03 10:40,3.593,L
2020-08-03 16:28,5.497,H
2020-08-03 23:27,1.980,L
2020-08-04 06:06,4.619,H
2020-08-04 11:23,3.505,L
2020-08-04 17:07,5.456,H
2020-08-05 00:06,2.118,L
2020-08-05 06:35,4.685,H
2020-08-05 12:05,3.432,L
2020-08-05 17:48,5.365,H
2020-08-06 00:44,2.307,L
2020-08-06 07:07,4.748,H
2020-08-06 12:46,3.374,L
2020-08-06 18:30,5.232,H
2020-08-07 01:20,2.541,L
2020-08-07 07:41,4.794,H
2020-08-07 13:28,3.332,L
2020-08-07 19:16,5.061,H
2020-08-08 01:55,2.810,L
2020-08-08 08:16,4.816,H
2020-08-08 14:11,3.302,L
2020-08-08 20:04,4.862,H
2020-08-09 02:28,3.100,L
2020-08-09 08:54,4.814,H
2020-08-09 15:02,3.277,L
2020-08-09 20:59,4.646,H
2020-08-10 03:01,3.388,L
2020-08-10 09:35,4.798,H
2020-08-10 16:05,3.231,L
2020-08-10 22:07,4.443,H
2020-08-11 03:33,3.651,L
2020-08-11 10:21,4.784,H
2020-08-11 17:14,3.126,L
2020-08-11 23:22,4.296,H
2020-08-12 04:29,3.871,L
2020-08-12 11:13,4.794,H
2020-08-12 18:18,2.959,L
2020-08-13 00:43,4.236,H
2020-08-13 05:52,4.015,L
2020-08-13 12:08,4.847,H
2020-08-13 19:16,2.751,L
2020-08-14 02:10,4.286,H
2020-08-14 06:59,4.073,L
2020-08-14 13:05,4.956,H
2020-08-14 20:10,2.518,L
2020-08-15 03:14,4.411,H
2020-08-15 07:57,4.055,L
2020-08-15 14:00,5.124,H
2020-08-15 20:59,2.286,L
2020-08-16 03:54,4.547,H
2020-08-16 08:47,3.971,L
2020-08-16 14:47,5.330,H
2020-08-16 21:43,2.087,L
2020-08-17 04:29,4.674,H
2020-08-17 09:32,3.832,L
2020-08-17 15:29,5.534,H
2020-08-17 22:26,1.957,L
2020-08-18 05:02,4.785,H
2020-08-18 10:15,3.653,L
2020-08-18 16:09,5.693,H
2020-08-18 23:08,1.925,L
2020-08-19 05:36,4.879,H
2020-08-19 10:58,3.446,L
2020-08-19 16:51,5.767,H
2020-08-19 23:50,2.007,L
2020-08-20 06:11,4.958,H
2020-08-20 11:45,3.231,L
2020-08-20 17:39,5.731,H
2020-08-21 00:32,2.207,L
2020-08-21 06:46,5.025,H
2020-08-21 12:33,3.028,L
2020-08-21 18:34,5.582,H
2020-08-22 01:14,2.509,L
2020-08-22 07:21,5.081,H
2020-08-22 13:25,2.865,L
2020-08-22 19:35,5.340,H
2020-08-23 01:56,2.882,L
2020-08-23 07:58,5.123,H
2020-08-23 14:20,2.763,L
2020-08-23 20:42,5.040,H
2020-08-24 02:40,3.281,L
2020-08-24 08:40,5.144,H
2020-08-24 15:25,2.713,L
2020-08-24 22:01,4.742,H
2020-08-25 03:32,3.652,L
2020-08-25 09:31,5.143,H
2020-08-25 16:40,2.666,L
2020-08-25 23:29,4.522,H
2020-08-26 04:41,3.933,L
2020-08-26 10:37,5.136,H
2020-08-26 17:54,2.584,L
2020-08-27 01:20,4.437,H
2020-08-27 05:56,4.070,L
2020-08-27 11:50,5.155,H
2020-08-27 19:02,2.489,L
2020-08-28 03:24,4.531,H
2020-08-28 07:05,4.068,L
2020-08-28 13:02,5.216,H
2020-08-28 20:04,2.405,L
2020-08-29 04:05,4.621,H
2020-08-29 08:07,3.966,L
2020-08-29 14:09,5.320,H
2020-08-29 20:58,2.353,L
2020-08-30 04:27,4.682,H
2020-08-30 09:00,3.807,L
2020-08-30 15:03,5.429,H
2020-08-30 21:44,2.349,L
2020-08-31 04:42,4.744,H
2020-08-31 09:46,3.635,L
2020-08-31 15:46,5.505,H
2020-08-31 22:25,2.397,L
2020-09-01 04:58,4.821,H
2020-09-01 10:26,3.475,L
2020-09-01 16:24,5.532,H
2020-09-01 23:02,2.494,L
2020-09-02 05:19,4.907,H
2020-09-02 11:05,3.336,L
2020-09-02 17:00,5.508,H
2020-09-02 23:38,2.634,L
2020-09-03 05:44,4.984,H
2020-09-03 11:43,3.220,L
2020-09-03 17:36,5.437,H
2020-09-04 00:13,2.813,L
2020-09-04 06:12,5.034,H
2020-09-04 12:20,3.130,L
2020-09-04 18:14,5.321,H
2020-09-05 00:45,3.023,L
2020-09-05 06:41,5.050,H
2020-09-05 12:57,3.069,L
2020-09-05 18:55,5.165,H
2020-09-06 01:15,3.257,L
2020-09-06 07:10,5.033,H
2020-09-06 13:36,3.042,L
2020-09-06 19:41,4.977,H
2020-09-07 01:41,3.498,L
2020-09-07 07:38,4.990,H
2020-09-07 14:20,3.048,L
2020-09-07 20:32,4.772,H
2020-09-08 02:00,3.728,L
2020-09-08 08:02,4.936,H
2020-09-08 15:13,3.074,L
2020-09-08 21:37,4.576,H
2020-09-09 02:10,3.932,L
2020-09-09 08:30,4.885,H
2020-09-09 16:22,3.075,L
2020-09-09 22:57,4.443,H
2020-09-10 02:27,4.108,L
2020-09-10 09:18,4.849,H
2020-09-10 17:34,2.997,L
2020-09-11 00:19,4.410,H
2020-09-11 03:02,4.271,L
2020-09-11 11:12,4.870,H
2020-09-11 18:39,2.849,L
2020-09-12 01:43,4.486,H
2020-09-12 06:36,4.281,L
2020-09-12 12:31,4.992,H
2020-09-12 19:36,2.665,L
2020-09-13 02:44,4.632,H
2020-09-13 07:38,4.159,L
2020-09-13 13:37,5.194,H
2020-09-13 20:28,2.484,L
2020-09-14 03:21,4.790,H
2020-09-14 08:29,3.951,L
2020-09-14 14:32,5.436,H
2020-09-14 21:15,2.347,L
2020-09-15 03:53,4.938,H
2020-09-15 09:15,3.674,L
2020-09-15 15:20,5.664,H
2020-09-15 21:59,2.292,L
2020-09-16 04:22,5.072,H
2020-09-16 09:58,3.353,L
2020-09-16 16:04,5.820,H
2020-09-16 22:41,2.345,L
2020-09-17 04:51,5.188,H
2020-09-17 10:43,3.023,L
2020-09-17 16:50,5.865,H
2020-09-17 23:23,2.507,L
2020-09-18 05:20,5.286,H
2020-09-18 11:29,2.724,L
2020-09-18 17:40,5.782,H
2020-09-19 00:04,2.762,L
2020-09-19 05:50,5.362,H
2020-09-19 12:17,2.495,L
2020-09-19 18:35,5.586,H
2020-09-20 00:46,3.078,L
2020-09-20 06:22,5.405,H
2020-09-20 13:08,2.369,L
2020-09-20 19:36,5.313,H
2020-09-21 01:27,3.420,L
2020-09-21 06:59,5.402,H
2020-09-21 14:02,2.362,L
2020-09-21 20:43,5.009,H
2020-09-22 02:10,3.750,L
2020-09-22 07:43,5.346,H
2020-09-22 15:03,2.453,L
2020-09-22 22:01,4.741,H
2020-09-23 03:02,4.035,L
2020-09-23 08:40,5.239,H
2020-09-23 16:15,2.576,L
2020-09-23 23:32,4.581,H
2020-09-24 04:20,4.219,L
2020-09-24 10:08,5.128,H
2020-09-24 17:31,2.655,L
2020-09-25 01:51,4.574,H
2020-09-25 05:47,4.228,L
2020-09-25 11:37,5.088,H
2020-09-25 18:41,2.688,L
2020-09-26 03:04,4.681,H
2020-09-26 07:00,4.093,L
2020-09-26 12:55,5.127,H
2020-09-26 19:42,2.706,L
2020-09-27 03:30,4.770,H
2020-09-27 08:00,3.883,L
2020-09-27 14:04,5.220,H
2020-09-27 20:35,2.731,L
2020-09-28 03:43,4.852,H
2020-09-28 08:50,3.647,L
2020-09-28 14:58,5.320,H
2020-09-28 21:19,2.779,L
2020-09-29 03:55,4.945,H
2020-09-29 09:31,3.418,L
2020-09-29 15:39,5.389,H
2020-09-29 21:58,2.857,L
2020-09-30 04:13,5.046,H
2020-09-30 10:09,3.210,L
2020-09-30 16:15,5.415,H
2020-09-30 22:33,2.965,L
2020-10-01 04:34,5.136,H
2020-10-01 10:44,3.030,L
2020-10-01 16:49,5.396,H
2020-10-01 23:07,3.102,L
2020-10-02 04:56,5.198,H
2020-10-02 11:19,2.881,L
2020-10-02 17:23,5.333,H
2020-10-02 23:39,3.260,L
2020-10-03 05:19,5.221,H
2020-10-03 11:54,2.770,L
2020-10-03 18:00,5.230,H
2020-10-04 00:09,3.433,L
2020-10-04 05:41,5.208,H
2020-10-04 12:30,2.703,L
2020-10-04 18:40,5.092,H
2020-10-05 00:35,3.611,L
2020-10-05 05:59,5.167,H
2020-10-05 13:08,2.685,L
2020-10-05 19:26,4.930,H
2020-10-06 00:57,3.786,L
2020-10-06 06:16,5.113,H
2020-10-06 13:49,2.715,L
2020-10-06 20:18,4.761,H
2020-10-07 01:14,3.948,L
2020-10-07 06:40,5.053,H
2020-10-07 14:36,2.781,L
2020-10-07 21:23,4.612,H
2020-10-08 01:32,4.096,L
2020-10-08 07:14,4.986,H
2020-10-08 15:38,2.850,L
2020-10-08 22:41,4.531,H
2020-10-09 02:01,4.238,L
2020-10-09 08:02,4.911,H
2020-10-09 16:52,2.862,L
2020-10-09 23:57,4.544,H
2020-10-10 03:05,4.369,L
2020-10-10 09:24,4.846,H
2020-10-10 18:00,2.799,L
2020-10-11 01:05,4.633,H
2020-10-11 06:17,4.259,L
2020-10-11 11:58,4.925,H
2020-10-11 19:00,2.706,L
2020-10-12 01:59,4.770,H
2020-10-12 07:18,4.011,L
2020-10-12 13:13,5.111,H
2020-10-12 19:54,2.628,L
2020-10-13 02:38,4.924,H
2020-10-13 08:09,3.665,L
2020-10-13 14:16,5.335,H
2020-10-13 20:43,2.600,L
2020-10-14 03:10,5.081,H
2020-10-14 08:56,3.252,L
2020-10-14 15:10,5.533,H
2020-10-14 21:29,2.646,L
2020-10-15 03:38,5.235,H
2020-10-15 09:42,2.816,L
2020-10-15 15:59,5.650,H
2020-10-15 22:12,2.775,L
2020-10-16 04:06,5.379,H
2020-10-16 10:27,2.413,L
2020-10-16 16:47,5.649,H
2020-10-16 22:54,2.974,L
2020-10-17 04:33,5.497,H
2020-10-17 11:14,2.097,L
2020-10-17 17:39,5.531,H
2020-10-17 23:36,3.218,L
2020-10-18 05:02,5.571,H
2020-10-18 12:02,1.907,L
2020-10-18 18:35,5.325,H
2020-10-19 00:17,3.474,L
2020-10-19 05:34,5.579,H
2020-10-19 12:53,1.864,L
2020-10-19 19:36,5.075,H
2020-10-20 01:00,3.718,L
2020-10-20 06:13,5.506,H
2020-10-20 13:45,1.965,L
2020-10-20 20:42,4.831,H
2020-10-21 01:46,3.933,L
2020-10-21 07:01,5.355,H
2020-10-21 14:43,2.176,L
2020-10-21 21:56,4.644,H
2020-10-22 02:41,4.105,L
2020-10-22 08:06,5.149,H
2020-10-22 15:49,2.426,L
2020-10-22 23:19,4.560,H
2020-10-23 04:04,4.185,L
2020-10-23 09:44,4.954,H
2020-10-23 17:02,2.632,L
2020-10-24 00:44,4.578,H
2020-10-24 05:34,4.091,L
2020-10-24 11:18,4.858,H
2020-10-24 18:09,2.774,L
2020-10-25 01:51,4.659,H
2020-10-25 06:46,3.868,L
2020-10-25 12:37,4.853,H
2020-10-25 19:09,2.880,L
2020-10-26 02:22,4.758,H
2020-10-26 07:44,3.595,L
2020-10-26 13:47,4.906,H
2020-10-26 20:01,2.971,L
2020-10-27 02:43,4.866,H
2020-10-27 08:31,3.313,L
2020-10-27 14:44,4.980,H
2020-10-27 20:46,3.063,L
2020-10-28 03:05,4.976,H
2020-10-28 09:11,3.044,L
2020-10-28 15:27,5.037,H
2020-10-28 21:26,3.161,L
2020-10-29 03:28,5.075,H
2020-10-29 09:48,2.799,L
2020-10-29 16:04,5.060,H
2020-10-29 22:01,3.269,L
2020-10-30 03:52,5.151,H
2020-10-30 10:22,2.588,L
2020-10-30 16:38,5.047,H
2020-10-30 22:34,3.386,L
2020-10-31 04:15,5.193,H
2020-10-31 10:57,2.417,L
2020-10-31 17:13,4.998,H
2020-10-31 23:05,3.506,L
2020-11-01 04:36,5.200,H
2020-11-01 11:32,2.296,L
2020-11-01 17:50,4.917,H
2020-11-01 23:34,3.625,L
2020-11-02 04:53,5.181,H
2020-11-02 12:08,2.229,L
2020-11-02 18:33,4.815,H
2020-11-03 00:00,3.740,L
2020-11-03 05:08,5.146,H
2020-11-03 12:46,2.215,L
2020-11-03 19:20,4.703,H
2020-11-04 00:24,3.849,L
2020-11-04 05:28,5.100,H
2020-11-04 13:27,2.252,L
2020-11-04 20:14,4.599,H
2020-11-05 00:48,3.952,L
2020-11-05 05:58,5.036,H
2020-11-05 14:12,2.333,L
2020-11-05 21:15,4.524,H
2020-11-06 01:20,4.052,L
2020-11-06 06:39,4.947,H
2020-11-06 15:07,2.440,L
2020-11-06 22:23,4.502,H
2020-11-07 02:10,4.141,L
2020-11-07 07:33,4.831,H
2020-11-07 16:12,2.538,L
2020-11-07 23:26,4.542,H
2020-11-08 04:20,4.151,L
2020-11-08 08:56,4.706,H
2020-11-08 17:20,2.598,L
2020-11-09 00:20,4.625,H
2020-11-09 05:52,3.932,L
2020-11-09 11:28,4.702,H
2020-11-09 18:21,2.643,L
2020-11-10 01:07,4.738,H
2020-11-10 06:54,3.570,L
2020-11-10 12:51,4.814,H
2020-11-10 19:17,2.707,L
2020-11-11 01:47,4.877,H
2020-11-11 07:47,3.119,L
2020-11-11 14:02,4.964,H
2020-11-11 20:09,2.803,L
2020-11-12 02:23,5.036,H
2020-11-12 08:38,2.625,L
2020-11-12 15:03,5.101,H
2020-11-12 20:58,2.932,L
2020-11-13 02:55,5.205,H
2020-11-13 09:25,2.148,L
2020-11-13 15:57,5.170,H
2020-11-13 21:43,3.088,L
2020-11-14 03:26,5.365,H
2020-11-14 10:13,1.751,L
2020-11-14 16:48,5.143,H
2020-11-14 22:26,3.256,L
2020-11-15 03:57,5.488,H
2020-11-15 11:00,1.484,L
2020-11-15 17:40,5.032,H
2020-11-15 23:09,3.418,L
2020-11-16 04:29,5.542,H
2020-11-16 11:49,1.372,L
2020-11-16 18:36,4.871,H
2020-11-16 23:53,3.562,L
2020-11-17 05:05,5.505,H
2020-11-17 12:38,1.416,L
2020-11-17 19:34,4.701,H
2020-11-18 00:39,3.682,L
2020-11-18 05:48,5.372,H
2020-11-18 13:29,1.596,L
2020-11-18 20:33,4.555,H
2020-11-19 01:28,3.778,L
2020-11-19 06:40,5.160,H
2020-11-19 14:21,1.873,L
2020-11-19 21:35,4.459,H
2020-11-20 02:25,3.846,L
2020-11-20 07:49,4.905,H
2020-11-20 15:19,2.192,L
2020-11-20 22:37,4.429,H
2020-11-21 03:40,3.851,L
2020-11-21 09:17,4.665,H
2020-11-21 16:23,2.490,L
2020-11-21 23:32,4.458,H
2020-11-22 05:06,3.725,L
2020-11-22 10:46,4.502,H
2020-11-22 17:27,2.727,L
2020-11-23 00:20,4.524,H
2020-11-23 06:17,3.484,L
2020-11-23 12:03,4.424,H
2020-11-23 18:26,2.912,L
2020-11-24 01:01,4.609,H
2020-11-24 07:15,3.196,L
2020-11-24 13:16,4.414,H
2020-11-24 19:18,3.065,L
2020-11-25 01:39,4.703,H
2020-11-25 08:03,2.897,L
2020-11-25 14:22,4.454,H
2020-11-25 20:07,3.193,L
2020-11-26 02:14,4.796,H
2020-11-26 08:46,2.608,L
2020-11-26 15:13,4.506,H
2020-11-26 20:50,3.300,L
2020-11-27 02:45,4.877,H
2020-11-27 09:24,2.342,L
2020-11-27 15:53,4.541,H
2020-11-27 21:28,3.391,L
2020-11-28 03:15,4.940,H
2020-11-28 10:00,2.113,L
2020-11-28 16:30,4.550,H
2020-11-28 22:02,3.469,L
2020-11-29 03:41,4.980,H
2020-11-29 10:36,1.931,L
2020-11-29 17:06,4.535,H
2020-11-29 22:34,3.535,L
2020-11-30 04:04,4.998,H
2020-11-30 11:13,1.802,L
2020-11-30 17:46,4.501,H
2020-11-30 23:04,3.592,L
2020-12-01 04:23,5.000,H
2020-12-01 11:50,1.727,L
2020-12-01 18:29,4.460,H
2020-12-01 23:34,3.642,L
2020-12-02 04:41,4.992,H
2020-12-02 12:29,1.706,L
2020-12-02 19:16,4.422,H
2020-12-03 00:06,3.688,L
2020-12-03 05:06,4.966,H
2020-12-03 13:10,1.740,L
2020-12-03 20:06,4.393,H
2020-12-04 00:43,3.728,L
2020-12-04 05:42,4.904,H
2020-12-04 13:53,1.834,L
2020-12-04 20:58,4.381,H
2020-12-05 01:29,3.755,L
2020-12-05 06:28,4.797,H
2020-12-05 14:41,1.986,L
2020-12-05 21:52,4.392,H
2020-12-06 02:29,3.747,L
2020-12-06 07:29,4.643,H
2020-12-06 15:36,2.182,L
2020-12-06 22:43,4.432,H
2020-12-07 03:57,3.643,L
2020-12-07 08:59,4.468,H
2020-12-07 16:39,2.392,L
2020-12-07 23:30,4.498,H
2020-12-08 05:21,3.364,L
2020-12-08 11:05,4.373,H
2020-12-08 17:41,2.597,L
2020-12-09 00:13,4.591,H
2020-12-09 06:27,2.952,L
2020-12-09 12:34,4.375,H
2020-12-09 18:39,2.796,L
2020-12-10 00:54,4.714,H
2020-12-10 07:26,2.476,L
2020-12-10 13:54,4.435,H
2020-12-10 19:35,2.982,L
2020-12-11 01:35,4.864,H
2020-12-11 08:20,1.993,L
2020-12-11 15:04,4.521,H
2020-12-11 20:27,3.138,L
2020-12-12 02:16,5.028,H
2020-12-12 09:12,1.564,L
2020-12-12 16:02,4.572,H
2020-12-12 21:17,3.254,L
2020-12-13 02:55,5.181,H
2020-12-13 10:01,1.243,L
2020-12-13 16:54,4.562,H
2020-12-13 22:03,3.331,L
2020-12-14 03:34,5.289,H
2020-12-14 10:49,1.063,L
2020-12-14 17:44,4.505,H
2020-12-14 22:49,3.374,L
2020-12-15 04:14,5.321,H
2020-12-15 11:37,1.031,L
2020-12-15 18:35,4.429,H
2020-12-15 23:35,3.392,L
2020-12-16 04:55,5.262,H
2020-12-16 12:24,1.136,L
2020-12-16 19:23,4.359,H
2020-12-17 00:23,3.396,L
2020-12-17 05:41,5.113,H
2020-12-17 13:11,1.351,L
2020-12-17 20:09,4.311,H
2020-12-18 01:12,3.395,L
2020-12-18 06:35,4.898,H
2020-12-18 13:57,1.646,L
2020-12-18 20:54,4.289,H
2020-12-19 02:05,3.391,L
2020-12-19 07:37,4.648,H
2020-12-19 14:45,1.987,L
2020-12-19 21:40,4.295,H
2020-12-20 03:07,3.365,L
2020-12-20 08:45,4.393,H
2020-12-20 15:37,2.334,L
2020-12-20 22:26,4.323,H
2020-12-21 04:21,3.270,L
2020-12-21 10:01,4.170,H
2020-12-21 16:34,2.648,L
2020-12-21 23:11,4.363,H
2020-12-22 05:33,3.078,L
2020-12-22 11:18,4.014,H
2020-12-22 17:33,2.908,L
2020-12-22 23:55,4.408,H
2020-12-23 06:34,2.823,L
2020-12-23 12:33,3.932,H
2020-12-23 18:29,3.112,L
2020-12-24 00:38,4.456,H
2020-12-24 07:27,2.544,L
2020-12-24 13:52,3.931,H
2020-12-24 19:22,3.265,L
2020-12-25 01:22,4.510,H
2020-12-25 08:15,2.264,L
2020-12-25 15:01,3.991,H
2020-12-25 20:11,3.368,L
2020-12-26 02:04,4.573,H
2020-12-26 08:58,1.999,L
2020-12-26 15:48,4.059,H
2020-12-26 20:56,3.426,L
2020-12-27 02:42,4.643,H
2020-12-27 09:38,1.766,L
2020-12-27 16:25,4.114,H
2020-12-27 21:35,3.451,L
2020-12-28 03:16,4.712,H
2020-12-28 10:17,1.575,L
2020-12-28 17:02,4.157,H
2020-12-28 22:10,3.453,L
2020-12-29 03:45,4.774,H
2020-12-29 10:55,1.433,L
2020-12-29 17:40,4.191,H
2020-12-29 22:44,3.440,L
2020-12-30 04:11,4.824,H
2020-12-30 11:33,1.345,L
2020-12-30 18:20,4.222,H
2020-12-30 23:19,3.416,L
2020-12-31 04:36,4.857,H
2020-12-31 12:12,1.319,L
2020-12-31 19:02,4.252,H
2020-12-31 23:58,3.381,L
