date_time,water_level,type
2020-07-31 16:26,0.744,L
2020-08-01 00:26,13.142,H
2020-08-01 04:47,9.934,L
2020-08-01 09:40,13.052,H
2020-08-01 17:16,0.332,L
2020-08-02 01:09,13.748,H
2020-08-02 05:54,9.824,L
2020-08-02 10:37,12.824,H
2020-08-02 18:03,0.178,L
2020-08-03 01:48,14.048,H
2020-08-03 06:53,9.472,L
2020-08-03 11:26,12.615,H
2020-08-03 18:46,0.267,L
2020-08-04 02:23,14.115,H
2020-08-04 07:41,9.000,L
2020-08-04 12:11,12.351,H
2020-08-04 19:26,0.580,L
2020-08-05 02:52,14.031,H
2020-08-05 08:21,8.480,L
2020-08-05 12:53,12.007,H
2020-08-05 20:02,1.098,L
2020-08-06 03:14,13.884,H
2020-08-06 08:57,7.948,L
2020-08-06 13:36,11.598,H
2020-08-06 20:36,1.810,L
2020-08-07 03:34,13.743,H
2020-08-07 09:32,7.413,L
2020-08-07 14:22,11.155,H
2020-08-07 21:09,2.707,L
2020-08-08 03:55,13.635,H
2020-08-08 10:09,6.881,L
2020-08-08 15:12,10.715,H
2020-08-08 21:41,3.770,L
2020-08-09 04:20,13.545,H
2020-08-09 10:49,6.353,L
2020-08-09 16:06,10.315,H
2020-08-09 22:15,4.965,L
2020-08-10 04:49,13.441,H
2020-08-10 11:35,5.811,L
2020-08-10 17:05,9.994,H
2020-08-10 22:53,6.238,L
2020-08-11 05:20,13.297,H
2020-08-11 12:28,5.215,L
2020-08-11 18:11,9.814,H
2020-08-11 23:42,7.497,L
2020-08-12 05:56,13.102,H
2020-08-12 13:23,4.530,L
2020-08-12 19:28,9.860,H
2020-08-13 00:52,8.581,L
2020-08-13 06:36,12.864,H
2020-08-13 14:17,3.762,L
2020-08-13 22:19,10.338,H
2020-08-14 02:07,9.307,L
2020-08-14 07:22,12.613,H
2020-08-14 15:09,2.945,L
2020-08-14 23:26,11.382,H
2020-08-15 03:19,9.641,L
2020-08-15 08:16,12.410,H
2020-08-15 16:00,2.115,L
2020-08-15 23:59,12.338,H
2020-08-16 04:27,9.616,L
2020-08-16 09:19,12.346,H
2020-08-16 16:49,1.330,L
2020-08-17 00:28,13.159,H
2020-08-17 05:29,9.291,L
2020-08-17 10:21,12.466,H
2020-08-17 17:37,0.678,L
2020-08-18 00:57,13.823,H
2020-08-18 06:23,8.733,L
2020-08-18 11:16,12.680,H
2020-08-18 18:23,0.267,L
2020-08-19 01:28,14.317,H
2020-08-19 07:12,7.991,L
2020-08-19 12:07,12.848,H
2020-08-19 19:07,0.203,L
2020-08-20 01:59,14.635,H
2020-08-20 07:57,7.110,L
2020-08-20 12:58,12.868,H
2020-08-20 19:51,0.571,L
2020-08-21 02:32,14.787,H
2020-08-21 08:40,6.151,L
2020-08-21 13:52,12.706,H
2020-08-21 20:34,1.406,L
2020-08-22 03:06,14.786,H
2020-08-22 09:23,5.201,L
2020-08-22 14:51,12.388,H
2020-08-22 21:17,2.677,L
2020-08-23 03:41,14.653,H
2020-08-23 10:09,4.351,L
2020-08-23 15:53,11.973,H
2020-08-23 22:00,4.277,L
2020-08-24 04:17,14.404,H
2020-08-24 10:59,3.662,L
2020-08-24 17:01,11.542,H
2020-08-24 22:48,6.028,L
2020-08-25 04:55,14.050,H
2020-08-25 11:56,3.125,L
2020-08-25 18:19,11.209,H
2020-08-25 23:46,7.692,L
2020-08-26 05:36,13.605,H
2020-08-26 12:59,2.672,L
2020-08-26 20:01,11.164,H
2020-08-27 00:59,8.978,L
2020-08-27 06:21,13.091,H
2020-08-27 14:03,2.265,L
2020-08-27 22:17,11.787,H
2020-08-28 02:20,9.665,L
2020-08-28 07:14,12.554,H
2020-08-28 15:05,1.925,L
2020-08-28 23:22,12.614,H
2020-08-29 03:41,9.758,L
2020-08-29 08:16,12.084,H
2020-08-29 16:03,1.680,L
2020-08-30 00:06,13.217,H
2020-08-30 04:55,9.401,L
2020-08-30 09:29,11.819,H
2020-08-30 16:56,1.558,L
2020-08-31 00:42,13.556,H
2020-08-31 05:53,8.803,L
2020-08-31 10:36,11.793,H
2020-08-31 17:43,1.588,L
2020-09-01 01:13,13.676,H
2020-09-01 06:39,8.120,L
2020-09-01 11:30,11.853,H
2020-09-01 18:25,1.788,L
2020-09-02 01:37,13.647,H
2020-09-02 07:17,7.429,L
2020-09-02 12:14,11.877,H
2020-09-02 19:03,2.165,L
2020-09-03 01:55,13.546,H
2020-09-03 07:51,6.766,L
2020-09-03 12:55,11.834,H
2020-09-03 19:38,2.712,L
2020-09-04 02:12,13.441,H
2020-09-04 08:23,6.149,L
2020-09-04 13:36,11.732,H
2020-09-04 20:12,3.420,L
2020-09-05 02:31,13.348,H
2020-09-05 08:53,5.591,L
2020-09-05 14:19,11.591,H
2020-09-05 20:44,4.268,L
2020-09-06 02:54,13.249,H
2020-09-06 09:25,5.113,L
2020-09-06 15:04,11.428,H
2020-09-06 21:16,5.229,L
2020-09-07 03:20,13.120,H
2020-09-07 09:59,4.731,L
2020-09-07 15:53,11.251,H
2020-09-07 21:49,6.265,L
2020-09-08 03:49,12.941,H
2020-09-08 10:37,4.451,L
2020-09-08 16:46,11.076,H
2020-09-08 22:26,7.328,L
2020-09-09 04:21,12.700,H
2020-09-09 11:22,4.242,L
2020-09-09 17:45,10.941,H
2020-09-09 23:15,8.351,L
2020-09-10 04:57,12.398,H
2020-09-10 12:18,4.013,L
2020-09-10 18:53,10.927,H
2020-09-11 00:30,9.167,L
2020-09-11 05:41,12.052,H
2020-09-11 13:21,3.650,L
2020-09-11 20:17,11.159,H
2020-09-12 01:54,9.516,L
2020-09-12 06:37,11.710,H
2020-09-12 14:22,3.122,L
2020-09-12 22:16,11.832,H
2020-09-13 03:10,9.369,L
2020-09-13 07:44,11.475,H
2020-09-13 15:20,2.507,L
2020-09-13 23:06,12.684,H
2020-09-14 04:16,8.830,L
2020-09-14 09:01,11.503,H
2020-09-14 16:16,1.926,L
2020-09-14 23:39,13.445,H
2020-09-15 05:12,8.003,L
2020-09-15 10:14,11.874,H
2020-09-15 17:08,1.519,L
2020-09-16 00:10,14.052,H
2020-09-16 06:01,6.975,L
2020-09-16 11:16,12.433,H
2020-09-16 17:58,1.420,L
2020-09-17 00:41,14.465,H
2020-09-17 06:46,5.819,L
2020-09-17 12:11,12.954,H
2020-09-17 18:46,1.716,L
2020-09-18 01:12,14.670,H
2020-09-18 07:29,4.624,L
2020-09-18 13:05,13.296,H
2020-09-18 19:33,2.430,L
2020-09-19 01:45,14.679,H
2020-09-19 08:11,3.508,L
2020-09-19 14:00,13.408,H
2020-09-19 20:18,3.519,L
2020-09-20 02:18,14.513,H
2020-09-20 08:54,2.601,L
2020-09-20 14:58,13.305,H
2020-09-20 21:03,4.882,L
2020-09-21 02:53,14.200,H
2020-09-21 09:37,2.021,L
2020-09-21 16:00,13.032,H
2020-09-21 21:48,6.376,L
2020-09-22 03:29,13.757,H
2020-09-22 10:23,1.823,L
2020-09-22 17:06,12.664,H
2020-09-22 22:38,7.826,L
2020-09-23 04:08,13.198,H
2020-09-23 11:16,1.967,L
2020-09-23 18:23,12.322,H
2020-09-23 23:40,9.022,L
2020-09-24 04:51,12.539,H
2020-09-24 12:17,2.294,L
2020-09-24 20:02,12.195,H
2020-09-25 01:04,9.681,L
2020-09-25 05:42,11.825,H
2020-09-25 13:25,2.605,L
2020-09-25 21:47,12.479,H
2020-09-26 02:39,9.614,L
2020-09-26 06:45,11.149,H
2020-09-26 14:31,2.818,L
2020-09-26 22:48,12.905,H
2020-09-27 04:01,9.006,L
2020-09-27 08:02,10.674,H
2020-09-27 15:32,2.971,L
2020-09-27 23:29,13.219,H
2020-09-28 04:58,8.158,L
2020-09-28 09:34,10.603,H
2020-09-28 16:27,3.133,L
2020-09-28 23:59,13.379,H
2020-09-29 05:41,7.253,L
2020-09-29 10:50,10.919,H
2020-09-29 17:14,3.369,L
2020-09-30 00:22,13.418,H
2020-09-30 06:16,6.372,L
2020-09-30 11:42,11.315,H
2020-09-30 17:57,3.719,L
2020-10-01 00:38,13.392,H
2020-10-01 06:48,5.556,L
2020-10-01 12:23,11.656,H
2020-10-01 18:35,4.195,L
2020-10-02 00:53,13.347,H
2020-10-02 07:18,4.826,L
2020-10-02 13:01,11.919,H
2020-10-02 19:12,4.788,L
2020-10-03 01:11,13.287,H
2020-10-03 07:47,4.200,L
2020-10-03 13:38,12.107,H
2020-10-03 19:47,5.474,L
2020-10-04 01:32,13.190,H
2020-10-04 08:16,3.695,L
2020-10-04 14:18,12.226,H
2020-10-04 20:21,6.223,L
2020-10-05 01:56,13.041,H
2020-10-05 08:46,3.324,L
2020-10-05 14:59,12.280,H
2020-10-05 20:56,7.003,L
2020-10-06 02:22,12.832,H
2020-10-06 09:18,3.095,L
2020-10-06 15:43,12.274,H
2020-10-06 21:31,7.788,L
2020-10-07 02:50,12.560,H
2020-10-07 09:52,3.009,L
2020-10-07 16:32,12.223,H
2020-10-07 22:11,8.547,L
2020-10-08 03:21,12.216,H
2020-10-08 10:31,3.056,L
2020-10-08 17:26,12.168,H
2020-10-08 23:04,9.220,L
2020-10-09 03:59,11.791,H
2020-10-09 11:21,3.188,L
2020-10-09 18:28,12.182,H
2020-10-10 00:24,9.610,L
2020-10-10 04:50,11.295,H
2020-10-10 12:26,3.284,L
2020-10-10 19:37,12.354,H
2020-10-11 01:51,9.428,L
2020-10-11 06:00,10.814,H
2020-10-11 13:35,3.221,L
2020-10-11 20:51,12.752,H
2020-10-12 03:04,8.711,L
2020-10-12 07:23,10.549,H
2020-10-12 14:40,3.054,L
2020-10-12 21:56,13.335,H
2020-10-13 04:02,7.632,L
2020-10-13 08:50,10.715,H
2020-10-13 15:40,2.941,L
2020-10-13 22:41,13.926,H
2020-10-14 04:51,6.315,L
2020-10-14 10:13,11.391,H
2020-10-14 16:37,3.021,L
2020-10-14 23:18,14.399,H
2020-10-15 05:36,4.869,L
2020-10-15 11:20,12.332,H
2020-10-15 17:31,3.386,L
2020-10-15 23:52,14.692,H
2020-10-16 06:19,3.416,L
2020-10-16 12:18,13.217,H
2020-10-16 18:23,4.058,L
2020-10-17 00:25,14.781,H
2020-10-17 07:02,2.094,L
2020-10-17 13:12,13.864,H
2020-10-17 19:14,4.988,L
2020-10-18 00:58,14.667,H
2020-10-18 07:44,1.049,L
2020-10-18 14:08,14.208,H
2020-10-18 20:03,6.081,L
2020-10-19 01:31,14.366,H
2020-10-19 08:26,0.404,L
2020-10-19 15:06,14.264,H
2020-10-19 20:51,7.228,L
2020-10-20 02:06,13.895,H
2020-10-20 09:08,0.237,L
2020-10-20 16:06,14.084,H
2020-10-20 21:39,8.315,L
2020-10-21 02:43,13.271,H
2020-10-21 09:53,0.549,L
2020-10-21 17:10,13.760,H
2020-10-21 22:32,9.225,L
2020-10-22 03:23,12.512,H
2020-10-22 10:41,1.253,L
2020-10-22 18:20,13.415,H
2020-10-22 23:40,9.795,L
2020-10-23 04:09,11.648,H
2020-10-23 11:36,2.174,L
2020-10-23 19:37,13.172,H
2020-10-24 01:22,9.746,L
2020-10-24 05:07,10.751,H
2020-10-24 12:41,3.078,L
2020-10-24 20:53,13.107,H
2020-10-25 03:00,9.001,L
2020-10-25 06:21,9.972,H
2020-10-25 13:48,3.804,L
2020-10-25 21:53,13.181,H
2020-10-26 03:59,7.970,L
2020-10-26 07:51,9.545,H
2020-10-26 14:50,4.371,L
2020-10-26 22:33,13.281,H
2020-10-27 04:41,6.875,L
2020-10-27 09:51,9.736,H
2020-10-27 15:45,4.865,L
2020-10-27 22:59,13.355,H
2020-10-28 05:15,5.803,L
2020-10-28 11:10,10.423,H
2020-10-28 16:35,5.354,L
2020-10-28 23:18,13.407,H
2020-10-29 05:45,4.807,L
2020-10-29 11:57,11.134,H
2020-10-29 17:21,5.874,L
2020-10-29 23:36,13.445,H
2020-10-30 06:15,3.923,L
2020-10-30 12:34,11.756,H
2020-10-30 18:03,6.435,L
2020-10-30 23:56,13.452,H
2020-10-31 06:44,3.179,L
2020-10-31 13:09,12.266,H
2020-10-31 18:44,7.022,L
2020-11-01 00:18,13.400,H
2020-11-01 07:14,2.592,L
2020-11-01 13:43,12.662,H
2020-11-01 19:24,7.610,L
2020-11-02 00:42,13.276,H
2020-11-02 07:44,2.165,L
2020-11-02 14:19,12.950,H
2020-11-02 20:02,8.174,L
2020-11-03 01:06,13.079,H
2020-11-03 08:14,1.894,L
2020-11-03 14:57,13.143,H
2020-11-03 20:40,8.698,L
2020-11-04 01:32,12.814,H
2020-11-04 08:46,1.769,L
2020-11-04 15:38,13.261,H
2020-11-04 21:20,9.170,L
2020-11-05 01:59,12.475,H
2020-11-05 09:19,1.792,L
2020-11-05 16:23,13.332,H
2020-11-05 22:04,9.569,L
2020-11-06 02:30,12.041,H
2020-11-06 09:57,1.979,L
2020-11-06 17:13,13.396,H
2020-11-06 23:02,9.818,L
2020-11-07 03:12,11.484,H
2020-11-07 10:42,2.345,L
2020-11-07 18:07,13.498,H
2020-11-08 00:20,9.705,L
2020-11-08 04:14,10.818,H
2020-11-08 11:40,2.854,L
2020-11-08 19:03,13.670,H
2020-11-09 01:44,8.994,L
2020-11-09 05:39,10.206,H
2020-11-09 12:50,3.383,L
2020-11-09 19:59,13.915,H
2020-11-10 02:48,7.789,L
2020-11-10 07:10,9.941,H
2020-11-10 13:59,3.876,L
2020-11-10 20:53,14.214,H
2020-11-11 03:40,6.284,L
2020-11-11 08:45,10.249,H
2020-11-11 15:04,4.418,L
2020-11-11 21:42,14.523,H
2020-11-12 04:26,4.621,L
2020-11-12 10:17,11.203,H
2020-11-12 16:05,5.079,L
2020-11-12 22:25,14.778,H
2020-11-13 05:10,2.949,L
2020-11-13 11:29,12.465,H
2020-11-13 17:04,5.865,L
2020-11-13 23:04,14.918,H
2020-11-14 05:53,1.430,L
2020-11-14 12:28,13.609,H
2020-11-14 18:01,6.732,L
2020-11-14 23:40,14.902,H
2020-11-15 06:37,0.219,L
2020-11-15 13:23,14.439,H
2020-11-15 18:57,7.608,L
2020-11-16 00:16,14.706,H
2020-11-16 07:20,-0.567,L
2020-11-16 14:18,14.904,H
2020-11-16 19:50,8.414,L
2020-11-17 00:51,14.320,H
2020-11-17 08:02,-0.859,L
2020-11-17 15:14,15.035,H
2020-11-17 20:41,9.095,L
2020-11-18 01:27,13.747,H
2020-11-18 08:45,-0.649,L
2020-11-18 16:10,14.908,H
2020-11-18 21:32,9.615,L
2020-11-19 02:05,13.002,H
2020-11-19 09:27,0.012,L
2020-11-19 17:06,14.621,H
2020-11-19 22:26,9.927,L
2020-11-20 02:46,12.112,H
2020-11-20 10:11,1.022,L
2020-11-20 18:01,14.278,H
2020-11-20 23:36,9.929,L
2020-11-21 03:36,11.128,H
2020-11-21 10:58,2.240,L
2020-11-21 18:53,13.961,H
2020-11-22 01:20,9.401,L
2020-11-22 04:39,10.144,H
2020-11-22 11:53,3.504,L
2020-11-22 19:40,13.718,H
2020-11-23 02:40,8.380,L
2020-11-23 05:57,9.338,H
2020-11-23 12:54,4.662,L
2020-11-23 20:23,13.569,H
2020-11-24 03:28,7.208,L
2020-11-24 07:31,8.949,H
2020-11-24 13:56,5.647,L
2020-11-24 21:00,13.513,H
2020-11-25 04:05,6.017,L
2020-11-25 10:04,9.296,H
2020-11-25 14:53,6.493,L
2020-11-25 21:33,13.527,H
2020-11-26 04:38,4.873,L
2020-11-26 11:23,10.276,H
2020-11-26 15:48,7.236,L
2020-11-26 22:04,13.574,H
2020-11-27 05:09,3.827,L
2020-11-27 12:08,11.240,H
2020-11-27 16:40,7.893,L
2020-11-27 22:34,13.615,H
2020-11-28 05:40,2.923,L
2020-11-28 12:44,12.073,H
2020-11-28 17:30,8.466,L
2020-11-28 23:03,13.615,H
2020-11-29 06:12,2.189,L
2020-11-29 13:18,12.744,H
2020-11-29 18:17,8.950,L
2020-11-29 23:32,13.553,H
2020-11-30 06:44,1.632,L
2020-11-30 13:50,13.257,H
2020-11-30 19:03,9.342,L
2020-12-01 00:00,13.420,H
2020-12-01 07:16,1.238,L
2020-12-01 14:22,13.638,H
2020-12-01 19:47,9.640,L
2020-12-02 00:28,13.217,H
2020-12-02 07:49,0.993,L
2020-12-02 14:57,13.921,H
2020-12-02 20:30,9.849,L
2020-12-03 00:57,12.937,H
2020-12-03 08:23,0.893,L
2020-12-03 15:34,14.142,H
2020-12-03 21:13,9.965,L
2020-12-04 01:28,12.561,H
2020-12-04 08:58,0.966,L
2020-12-04 16:15,14.327,H
2020-12-04 21:59,9.964,L
2020-12-05 02:06,12.053,H
2020-12-05 09:36,1.267,L
2020-12-05 16:57,14.492,H
2020-12-05 22:55,9.769,L
2020-12-06 02:58,11.396,H
2020-12-06 10:18,1.857,L
2020-12-06 17:42,14.643,H
2020-12-07 00:04,9.218,L
2020-12-07 04:09,10.659,H
2020-12-07 11:09,2.755,L
2020-12-07 18:27,14.774,H
2020-12-08 01:17,8.163,L
2020-12-08 05:33,10.051,H
2020-12-08 12:12,3.876,L
2020-12-08 19:13,14.872,H
2020-12-09 02:18,6.691,L
2020-12-09 07:03,9.835,H
2020-12-09 13:21,5.059,L
2020-12-09 19:59,14.930,H
2020-12-10 03:10,4.998,L
2020-12-10 08:42,10.230,H
2020-12-10 14:29,6.213,L
2020-12-10 20:46,14.954,H
2020-12-11 03:58,3.262,L
2020-12-11 10:30,11.370,H
2020-12-11 15:35,7.297,L
2020-12-11 21:33,14.952,H
2020-12-12 04:44,1.656,L
2020-12-12 11:45,12.805,H
2020-12-12 16:40,8.249,L
2020-12-12 22:19,14.913,H
2020-12-13 05:30,0.333,L
2020-12-13 12:43,14.022,H
2020-12-13 17:43,9.010,L
2020-12-13 23:01,14.798,H
2020-12-14 06:15,-0.591,L
2020-12-14 13:36,14.860,H
2020-12-14 18:44,9.549,L
2020-12-14 23:42,14.556,H
2020-12-15 07:00,-1.058,L
2020-12-15 14:27,15.310,H
2020-12-15 19:41,9.865,L
2020-12-16 00:21,14.148,H
2020-12-16 07:44,-1.060,L
2020-12-16 15:17,15.431,H
2020-12-16 20:34,9.991,L
2020-12-17 01:00,13.559,H
2020-12-17 08:26,-0.633,L
2020-12-17 16:04,15.309,H
2020-12-17 21:23,9.965,L
2020-12-18 01:41,12.804,H
2020-12-18 09:06,0.161,L
2020-12-18 16:46,15.042,H
2020-12-18 22:14,9.799,L
2020-12-19 02:26,11.922,H
2020-12-19 09:45,1.242,L
2020-12-19 17:24,14.722,H
2020-12-19 23:11,9.455,L
2020-12-20 03:18,10.981,H
2020-12-20 10:25,2.523,L
2020-12-20 17:58,14.421,H
2020-12-21 00:24,8.838,L
2020-12-21 04:20,10.076,H
2020-12-21 11:08,3.914,L
2020-12-21 18:29,14.181,H
2020-12-22 01:37,7.902,L
2020-12-22 05:32,9.349,H
2020-12-22 11:58,5.321,L
2020-12-22 19:01,14.007,H
2020-12-23 02:30,6.794,L
2020-12-23 06:57,8.974,H
2020-12-23 12:56,6.633,L
2020-12-23 19:34,13.879,H
2020-12-24 03:12,5.649,L
2020-12-24 09:35,9.195,H
2020-12-24 13:58,7.763,L
2020-12-24 20:11,13.773,H
2020-12-25 03:50,4.541,L
2020-12-25 11:24,10.325,H
2020-12-25 14:59,8.682,L
2020-12-25 20:51,13.680,H
2020-12-26 04:27,3.526,L
2020-12-26 12:10,11.435,H
2020-12-26 15:59,9.381,L
2020-12-26 21:33,13.603,H
2020-12-27 05:04,2.642,L
2020-12-27 12:47,12.380,H
2020-12-27 16:58,9.857,L
2020-12-27 22:14,13.542,H
2020-12-28 05:40,1.907,L
2020-12-28 13:20,13.132,H
2020-12-28 17:54,10.132,L
2020-12-28 22:53,13.481,H
2020-12-29 06:17,1.320,L
2020-12-29 13:50,13.708,H
2020-12-29 18:46,10.239,L
2020-12-29 23:30,13.392,H
2020-12-30 06:53,0.877,L
2020-12-30 14:19,14.150,H
2020-12-30 19:35,10.207,L
2020-12-31 00:05,13.247,H
2020-12-31 07:30,0.586,L
2020-12-31 14:49,14.501,H
2020-12-31 20:19,10.054,L
