date_time,water_level,type
2020-07-31 23:55,8.032,H
2020-08-01 06:01,3.448,L
2020-08-01 12:07,7.055,H
2020-08-01 18:05,2.956,L
2020-08-02 00:44,8.086,H
2020-08-02 06:53,3.375,L
2020-08-02 12:57,7.102,H
2020-08-02 18:56,2.943,L
2020-08-03 01:31,8.089,H
2020-08-03 07:40,3.306,L
2020-08-03 13:44,7.151,H
2020-08-03 19:43,2.953,L
2020-08-04 02:16,8.045,H
2020-08-04 08:23,3.264,L
2020-08-04 14:30,7.197,H
2020-08-04 20:27,3.007,L
2020-08-05 02:58,7.962,H
2020-08-05 09:04,3.261,L
2020-08-05 15:13,7.231,H
2020-08-05 21:10,3.112,L
2020-08-06 03:38,7.846,H
2020-08-06 09:45,3.298,L
2020-08-06 15:54,7.248,H
2020-08-06 21:53,3.265,L
2020-08-07 04:14,7.705,H
2020-08-07 10:26,3.370,L
2020-08-07 16:33,7.244,H
2020-08-07 22:37,3.450,L
2020-08-08 04:48,7.544,H
2020-08-08 11:08,3.466,L
2020-08-08 17:10,7.222,H
2020-08-08 23:23,3.648,L
2020-08-09 05:21,7.371,H
2020-08-09 11:51,3.568,L
2020-08-09 17:48,7.188,H
2020-08-10 00:12,3.834,L
2020-08-10 05:56,7.193,H
2020-08-10 12:37,3.658,L
2020-08-10 18:30,7.157,H
2020-08-11 01:04,3.984,L
2020-08-11 06:36,7.022,H
2020-08-11 13:24,3.719,L
2020-08-11 19:19,7.149,H
2020-08-12 01:57,4.082,L
2020-08-12 07:23,6.875,H
2020-08-12 14:11,3.739,L
2020-08-12 20:18,7.196,H
2020-08-13 02:51,4.116,L
2020-08-13 08:20,6.786,H
2020-08-13 15:01,3.709,L
2020-08-13 21:22,7.332,H
2020-08-14 03:45,4.078,L
2020-08-14 09:24,6.795,H
2020-08-14 15:52,3.623,L
2020-08-14 22:22,7.553,H
2020-08-15 04:41,3.960,L
2020-08-15 10:26,6.912,H
2020-08-15 16:45,3.478,L
2020-08-15 23:14,7.821,H
2020-08-16 05:35,3.766,L
2020-08-16 11:21,7.109,H
2020-08-16 17:39,3.282,L
2020-08-17 00:02,8.092,H
2020-08-17 06:27,3.519,L
2020-08-17 12:12,7.349,H
2020-08-17 18:32,3.060,L
2020-08-18 00:49,8.329,H
2020-08-18 07:16,3.258,L
2020-08-18 13:02,7.601,H
2020-08-18 19:22,2.858,L
2020-08-19 01:37,8.503,H
2020-08-19 08:02,3.028,L
2020-08-19 13:53,7.839,H
2020-08-19 20:12,2.722,L
2020-08-20 02:25,8.593,H
2020-08-20 08:48,2.863,L
2020-08-20 14:46,8.043,H
2020-08-20 21:01,2.689,L
2020-08-21 03:14,8.588,H
2020-08-21 09:35,2.788,L
2020-08-21 15:39,8.190,H
2020-08-21 21:52,2.772,L
2020-08-22 04:04,8.483,H
2020-08-22 10:23,2.805,L
2020-08-22 16:32,8.264,H
2020-08-22 22:46,2.956,L
2020-08-23 04:53,8.281,H
2020-08-23 11:14,2.899,L
2020-08-23 17:26,8.255,H
2020-08-23 23:44,3.200,L
2020-08-24 05:45,8.002,H
2020-08-24 12:08,3.041,L
2020-08-24 18:23,8.177,H
2020-08-25 00:44,3.453,L
2020-08-25 06:40,7.686,H
2020-08-25 13:04,3.198,L
2020-08-25 19:28,8.070,H
2020-08-26 01:46,3.673,L
2020-08-26 07:44,7.395,H
2020-08-26 14:01,3.345,L
2020-08-26 20:38,8.000,H
2020-08-27 02:47,3.835,L
2020-08-27 08:57,7.209,H
2020-08-27 14:59,3.462,L
2020-08-27 21:46,8.005,H
2020-08-28 03:48,3.927,L
2020-08-28 10:06,7.164,H
2020-08-28 15:56,3.538,L
2020-08-28 22:46,8.061,H
2020-08-29 04:47,3.943,L
2020-08-29 11:05,7.220,H
2020-08-29 16:53,3.562,L
2020-08-29 23:39,8.121,H
2020-08-30 05:42,3.893,L
2020-08-30 11:56,7.326,H
2020-08-30 17:48,3.539,L
2020-08-31 00:27,8.156,H
2020-08-31 06:31,3.805,L
2020-08-31 12:43,7.444,H
2020-08-31 18:38,3.494,L
2020-09-01 01:10,8.158,H
2020-09-01 07:15,3.708,L
2020-09-01 13:26,7.557,H
2020-09-01 19:23,3.457,L
2020-09-02 01:51,8.128,H
2020-09-02 07:56,3.630,L
2020-09-02 14:06,7.653,H
2020-09-02 20:06,3.454,L
2020-09-03 02:29,8.070,H
2020-09-03 08:34,3.589,L
2020-09-03 14:44,7.726,H
2020-09-03 20:46,3.500,L
2020-09-04 03:04,7.988,H
2020-09-04 09:11,3.596,L
2020-09-04 15:20,7.770,H
2020-09-04 21:26,3.601,L
2020-09-05 03:37,7.883,H
2020-09-05 09:48,3.654,L
2020-09-05 15:55,7.786,H
2020-09-05 22:07,3.750,L
2020-09-06 04:08,7.759,H
2020-09-06 10:27,3.753,L
2020-09-06 16:29,7.777,H
2020-09-06 22:50,3.932,L
2020-09-07 04:40,7.618,H
2020-09-07 11:07,3.876,L
2020-09-07 17:05,7.748,H
2020-09-07 23:36,4.120,L
2020-09-08 05:15,7.466,H
2020-09-08 11:50,3.998,L
2020-09-08 17:45,7.707,H
2020-09-09 00:26,4.283,L
2020-09-09 05:54,7.313,H
2020-09-09 12:37,4.091,L
2020-09-09 18:31,7.670,H
2020-09-10 01:21,4.389,L
2020-09-10 06:41,7.177,H
2020-09-10 13:29,4.131,L
2020-09-10 19:25,7.662,H
2020-09-11 02:16,4.417,L
2020-09-11 07:37,7.094,H
2020-09-11 14:23,4.103,L
2020-09-11 20:31,7.728,H
2020-09-12 03:13,4.356,L
2020-09-12 08:45,7.121,H
2020-09-12 15:19,4.001,L
2020-09-12 21:41,7.902,H
2020-09-13 04:09,4.202,L
2020-09-13 09:57,7.298,H
2020-09-13 16:17,3.826,L
2020-09-13 22:42,8.158,H
2020-09-14 05:04,3.965,L
2020-09-14 10:59,7.594,H
2020-09-14 17:14,3.590,L
2020-09-14 23:35,8.431,H
2020-09-15 05:57,3.673,L
2020-09-15 11:53,7.942,H
2020-09-15 18:10,3.327,L
2020-09-16 00:24,8.664,H
2020-09-16 06:47,3.369,L
2020-09-16 12:44,8.286,H
2020-09-16 19:03,3.087,L
2020-09-17 01:13,8.821,H
2020-09-17 07:35,3.107,L
2020-09-17 13:35,8.582,H
2020-09-17 19:54,2.928,L
2020-09-18 02:02,8.877,H
2020-09-18 08:22,2.932,L
2020-09-18 14:27,8.801,H
2020-09-18 20:44,2.889,L
2020-09-19 02:52,8.827,H
2020-09-19 09:08,2.876,L
2020-09-19 15:20,8.921,H
2020-09-19 21:36,2.986,L
2020-09-20 03:43,8.672,H
2020-09-20 09:56,2.944,L
2020-09-20 16:13,8.931,H
2020-09-20 22:29,3.200,L
2020-09-21 04:34,8.428,H
2020-09-21 10:47,3.118,L
2020-09-21 17:08,8.833,H
2020-09-21 23:26,3.483,L
2020-09-22 05:26,8.122,H
2020-09-22 11:41,3.357,L
2020-09-22 18:05,8.649,H
2020-09-23 00:26,3.770,L
2020-09-23 06:24,7.796,H
2020-09-23 12:39,3.607,L
2020-09-23 19:07,8.429,H
2020-09-24 01:27,4.009,L
2020-09-24 07:30,7.518,H
2020-09-24 13:38,3.823,L
2020-09-24 20:17,8.247,H
2020-09-25 02:29,4.172,L
2020-09-25 08:44,7.368,H
2020-09-25 14:38,3.979,L
2020-09-25 21:25,8.157,H
2020-09-26 03:28,4.252,L
2020-09-26 09:53,7.378,H
2020-09-26 15:37,4.065,L
2020-09-26 22:26,8.144,H
2020-09-27 04:24,4.256,L
2020-09-27 10:51,7.493,H
2020-09-27 16:34,4.080,L
2020-09-27 23:18,8.161,H
2020-09-28 05:16,4.196,L
2020-09-28 11:40,7.649,H
2020-09-28 17:28,4.037,L
2020-09-29 00:04,8.174,H
2020-09-29 06:03,4.095,L
2020-09-29 12:23,7.808,H
2020-09-29 18:17,3.961,L
2020-09-30 00:44,8.168,H
2020-09-30 06:46,3.982,L
2020-09-30 13:03,7.949,H
2020-09-30 19:01,3.883,L
2020-10-01 01:22,8.142,H
2020-10-01 07:25,3.881,L
2020-10-01 13:40,8.064,H
2020-10-01 19:43,3.831,L
2020-10-02 01:56,8.094,H
2020-10-02 08:01,3.816,L
2020-10-02 14:14,8.147,H
2020-10-02 20:22,3.824,L
2020-10-03 02:28,8.027,H
2020-10-03 08:37,3.801,L
2020-10-03 14:47,8.199,H
2020-10-03 21:00,3.874,L
2020-10-04 02:59,7.939,H
2020-10-04 09:13,3.841,L
2020-10-04 15:19,8.220,H
2020-10-04 21:40,3.978,L
2020-10-05 03:30,7.833,H
2020-10-05 09:49,3.929,L
2020-10-05 15:53,8.214,H
2020-10-05 22:21,4.123,L
2020-10-06 04:03,7.713,H
2020-10-06 10:26,4.048,L
2020-10-06 16:30,8.184,H
2020-10-06 23:05,4.283,L
2020-10-07 04:40,7.585,H
2020-10-07 11:08,4.173,L
2020-10-07 17:10,8.136,H
2020-10-07 23:55,4.423,L
2020-10-08 05:22,7.460,H
2020-10-08 11:56,4.277,L
2020-10-08 17:56,8.077,H
2020-10-09 00:49,4.502,L
2020-10-09 06:10,7.357,H
2020-10-09 12:51,4.327,L
2020-10-09 18:49,8.029,H
2020-10-10 01:46,4.493,L
2020-10-10 07:07,7.309,H
2020-10-10 13:50,4.299,L
2020-10-10 19:52,8.028,H
2020-10-11 02:43,4.387,L
2020-10-11 08:17,7.374,H
2020-10-11 14:51,4.184,L
2020-10-11 21:03,8.123,H
2020-10-12 03:39,4.192,L
2020-10-12 09:33,7.605,H
2020-10-12 15:51,3.993,L
2020-10-12 22:10,8.313,H
2020-10-13 04:34,3.924,L
2020-10-13 10:38,7.969,H
2020-10-13 16:51,3.745,L
2020-10-13 23:07,8.533,H
2020-10-14 05:27,3.615,L
2020-10-14 11:34,8.377,H
2020-10-14 17:49,3.475,L
2020-10-14 23:58,8.717,H
2020-10-15 06:18,3.307,L
2020-10-15 12:26,8.756,H
2020-10-15 18:44,3.232,L
2020-10-16 00:48,8.822,H
2020-10-16 07:07,3.050,L
2020-10-16 13:17,9.054,H
2020-10-16 19:36,3.070,L
2020-10-17 01:38,8.826,H
2020-10-17 07:55,2.892,L
2020-10-17 14:09,9.240,H
2020-10-17 20:27,3.029,L
2020-10-18 02:29,8.729,H
2020-10-18 08:42,2.865,L
2020-10-18 15:01,9.300,H
2020-10-18 21:18,3.120,L
2020-10-19 03:21,8.543,H
2020-10-19 09:31,2.974,L
2020-10-19 15:55,9.235,H
2020-10-19 22:11,3.325,L
2020-10-20 04:14,8.291,H
2020-10-20 10:21,3.199,L
2020-10-20 16:49,9.057,H
2020-10-20 23:07,3.593,L
2020-10-21 05:09,8.001,H
2020-10-21 11:15,3.493,L
2020-10-21 17:45,8.796,H
2020-10-22 00:06,3.860,L
2020-10-22 06:07,7.713,H
2020-10-22 12:13,3.791,L
2020-10-22 18:44,8.498,H
2020-10-23 01:06,4.072,L
2020-10-23 07:13,7.482,H
2020-10-23 13:14,4.038,L
2020-10-23 19:50,8.232,H
2020-10-24 02:05,4.205,L
2020-10-24 08:24,7.374,H
2020-10-24 14:15,4.205,L
2020-10-24 20:56,8.053,H
2020-10-25 03:02,4.261,L
2020-10-25 09:31,7.411,H
2020-10-25 15:13,4.288,L
2020-10-25 21:57,7.967,H
2020-10-26 03:54,4.250,L
2020-10-26 10:28,7.545,H
2020-10-26 16:09,4.295,L
2020-10-26 22:49,7.935,H
2020-10-27 04:44,4.186,L
2020-10-27 11:16,7.716,H
2020-10-27 17:02,4.242,L
2020-10-27 23:33,7.921,H
2020-10-28 05:29,4.084,L
2020-10-28 11:58,7.885,H
2020-10-28 17:51,4.149,L
2020-10-29 00:13,7.905,H
2020-10-29 06:11,3.966,L
2020-10-29 12:36,8.033,H
2020-10-29 18:36,4.043,L
2020-10-30 00:49,7.878,H
2020-10-30 06:51,3.854,L
2020-10-30 13:11,8.153,H
2020-10-30 19:17,3.952,L
2020-10-31 01:21,7.836,H
2020-10-31 07:28,3.771,L
2020-10-31 13:44,8.241,H
2020-10-31 19:57,3.897,L
2020-11-01 01:52,7.777,H
2020-11-01 08:05,3.732,L
2020-11-01 14:16,8.298,H
2020-11-01 20:36,3.891,L
2020-11-02 02:23,7.702,H
2020-11-02 08:40,3.742,L
2020-11-02 14:49,8.327,H
2020-11-02 21:16,3.937,L
2020-11-03 02:56,7.615,H
2020-11-03 09:16,3.797,L
2020-11-03 15:24,8.327,H
2020-11-03 21:57,4.022,L
2020-11-04 03:33,7.521,H
2020-11-04 09:53,3.884,L
2020-11-04 16:03,8.301,H
2020-11-04 22:41,4.122,L
2020-11-05 04:14,7.429,H
2020-11-05 10:35,3.986,L
2020-11-05 16:44,8.250,H
2020-11-05 23:29,4.205,L
2020-11-06 04:58,7.351,H
2020-11-06 11:24,4.080,L
2020-11-06 17:30,8.180,H
2020-11-07 00:23,4.233,L
2020-11-07 05:48,7.302,H
2020-11-07 12:22,4.134,L
2020-11-07 18:22,8.100,H
2020-11-08 01:19,4.178,L
2020-11-08 06:46,7.307,H
2020-11-08 13:24,4.115,L
2020-11-08 19:22,8.039,H
2020-11-09 02:15,4.037,L
2020-11-09 07:56,7.411,H
2020-11-09 14:27,4.014,L
2020-11-09 20:29,8.037,H
2020-11-10 03:10,3.824,L
2020-11-10 09:11,7.662,H
2020-11-10 15:28,3.846,L
2020-11-10 21:38,8.117,H
2020-11-11 04:04,3.564,L
2020-11-11 10:18,8.031,H
2020-11-11 16:29,3.632,L
2020-11-11 22:39,8.239,H
2020-11-12 04:57,3.284,L
2020-11-12 11:15,8.432,H
2020-11-12 17:28,3.401,L
2020-11-12 23:33,8.343,H
2020-11-13 05:50,3.016,L
2020-11-13 12:08,8.785,H
2020-11-13 18:25,3.190,L
2020-11-14 00:25,8.386,H
2020-11-14 06:41,2.800,L
2020-11-14 13:00,9.041,H
2020-11-14 19:18,3.041,L
2020-11-15 01:16,8.349,H
2020-11-15 07:30,2.676,L
2020-11-15 13:51,9.172,H
2020-11-15 20:10,2.989,L
2020-11-16 02:08,8.236,H
2020-11-16 08:19,2.672,L
2020-11-16 14:44,9.174,H
2020-11-16 21:01,3.047,L
2020-11-17 03:01,8.063,H
2020-11-17 09:07,2.796,L
2020-11-17 15:37,9.057,H
2020-11-17 21:53,3.200,L
2020-11-18 03:56,7.853,H
2020-11-18 09:57,3.027,L
2020-11-18 16:30,8.840,H
2020-11-18 22:46,3.409,L
2020-11-19 04:51,7.628,H
2020-11-19 10:50,3.323,L
2020-11-19 17:23,8.550,H
2020-11-19 23:42,3.621,L
2020-11-20 05:48,7.411,H
2020-11-20 11:47,3.625,L
2020-11-20 18:18,8.224,H
2020-11-21 00:39,3.790,L
2020-11-21 06:48,7.236,H
2020-11-21 12:46,3.878,L
2020-11-21 19:16,7.910,H
2020-11-22 01:35,3.896,L
2020-11-22 07:53,7.145,H
2020-11-22 13:46,4.052,L
2020-11-22 20:17,7.659,H
2020-11-23 02:28,3.939,L
2020-11-23 08:58,7.162,H
2020-11-23 14:42,4.145,L
2020-11-23 21:17,7.497,H
2020-11-24 03:17,3.929,L
2020-11-24 09:55,7.270,H
2020-11-24 15:37,4.167,L
2020-11-24 22:10,7.412,H
2020-11-25 04:05,3.876,L
2020-11-25 10:44,7.425,H
2020-11-25 16:29,4.127,L
2020-11-25 22:56,7.371,H
2020-11-26 04:50,3.790,L
2020-11-26 11:27,7.589,H
2020-11-26 17:19,4.040,L
2020-11-26 23:36,7.349,H
2020-11-27 05:34,3.683,L
2020-11-27 12:06,7.742,H
2020-11-27 18:06,3.924,L
2020-11-28 00:13,7.329,H
2020-11-28 06:16,3.571,L
2020-11-28 12:42,7.874,H
2020-11-28 18:51,3.803,L
2020-11-29 00:46,7.303,H
2020-11-29 06:56,3.472,L
2020-11-29 13:15,7.982,H
2020-11-29 19:33,3.701,L
2020-11-30 01:19,7.270,H
2020-11-30 07:34,3.399,L
2020-11-30 13:49,8.063,H
2020-11-30 20:14,3.632,L
2020-12-01 01:53,7.229,H
2020-12-01 08:12,3.362,L
2020-12-01 14:24,8.116,H
2020-12-01 20:54,3.603,L
2020-12-02 02:30,7.185,H
2020-12-02 08:50,3.363,L
2020-12-02 15:02,8.140,H
2020-12-02 21:36,3.608,L
2020-12-03 03:11,7.146,H
2020-12-03 09:30,3.400,L
2020-12-03 15:43,8.133,H
2020-12-03 22:20,3.631,L
2020-12-04 03:55,7.119,H
2020-12-04 10:13,3.465,L
2020-12-04 16:26,8.091,H
2020-12-04 23:07,3.646,L
2020-12-05 04:42,7.110,H
2020-12-05 11:03,3.544,L
2020-12-05 17:12,8.014,H
2020-12-05 23:59,3.626,L
2020-12-06 05:33,7.124,H
2020-12-06 12:01,3.607,L
2020-12-06 18:02,7.906,H
2020-12-07 00:53,3.551,L
2020-12-07 06:31,7.175,H
2020-12-07 13:03,3.622,L
2020-12-07 18:57,7.782,H
2020-12-08 01:47,3.417,L
2020-12-08 07:37,7.288,H
2020-12-08 14:05,3.577,L
2020-12-08 20:00,7.678,H
2020-12-09 02:41,3.240,L
2020-12-09 08:50,7.502,H
2020-12-09 15:07,3.482,L
2020-12-09 21:08,7.630,H
2020-12-10 03:35,3.040,L
2020-12-10 09:58,7.810,H
2020-12-10 16:08,3.351,L
2020-12-10 22:13,7.640,H
2020-12-11 04:30,2.836,L
2020-12-11 10:58,8.144,H
2020-12-11 17:08,3.196,L
2020-12-11 23:11,7.666,H
2020-12-12 05:24,2.646,L
2020-12-12 11:53,8.431,H
2020-12-12 18:07,3.036,L
2020-12-13 00:05,7.670,H
2020-12-13 06:17,2.494,L
2020-12-13 12:45,8.626,H
2020-12-13 19:02,2.902,L
2020-12-14 00:58,7.633,H
2020-12-14 07:08,2.406,L
2020-12-14 13:37,8.710,H
2020-12-14 19:54,2.829,L
2020-12-15 01:51,7.555,H
2020-12-15 07:58,2.409,L
2020-12-15 14:29,8.682,H
2020-12-15 20:44,2.834,L
2020-12-16 02:44,7.448,H
2020-12-16 08:47,2.514,L
2020-12-16 15:20,8.556,H
2020-12-16 21:34,2.914,L
2020-12-17 03:38,7.324,H
2020-12-17 09:36,2.710,L
2020-12-17 16:10,8.347,H
2020-12-17 22:23,3.047,L
2020-12-18 04:31,7.190,H
2020-12-18 10:26,2.968,L
2020-12-18 16:59,8.075,H
2020-12-18 23:14,3.198,L
2020-12-19 05:23,7.053,H
2020-12-19 11:19,3.244,L
2020-12-19 17:47,7.766,H
2020-12-20 00:06,3.334,L
2020-12-20 06:16,6.926,H
2020-12-20 12:15,3.493,L
2020-12-20 18:36,7.452,H
2020-12-21 00:57,3.433,L
2020-12-21 07:12,6.832,H
2020-12-21 13:11,3.685,L
2020-12-21 19:27,7.167,H
2020-12-22 01:47,3.488,L
2020-12-22 08:11,6.799,H
2020-12-22 14:05,3.809,L
2020-12-22 20:22,6.944,H
2020-12-23 02:35,3.503,L
2020-12-23 09:10,6.844,H
2020-12-23 14:59,3.867,L
2020-12-23 21:18,6.801,H
2020-12-24 03:22,3.482,L
2020-12-24 10:04,6.956,H
2020-12-24 15:51,3.864,L
2020-12-24 22:09,6.730,H
2020-12-25 04:08,3.430,L
2020-12-25 10:50,7.107,H
2020-12-25 16:43,3.805,L
2020-12-25 22:54,6.707,H
2020-12-26 04:54,3.348,L
2020-12-26 11:32,7.273,H
2020-12-26 17:34,3.698,L
2020-12-26 23:35,6.711,H
2020-12-27 05:40,3.241,L
2020-12-27 12:11,7.437,H
2020-12-27 18:22,3.557,L
2020-12-28 00:12,6.730,H
2020-12-28 06:24,3.120,L
2020-12-28 12:48,7.588,H
2020-12-28 19:08,3.406,L
2020-12-29 00:49,6.756,H
2020-12-29 07:06,3.001,L
2020-12-29 13:25,7.718,H
2020-12-29 19:51,3.266,L
2020-12-30 01:28,6.790,H
2020-12-30 07:48,2.900,L
2020-12-30 14:03,7.820,H
2020-12-30 20:33,3.153,L
2020-12-31 02:09,6.831,H
2020-12-31 08:29,2.833,L
2020-12-31 14:44,7.887,H
2020-12-31 21:15,3.070,L
