date_time,water_level,type
2020-07-31 23:42,9.959,L
2020-08-01 05:34,15.729,H
2020-08-01 12:58,5.915,L
2020-08-01 19:32,13.890,H
2020-08-02 00:39,9.906,L
2020-08-02 06:25,15.683,H
2020-08-02 13:44,5.795,L
2020-08-02 20:19,14.107,H
2020-08-03 01:31,9.777,L
2020-08-03 07:13,15.563,H
2020-08-03 14:25,5.847,L
2020-08-03 21:01,14.223,H
2020-08-04 02:18,9.630,L
2020-08-04 07:57,15.368,H
2020-08-04 15:04,6.041,L
2020-08-04 21:39,14.258,H
2020-08-05 03:03,9.500,L
2020-08-05 08:40,15.101,H
2020-08-05 15:38,6.346,L
2020-08-05 22:14,14.246,H
2020-08-06 03:45,9.399,L
2020-08-06 09:21,14.763,H
2020-08-06 16:11,6.740,L
2020-08-06 22:45,14.220,H
2020-08-07 04:27,9.325,L
2020-08-07 10:03,14.353,H
2020-08-07 16:41,7.210,L
2020-08-07 23:14,14.206,H
2020-08-08 05:08,9.273,L
2020-08-08 10:48,13.877,H
2020-08-08 17:12,7.750,L
2020-08-08 23:42,14.218,H
2020-08-09 05:52,9.231,L
2020-08-09 11:37,13.360,H
2020-08-09 17:44,8.349,L
2020-08-10 00:13,14.254,H
2020-08-10 06:43,9.170,L
2020-08-10 12:37,12.861,H
2020-08-10 18:22,8.989,L
2020-08-11 00:48,14.302,H
2020-08-11 07:43,9.035,L
2020-08-11 13:51,12.505,H
2020-08-11 19:10,9.619,L
2020-08-12 01:31,14.364,H
2020-08-12 08:50,8.753,L
2020-08-12 15:12,12.426,H
2020-08-12 20:12,10.141,L
2020-08-13 02:21,14.462,H
2020-08-13 09:55,8.310,L
2020-08-13 16:27,12.617,H
2020-08-13 21:21,10.445,L
2020-08-14 03:16,14.625,H
2020-08-14 10:53,7.766,L
2020-08-14 17:33,12.961,H
2020-08-14 22:27,10.503,L
2020-08-15 04:11,14.860,H
2020-08-15 11:45,7.192,L
2020-08-15 18:28,13.343,H
2020-08-15 23:27,10.360,L
2020-08-16 05:05,15.147,H
2020-08-16 12:32,6.647,L
2020-08-16 19:15,13.690,H
2020-08-17 00:21,10.073,L
2020-08-17 05:58,15.447,H
2020-08-17 13:16,6.185,L
2020-08-17 19:57,13.984,H
2020-08-18 01:11,9.694,L
2020-08-18 06:48,15.702,H
2020-08-18 13:57,5.860,L
2020-08-18 20:36,14.239,H
2020-08-19 01:59,9.269,L
2020-08-19 07:38,15.844,H
2020-08-19 14:37,5.722,L
2020-08-19 21:13,14.480,H
2020-08-20 02:46,8.839,L
2020-08-20 08:27,15.807,H
2020-08-20 15:17,5.811,L
2020-08-20 21:48,14.722,H
2020-08-21 03:34,8.443,L
2020-08-21 09:18,15.552,H
2020-08-21 15:57,6.146,L
2020-08-21 22:23,14.959,H
2020-08-22 04:24,8.122,L
2020-08-22 10:12,15.083,H
2020-08-22 16:38,6.716,L
2020-08-22 23:00,15.162,H
2020-08-23 05:18,7.903,L
2020-08-23 11:11,14.455,H
2020-08-23 17:21,7.474,L
2020-08-23 23:40,15.292,H
2020-08-24 06:17,7.778,L
2020-08-24 12:18,13.784,H
2020-08-24 18:09,8.334,L
2020-08-25 00:25,15.320,H
2020-08-25 07:23,7.678,L
2020-08-25 13:35,13.257,H
2020-08-25 19:05,9.169,L
2020-08-26 01:18,15.263,H
2020-08-26 08:36,7.490,L
2020-08-26 14:59,13.062,H
2020-08-26 20:13,9.808,L
2020-08-27 02:20,15.183,H
2020-08-27 09:48,7.176,L
2020-08-27 16:17,13.210,H
2020-08-27 21:25,10.108,L
2020-08-28 03:25,15.148,H
2020-08-28 10:52,6.820,L
2020-08-28 17:25,13.542,H
2020-08-28 22:34,10.078,L
2020-08-29 04:28,15.166,H
2020-08-29 11:49,6.523,L
2020-08-29 18:21,13.894,H
2020-08-29 23:35,9.837,L
2020-08-30 05:26,15.199,H
2020-08-30 12:38,6.353,L
2020-08-30 19:08,14.169,H
2020-08-31 00:30,9.514,L
2020-08-31 06:18,15.202,H
2020-08-31 13:20,6.334,L
2020-08-31 19:49,14.334,H
2020-09-01 01:18,9.203,L
2020-09-01 07:05,15.141,H
2020-09-01 13:58,6.460,L
2020-09-01 20:25,14.402,H
2020-09-02 02:02,8.950,L
2020-09-02 07:48,15.000,H
2020-09-02 14:33,6.710,L
2020-09-02 20:57,14.406,H
2020-09-03 02:42,8.765,L
2020-09-03 08:28,14.784,H
2020-09-03 15:04,7.057,L
2020-09-03 21:25,14.384,H
2020-09-04 03:21,8.638,L
2020-09-04 09:08,14.498,H
2020-09-04 15:33,7.478,L
2020-09-04 21:50,14.371,H
2020-09-05 03:57,8.555,L
2020-09-05 09:48,14.154,H
2020-09-05 16:02,7.955,L
2020-09-05 22:13,14.384,H
2020-09-06 04:33,8.511,L
2020-09-06 10:31,13.761,H
2020-09-06 16:30,8.478,L
2020-09-06 22:36,14.415,H
2020-09-07 05:11,8.503,L
2020-09-07 11:18,13.338,H
2020-09-07 17:02,9.039,L
2020-09-07 23:02,14.433,H
2020-09-08 05:52,8.526,L
2020-09-08 12:15,12.930,H
2020-09-08 17:40,9.620,L
2020-09-08 23:36,14.402,H
2020-09-09 06:44,8.549,L
2020-09-09 13:27,12.636,H
2020-09-09 18:28,10.173,L
2020-09-10 00:21,14.320,H
2020-09-10 07:50,8.487,L
2020-09-10 14:47,12.591,H
2020-09-10 19:35,10.590,L
2020-09-11 01:20,14.247,H
2020-09-11 09:04,8.226,L
2020-09-11 16:01,12.806,H
2020-09-11 20:54,10.712,L
2020-09-12 02:30,14.297,H
2020-09-12 10:10,7.772,L
2020-09-12 17:02,13.164,H
2020-09-12 22:05,10.504,L
2020-09-13 03:40,14.526,H
2020-09-13 11:06,7.234,L
2020-09-13 17:54,13.561,H
2020-09-13 23:06,10.065,L
2020-09-14 04:43,14.871,H
2020-09-14 11:57,6.727,L
2020-09-14 18:38,13.946,H
2020-09-15 00:01,9.491,L
2020-09-15 05:42,15.229,H
2020-09-15 12:42,6.344,L
2020-09-15 19:17,14.308,H
2020-09-16 00:52,8.855,L
2020-09-16 06:36,15.505,H
2020-09-16 13:25,6.155,L
2020-09-16 19:53,14.651,H
2020-09-17 01:41,8.218,L
2020-09-17 07:29,15.621,H
2020-09-17 14:07,6.203,L
2020-09-17 20:27,14.981,H
2020-09-18 02:29,7.637,L
2020-09-18 08:21,15.533,H
2020-09-18 14:48,6.496,L
2020-09-18 21:02,15.279,H
2020-09-19 03:17,7.173,L
2020-09-19 09:15,15.240,H
2020-09-19 15:29,7.008,L
2020-09-19 21:37,15.506,H
2020-09-20 04:08,6.876,L
2020-09-20 10:12,14.783,H
2020-09-20 16:12,7.689,L
2020-09-20 22:15,15.610,H
2020-09-21 05:00,6.774,L
2020-09-21 11:13,14.243,H
2020-09-21 16:57,8.465,L
2020-09-21 22:57,15.548,H
2020-09-22 05:57,6.853,L
2020-09-22 12:21,13.733,H
2020-09-22 17:48,9.242,L
2020-09-22 23:45,15.312,H
2020-09-23 07:01,7.027,L
2020-09-23 13:36,13.400,H
2020-09-23 18:49,9.895,L
2020-09-24 00:43,14.961,H
2020-09-24 08:12,7.149,L
2020-09-24 14:53,13.360,H
2020-09-24 20:02,10.258,L
2020-09-25 01:53,14.633,H
2020-09-25 09:23,7.123,L
2020-09-25 16:04,13.573,H
2020-09-25 21:18,10.215,L
2020-09-26 03:07,14.471,H
2020-09-26 10:27,6.998,L
2020-09-26 17:03,13.893,H
2020-09-26 22:27,9.855,L
2020-09-27 04:16,14.474,H
2020-09-27 11:21,6.881,L
2020-09-27 17:53,14.199,H
2020-09-27 23:25,9.358,L
2020-09-28 05:15,14.542,H
2020-09-28 12:08,6.851,L
2020-09-28 18:34,14.429,H
2020-09-29 00:17,8.865,L
2020-09-29 06:07,14.591,H
2020-09-29 12:48,6.943,L
2020-09-29 19:11,14.564,H
2020-09-30 01:02,8.450,L
2020-09-30 06:54,14.574,H
2020-09-30 13:24,7.162,L
2020-09-30 19:42,14.618,H
2020-10-01 01:43,8.137,L
2020-10-01 07:36,14.479,H
2020-10-01 13:57,7.488,L
2020-10-01 20:10,14.621,H
2020-10-02 02:21,7.919,L
2020-10-02 08:17,14.316,H
2020-10-02 14:27,7.890,L
2020-10-02 20:34,14.611,H
2020-10-03 02:57,7.779,L
2020-10-03 08:58,14.100,H
2020-10-03 14:56,8.337,L
2020-10-03 20:55,14.616,H
2020-10-04 03:31,7.699,L
2020-10-04 09:39,13.846,H
2020-10-04 15:25,8.803,L
2020-10-04 21:15,14.644,H
2020-10-05 04:03,7.669,L
2020-10-05 10:22,13.567,H
2020-10-05 15:56,9.271,L
2020-10-05 21:37,14.668,H
2020-10-06 04:37,7.684,L
2020-10-06 11:09,13.274,H
2020-10-06 16:30,9.734,L
2020-10-06 22:06,14.638,H
2020-10-07 05:14,7.745,L
2020-10-07 12:04,13.000,H
2020-10-07 17:10,10.179,L
2020-10-07 22:43,14.516,H
2020-10-08 06:00,7.839,L
2020-10-08 13:10,12.815,H
2020-10-08 18:02,10.566,L
2020-10-08 23:31,14.305,H
2020-10-09 07:00,7.908,L
2020-10-09 14:23,12.823,H
2020-10-09 19:11,10.794,L
2020-10-10 00:34,14.079,H
2020-10-10 08:14,7.831,L
2020-10-10 15:30,13.049,H
2020-10-10 20:32,10.700,L
2020-10-11 01:53,13.984,H
2020-10-11 09:24,7.552,L
2020-10-11 16:26,13.414,H
2020-10-11 21:45,10.245,L
2020-10-12 03:13,14.132,H
2020-10-12 10:24,7.183,L
2020-10-12 17:13,13.845,H
2020-10-12 22:47,9.551,L
2020-10-13 04:23,14.436,H
2020-10-13 11:17,6.870,L
2020-10-13 17:54,14.300,H
2020-10-13 23:42,8.736,L
2020-10-14 05:26,14.751,H
2020-10-14 12:05,6.713,L
2020-10-14 18:32,14.755,H
2020-10-15 00:34,7.893,L
2020-10-15 06:25,14.978,H
2020-10-15 12:50,6.765,L
2020-10-15 19:07,15.188,H
2020-10-16 01:24,7.106,L
2020-10-16 07:22,15.059,H
2020-10-16 13:34,7.034,L
2020-10-16 19:42,15.566,H
2020-10-17 02:13,6.456,L
2020-10-17 08:17,14.976,H
2020-10-17 14:18,7.485,L
2020-10-17 20:18,15.843,H
2020-10-18 03:02,6.011,L
2020-10-18 09:14,14.752,H
2020-10-18 15:02,8.062,L
2020-10-18 20:55,15.965,H
2020-10-19 03:52,5.814,L
2020-10-19 10:13,14.438,H
2020-10-19 15:48,8.696,L
2020-10-19 21:35,15.888,H
2020-10-20 04:43,5.873,L
2020-10-20 11:15,14.098,H
2020-10-20 16:37,9.321,L
2020-10-20 22:20,15.597,H
2020-10-21 05:38,6.146,L
2020-10-21 12:19,13.803,H
2020-10-21 17:32,9.865,L
2020-10-21 23:11,15.124,H
2020-10-22 06:37,6.537,L
2020-10-22 13:27,13.638,H
2020-10-22 18:36,10.241,L
2020-10-23 00:12,14.560,H
2020-10-23 07:42,6.905,L
2020-10-23 14:35,13.666,H
2020-10-23 19:50,10.323,L
2020-10-24 01:26,14.066,H
2020-10-24 08:49,7.136,L
2020-10-24 15:37,13.861,H
2020-10-24 21:05,10.040,L
2020-10-25 02:45,13.800,H
2020-10-25 09:50,7.242,L
2020-10-25 16:29,14.133,H
2020-10-25 22:12,9.499,L
2020-10-26 03:55,13.757,H
2020-10-26 10:42,7.317,L
2020-10-26 17:14,14.402,H
2020-10-26 23:09,8.876,L
2020-10-27 04:56,13.819,H
2020-10-27 11:27,7.441,L
2020-10-27 17:53,14.619,H
2020-10-27 23:58,8.291,L
2020-10-28 05:50,13.891,H
2020-10-28 12:08,7.653,L
2020-10-28 18:27,14.764,H
2020-10-29 00:42,7.804,L
2020-10-29 06:39,13.927,H
2020-10-29 12:44,7.959,L
2020-10-29 18:56,14.842,H
2020-10-30 01:22,7.436,L
2020-10-30 07:24,13.911,H
2020-10-30 13:18,8.338,L
2020-10-30 19:22,14.872,H
2020-10-31 02:00,7.183,L
2020-10-31 08:08,13.846,H
2020-10-31 13:51,8.756,L
2020-10-31 19:45,14.884,H
2020-11-01 02:34,7.029,L
2020-11-01 08:51,13.743,H
2020-11-01 14:23,9.175,L
2020-11-01 20:07,14.899,H
2020-11-02 03:08,6.950,L
2020-11-02 09:35,13.611,H
2020-11-02 14:56,9.569,L
2020-11-02 20:30,14.915,H
2020-11-03 03:40,6.924,L
2020-11-03 10:19,13.458,H
2020-11-03 15:30,9.922,L
2020-11-03 20:56,14.903,H
2020-11-04 04:13,6.941,L
2020-11-04 11:06,13.295,H
2020-11-04 16:08,10.231,L
2020-11-04 21:29,14.821,H
2020-11-05 04:50,6.999,L
2020-11-05 11:56,13.145,H
2020-11-05 16:52,10.491,L
2020-11-05 22:10,14.635,H
2020-11-06 05:34,7.099,L
2020-11-06 12:53,13.060,H
2020-11-06 17:45,10.676,L
2020-11-06 23:01,14.347,H
2020-11-07 06:27,7.219,L
2020-11-07 13:54,13.113,H
2020-11-07 18:53,10.705,L
2020-11-08 00:05,14.012,H
2020-11-08 07:32,7.296,L
2020-11-08 14:52,13.346,H
2020-11-08 20:10,10.440,L
2020-11-09 01:25,13.760,H
2020-11-09 08:39,7.279,L
2020-11-09 15:43,13.732,H
2020-11-09 21:23,9.824,L
2020-11-10 02:49,13.727,H
2020-11-10 09:40,7.219,L
2020-11-10 16:28,14.217,H
2020-11-10 22:27,8.961,L
2020-11-11 04:05,13.879,H
2020-11-11 10:36,7.225,L
2020-11-11 17:09,14.746,H
2020-11-11 23:24,7.991,L
2020-11-12 05:13,14.088,H
2020-11-12 11:27,7.365,L
2020-11-12 17:47,15.267,H
2020-11-13 00:18,7.036,L
2020-11-13 06:17,14.270,H
2020-11-13 12:16,7.651,L
2020-11-13 18:25,15.725,H
2020-11-14 01:09,6.205,L
2020-11-14 07:18,14.381,H
2020-11-14 13:04,8.053,L
2020-11-14 19:03,16.065,H
2020-11-15 01:59,5.587,L
2020-11-15 08:16,14.400,H
2020-11-15 13:51,8.517,L
2020-11-15 19:42,16.236,H
2020-11-16 02:48,5.237,L
2020-11-16 09:14,14.338,H
2020-11-16 14:39,8.989,L
2020-11-16 20:23,16.203,H
2020-11-17 03:37,5.170,L
2020-11-17 10:12,14.221,H
2020-11-17 15:28,9.424,L
2020-11-17 21:06,15.954,H
2020-11-18 04:27,5.361,L
2020-11-18 11:10,14.076,H
2020-11-18 16:20,9.791,L
2020-11-18 21:53,15.508,H
2020-11-19 05:17,5.752,L
2020-11-19 12:07,13.936,H
2020-11-19 17:16,10.066,L
2020-11-19 22:46,14.916,H
2020-11-20 06:10,6.258,L
2020-11-20 13:05,13.847,H
2020-11-20 18:18,10.210,L
2020-11-20 23:46,14.261,H
2020-11-21 07:06,6.779,L
2020-11-21 14:02,13.861,H
2020-11-21 19:27,10.152,L
2020-11-22 00:55,13.665,H
2020-11-22 08:04,7.227,L
2020-11-22 14:57,13.992,H
2020-11-22 20:40,9.822,L
2020-11-23 02:12,13.265,H
2020-11-23 09:01,7.572,L
2020-11-23 15:45,14.207,H
2020-11-23 21:47,9.266,L
2020-11-24 03:25,13.108,H
2020-11-24 09:53,7.856,L
2020-11-24 16:28,14.450,H
2020-11-24 22:44,8.617,L
2020-11-25 04:30,13.122,H
2020-11-25 10:39,8.138,L
2020-11-25 17:05,14.674,H
2020-11-25 23:35,7.986,L
2020-11-26 05:29,13.221,H
2020-11-26 11:22,8.450,L
2020-11-26 17:39,14.851,H
2020-11-27 00:20,7.443,L
2020-11-27 06:22,13.346,H
2020-11-27 12:02,8.796,L
2020-11-27 18:09,14.972,H
2020-11-28 01:01,7.021,L
2020-11-28 07:12,13.459,H
2020-11-28 12:41,9.154,L
2020-11-28 18:38,15.044,H
2020-11-29 01:38,6.723,L
2020-11-29 08:00,13.536,H
2020-11-29 13:19,9.497,L
2020-11-29 19:04,15.085,H
2020-11-30 02:14,6.533,L
2020-11-30 08:45,13.570,H
2020-11-30 13:56,9.797,L
2020-11-30 19:31,15.110,H
2020-12-01 02:48,6.420,L
2020-12-01 09:29,13.560,H
2020-12-01 14:34,10.037,L
2020-12-01 20:00,15.120,H
2020-12-02 03:22,6.358,L
2020-12-02 10:13,13.514,H
2020-12-02 15:13,10.214,L
2020-12-02 20:32,15.095,H
2020-12-03 03:56,6.335,L
2020-12-03 10:57,13.447,H
2020-12-03 15:54,10.334,L
2020-12-03 21:10,14.998,H
2020-12-04 04:34,6.360,L
2020-12-04 11:41,13.388,H
2020-12-04 16:40,10.402,L
2020-12-04 21:53,14.790,H
2020-12-05 05:15,6.456,L
2020-12-05 12:27,13.380,H
2020-12-05 17:32,10.405,L
2020-12-05 22:46,14.454,H
2020-12-06 06:03,6.639,L
2020-12-06 13:16,13.476,H
2020-12-06 18:34,10.288,L
2020-12-06 23:48,14.018,H
2020-12-07 06:57,6.900,L
2020-12-07 14:07,13.720,H
2020-12-07 19:47,9.941,L
2020-12-08 01:05,13.584,H
2020-12-08 07:57,7.204,L
2020-12-08 14:55,14.115,H
2020-12-08 21:00,9.280,L
2020-12-09 02:30,13.321,H
2020-12-09 08:58,7.522,L
2020-12-09 15:41,14.615,H
2020-12-09 22:07,8.376,L
2020-12-10 03:52,13.297,H
2020-12-10 09:57,7.862,L
2020-12-10 16:24,15.150,H
2020-12-10 23:08,7.382,L
2020-12-11 05:06,13.436,H
2020-12-11 10:53,8.234,L
2020-12-11 17:07,15.642,H
2020-12-12 00:04,6.448,L
2020-12-12 06:14,13.653,H
2020-12-12 11:47,8.617,L
2020-12-12 17:50,16.026,H
2020-12-13 00:57,5.689,L
2020-12-13 07:17,13.874,H
2020-12-13 12:40,8.973,L
2020-12-13 18:33,16.253,H
2020-12-14 01:47,5.182,L
2020-12-14 08:16,14.042,H
2020-12-14 13:31,9.271,L
2020-12-14 19:17,16.296,H
2020-12-15 02:35,4.954,L
2020-12-15 09:11,14.135,H
2020-12-15 14:22,9.500,L
2020-12-15 20:01,16.150,H
2020-12-16 03:23,4.990,L
2020-12-16 10:04,14.154,H
2020-12-16 15:13,9.664,L
2020-12-16 20:47,15.826,H
2020-12-17 04:09,5.248,L
2020-12-17 10:54,14.113,H
2020-12-17 16:04,9.779,L
2020-12-17 21:35,15.351,H
2020-12-18 04:54,5.675,L
2020-12-18 11:42,14.035,H
2020-12-18 16:57,9.856,L
2020-12-18 22:25,14.762,H
2020-12-19 05:38,6.214,L
2020-12-19 12:29,13.959,H
2020-12-19 17:53,9.890,L
2020-12-19 23:20,14.109,H
2020-12-20 06:24,6.810,L
2020-12-20 13:17,13.927,H
2020-12-20 18:54,9.833,L
2020-12-21 00:22,13.460,H
2020-12-21 07:11,7.412,L
2020-12-21 14:04,13.976,H
2020-12-21 20:02,9.608,L
2020-12-22 01:32,12.927,H
2020-12-22 08:02,7.972,L
2020-12-22 14:50,14.111,H
2020-12-22 21:10,9.172,L
2020-12-23 02:47,12.627,H
2020-12-23 08:54,8.463,L
2020-12-23 15:32,14.306,H
2020-12-23 22:11,8.589,L
2020-12-24 03:59,12.581,H
2020-12-24 09:45,8.884,L
2020-12-24 16:12,14.522,H
2020-12-24 23:05,7.970,L
2020-12-25 05:05,12.720,H
2020-12-25 10:35,9.243,L
2020-12-25 16:49,14.724,H
2020-12-25 23:53,7.401,L
2020-12-26 06:05,12.958,H
2020-12-26 11:23,9.542,L
2020-12-26 17:24,14.890,H
2020-12-27 00:36,6.928,L
2020-12-27 06:59,13.212,H
2020-12-27 12:09,9.774,L
2020-12-27 17:59,15.020,H
2020-12-28 01:16,6.564,L
2020-12-28 07:48,13.425,H
2020-12-28 12:53,9.934,L
2020-12-28 18:33,15.121,H
2020-12-29 01:53,6.295,L
2020-12-29 08:33,13.570,H
2020-12-29 13:36,10.020,L
2020-12-29 19:08,15.203,H
2020-12-30 02:29,6.097,L
2020-12-30 09:15,13.647,H
2020-12-30 14:17,10.042,L
2020-12-30 19:43,15.261,H
2020-12-31 03:05,5.955,L
2020-12-31 09:56,13.675,H
2020-12-31 14:59,10.010,L
2020-12-31 20:21,15.270,H
