date_time,water_level,type
2020-07-31 15:33,3.697,H
2020-07-31 23:29,0.238,L
2020-08-01 06:54,3.097,H
2020-08-01 11:02,2.659,L
2020-08-01 16:29,3.779,H
2020-08-02 00:16,0.188,L
2020-08-02 07:28,3.099,H
2020-08-02 11:46,2.562,L
2020-08-02 17:19,3.835,H
2020-08-03 00:57,0.229,L
2020-08-03 07:56,3.076,H
2020-08-03 12:26,2.433,L
2020-08-03 18:06,3.846,H
2020-08-04 01:35,0.341,L
2020-08-04 08:20,3.060,H
2020-08-04 13:05,2.284,L
2020-08-04 18:51,3.807,H
2020-08-05 02:09,0.503,L
2020-08-05 08:43,3.074,H
2020-08-05 13:45,2.125,L
2020-08-05 19:35,3.721,H
2020-08-06 02:41,0.697,L
2020-08-06 09:06,3.120,H
2020-08-06 14:27,1.965,L
2020-08-06 20:20,3.591,H
2020-08-07 03:11,0.916,L
2020-08-07 09:30,3.187,H
2020-08-07 15:10,1.816,L
2020-08-07 21:06,3.423,H
2020-08-08 03:39,1.158,L
2020-08-08 09:56,3.251,H
2020-08-08 15:56,1.692,L
2020-08-08 21:54,3.224,H
2020-08-09 04:08,1.419,L
2020-08-09 10:24,3.294,H
2020-08-09 16:45,1.600,L
2020-08-09 22:47,3.006,H
2020-08-10 04:37,1.696,L
2020-08-10 10:55,3.304,H
2020-08-10 17:41,1.537,L
2020-08-10 23:51,2.797,H
2020-08-11 05:09,1.977,L
2020-08-11 11:31,3.283,H
2020-08-11 18:50,1.472,L
2020-08-12 01:16,2.653,H
2020-08-12 05:48,2.247,L
2020-08-12 12:15,3.252,H
2020-08-12 20:09,1.355,L
2020-08-13 03:06,2.653,H
2020-08-13 06:52,2.477,L
2020-08-13 13:12,3.245,H
2020-08-13 21:22,1.161,L
2020-08-14 04:42,2.790,H
2020-08-14 08:33,2.612,L
2020-08-14 14:17,3.301,H
2020-08-14 22:19,0.921,L
2020-08-15 05:37,2.951,H
2020-08-15 09:53,2.627,L
2020-08-15 15:19,3.431,H
2020-08-15 23:07,0.677,L
2020-08-16 06:14,3.083,H
2020-08-16 10:46,2.569,L
2020-08-16 16:14,3.607,H
2020-08-16 23:48,0.468,L
2020-08-17 06:45,3.184,H
2020-08-17 11:29,2.458,L
2020-08-17 17:04,3.786,H
2020-08-18 00:28,0.327,L
2020-08-18 07:14,3.263,H
2020-08-18 12:10,2.296,L
2020-08-18 17:53,3.928,H
2020-08-19 01:06,0.284,L
2020-08-19 07:44,3.332,H
2020-08-19 12:52,2.083,L
2020-08-19 18:43,4.001,H
2020-08-20 01:45,0.358,L
2020-08-20 08:13,3.404,H
2020-08-20 13:37,1.827,L
2020-08-20 19:35,3.983,H
2020-08-21 02:23,0.555,L
2020-08-21 08:42,3.484,H
2020-08-21 14:26,1.552,L
2020-08-21 20:29,3.867,H
2020-08-22 03:01,0.864,L
2020-08-22 09:13,3.564,H
2020-08-22 15:17,1.297,L
2020-08-22 21:27,3.658,H
2020-08-23 03:38,1.254,L
2020-08-23 09:44,3.632,H
2020-08-23 16:12,1.099,L
2020-08-23 22:30,3.377,H
2020-08-24 04:14,1.684,L
2020-08-24 10:18,3.668,H
2020-08-24 17:14,0.979,L
2020-08-24 23:44,3.075,H
2020-08-25 04:50,2.106,L
2020-08-25 10:56,3.657,H
2020-08-25 18:28,0.921,L
2020-08-26 01:22,2.846,H
2020-08-26 05:31,2.476,L
2020-08-26 11:43,3.599,H
2020-08-26 19:54,0.861,L
2020-08-27 03:44,2.833,H
2020-08-27 06:37,2.756,L
2020-08-27 12:48,3.522,H
2020-08-27 21:18,0.751,L
2020-08-28 05:30,2.985,H
2020-08-28 08:51,2.851,L
2020-08-28 14:12,3.496,H
2020-08-28 22:28,0.626,L
2020-08-29 06:11,3.092,H
2020-08-29 10:20,2.736,L
2020-08-29 15:34,3.561,H
2020-08-29 23:22,0.548,L
2020-08-30 06:38,3.137,H
2020-08-30 11:13,2.540,L
2020-08-30 16:38,3.664,H
2020-08-31 00:05,0.549,L
2020-08-31 06:59,3.148,H
2020-08-31 11:53,2.324,L
2020-08-31 17:29,3.744,H
2020-09-01 00:42,0.626,L
2020-09-01 07:17,3.157,H
2020-09-01 12:27,2.109,L
2020-09-01 18:13,3.775,H
2020-09-02 01:13,0.761,L
2020-09-02 07:33,3.187,H
2020-09-02 13:00,1.900,L
2020-09-02 18:54,3.755,H
2020-09-03 01:41,0.931,L
2020-09-03 07:50,3.245,H
2020-09-03 13:33,1.705,L
2020-09-03 19:33,3.694,H
2020-09-04 02:07,1.118,L
2020-09-04 08:10,3.322,H
2020-09-04 14:06,1.531,L
2020-09-04 20:12,3.600,H
2020-09-05 02:32,1.313,L
2020-09-05 08:31,3.399,H
2020-09-05 14:41,1.391,L
2020-09-05 20:53,3.477,H
2020-09-06 02:56,1.515,L
2020-09-06 08:56,3.453,H
2020-09-06 15:18,1.298,L
2020-09-06 21:35,3.326,H
2020-09-07 03:22,1.726,L
2020-09-07 09:22,3.468,H
2020-09-07 15:57,1.262,L
2020-09-07 22:22,3.148,H
2020-09-08 03:48,1.950,L
2020-09-08 09:50,3.438,H
2020-09-08 16:42,1.280,L
2020-09-08 23:17,2.954,H
2020-09-09 04:15,2.185,L
2020-09-09 10:22,3.371,H
2020-09-09 17:40,1.327,L
2020-09-10 00:34,2.784,H
2020-09-10 04:46,2.422,L
2020-09-10 11:03,3.283,H
2020-09-10 19:01,1.341,L
2020-09-11 02:30,2.739,H
2020-09-11 05:36,2.645,L
2020-09-11 12:04,3.205,H
2020-09-11 20:34,1.234,L
2020-09-12 04:28,2.878,H
2020-09-12 08:10,2.768,L
2020-09-12 13:34,3.207,H
2020-09-12 21:47,1.018,L
2020-09-13 05:15,3.045,H
2020-09-13 09:53,2.670,L
2020-09-13 15:00,3.346,H
2020-09-13 22:41,0.788,L
2020-09-14 05:43,3.183,H
2020-09-14 10:44,2.468,L
2020-09-14 16:07,3.563,H
2020-09-14 23:25,0.618,L
2020-09-15 06:08,3.292,H
2020-09-15 11:24,2.196,L
2020-09-15 17:03,3.780,H
2020-09-16 00:05,0.555,L
2020-09-16 06:32,3.388,H
2020-09-16 12:02,1.867,L
2020-09-16 17:55,3.941,H
2020-09-17 00:42,0.621,L
2020-09-17 06:57,3.484,H
2020-09-17 12:42,1.505,L
2020-09-17 18:46,4.012,H
2020-09-18 01:19,0.811,L
2020-09-18 07:23,3.587,H
2020-09-18 13:24,1.148,L
2020-09-18 19:38,3.980,H
2020-09-19 01:55,1.101,L
2020-09-19 07:51,3.694,H
2020-09-19 14:09,0.842,L
2020-09-19 20:32,3.846,H
2020-09-20 02:30,1.450,L
2020-09-20 08:20,3.785,H
2020-09-20 14:57,0.633,L
2020-09-20 21:28,3.625,H
2020-09-21 03:04,1.815,L
2020-09-21 08:52,3.835,H
2020-09-21 15:49,0.553,L
2020-09-21 22:30,3.344,H
2020-09-22 03:37,2.161,L
2020-09-22 09:27,3.818,H
2020-09-22 16:48,0.605,L
2020-09-22 23:42,3.053,H
2020-09-23 04:08,2.459,L
2020-09-23 10:06,3.719,H
2020-09-23 17:58,0.745,L
2020-09-24 01:25,2.849,H
2020-09-24 04:41,2.697,L
2020-09-24 10:56,3.544,H
2020-09-24 19:27,0.875,L
2020-09-25 12:15,3.344,H
2020-09-25 20:59,0.906,L
2020-09-26 05:14,2.999,H
2020-09-26 09:18,2.766,L
2020-09-26 14:10,3.259,H
2020-09-26 22:10,0.872,L
2020-09-27 05:38,3.079,H
2020-09-27 10:30,2.478,L
2020-09-27 15:44,3.345,H
2020-09-27 23:03,0.859,L
2020-09-28 05:56,3.133,H
2020-09-28 11:13,2.165,L
2020-09-28 16:47,3.473,H
2020-09-28 23:43,0.907,L
2020-09-29 06:11,3.180,H
2020-09-29 11:47,1.868,L
2020-09-29 17:35,3.565,H
2020-09-30 00:15,1.016,L
2020-09-30 06:26,3.234,H
2020-09-30 12:17,1.601,L
2020-09-30 18:15,3.603,H
2020-10-01 00:42,1.166,L
2020-10-01 06:40,3.303,H
2020-10-01 12:45,1.368,L
2020-10-01 18:51,3.595,H
2020-10-02 01:06,1.332,L
2020-10-02 06:56,3.382,H
2020-10-02 13:13,1.173,L
2020-10-02 19:26,3.555,H
2020-10-03 01:29,1.497,L
2020-10-03 07:15,3.457,H
2020-10-03 13:42,1.019,L
2020-10-03 20:02,3.491,H
2020-10-04 01:51,1.652,L
2020-10-04 07:37,3.511,H
2020-10-04 14:12,0.914,L
2020-10-04 20:39,3.406,H
2020-10-05 02:15,1.803,L
2020-10-05 08:02,3.532,H
2020-10-05 14:44,0.863,L
2020-10-05 21:19,3.295,H
2020-10-06 02:41,1.957,L
2020-10-06 08:28,3.513,H
2020-10-06 15:20,0.870,L
2020-10-06 22:03,3.151,H
2020-10-07 03:07,2.123,L
2020-10-07 08:57,3.456,H
2020-10-07 16:02,0.931,L
2020-10-07 22:56,2.981,H
2020-10-08 03:35,2.305,L
2020-10-08 09:28,3.363,H
2020-10-08 16:55,1.029,L
2020-10-09 00:09,2.824,H
2020-10-09 04:08,2.496,L
2020-10-09 10:07,3.239,H
2020-10-09 18:10,1.118,L
2020-10-10 01:59,2.776,H
2020-10-10 05:07,2.676,L
2020-10-10 11:10,3.097,H
2020-10-10 19:46,1.109,L
2020-10-11 03:44,2.892,H
2020-10-11 08:18,2.696,L
2020-10-11 13:03,3.024,H
2020-10-11 21:08,0.988,L
2020-10-12 04:28,3.041,H
2020-10-12 09:47,2.438,L
2020-10-12 14:48,3.142,H
2020-10-12 22:08,0.858,L
2020-10-13 04:55,3.176,H
2020-10-13 10:33,2.069,L
2020-10-13 16:03,3.368,H
2020-10-13 22:55,0.806,L
2020-10-14 05:19,3.301,H
2020-10-14 11:11,1.631,L
2020-10-14 17:03,3.592,H
2020-10-14 23:35,0.869,L
2020-10-15 05:43,3.427,H
2020-10-15 11:49,1.165,L
2020-10-15 17:57,3.747,H
2020-10-16 00:13,1.046,L
2020-10-16 06:07,3.560,H
2020-10-16 12:28,0.722,L
2020-10-16 18:49,3.803,H
2020-10-17 00:48,1.308,L
2020-10-17 06:33,3.693,H
2020-10-17 13:09,0.356,L
2020-10-17 19:41,3.754,H
2020-10-18 01:23,1.608,L
2020-10-18 07:02,3.806,H
2020-10-18 13:53,0.115,L
2020-10-18 20:34,3.609,H
2020-10-19 01:56,1.903,L
2020-10-19 07:34,3.872,H
2020-10-19 14:40,0.027,L
2020-10-19 21:29,3.393,H
2020-10-20 02:29,2.159,L
2020-10-20 08:09,3.865,H
2020-10-20 15:30,0.094,L
2020-10-20 22:28,3.139,H
2020-10-21 03:02,2.362,L
2020-10-21 08:47,3.765,H
2020-10-21 16:26,0.292,L
2020-10-21 23:38,2.896,H
2020-10-22 03:35,2.516,L
2020-10-22 09:30,3.571,H
2020-10-22 17:34,0.561,L
2020-10-23 01:15,2.741,H
2020-10-23 04:21,2.630,L
2020-10-23 10:26,3.298,H
2020-10-23 18:56,0.812,L
2020-10-24 03:21,2.750,H
2020-10-24 06:57,2.658,L
2020-10-24 11:59,3.015,H
2020-10-24 20:24,0.962,L
2020-10-25 04:13,2.832,H
2020-10-25 09:16,2.384,L
2020-10-25 14:07,2.903,H
2020-10-25 21:36,1.031,L
2020-10-26 04:39,2.918,H
2020-10-26 10:16,2.001,L
2020-10-26 15:43,2.988,H
2020-10-26 22:28,1.094,L
2020-10-27 04:58,3.007,H
2020-10-27 10:57,1.622,L
2020-10-27 16:45,3.115,H
2020-10-27 23:08,1.186,L
2020-10-28 05:15,3.098,H
2020-10-28 11:29,1.282,L
2020-10-28 17:31,3.209,H
2020-10-28 23:39,1.311,L
2020-10-29 05:31,3.190,H
2020-10-29 11:58,0.997,L
2020-10-29 18:10,3.256,H
2020-10-30 00:05,1.451,L
2020-10-30 05:48,3.279,H
2020-10-30 12:25,0.771,L
2020-10-30 18:45,3.264,H
2020-10-31 00:28,1.587,L
2020-10-31 06:06,3.355,H
2020-10-31 12:51,0.602,L
2020-10-31 19:18,3.246,H
2020-11-01 00:51,1.709,L
2020-11-01 06:27,3.410,H
2020-11-01 13:18,0.485,L
2020-11-01 19:52,3.209,H
2020-11-02 01:14,1.815,L
2020-11-02 06:51,3.436,H
2020-11-02 13:47,0.417,L
2020-11-02 20:27,3.152,H
2020-11-03 01:39,1.913,L
2020-11-03 07:18,3.431,H
2020-11-03 14:20,0.393,L
2020-11-03 21:07,3.073,H
2020-11-04 02:07,2.014,L
2020-11-04 07:47,3.396,H
2020-11-04 14:56,0.413,L
2020-11-04 21:52,2.967,H
2020-11-05 02:37,2.127,L
2020-11-05 08:19,3.329,H
2020-11-05 15:39,0.478,L
2020-11-05 22:46,2.844,H
2020-11-06 03:12,2.252,L
2020-11-06 08:55,3.222,H
2020-11-06 16:31,0.584,L
2020-11-06 23:54,2.739,H
2020-11-07 03:58,2.377,L
2020-11-07 09:40,3.065,H
2020-11-07 17:38,0.711,L
2020-11-08 01:18,2.708,H
2020-11-08 05:28,2.455,L
2020-11-08 10:52,2.866,H
2020-11-08 18:59,0.816,L
2020-11-09 02:34,2.775,H
2020-11-09 08:02,2.306,L
2020-11-09 12:48,2.729,H
2020-11-09 20:20,0.872,L
2020-11-10 03:22,2.891,H
2020-11-10 09:22,1.910,L
2020-11-10 14:38,2.798,H
2020-11-10 21:25,0.925,L
2020-11-11 03:56,3.025,H
2020-11-11 10:11,1.406,L
2020-11-11 16:00,2.998,H
2020-11-11 22:18,1.030,L
2020-11-12 04:24,3.174,H
2020-11-12 10:53,0.865,L
2020-11-12 17:04,3.202,H
2020-11-12 23:02,1.205,L
2020-11-13 04:51,3.336,H
2020-11-13 11:33,0.354,L
2020-11-13 18:00,3.339,H
2020-11-13 23:41,1.433,L
2020-11-14 05:20,3.498,H
2020-11-14 12:13,-0.067,L
2020-11-14 18:52,3.377,H
2020-11-15 00:17,1.676,L
2020-11-15 05:50,3.638,H
2020-11-15 12:55,-0.348,L
2020-11-15 19:44,3.317,H
2020-11-16 00:51,1.896,L
2020-11-16 06:23,3.727,H
2020-11-16 13:40,-0.468,L
2020-11-16 20:35,3.180,H
2020-11-17 01:25,2.066,L
2020-11-17 06:59,3.742,H
2020-11-17 14:26,-0.430,L
2020-11-17 21:28,2.998,H
2020-11-18 02:00,2.177,L
2020-11-18 07:39,3.668,H
2020-11-18 15:16,-0.258,L
2020-11-18 22:23,2.806,H
2020-11-19 02:38,2.239,L
2020-11-19 08:23,3.500,H
2020-11-19 16:09,0.010,L
2020-11-19 23:23,2.640,H
2020-11-20 03:24,2.268,L
2020-11-20 09:12,3.246,H
2020-11-20 17:08,0.326,L
2020-11-21 00:31,2.534,H
2020-11-21 04:36,2.269,L
2020-11-21 10:15,2.931,H
2020-11-21 18:15,0.640,L
2020-11-22 01:42,2.512,H
2020-11-22 06:46,2.163,L
2020-11-22 11:45,2.624,H
2020-11-22 19:29,0.902,L
2020-11-23 02:39,2.562,H
2020-11-23 08:38,1.853,L
2020-11-23 13:44,2.466,H
2020-11-23 20:39,1.095,L
2020-11-24 03:18,2.653,H
2020-11-24 09:43,1.456,L
2020-11-24 15:24,2.503,H
2020-11-24 21:36,1.241,L
2020-11-25 03:48,2.764,H
2020-11-25 10:27,1.066,L
2020-11-25 16:32,2.617,H
2020-11-25 22:20,1.367,L
2020-11-26 04:13,2.878,H
2020-11-26 11:03,0.726,L
2020-11-26 17:22,2.721,H
2020-11-26 22:56,1.483,L
2020-11-27 04:36,2.985,H
2020-11-27 11:34,0.455,L
2020-11-27 18:02,2.791,H
2020-11-27 23:25,1.588,L
2020-11-28 04:59,3.075,H
2020-11-28 12:02,0.254,L
2020-11-28 18:37,2.825,H
2020-11-28 23:52,1.675,L
2020-11-29 05:22,3.144,H
2020-11-29 12:30,0.115,L
2020-11-29 19:10,2.833,H
2020-11-30 00:17,1.745,L
2020-11-30 05:48,3.188,H
2020-11-30 12:59,0.023,L
2020-11-30 19:44,2.822,H
2020-12-01 00:43,1.801,L
2020-12-01 06:17,3.210,H
2020-12-01 13:30,-0.034,L
2020-12-01 20:20,2.797,H
2020-12-02 01:12,1.851,L
2020-12-02 06:48,3.210,H
2020-12-02 14:05,-0.062,L
2020-12-02 21:01,2.759,H
2020-12-03 01:45,1.903,L
2020-12-03 07:22,3.184,H
2020-12-03 14:44,-0.056,L
2020-12-03 21:45,2.709,H
2020-12-04 02:22,1.953,L
2020-12-04 08:01,3.121,H
2020-12-04 15:28,-0.002,L
2020-12-04 22:35,2.655,H
2020-12-05 03:08,1.995,L
2020-12-05 08:45,3.002,H
2020-12-05 16:17,0.116,L
2020-12-05 23:29,2.609,H
2020-12-06 04:09,2.004,L
2020-12-06 09:40,2.815,H
2020-12-06 17:12,0.304,L
2020-12-07 00:25,2.593,H
2020-12-07 05:37,1.925,L
2020-12-07 10:57,2.581,H
2020-12-07 18:16,0.547,L
2020-12-08 01:20,2.621,H
2020-12-08 07:23,1.661,L
2020-12-08 12:41,2.402,H
2020-12-08 19:27,0.812,L
2020-12-09 02:08,2.699,H
2020-12-09 08:45,1.210,L
2020-12-09 14:30,2.406,H
2020-12-09 20:36,1.066,L
2020-12-10 02:50,2.822,H
2020-12-10 09:44,0.674,L
2020-12-10 15:59,2.560,H
2020-12-10 21:36,1.303,L
2020-12-11 03:28,2.979,H
2020-12-11 10:33,0.145,L
2020-12-11 17:09,2.739,H
2020-12-11 22:27,1.522,L
2020-12-12 04:03,3.151,H
2020-12-12 11:18,-0.302,L
2020-12-12 18:08,2.857,H
2020-12-12 23:11,1.711,L
2020-12-13 04:39,3.311,H
2020-12-13 12:02,-0.616,L
2020-12-13 19:00,2.886,H
2020-12-13 23:50,1.855,L
2020-12-14 05:17,3.429,H
2020-12-14 12:47,-0.775,L
2020-12-14 19:50,2.833,H
2020-12-15 00:27,1.940,L
2020-12-15 05:57,3.483,H
2020-12-15 13:32,-0.783,L
2020-12-15 20:37,2.729,H
2020-12-16 01:05,1.965,L
2020-12-16 06:40,3.457,H
2020-12-16 14:18,-0.666,L
2020-12-16 21:22,2.607,H
2020-12-17 01:45,1.942,L
2020-12-17 07:26,3.349,H
2020-12-17 15:04,-0.454,L
2020-12-17 22:06,2.497,H
2020-12-18 02:31,1.886,L
2020-12-18 08:15,3.162,H
2020-12-18 15:51,-0.178,L
2020-12-18 22:49,2.415,H
2020-12-19 03:26,1.811,L
2020-12-19 09:08,2.908,H
2020-12-19 16:38,0.140,L
2020-12-19 23:31,2.370,H
2020-12-20 04:35,1.712,L
2020-12-20 10:09,2.610,H
2020-12-20 17:26,0.477,L
2020-12-21 00:13,2.362,H
2020-12-21 06:01,1.564,L
2020-12-21 11:25,2.313,H
2020-12-21 18:19,0.810,L
2020-12-22 00:57,2.387,H
2020-12-22 07:33,1.325,L
2020-12-22 13:02,2.102,H
2020-12-22 19:17,1.107,L
2020-12-23 01:42,2.442,H
2020-12-23 08:48,1.010,L
2020-12-23 14:46,2.059,H
2020-12-23 20:20,1.340,L
2020-12-24 02:24,2.520,H
2020-12-24 09:45,0.681,L
2020-12-24 16:11,2.149,H
2020-12-24 21:19,1.499,L
2020-12-25 03:04,2.610,H
2020-12-25 10:29,0.385,L
2020-12-25 17:10,2.272,H
2020-12-25 22:08,1.598,L
2020-12-26 03:41,2.702,H
2020-12-26 11:07,0.146,L
2020-12-26 17:54,2.374,H
2020-12-26 22:48,1.657,L
2020-12-27 04:15,2.789,H
2020-12-27 11:40,-0.035,L
2020-12-27 18:30,2.443,H
2020-12-27 23:22,1.690,L
2020-12-28 04:48,2.866,H
2020-12-28 12:13,-0.169,L
2020-12-28 19:04,2.486,H
2020-12-28 23:53,1.706,L
2020-12-29 05:21,2.933,H
2020-12-29 12:46,-0.271,L
2020-12-29 19:38,2.513,H
2020-12-30 00:24,1.712,L
2020-12-30 05:56,2.988,H
2020-12-30 13:20,-0.348,L
2020-12-30 20:14,2.532,H
2020-12-31 00:58,1.706,L
2020-12-31 06:34,3.022,H
2020-12-31 13:57,-0.395,L
2020-12-31 20:51,2.546,H
