date_time,water_level,type
2020-08-01 00:17,9.818,L
2020-08-01 06:10,13.649,H
2020-08-01 13:41,6.586,L
2020-08-01 20:19,12.167,H
2020-08-02 01:13,9.861,L
2020-08-02 06:58,13.610,H
2020-08-02 14:27,6.524,L
2020-08-02 21:08,12.313,H
2020-08-03 02:05,9.840,L
2020-08-03 07:44,13.525,H
2020-08-03 15:09,6.592,L
2020-08-03 21:51,12.402,H
2020-08-04 02:54,9.779,L
2020-08-04 08:28,13.398,H
2020-08-04 15:48,6.762,L
2020-08-04 22:30,12.449,H
2020-08-05 03:40,9.693,L
2020-08-05 09:11,13.227,H
2020-08-05 16:23,7.006,L
2020-08-05 23:05,12.477,H
2020-08-06 04:25,9.591,L
2020-08-06 09:54,13.001,H
2020-08-06 16:57,7.304,L
2020-08-06 23:37,12.505,H
2020-08-07 05:09,9.478,L
2020-08-07 10:38,12.711,H
2020-08-07 17:28,7.647,L
2020-08-08 00:08,12.545,H
2020-08-08 05:55,9.358,L
2020-08-08 11:27,12.357,H
2020-08-08 18:00,8.034,L
2020-08-09 00:37,12.597,H
2020-08-09 06:45,9.226,L
2020-08-09 12:25,11.964,H
2020-08-09 18:35,8.465,L
2020-08-10 01:08,12.656,H
2020-08-10 07:41,9.063,L
2020-08-10 13:36,11.600,H
2020-08-10 19:16,8.930,L
2020-08-11 01:42,12.716,H
2020-08-11 08:44,8.838,L
2020-08-11 14:57,11.375,H
2020-08-11 20:05,9.394,L
2020-08-12 02:22,12.780,H
2020-08-12 09:50,8.524,L
2020-08-12 16:17,11.358,H
2020-08-12 21:05,9.796,L
2020-08-13 03:08,12.864,H
2020-08-13 10:52,8.137,L
2020-08-13 17:30,11.513,H
2020-08-13 22:11,10.065,L
2020-08-14 03:57,12.985,H
2020-08-14 11:46,7.731,L
2020-08-14 18:32,11.743,H
2020-08-14 23:13,10.177,L
2020-08-15 04:48,13.150,H
2020-08-15 12:35,7.360,L
2020-08-15 19:25,11.964,H
2020-08-16 00:10,10.149,L
2020-08-16 05:39,13.345,H
2020-08-16 13:19,7.060,L
2020-08-16 20:11,12.139,H
2020-08-17 01:01,10.011,L
2020-08-17 06:28,13.538,H
2020-08-17 14:00,6.854,L
2020-08-17 20:52,12.275,H
2020-08-18 01:49,9.787,L
2020-08-18 07:18,13.687,H
2020-08-18 14:39,6.752,L
2020-08-18 21:29,12.398,H
2020-08-19 02:37,9.499,L
2020-08-19 08:08,13.746,H
2020-08-19 15:17,6.766,L
2020-08-19 22:03,12.539,H
2020-08-20 03:24,9.176,L
2020-08-20 08:59,13.676,H
2020-08-20 15:56,6.903,L
2020-08-20 22:35,12.713,H
2020-08-21 04:14,8.853,L
2020-08-21 09:52,13.451,H
2020-08-21 16:34,7.170,L
2020-08-21 23:07,12.913,H
2020-08-22 05:06,8.562,L
2020-08-22 10:49,13.077,H
2020-08-22 17:15,7.562,L
2020-08-22 23:41,13.108,H
2020-08-23 06:03,8.326,L
2020-08-23 11:53,12.599,H
2020-08-23 17:58,8.059,L
2020-08-24 00:20,13.254,H
2020-08-24 07:05,8.136,L
2020-08-24 13:06,12.118,H
2020-08-24 18:46,8.619,L
2020-08-25 01:06,13.324,H
2020-08-25 08:14,7.948,L
2020-08-25 14:28,11.779,H
2020-08-25 19:43,9.172,L
2020-08-26 02:00,13.323,H
2020-08-26 09:26,7.712,L
2020-08-26 15:51,11.687,H
2020-08-26 20:50,9.619,L
2020-08-27 03:02,13.292,H
2020-08-27 10:36,7.423,L
2020-08-27 17:08,11.821,H
2020-08-27 22:03,9.865,L
2020-08-28 04:07,13.278,H
2020-08-28 11:38,7.141,L
2020-08-28 18:14,12.067,H
2020-08-28 23:12,9.897,L
2020-08-29 05:08,13.292,H
2020-08-29 12:33,6.940,L
2020-08-29 19:09,12.308,H
2020-08-30 00:14,9.788,L
2020-08-30 06:04,13.308,H
2020-08-30 13:20,6.863,L
2020-08-30 19:56,12.483,H
2020-08-31 01:07,9.621,L
2020-08-31 06:54,13.295,H
2020-08-31 14:03,6.915,L
2020-08-31 20:37,12.580,H
2020-09-01 01:56,9.446,L
2020-09-01 07:40,13.233,H
2020-09-01 14:41,7.075,L
2020-09-01 21:13,12.616,H
2020-09-02 02:40,9.284,L
2020-09-02 08:23,13.119,H
2020-09-02 15:15,7.313,L
2020-09-02 21:45,12.620,H
2020-09-03 03:22,9.134,L
2020-09-03 09:04,12.954,H
2020-09-03 15:47,7.599,L
2020-09-03 22:14,12.623,H
2020-09-04 04:02,8.992,L
2020-09-04 09:46,12.740,H
2020-09-04 16:16,7.915,L
2020-09-04 22:38,12.643,H
2020-09-05 04:41,8.858,L
2020-09-05 10:29,12.479,H
2020-09-05 16:45,8.257,L
2020-09-05 22:59,12.686,H
2020-09-06 05:21,8.734,L
2020-09-06 11:17,12.179,H
2020-09-06 17:15,8.630,L
2020-09-06 23:20,12.742,H
2020-09-07 06:03,8.626,L
2020-09-07 12:13,11.865,H
2020-09-07 17:49,9.042,L
2020-09-07 23:46,12.785,H
2020-09-08 06:52,8.533,L
2020-09-08 13:23,11.596,H
2020-09-08 18:30,9.479,L
2020-09-09 00:20,12.790,H
2020-09-09 07:49,8.430,L
2020-09-09 14:41,11.464,H
2020-09-09 19:23,9.897,L
2020-09-10 01:04,12.762,H
2020-09-10 08:55,8.271,L
2020-09-10 15:59,11.518,H
2020-09-10 20:30,10.212,L
2020-09-11 02:01,12.743,H
2020-09-11 10:03,8.026,L
2020-09-11 17:07,11.711,H
2020-09-11 21:45,10.328,L
2020-09-12 03:07,12.793,H
2020-09-12 11:03,7.722,L
2020-09-12 18:03,11.949,H
2020-09-12 22:53,10.224,L
2020-09-13 04:15,12.946,H
2020-09-13 11:55,7.426,L
2020-09-13 18:50,12.168,H
2020-09-13 23:51,9.956,L
2020-09-14 05:18,13.163,H
2020-09-14 12:41,7.200,L
2020-09-14 19:31,12.352,H
2020-09-15 00:42,9.584,L
2020-09-15 06:15,13.371,H
2020-09-15 13:23,7.082,L
2020-09-15 20:06,12.519,H
2020-09-16 01:31,9.153,L
2020-09-16 07:09,13.501,H
2020-09-16 14:04,7.089,L
2020-09-16 20:39,12.697,H
2020-09-17 02:19,8.702,L
2020-09-17 08:03,13.507,H
2020-09-17 14:43,7.226,L
2020-09-17 21:10,12.903,H
2020-09-18 03:08,8.270,L
2020-09-18 08:57,13.370,H
2020-09-18 15:23,7.486,L
2020-09-18 21:40,13.125,H
2020-09-19 03:58,7.899,L
2020-09-19 09:54,13.102,H
2020-09-19 16:03,7.854,L
2020-09-19 22:12,13.326,H
2020-09-20 04:50,7.626,L
2020-09-20 10:54,12.739,H
2020-09-20 16:45,8.308,L
2020-09-20 22:48,13.451,H
2020-09-21 05:46,7.470,L
2020-09-21 12:01,12.352,H
2020-09-21 17:32,8.816,L
2020-09-21 23:29,13.457,H
2020-09-22 06:47,7.416,L
2020-09-22 13:14,12.036,H
2020-09-22 18:25,9.328,L
2020-09-23 00:18,13.333,H
2020-09-23 07:53,7.411,L
2020-09-23 14:32,11.890,H
2020-09-23 19:29,9.764,L
2020-09-24 01:20,13.123,H
2020-09-24 09:04,7.384,L
2020-09-24 15:48,11.953,H
2020-09-24 20:44,10.011,L
2020-09-25 02:34,12.928,H
2020-09-25 10:12,7.306,L
2020-09-25 16:56,12.164,H
2020-09-25 22:00,10.000,L
2020-09-26 03:50,12.841,H
2020-09-26 11:13,7.213,L
2020-09-26 17:54,12.418,H
2020-09-26 23:08,9.779,L
2020-09-27 04:58,12.851,H
2020-09-27 12:05,7.173,L
2020-09-27 18:41,12.632,H
2020-09-28 00:06,9.463,L
2020-09-28 05:56,12.887,H
2020-09-28 12:51,7.228,L
2020-09-28 19:22,12.771,H
2020-09-29 00:57,9.146,L
2020-09-29 06:46,12.891,H
2020-09-29 13:30,7.385,L
2020-09-29 19:57,12.834,H
2020-09-30 01:42,8.869,L
2020-09-30 07:32,12.834,H
2020-09-30 14:05,7.628,L
2020-09-30 20:29,12.845,H
2020-10-01 02:24,8.642,L
2020-10-01 08:15,12.719,H
2020-10-01 14:38,7.926,L
2020-10-01 20:55,12.834,H
2020-10-02 03:03,8.454,L
2020-10-02 08:58,12.560,H
2020-10-02 15:07,8.250,L
2020-10-02 21:18,12.832,H
2020-10-03 03:40,8.295,L
2020-10-03 09:41,12.373,H
2020-10-03 15:36,8.583,L
2020-10-03 21:36,12.860,H
2020-10-04 04:16,8.157,L
2020-10-04 10:26,12.173,H
2020-10-04 16:05,8.921,L
2020-10-04 21:53,12.918,H
2020-10-05 04:52,8.043,L
2020-10-05 11:16,11.971,H
2020-10-05 16:37,9.269,L
2020-10-05 22:14,12.974,H
2020-10-06 05:29,7.961,L
2020-10-06 12:13,11.785,H
2020-10-06 17:14,9.628,L
2020-10-06 22:44,12.984,H
2020-10-07 06:11,7.916,L
2020-10-07 13:18,11.655,H
2020-10-07 17:58,9.981,L
2020-10-07 23:23,12.923,H
2020-10-08 07:02,7.900,L
2020-10-08 14:29,11.630,H
2020-10-08 18:55,10.280,L
2020-10-09 00:11,12.802,H
2020-10-09 08:04,7.876,L
2020-10-09 15:37,11.732,H
2020-10-09 20:07,10.438,L
2020-10-10 01:13,12.672,H
2020-10-10 09:11,7.794,L
2020-10-10 16:37,11.925,H
2020-10-10 21:24,10.361,L
2020-10-11 02:29,12.617,H
2020-10-11 10:15,7.651,L
2020-10-11 17:26,12.156,H
2020-10-11 22:32,10.047,L
2020-10-12 03:49,12.697,H
2020-10-12 11:10,7.506,L
2020-10-12 18:08,12.392,H
2020-10-12 23:31,9.568,L
2020-10-13 05:00,12.863,H
2020-10-13 11:58,7.425,L
2020-10-13 18:44,12.628,H
2020-10-14 00:24,9.001,L
2020-10-14 06:03,13.015,H
2020-10-14 12:43,7.453,L
2020-10-14 19:16,12.873,H
2020-10-15 01:14,8.411,L
2020-10-15 07:01,13.082,H
2020-10-15 13:25,7.604,L
2020-10-15 19:47,13.130,H
2020-10-16 02:03,7.854,L
2020-10-16 07:59,13.037,H
2020-10-16 14:07,7.868,L
2020-10-16 20:17,13.384,H
2020-10-17 02:53,7.379,L
2020-10-17 08:57,12.889,H
2020-10-17 14:49,8.220,L
2020-10-17 20:49,13.597,H
2020-10-18 03:43,7.027,L
2020-10-18 09:57,12.674,H
2020-10-18 15:33,8.630,L
2020-10-18 21:24,13.721,H
2020-10-19 04:35,6.827,L
2020-10-19 11:00,12.438,H
2020-10-19 16:19,9.065,L
2020-10-19 22:03,13.712,H
2020-10-20 05:30,6.784,L
2020-10-20 12:06,12.235,H
2020-10-20 17:11,9.491,L
2020-10-20 22:48,13.551,H
2020-10-21 06:28,6.872,L
2020-10-21 13:15,12.118,H
2020-10-21 18:09,9.862,L
2020-10-21 23:40,13.254,H
2020-10-22 07:30,7.035,L
2020-10-22 14:25,12.124,H
2020-10-22 19:18,10.104,L
2020-10-23 00:47,12.891,H
2020-10-23 08:35,7.200,L
2020-10-23 15:31,12.253,H
2020-10-23 20:34,10.135,L
2020-10-24 02:09,12.586,H
2020-10-24 09:39,7.325,L
2020-10-24 16:31,12.461,H
2020-10-24 21:49,9.925,L
2020-10-25 03:29,12.437,H
2020-10-25 10:37,7.424,L
2020-10-25 17:21,12.683,H
2020-10-25 22:55,9.547,L
2020-10-26 04:39,12.415,H
2020-10-26 11:28,7.542,L
2020-10-26 18:04,12.871,H
2020-10-26 23:51,9.110,L
2020-10-27 05:39,12.435,H
2020-10-27 12:12,7.717,L
2020-10-27 18:41,13.000,H
2020-10-28 00:41,8.696,L
2020-10-28 06:32,12.435,H
2020-10-28 12:50,7.960,L
2020-10-28 19:13,13.067,H
2020-10-29 01:25,8.343,L
2020-10-29 07:21,12.390,H
2020-10-29 13:25,8.259,L
2020-10-29 19:41,13.088,H
2020-10-30 02:06,8.062,L
2020-10-30 08:07,12.306,H
2020-10-30 13:58,8.590,L
2020-10-30 20:05,13.089,H
2020-10-31 02:44,7.845,L
2020-10-31 08:53,12.201,H
2020-10-31 14:29,8.928,L
2020-10-31 20:24,13.098,H
2020-11-01 03:20,7.678,L
2020-11-01 09:40,12.095,H
2020-11-01 15:01,9.255,L
2020-11-01 20:41,13.134,H
2020-11-02 03:55,7.549,L
2020-11-02 10:28,11.999,H
2020-11-02 15:34,9.562,L
2020-11-02 21:02,13.188,H
2020-11-03 04:29,7.454,L
2020-11-03 11:19,11.919,H
2020-11-03 16:10,9.846,L
2020-11-03 21:30,13.220,H
2020-11-04 05:04,7.396,L
2020-11-04 12:12,11.859,H
2020-11-04 16:50,10.102,L
2020-11-04 22:05,13.194,H
2020-11-05 05:43,7.384,L
2020-11-05 13:10,11.834,H
2020-11-05 17:38,10.315,L
2020-11-05 22:48,13.088,H
2020-11-06 06:29,7.422,L
2020-11-06 14:08,11.866,H
2020-11-06 18:37,10.447,L
2020-11-06 23:39,12.906,H
2020-11-07 07:24,7.493,L
2020-11-07 15:05,11.973,H
2020-11-07 19:47,10.432,L
2020-11-08 00:43,12.684,H
2020-11-08 08:24,7.567,L
2020-11-08 15:56,12.153,H
2020-11-08 21:01,10.198,L
2020-11-09 02:02,12.502,H
2020-11-09 09:25,7.627,L
2020-11-09 16:41,12.394,H
2020-11-09 22:10,9.739,L
2020-11-10 03:27,12.439,H
2020-11-10 10:22,7.695,L
2020-11-10 17:20,12.679,H
2020-11-10 23:11,9.122,L
2020-11-11 04:44,12.478,H
2020-11-11 11:14,7.813,L
2020-11-11 17:55,12.991,H
2020-11-12 00:07,8.435,L
2020-11-12 05:53,12.535,H
2020-11-12 12:02,8.008,L
2020-11-12 18:27,13.311,H
2020-11-13 00:59,7.764,L
2020-11-13 06:56,12.557,H
2020-11-13 12:48,8.284,L
2020-11-13 19:00,13.607,H
2020-11-14 01:50,7.179,L
2020-11-14 07:58,12.530,H
2020-11-14 13:34,8.620,L
2020-11-14 19:33,13.842,H
2020-11-15 02:40,6.729,L
2020-11-15 08:59,12.468,H
2020-11-15 14:21,8.983,L
2020-11-15 20:09,13.977,H
2020-11-16 03:31,6.448,L
2020-11-16 10:01,12.398,H
2020-11-16 15:09,9.340,L
2020-11-16 20:49,13.982,H
2020-11-17 04:22,6.344,L
2020-11-17 11:02,12.339,H
2020-11-17 16:00,9.661,L
2020-11-17 21:32,13.845,H
2020-11-18 05:14,6.408,L
2020-11-18 12:03,12.307,H
2020-11-18 16:55,9.926,L
2020-11-18 22:19,13.574,H
2020-11-19 06:07,6.606,L
2020-11-19 13:04,12.312,H
2020-11-19 17:56,10.111,L
2020-11-19 23:14,13.197,H
2020-11-20 07:02,6.889,L
2020-11-20 14:03,12.368,H
2020-11-20 19:02,10.179,L
2020-11-21 00:20,12.771,H
2020-11-21 07:59,7.204,L
2020-11-21 14:59,12.479,H
2020-11-21 20:14,10.085,L
2020-11-22 01:38,12.391,H
2020-11-22 08:56,7.508,L
2020-11-22 15:51,12.637,H
2020-11-22 21:25,9.807,L
2020-11-23 02:59,12.142,H
2020-11-23 09:50,7.787,L
2020-11-23 16:38,12.815,H
2020-11-23 22:31,9.384,L
2020-11-24 04:11,12.029,H
2020-11-24 10:40,8.054,L
2020-11-24 17:19,12.985,H
2020-11-24 23:29,8.897,L
2020-11-25 05:16,12.001,H
2020-11-25 11:25,8.330,L
2020-11-25 17:55,13.121,H
2020-11-26 00:19,8.423,L
2020-11-26 06:14,12.008,H
2020-11-26 12:06,8.626,L
2020-11-26 18:26,13.213,H
2020-11-27 01:05,8.011,L
2020-11-27 07:08,12.019,H
2020-11-27 12:44,8.939,L
2020-11-27 18:54,13.264,H
2020-11-28 01:46,7.682,L
2020-11-28 08:00,12.027,H
2020-11-28 13:21,9.255,L
2020-11-28 19:18,13.292,H
2020-11-29 02:25,7.437,L
2020-11-29 08:50,12.034,H
2020-11-29 13:58,9.555,L
2020-11-29 19:40,13.321,H
2020-11-30 03:01,7.261,L
2020-11-30 09:39,12.045,H
2020-11-30 14:35,9.820,L
2020-11-30 20:02,13.364,H
2020-12-01 03:36,7.136,L
2020-12-01 10:27,12.056,H
2020-12-01 15:13,10.037,L
2020-12-01 20:30,13.410,H
2020-12-02 04:10,7.053,L
2020-12-02 11:15,12.066,H
2020-12-02 15:53,10.198,L
2020-12-02 21:04,13.431,H
2020-12-03 04:45,7.012,L
2020-12-03 12:01,12.072,H
2020-12-03 16:36,10.301,L
2020-12-03 21:44,13.394,H
2020-12-04 05:23,7.025,L
2020-12-04 12:48,12.088,H
2020-12-04 17:25,10.342,L
2020-12-04 22:30,13.270,H
2020-12-05 06:05,7.108,L
2020-12-05 13:35,12.134,H
2020-12-05 18:20,10.308,L
2020-12-05 23:23,13.042,H
2020-12-06 06:52,7.268,L
2020-12-06 14:21,12.239,H
2020-12-06 19:25,10.160,L
2020-12-07 00:26,12.728,H
2020-12-07 07:44,7.493,L
2020-12-07 15:05,12.420,H
2020-12-07 20:36,9.845,L
2020-12-08 01:44,12.396,H
2020-12-08 08:39,7.765,L
2020-12-08 15:48,12.679,H
2020-12-08 21:46,9.339,L
2020-12-09 03:11,12.157,H
2020-12-09 09:36,8.062,L
2020-12-09 16:28,12.998,H
2020-12-09 22:52,8.685,L
2020-12-10 04:34,12.061,H
2020-12-10 10:31,8.376,L
2020-12-10 17:06,13.340,H
2020-12-10 23:51,7.979,L
2020-12-11 05:49,12.069,H
2020-12-11 11:25,8.700,L
2020-12-11 17:44,13.659,H
2020-12-12 00:47,7.319,L
2020-12-12 06:57,12.130,H
2020-12-12 12:18,9.023,L
2020-12-12 18:22,13.911,H
2020-12-13 01:39,6.782,L
2020-12-13 08:01,12.210,H
2020-12-13 13:10,9.326,L
2020-12-13 19:02,14.064,H
2020-12-14 02:30,6.412,L
2020-12-14 09:02,12.292,H
2020-12-14 14:02,9.587,L
2020-12-14 19:44,14.101,H
2020-12-15 03:19,6.224,L
2020-12-15 10:00,12.367,H
2020-12-15 14:54,9.790,L
2020-12-15 20:28,14.021,H
2020-12-16 04:08,6.212,L
2020-12-16 10:55,12.426,H
2020-12-16 15:47,9.929,L
2020-12-16 21:14,13.832,H
2020-12-17 04:55,6.352,L
2020-12-17 11:47,12.468,H
2020-12-17 16:42,10.010,L
2020-12-17 22:04,13.546,H
2020-12-18 05:42,6.617,L
2020-12-18 12:37,12.498,H
2020-12-18 17:38,10.038,L
2020-12-18 22:57,13.177,H
2020-12-19 06:29,6.973,L
2020-12-19 13:26,12.532,H
2020-12-19 18:37,10.008,L
2020-12-19 23:56,12.749,H
2020-12-20 07:16,7.383,L
2020-12-20 14:13,12.586,H
2020-12-20 19:42,9.891,L
2020-12-21 01:05,12.312,H
2020-12-21 08:04,7.814,L
2020-12-21 14:59,12.674,H
2020-12-21 20:49,9.652,L
2020-12-22 02:21,11.945,H
2020-12-22 08:53,8.237,L
2020-12-22 15:43,12.793,H
2020-12-22 21:56,9.280,L
2020-12-23 03:38,11.719,H
2020-12-23 09:43,8.629,L
2020-12-23 16:24,12.929,H
2020-12-23 22:58,8.814,L
2020-12-24 04:50,11.648,H
2020-12-24 10:33,8.983,L
2020-12-24 17:01,13.061,H
2020-12-24 23:53,8.326,L
2020-12-25 05:56,11.695,H
2020-12-25 11:21,9.297,L
2020-12-25 17:36,13.172,H
2020-12-26 00:41,7.882,L
2020-12-26 06:56,11.810,H
2020-12-26 12:07,9.572,L
2020-12-26 18:08,13.258,H
2020-12-27 01:24,7.518,L
2020-12-27 07:51,11.945,H
2020-12-27 12:52,9.804,L
2020-12-27 18:37,13.328,H
2020-12-28 02:04,7.243,L
2020-12-28 08:42,12.072,H
2020-12-28 13:35,9.987,L
2020-12-28 19:07,13.397,H
2020-12-29 02:42,7.047,L
2020-12-29 09:30,12.172,H
2020-12-29 14:17,10.110,L
2020-12-29 19:38,13.471,H
2020-12-30 03:17,6.912,L
2020-12-30 10:14,12.240,H
2020-12-30 14:59,10.166,L
2020-12-30 20:13,13.541,H
2020-12-31 03:52,6.830,L
2020-12-31 10:56,12.279,H
2020-12-31 15:41,10.155,L
2020-12-31 20:53,13.578,H
