date_time,water_level,type
2020-07-31 23:39,10.929,L
2020-08-01 05:41,14.976,H
2020-08-01 12:57,7.021,L
2020-08-01 19:37,13.079,H
2020-08-02 00:35,10.880,L
2020-08-02 06:30,14.994,H
2020-08-02 13:42,6.928,L
2020-08-02 20:22,13.267,H
2020-08-03 01:26,10.778,L
2020-08-03 07:17,14.917,H
2020-08-03 14:24,6.983,L
2020-08-03 21:03,13.407,H
2020-08-04 02:14,10.668,L
2020-08-04 08:01,14.738,H
2020-08-04 15:04,7.172,L
2020-08-04 21:42,13.502,H
2020-08-05 03:00,10.569,L
2020-08-05 08:45,14.465,H
2020-08-05 15:41,7.480,L
2020-08-05 22:19,13.554,H
2020-08-06 03:44,10.485,L
2020-08-06 09:27,14.113,H
2020-08-06 16:16,7.891,L
2020-08-06 22:54,13.569,H
2020-08-07 04:29,10.407,L
2020-08-07 10:09,13.698,H
2020-08-07 16:50,8.383,L
2020-08-07 23:28,13.558,H
2020-08-08 05:16,10.320,L
2020-08-08 10:53,13.241,H
2020-08-08 17:22,8.926,L
2020-08-09 00:01,13.537,H
2020-08-09 06:08,10.202,L
2020-08-09 11:44,12.776,H
2020-08-09 17:56,9.485,L
2020-08-10 00:36,13.523,H
2020-08-10 07:07,10.024,L
2020-08-10 12:47,12.357,H
2020-08-10 18:34,10.022,L
2020-08-11 01:12,13.530,H
2020-08-11 08:08,9.766,L
2020-08-11 14:05,12.074,H
2020-08-11 19:19,10.502,L
2020-08-12 01:53,13.574,H
2020-08-12 09:09,9.427,L
2020-08-12 15:28,12.004,H
2020-08-12 20:13,10.887,L
2020-08-13 02:40,13.671,H
2020-08-13 10:08,9.016,L
2020-08-13 16:45,12.150,H
2020-08-13 21:15,11.142,L
2020-08-14 03:32,13.838,H
2020-08-14 11:02,8.551,L
2020-08-14 17:46,12.424,H
2020-08-14 22:22,11.239,L
2020-08-15 04:26,14.081,H
2020-08-15 11:51,8.072,L
2020-08-15 18:34,12.734,H
2020-08-15 23:22,11.179,L
2020-08-16 05:17,14.376,H
2020-08-16 12:35,7.632,L
2020-08-16 19:17,13.040,H
2020-08-17 00:14,10.998,L
2020-08-17 06:05,14.665,H
2020-08-17 13:17,7.287,L
2020-08-17 19:56,13.329,H
2020-08-18 01:02,10.730,L
2020-08-18 06:52,14.882,H
2020-08-18 13:58,7.091,L
2020-08-18 20:34,13.600,H
2020-08-19 01:50,10.401,L
2020-08-19 07:39,14.965,H
2020-08-19 14:38,7.087,L
2020-08-19 21:11,13.850,H
2020-08-20 02:38,10.037,L
2020-08-20 08:29,14.876,H
2020-08-20 15:17,7.299,L
2020-08-20 21:48,14.076,H
2020-08-21 03:28,9.665,L
2020-08-21 09:21,14.606,H
2020-08-21 15:57,7.722,L
2020-08-21 22:25,14.265,H
2020-08-22 04:20,9.322,L
2020-08-22 10:17,14.171,H
2020-08-22 16:37,8.317,L
2020-08-22 23:03,14.405,H
2020-08-23 05:17,9.033,L
2020-08-23 11:17,13.625,H
2020-08-23 17:19,9.018,L
2020-08-23 23:44,14.479,H
2020-08-24 06:21,8.792,L
2020-08-24 12:27,13.070,H
2020-08-24 18:06,9.738,L
2020-08-25 00:31,14.487,H
2020-08-25 07:31,8.564,L
2020-08-25 13:48,12.655,H
2020-08-25 19:03,10.381,L
2020-08-26 01:25,14.444,H
2020-08-26 08:41,8.325,L
2020-08-26 15:13,12.489,H
2020-08-26 20:10,10.856,L
2020-08-27 02:26,14.394,H
2020-08-27 09:50,8.081,L
2020-08-27 16:34,12.580,H
2020-08-27 21:24,11.096,L
2020-08-28 03:31,14.383,H
2020-08-28 10:54,7.846,L
2020-08-28 17:41,12.817,H
2020-08-28 22:37,11.091,L
2020-08-29 04:36,14.433,H
2020-08-29 11:49,7.658,L
2020-08-29 18:32,13.077,H
2020-08-29 23:40,10.904,L
2020-08-30 05:34,14.509,H
2020-08-30 12:38,7.556,L
2020-08-30 19:14,13.307,H
2020-08-31 00:33,10.636,L
2020-08-31 06:24,14.549,H
2020-08-31 13:21,7.561,L
2020-08-31 19:52,13.494,H
2020-09-01 01:20,10.361,L
2020-09-01 07:10,14.512,H
2020-09-01 14:00,7.676,L
2020-09-01 20:27,13.635,H
2020-09-02 02:02,10.111,L
2020-09-02 07:53,14.388,H
2020-09-02 14:35,7.898,L
2020-09-02 21:00,13.727,H
2020-09-03 02:43,9.900,L
2020-09-03 08:35,14.181,H
2020-09-03 15:09,8.220,L
2020-09-03 21:32,13.768,H
2020-09-04 03:22,9.728,L
2020-09-04 09:16,13.905,H
2020-09-04 15:40,8.630,L
2020-09-04 22:01,13.759,H
2020-09-05 04:00,9.598,L
2020-09-05 09:57,13.574,H
2020-09-05 16:10,9.104,L
2020-09-05 22:29,13.711,H
2020-09-06 04:39,9.508,L
2020-09-06 10:40,13.206,H
2020-09-06 16:39,9.614,L
2020-09-06 22:55,13.638,H
2020-09-07 05:22,9.453,L
2020-09-07 11:28,12.825,H
2020-09-07 17:08,10.125,L
2020-09-07 23:23,13.556,H
2020-09-08 06:11,9.411,L
2020-09-08 12:27,12.475,H
2020-09-08 17:41,10.606,L
2020-09-08 23:55,13.478,H
2020-09-09 07:10,9.339,L
2020-09-09 13:42,12.237,H
2020-09-09 18:26,11.025,L
2020-09-10 00:38,13.419,H
2020-09-10 08:15,9.186,L
2020-09-10 15:04,12.193,H
2020-09-10 19:32,11.332,L
2020-09-11 01:34,13.413,H
2020-09-11 09:19,8.927,L
2020-09-11 16:19,12.354,H
2020-09-11 20:51,11.453,L
2020-09-12 02:42,13.510,H
2020-09-12 10:20,8.575,L
2020-09-12 17:17,12.645,H
2020-09-12 22:06,11.349,L
2020-09-13 03:51,13.739,H
2020-09-13 11:14,8.182,L
2020-09-13 18:02,12.988,H
2020-09-13 23:09,11.040,L
2020-09-14 04:54,14.064,H
2020-09-14 12:01,7.827,L
2020-09-14 18:40,13.345,H
2020-09-15 00:01,10.578,L
2020-09-15 05:50,14.398,H
2020-09-15 12:44,7.590,L
2020-09-15 19:15,13.700,H
2020-09-16 00:49,10.016,L
2020-09-16 06:42,14.647,H
2020-09-16 13:26,7.532,L
2020-09-16 19:50,14.039,H
2020-09-17 01:36,9.413,L
2020-09-17 07:34,14.742,H
2020-09-17 14:06,7.682,L
2020-09-17 20:25,14.344,H
2020-09-18 02:24,8.830,L
2020-09-18 08:27,14.657,H
2020-09-18 14:46,8.038,L
2020-09-18 21:01,14.588,H
2020-09-19 03:12,8.335,L
2020-09-19 09:22,14.400,H
2020-09-19 15:27,8.562,L
2020-09-19 21:38,14.741,H
2020-09-20 04:03,7.989,L
2020-09-20 10:19,14.005,H
2020-09-20 16:08,9.195,L
2020-09-20 22:17,14.776,H
2020-09-21 04:57,7.824,L
2020-09-21 11:20,13.533,H
2020-09-21 16:52,9.864,L
2020-09-21 22:59,14.675,H
2020-09-22 05:57,7.825,L
2020-09-22 12:30,13.087,H
2020-09-22 17:42,10.491,L
2020-09-22 23:48,14.452,H
2020-09-23 07:04,7.914,L
2020-09-23 13:47,12.789,H
2020-09-23 18:48,10.984,L
2020-09-24 00:47,14.161,H
2020-09-24 08:15,8.006,L
2020-09-24 15:07,12.717,H
2020-09-24 20:08,11.233,L
2020-09-25 01:58,13.901,H
2020-09-25 09:24,8.055,L
2020-09-25 16:21,12.849,H
2020-09-25 21:29,11.191,L
2020-09-26 03:14,13.766,H
2020-09-26 10:27,8.063,L
2020-09-26 17:20,13.085,H
2020-09-26 22:40,10.914,L
2020-09-27 04:25,13.769,H
2020-09-27 11:23,8.062,L
2020-09-27 18:04,13.335,H
2020-09-27 23:38,10.512,L
2020-09-28 05:25,13.843,H
2020-09-28 12:10,8.100,L
2020-09-28 18:41,13.560,H
2020-09-29 00:26,10.081,L
2020-09-29 06:16,13.905,H
2020-09-29 12:50,8.206,L
2020-09-29 19:14,13.745,H
2020-09-30 01:08,9.675,L
2020-09-30 07:01,13.911,H
2020-09-30 13:27,8.392,L
2020-09-30 19:44,13.881,H
2020-10-01 01:47,9.317,L
2020-10-01 07:44,13.851,H
2020-10-01 14:00,8.658,L
2020-10-01 20:13,13.960,H
2020-10-02 02:23,9.020,L
2020-10-02 08:25,13.728,H
2020-10-02 14:32,8.996,L
2020-10-02 20:41,13.979,H
2020-10-03 02:59,8.793,L
2020-10-03 09:07,13.551,H
2020-10-03 15:02,9.391,L
2020-10-03 21:07,13.943,H
2020-10-04 03:33,8.645,L
2020-10-04 09:49,13.327,H
2020-10-04 15:31,9.823,L
2020-10-04 21:31,13.863,H
2020-10-05 04:09,8.579,L
2020-10-05 10:33,13.069,H
2020-10-05 15:59,10.265,L
2020-10-05 21:55,13.754,H
2020-10-06 04:46,8.585,L
2020-10-06 11:21,12.796,H
2020-10-06 16:28,10.692,L
2020-10-06 22:22,13.626,H
2020-10-07 05:30,8.643,L
2020-10-07 12:18,12.550,H
2020-10-07 17:01,11.081,L
2020-10-07 22:55,13.483,H
2020-10-08 06:22,8.707,L
2020-10-08 13:28,12.402,H
2020-10-08 17:47,11.409,L
2020-10-08 23:38,13.331,H
2020-10-09 07:26,8.715,L
2020-10-09 14:42,12.422,H
2020-10-09 19:08,11.608,L
2020-10-10 00:37,13.198,H
2020-10-10 08:31,8.622,L
2020-10-10 15:48,12.612,H
2020-10-10 20:41,11.541,L
2020-10-11 01:56,13.159,H
2020-10-11 09:34,8.446,L
2020-10-11 16:40,12.920,H
2020-10-11 21:56,11.190,L
2020-10-12 03:20,13.288,H
2020-10-12 10:30,8.246,L
2020-10-12 17:22,13.297,H
2020-10-12 22:56,10.608,L
2020-10-13 04:34,13.561,H
2020-10-13 11:21,8.098,L
2020-10-13 17:58,13.712,H
2020-10-13 23:48,9.865,L
2020-10-14 05:37,13.873,H
2020-10-14 12:07,8.071,L
2020-10-14 18:32,14.136,H
2020-10-15 00:35,9.044,L
2020-10-15 06:34,14.120,H
2020-10-15 12:50,8.204,L
2020-10-15 19:06,14.533,H
2020-10-16 01:22,8.242,L
2020-10-16 07:29,14.234,H
2020-10-16 13:32,8.501,L
2020-10-16 19:41,14.859,H
2020-10-17 02:09,7.555,L
2020-10-17 08:25,14.197,H
2020-10-17 14:14,8.934,L
2020-10-17 20:17,15.069,H
2020-10-18 02:57,7.066,L
2020-10-18 09:21,14.023,H
2020-10-18 14:56,9.452,L
2020-10-18 20:56,15.126,H
2020-10-19 03:47,6.830,L
2020-10-19 10:19,13.747,H
2020-10-19 15:41,10.002,L
2020-10-19 21:37,15.009,H
2020-10-20 04:39,6.856,L
2020-10-20 11:20,13.421,H
2020-10-20 16:28,10.530,L
2020-10-20 22:22,14.720,H
2020-10-21 05:35,7.096,L
2020-10-21 12:26,13.127,H
2020-10-21 17:24,10.984,L
2020-10-21 23:12,14.293,H
2020-10-22 06:38,7.448,L
2020-10-22 13:38,12.960,H
2020-10-22 18:39,11.277,L
2020-10-23 00:14,13.802,H
2020-10-23 07:45,7.796,L
2020-10-23 14:49,12.963,H
2020-10-23 20:06,11.292,L
2020-10-24 01:31,13.371,H
2020-10-24 08:50,8.082,L
2020-10-24 15:53,13.108,H
2020-10-24 21:25,11.024,L
2020-10-25 02:53,13.119,H
2020-10-25 09:51,8.305,L
2020-10-25 16:45,13.330,H
2020-10-25 22:32,10.572,L
2020-10-26 04:07,13.053,H
2020-10-26 10:45,8.491,L
2020-10-26 17:26,13.570,H
2020-10-26 23:27,10.037,L
2020-10-27 05:10,13.102,H
2020-10-27 11:31,8.676,L
2020-10-27 18:00,13.793,H
2020-10-28 00:12,9.498,L
2020-10-28 06:03,13.183,H
2020-10-28 12:11,8.887,L
2020-10-28 18:31,13.980,H
2020-10-29 00:51,8.998,L
2020-10-29 06:49,13.247,H
2020-10-29 12:48,9.137,L
2020-10-29 19:00,14.116,H
2020-10-30 01:28,8.564,L
2020-10-30 07:33,13.275,H
2020-10-30 13:21,9.426,L
2020-10-30 19:27,14.192,H
2020-10-31 02:02,8.215,L
2020-10-31 08:16,13.260,H
2020-10-31 13:54,9.749,L
2020-10-31 19:53,14.205,H
2020-11-01 02:37,7.966,L
2020-11-01 09:00,13.202,H
2020-11-01 14:25,10.095,L
2020-11-01 20:18,14.159,H
2020-11-02 03:11,7.823,L
2020-11-02 09:43,13.101,H
2020-11-02 14:56,10.449,L
2020-11-02 20:42,14.068,H
2020-11-03 03:45,7.782,L
2020-11-03 10:28,12.965,H
2020-11-03 15:26,10.798,L
2020-11-03 21:09,13.943,H
2020-11-04 04:22,7.825,L
2020-11-04 11:16,12.812,H
2020-11-04 15:58,11.122,L
2020-11-04 21:40,13.788,H
2020-11-05 05:03,7.928,L
2020-11-05 12:11,12.686,H
2020-11-05 16:36,11.406,L
2020-11-05 22:16,13.601,H
2020-11-06 05:50,8.062,L
2020-11-06 13:12,12.643,H
2020-11-06 17:30,11.620,L
2020-11-06 23:01,13.373,H
2020-11-07 06:46,8.186,L
2020-11-07 14:14,12.730,H
2020-11-07 18:57,11.666,L
2020-11-08 00:00,13.114,H
2020-11-08 07:47,8.275,L
2020-11-08 15:09,12.947,H
2020-11-08 20:29,11.391,L
2020-11-09 01:22,12.900,H
2020-11-09 08:47,8.341,L
2020-11-09 15:55,13.272,H
2020-11-09 21:40,10.814,L
2020-11-10 02:54,12.856,H
2020-11-10 09:43,8.426,L
2020-11-10 16:36,13.678,H
2020-11-10 22:40,10.009,L
2020-11-11 04:18,13.006,H
2020-11-11 10:36,8.564,L
2020-11-11 17:13,14.134,H
2020-11-11 23:33,9.072,L
2020-11-12 05:28,13.260,H
2020-11-12 11:26,8.777,L
2020-11-12 17:49,14.594,H
2020-11-13 00:21,8.119,L
2020-11-13 06:29,13.505,H
2020-11-13 12:13,9.068,L
2020-11-13 18:25,15.002,H
2020-11-14 01:09,7.268,L
2020-11-14 07:27,13.666,H
2020-11-14 12:59,9.424,L
2020-11-14 19:03,15.297,H
2020-11-15 01:56,6.622,L
2020-11-15 08:24,13.721,H
2020-11-15 13:44,9.816,L
2020-11-15 19:42,15.429,H
2020-11-16 02:44,6.248,L
2020-11-16 09:20,13.676,H
2020-11-16 14:30,10.214,L
2020-11-16 20:24,15.371,H
2020-11-17 03:32,6.166,L
2020-11-17 10:17,13.553,H
2020-11-17 15:19,10.590,L
2020-11-17 21:08,15.122,H
2020-11-18 04:22,6.354,L
2020-11-18 11:14,13.389,H
2020-11-18 16:11,10.923,L
2020-11-18 21:55,14.704,H
2020-11-19 05:15,6.745,L
2020-11-19 12:14,13.243,H
2020-11-19 17:11,11.186,L
2020-11-19 22:46,14.162,H
2020-11-20 06:11,7.244,L
2020-11-20 13:16,13.175,H
2020-11-20 18:26,11.306,L
2020-11-20 23:45,13.563,H
2020-11-21 07:10,7.752,L
2020-11-21 14:17,13.215,H
2020-11-21 19:50,11.184,L
2020-11-22 00:58,13.010,H
2020-11-22 08:09,8.216,L
2020-11-22 15:11,13.345,H
2020-11-22 21:06,10.823,L
2020-11-23 02:20,12.626,H
2020-11-23 09:04,8.625,L
2020-11-23 15:59,13.532,H
2020-11-23 22:10,10.309,L
2020-11-24 03:38,12.454,H
2020-11-24 09:55,8.989,L
2020-11-24 16:39,13.743,H
2020-11-24 23:04,9.721,L
2020-11-25 04:47,12.459,H
2020-11-25 10:42,9.314,L
2020-11-25 17:15,13.952,H
2020-11-25 23:49,9.128,L
2020-11-26 05:45,12.566,H
2020-11-26 11:26,9.612,L
2020-11-26 17:46,14.138,H
2020-11-27 00:29,8.577,L
2020-11-27 06:36,12.706,H
2020-11-27 12:05,9.890,L
2020-11-27 18:16,14.284,H
2020-11-28 01:06,8.103,L
2020-11-28 07:22,12.838,H
2020-11-28 12:42,10.155,L
2020-11-28 18:45,14.378,H
2020-11-29 01:41,7.730,L
2020-11-29 08:07,12.939,H
2020-11-29 13:18,10.413,L
2020-11-29 19:12,14.415,H
2020-11-30 02:16,7.468,L
2020-11-30 08:51,13.001,H
2020-11-30 13:53,10.665,L
2020-11-30 19:40,14.397,H
2020-12-01 02:52,7.316,L
2020-12-01 09:36,13.021,H
2020-12-01 14:28,10.909,L
2020-12-01 20:09,14.330,H
2020-12-02 03:27,7.265,L
2020-12-02 10:20,13.006,H
2020-12-02 15:03,11.138,L
2020-12-02 20:40,14.218,H
2020-12-03 04:04,7.302,L
2020-12-03 11:06,12.975,H
2020-12-03 15:41,11.339,L
2020-12-03 21:16,14.057,H
2020-12-04 04:44,7.414,L
2020-12-04 11:54,12.961,H
2020-12-04 16:26,11.491,L
2020-12-04 21:56,13.832,H
2020-12-05 05:26,7.596,L
2020-12-05 12:45,13.005,H
2020-12-05 17:24,11.550,L
2020-12-05 22:43,13.524,H
2020-12-06 06:14,7.840,L
2020-12-06 13:34,13.138,H
2020-12-06 18:45,11.418,L
2020-12-06 23:43,13.141,H
2020-12-07 07:07,8.137,L
2020-12-07 14:21,13.370,H
2020-12-07 20:07,10.985,L
2020-12-08 01:03,12.759,H
2020-12-08 08:02,8.477,L
2020-12-08 15:05,13.694,H
2020-12-08 21:18,10.277,L
2020-12-09 02:37,12.538,H
2020-12-09 08:57,8.854,L
2020-12-09 15:47,14.091,H
2020-12-09 22:20,9.385,L
2020-12-10 04:07,12.560,H
2020-12-10 09:52,9.250,L
2020-12-10 16:29,14.525,H
2020-12-10 23:16,8.422,L
2020-12-11 05:23,12.766,H
2020-12-11 10:47,9.632,L
2020-12-11 17:10,14.947,H
2020-12-12 00:07,7.511,L
2020-12-12 06:27,13.030,H
2020-12-12 11:40,9.972,L
2020-12-12 17:52,15.297,H
2020-12-13 00:56,6.766,L
2020-12-13 07:26,13.257,H
2020-12-13 12:32,10.261,L
2020-12-13 18:34,15.517,H
2020-12-14 01:44,6.264,L
2020-12-14 08:22,13.412,H
2020-12-14 13:22,10.501,L
2020-12-14 19:18,15.568,H
2020-12-15 02:32,6.037,L
2020-12-15 09:16,13.491,H
2020-12-15 14:12,10.700,L
2020-12-15 20:03,15.434,H
2020-12-16 03:19,6.076,L
2020-12-16 10:08,13.505,H
2020-12-16 15:04,10.865,L
2020-12-16 20:49,15.127,H
2020-12-17 04:06,6.345,L
2020-12-17 10:59,13.474,H
2020-12-17 15:57,11.002,L
2020-12-17 21:37,14.674,H
2020-12-18 04:53,6.786,L
2020-12-18 11:50,13.433,H
2020-12-18 16:55,11.101,L
2020-12-18 22:27,14.112,H
2020-12-19 05:41,7.333,L
2020-12-19 12:41,13.416,H
2020-12-19 18:02,11.116,L
2020-12-19 23:20,13.491,H
2020-12-20 06:30,7.922,L
2020-12-20 13:31,13.445,H
2020-12-20 19:17,10.972,L
2020-12-21 00:23,12.883,H
2020-12-21 07:20,8.504,L
2020-12-21 14:19,13.524,H
2020-12-21 20:28,10.642,L
2020-12-22 01:39,12.391,H
2020-12-22 08:09,9.050,L
2020-12-22 15:03,13.643,H
2020-12-22 21:33,10.171,L
2020-12-23 03:00,12.106,H
2020-12-23 08:57,9.542,L
2020-12-23 15:44,13.792,H
2020-12-23 22:29,9.618,L
2020-12-24 04:17,12.053,H
2020-12-24 09:46,9.965,L
2020-12-24 16:23,13.961,H
2020-12-24 23:18,9.041,L
2020-12-25 05:24,12.180,H
2020-12-25 10:35,10.307,L
2020-12-25 16:59,14.135,H
2020-12-26 00:02,8.493,L
2020-12-26 06:20,12.390,H
2020-12-26 11:22,10.565,L
2020-12-26 17:34,14.300,H
2020-12-27 00:41,8.011,L
2020-12-27 07:09,12.613,H
2020-12-27 12:07,10.753,L
2020-12-27 18:08,14.440,H
2020-12-28 01:19,7.617,L
2020-12-28 07:54,12.813,H
2020-12-28 12:48,10.893,L
2020-12-28 18:41,14.542,H
2020-12-29 01:56,7.321,L
2020-12-29 08:38,12.976,H
2020-12-29 13:29,11.005,L
2020-12-29 19:15,14.596,H
2020-12-30 02:33,7.125,L
2020-12-30 09:21,13.102,H
2020-12-30 14:08,11.097,L
2020-12-30 19:49,14.592,H
2020-12-31 03:10,7.032,L
2020-12-31 10:03,13.196,H
2020-12-31 14:49,11.165,L
2020-12-31 20:26,14.519,H
