date_time,water_level,type
2020-07-31 18:57,2.469,L
2020-08-01 01:11,9.328,H
2020-08-01 07:41,1.817,L
2020-08-01 13:50,8.023,H
2020-08-01 19:51,2.484,L
2020-08-02 02:05,9.283,H
2020-08-02 08:34,1.823,L
2020-08-02 14:44,8.019,H
2020-08-02 20:43,2.500,L
2020-08-03 02:56,9.191,H
2020-08-03 09:23,1.866,L
2020-08-03 15:34,8.023,H
2020-08-03 21:33,2.525,L
2020-08-04 03:45,9.069,H
2020-08-04 10:09,1.951,L
2020-08-04 16:19,8.029,H
2020-08-04 22:19,2.572,L
2020-08-05 04:28,8.915,H
2020-08-05 10:52,2.084,L
2020-08-05 16:59,8.029,H
2020-08-05 23:03,2.650,L
2020-08-06 05:09,8.726,H
2020-08-06 11:33,2.261,L
2020-08-06 17:37,8.024,H
2020-08-06 23:48,2.753,L
2020-08-07 05:49,8.505,H
2020-08-07 12:16,2.469,L
2020-08-07 18:16,8.016,H
2020-08-08 00:34,2.863,L
2020-08-08 06:30,8.260,H
2020-08-08 13:00,2.689,L
2020-08-08 18:56,8.005,H
2020-08-09 01:22,2.955,L
2020-08-09 07:14,8.002,H
2020-08-09 13:46,2.902,L
2020-08-09 19:40,7.991,H
2020-08-10 02:12,3.021,L
2020-08-10 08:01,7.747,H
2020-08-10 14:32,3.103,L
2020-08-10 20:25,7.973,H
2020-08-11 03:02,3.068,L
2020-08-11 08:50,7.506,H
2020-08-11 15:20,3.289,L
2020-08-11 21:13,7.956,H
2020-08-12 03:54,3.097,L
2020-08-12 09:43,7.303,H
2020-08-12 16:09,3.440,L
2020-08-12 22:05,7.967,H
2020-08-13 04:48,3.082,L
2020-08-13 10:41,7.181,H
2020-08-13 17:02,3.516,L
2020-08-13 23:00,8.050,H
2020-08-14 05:43,2.985,L
2020-08-14 11:40,7.182,H
2020-08-14 17:55,3.480,L
2020-08-14 23:55,8.231,H
2020-08-15 06:36,2.806,L
2020-08-15 12:32,7.294,H
2020-08-15 18:46,3.337,L
2020-08-16 00:45,8.482,H
2020-08-16 07:26,2.574,L
2020-08-16 13:20,7.484,H
2020-08-16 19:34,3.109,L
2020-08-17 01:32,8.757,H
2020-08-17 08:14,2.313,L
2020-08-17 14:07,7.739,H
2020-08-17 20:23,2.820,L
2020-08-18 02:20,9.026,H
2020-08-18 09:00,2.044,L
2020-08-18 14:54,8.058,H
2020-08-18 21:11,2.488,L
2020-08-19 03:09,9.265,H
2020-08-19 09:46,1.796,L
2020-08-19 15:41,8.430,H
2020-08-19 21:59,2.153,L
2020-08-20 03:58,9.442,H
2020-08-20 10:31,1.611,L
2020-08-20 16:27,8.813,H
2020-08-20 22:47,1.868,L
2020-08-21 04:46,9.514,H
2020-08-21 11:16,1.529,L
2020-08-21 17:14,9.147,H
2020-08-21 23:37,1.681,L
2020-08-22 05:36,9.443,H
2020-08-22 12:03,1.566,L
2020-08-22 18:02,9.377,H
2020-08-23 00:30,1.604,L
2020-08-23 06:28,9.232,H
2020-08-23 12:55,1.700,L
2020-08-23 18:54,9.482,H
2020-08-24 01:27,1.610,L
2020-08-24 07:24,8.926,H
2020-08-24 13:49,1.891,L
2020-08-24 19:50,9.473,H
2020-08-25 02:25,1.674,L
2020-08-25 08:23,8.582,H
2020-08-25 14:44,2.108,L
2020-08-25 20:48,9.371,H
2020-08-26 03:24,1.792,L
2020-08-26 09:25,8.254,H
2020-08-26 15:41,2.333,L
2020-08-26 21:50,9.216,H
2020-08-27 04:25,1.934,L
2020-08-27 10:31,8.008,H
2020-08-27 16:41,2.520,L
2020-08-27 22:56,9.085,H
2020-08-28 05:27,2.037,L
2020-08-28 11:40,7.911,H
2020-08-28 17:42,2.618,L
2020-08-29 00:01,9.027,H
2020-08-29 06:27,2.080,L
2020-08-29 12:43,7.926,H
2020-08-29 18:41,2.630,L
2020-08-30 01:00,8.997,H
2020-08-30 07:23,2.097,L
2020-08-30 13:38,7.968,H
2020-08-30 19:36,2.607,L
2020-08-31 01:53,8.936,H
2020-08-31 08:15,2.126,L
2020-08-31 14:28,8.002,H
2020-08-31 20:27,2.583,L
2020-09-01 02:42,8.839,H
2020-09-01 09:02,2.176,L
2020-09-01 15:14,8.032,H
2020-09-01 21:14,2.567,L
2020-09-02 03:27,8.719,H
2020-09-02 09:45,2.253,L
2020-09-02 15:55,8.063,H
2020-09-02 21:58,2.565,L
2020-09-03 04:08,8.584,H
2020-09-03 10:25,2.365,L
2020-09-03 16:31,8.097,H
2020-09-03 22:40,2.585,L
2020-09-04 04:45,8.436,H
2020-09-04 11:04,2.515,L
2020-09-04 17:05,8.130,H
2020-09-04 23:21,2.635,L
2020-09-05 05:21,8.272,H
2020-09-05 11:42,2.701,L
2020-09-05 17:39,8.151,H
2020-09-06 00:03,2.714,L
2020-09-06 05:58,8.087,H
2020-09-06 12:23,2.914,L
2020-09-06 18:15,8.149,H
2020-09-07 00:48,2.811,L
2020-09-07 06:39,7.881,H
2020-09-07 13:07,3.133,L
2020-09-07 18:56,8.117,H
2020-09-08 01:36,2.907,L
2020-09-08 07:23,7.661,H
2020-09-08 13:54,3.332,L
2020-09-08 19:40,8.065,H
2020-09-09 02:26,2.989,L
2020-09-09 08:12,7.449,H
2020-09-09 14:42,3.494,L
2020-09-09 20:28,8.012,H
2020-09-10 03:18,3.050,L
2020-09-10 09:03,7.269,H
2020-09-10 15:32,3.603,L
2020-09-10 21:20,7.988,H
2020-09-11 04:11,3.066,L
2020-09-11 10:00,7.162,H
2020-09-11 16:25,3.627,L
2020-09-11 22:17,8.036,H
2020-09-12 05:07,2.993,L
2020-09-12 11:01,7.191,H
2020-09-12 17:21,3.521,L
2020-09-12 23:18,8.205,H
2020-09-13 06:02,2.807,L
2020-09-13 11:59,7.385,H
2020-09-13 18:15,3.271,L
2020-09-14 00:14,8.483,H
2020-09-14 06:54,2.539,L
2020-09-14 12:50,7.706,H
2020-09-14 19:07,2.909,L
2020-09-15 01:06,8.799,H
2020-09-15 07:43,2.238,L
2020-09-15 13:37,8.104,H
2020-09-15 19:57,2.484,L
2020-09-16 01:55,9.089,H
2020-09-16 08:30,1.946,L
2020-09-16 14:25,8.547,H
2020-09-16 20:47,2.040,L
2020-09-17 02:46,9.317,H
2020-09-17 09:17,1.693,L
2020-09-17 15:13,9.001,H
2020-09-17 21:37,1.626,L
2020-09-18 03:37,9.462,H
2020-09-18 10:03,1.520,L
2020-09-18 16:01,9.416,H
2020-09-18 22:27,1.306,L
2020-09-19 04:27,9.496,H
2020-09-19 10:50,1.465,L
2020-09-19 16:49,9.725,H
2020-09-19 23:17,1.140,L
2020-09-20 05:18,9.393,H
2020-09-20 11:38,1.547,L
2020-09-20 17:38,9.866,H
2020-09-21 00:10,1.145,L
2020-09-21 06:10,9.154,H
2020-09-21 12:29,1.746,L
2020-09-21 18:30,9.825,H
2020-09-22 01:06,1.285,L
2020-09-22 07:06,8.826,H
2020-09-22 13:24,2.003,L
2020-09-22 19:27,9.637,H
2020-09-23 02:04,1.499,L
2020-09-23 08:05,8.476,H
2020-09-23 14:22,2.263,L
2020-09-23 20:26,9.362,H
2020-09-24 03:03,1.750,L
2020-09-24 09:07,8.162,H
2020-09-24 15:21,2.498,L
2020-09-24 21:29,9.065,H
2020-09-25 04:03,2.001,L
2020-09-25 10:14,7.941,H
2020-09-25 16:21,2.680,L
2020-09-25 22:37,8.826,H
2020-09-26 05:05,2.191,L
2020-09-26 11:24,7.876,H
2020-09-26 17:24,2.761,L
2020-09-26 23:45,8.707,H
2020-09-27 06:06,2.289,L
2020-09-27 12:28,7.941,H
2020-09-27 18:23,2.740,L
2020-09-28 00:45,8.656,H
2020-09-28 07:01,2.333,L
2020-09-28 13:20,8.032,H
2020-09-28 19:18,2.673,L
2020-09-29 01:37,8.592,H
2020-09-29 07:50,2.376,L
2020-09-29 14:06,8.100,H
2020-09-29 20:07,2.606,L
2020-09-30 02:23,8.493,H
2020-09-30 08:35,2.439,L
2020-09-30 14:48,8.147,H
2020-09-30 20:53,2.548,L
2020-10-01 03:05,8.375,H
2020-10-01 09:16,2.525,L
2020-10-01 15:25,8.188,H
2020-10-01 21:35,2.504,L
2020-10-02 03:44,8.256,H
2020-10-02 09:55,2.632,L
2020-10-02 15:59,8.232,H
2020-10-02 22:15,2.482,L
2020-10-03 04:19,8.142,H
2020-10-03 10:33,2.766,L
2020-10-03 16:31,8.275,H
2020-10-03 22:55,2.496,L
2020-10-04 04:54,8.028,H
2020-10-04 11:10,2.931,L
2020-10-04 17:04,8.305,H
2020-10-04 23:35,2.555,L
2020-10-05 05:30,7.901,H
2020-10-05 11:49,3.123,L
2020-10-05 17:39,8.303,H
2020-10-06 00:17,2.656,L
2020-10-06 06:08,7.750,H
2020-10-06 12:31,3.325,L
2020-10-06 18:17,8.262,H
2020-10-07 01:04,2.776,L
2020-10-07 06:51,7.581,H
2020-10-07 13:18,3.505,L
2020-10-07 19:00,8.194,H
2020-10-08 01:54,2.879,L
2020-10-08 07:38,7.418,H
2020-10-08 14:07,3.628,L
2020-10-08 19:49,8.125,H
2020-10-09 02:45,2.944,L
2020-10-09 08:30,7.298,H
2020-10-09 14:59,3.674,L
2020-10-09 20:42,8.088,H
2020-10-10 03:38,2.954,L
2020-10-10 09:25,7.260,H
2020-10-10 15:53,3.623,L
2020-10-10 21:40,8.110,H
2020-10-11 04:33,2.886,L
2020-10-11 10:25,7.358,H
2020-10-11 16:50,3.442,L
2020-10-11 22:43,8.232,H
2020-10-12 05:29,2.715,L
2020-10-12 11:26,7.637,H
2020-10-12 17:47,3.106,L
2020-10-12 23:44,8.469,H
2020-10-13 06:22,2.457,L
2020-10-13 12:20,8.069,H
2020-10-13 18:41,2.647,L
2020-10-14 00:40,8.757,H
2020-10-14 07:12,2.170,L
2020-10-14 13:09,8.574,H
2020-10-14 19:34,2.136,L
2020-10-15 01:32,9.015,H
2020-10-15 08:00,1.904,L
2020-10-15 13:57,9.082,H
2020-10-15 20:25,1.642,L
2020-10-16 02:24,9.196,H
2020-10-16 08:48,1.695,L
2020-10-16 14:46,9.538,H
2020-10-16 21:16,1.220,L
2020-10-17 03:17,9.293,H
2020-10-17 09:36,1.566,L
2020-10-17 15:36,9.895,H
2020-10-17 22:07,0.932,L
2020-10-18 04:09,9.297,H
2020-10-18 10:24,1.546,L
2020-10-18 16:26,10.105,H
2020-10-18 22:58,0.829,L
2020-10-19 05:00,9.189,H
2020-10-19 11:13,1.654,L
2020-10-19 17:16,10.123,H
2020-10-19 23:50,0.925,L
2020-10-20 05:52,8.967,H
2020-10-20 12:05,1.878,L
2020-10-20 18:08,9.945,H
2020-10-21 00:45,1.172,L
2020-10-21 06:47,8.669,H
2020-10-21 13:01,2.160,L
2020-10-21 19:04,9.624,H
2020-10-22 01:43,1.485,L
2020-10-22 07:46,8.362,H
2020-10-22 14:00,2.428,L
2020-10-22 20:04,9.240,H
2020-10-23 02:41,1.802,L
2020-10-23 08:48,8.103,H
2020-10-23 14:59,2.649,L
2020-10-23 21:07,8.864,H
2020-10-24 03:39,2.095,L
2020-10-24 09:52,7.933,H
2020-10-24 15:59,2.810,L
2020-10-24 22:13,8.557,H
2020-10-25 04:38,2.329,L
2020-10-25 11:00,7.897,H
2020-10-25 17:01,2.878,L
2020-10-25 23:21,8.375,H
2020-10-26 05:37,2.473,L
2020-10-26 12:03,7.985,H
2020-10-26 18:00,2.840,L
2020-10-27 00:22,8.291,H
2020-10-27 06:31,2.552,L
2020-10-27 12:53,8.107,H
2020-10-27 18:54,2.741,L
2020-10-28 01:12,8.221,H
2020-10-28 07:19,2.616,L
2020-10-28 13:36,8.204,H
2020-10-28 19:42,2.633,L
2020-10-29 01:57,8.131,H
2020-10-29 08:03,2.693,L
2020-10-29 14:14,8.269,H
2020-10-29 20:27,2.537,L
2020-10-30 02:38,8.031,H
2020-10-30 08:44,2.783,L
2020-10-30 14:50,8.318,H
2020-10-30 21:10,2.460,L
2020-10-31 03:16,7.938,H
2020-10-31 09:24,2.883,L
2020-10-31 15:25,8.363,H
2020-10-31 21:50,2.408,L
2020-11-01 03:53,7.862,H
2020-11-01 10:02,2.992,L
2020-11-01 15:59,8.407,H
2020-11-01 22:29,2.395,L
2020-11-02 04:29,7.795,H
2020-11-02 10:41,3.117,L
2020-11-02 16:33,8.441,H
2020-11-02 23:09,2.432,L
2020-11-03 05:04,7.724,H
2020-11-03 11:19,3.259,L
2020-11-03 17:08,8.453,H
2020-11-03 23:50,2.514,L
2020-11-04 05:42,7.640,H
2020-11-04 12:00,3.409,L
2020-11-04 17:46,8.434,H
2020-11-05 00:35,2.619,L
2020-11-05 06:23,7.546,H
2020-11-05 12:46,3.538,L
2020-11-05 18:29,8.384,H
2020-11-06 01:24,2.708,L
2020-11-06 07:10,7.466,H
2020-11-06 13:36,3.606,L
2020-11-06 19:18,8.322,H
2020-11-07 02:16,2.750,L
2020-11-07 08:02,7.442,H
2020-11-07 14:29,3.582,L
2020-11-07 20:12,8.272,H
2020-11-08 03:08,2.741,L
2020-11-08 08:56,7.509,H
2020-11-08 15:24,3.458,L
2020-11-08 21:10,8.254,H
2020-11-09 04:01,2.681,L
2020-11-09 09:54,7.695,H
2020-11-09 16:21,3.220,L
2020-11-09 22:12,8.293,H
2020-11-10 04:55,2.559,L
2020-11-10 10:54,8.031,H
2020-11-10 17:20,2.851,L
2020-11-10 23:16,8.419,H
2020-11-11 05:49,2.373,L
2020-11-11 11:51,8.501,H
2020-11-11 18:17,2.373,L
2020-11-12 00:16,8.613,H
2020-11-12 06:41,2.157,L
2020-11-12 12:43,9.022,H
2020-11-12 19:12,1.862,L
2020-11-13 01:10,8.797,H
2020-11-13 07:32,1.960,L
2020-11-13 13:32,9.501,H
2020-11-13 20:05,1.402,L
2020-11-14 02:04,8.921,H
2020-11-14 08:22,1.814,L
2020-11-14 14:23,9.874,H
2020-11-14 20:57,1.047,L
2020-11-15 02:58,8.977,H
2020-11-15 09:12,1.733,L
2020-11-15 15:14,10.114,H
2020-11-15 21:49,0.838,L
2020-11-16 03:51,8.971,H
2020-11-16 10:02,1.734,L
2020-11-16 16:05,10.201,H
2020-11-16 22:40,0.807,L
2020-11-17 04:43,8.891,H
2020-11-17 10:52,1.836,L
2020-11-17 16:56,10.117,H
2020-11-17 23:31,0.957,L
2020-11-18 05:35,8.728,H
2020-11-18 11:44,2.040,L
2020-11-18 17:48,9.866,H
2020-11-19 00:24,1.243,L
2020-11-19 06:29,8.504,H
2020-11-19 12:38,2.304,L
2020-11-19 18:43,9.493,H
2020-11-20 01:20,1.582,L
2020-11-20 07:25,8.273,H
2020-11-20 13:36,2.558,L
2020-11-20 19:41,9.073,H
2020-11-21 02:16,1.907,L
2020-11-21 08:24,8.084,H
2020-11-21 14:35,2.759,L
2020-11-21 20:40,8.666,H
2020-11-22 03:11,2.201,L
2020-11-22 09:23,7.961,H
2020-11-22 15:33,2.902,L
2020-11-22 21:41,8.312,H
2020-11-23 04:06,2.457,L
2020-11-23 10:25,7.927,H
2020-11-23 16:31,2.973,L
2020-11-23 22:45,8.053,H
2020-11-24 05:01,2.654,L
2020-11-24 11:25,7.992,H
2020-11-24 17:29,2.948,L
2020-11-24 23:46,7.910,H
2020-11-25 05:54,2.785,L
2020-11-25 12:16,8.112,H
2020-11-25 18:24,2.844,L
2020-11-26 00:39,7.832,H
2020-11-26 06:42,2.875,L
2020-11-26 12:59,8.229,H
2020-11-26 19:13,2.712,L
2020-11-27 01:24,7.768,H
2020-11-27 07:27,2.952,L
2020-11-27 13:38,8.319,H
2020-11-27 19:58,2.588,L
2020-11-28 02:06,7.706,H
2020-11-28 08:10,3.027,L
2020-11-28 14:15,8.386,H
2020-11-28 20:42,2.485,L
2020-11-29 02:46,7.654,H
2020-11-29 08:52,3.095,L
2020-11-29 14:52,8.444,H
2020-11-29 21:24,2.405,L
2020-11-30 03:26,7.622,H
2020-11-30 09:33,3.155,L
2020-11-30 15:29,8.503,H
2020-11-30 22:05,2.356,L
2020-12-01 04:04,7.611,H
2020-12-01 10:13,3.210,L
2020-12-01 16:06,8.565,H
2020-12-01 22:45,2.344,L
2020-12-02 04:41,7.612,H
2020-12-02 10:53,3.267,L
2020-12-02 16:43,8.620,H
2020-12-02 23:27,2.367,L
2020-12-03 05:19,7.619,H
2020-12-03 11:34,3.325,L
2020-12-03 17:23,8.650,H
2020-12-04 00:10,2.414,L
2020-12-04 06:00,7.633,H
2020-12-04 12:19,3.369,L
2020-12-04 18:06,8.639,H
2020-12-05 00:58,2.458,L
2020-12-05 06:46,7.672,H
2020-12-05 13:09,3.366,L
2020-12-05 18:54,8.587,H
2020-12-06 01:48,2.476,L
2020-12-06 07:37,7.764,H
2020-12-06 14:03,3.282,L
2020-12-06 19:48,8.508,H
2020-12-07 02:39,2.465,L
2020-12-07 08:30,7.929,H
2020-12-07 14:59,3.112,L
2020-12-07 20:45,8.421,H
2020-12-08 03:30,2.441,L
2020-12-08 09:25,8.172,H
2020-12-08 15:56,2.867,L
2020-12-08 21:46,8.346,H
2020-12-09 04:24,2.404,L
2020-12-09 10:24,8.493,H
2020-12-09 16:55,2.542,L
2020-12-09 22:50,8.328,H
2020-12-10 05:19,2.334,L
2020-12-10 11:23,8.892,H
2020-12-10 17:55,2.144,L
2020-12-10 23:53,8.392,H
2020-12-11 06:13,2.227,L
2020-12-11 12:18,9.316,H
2020-12-11 18:51,1.731,L
2020-12-12 00:51,8.492,H
2020-12-12 07:06,2.111,L
2020-12-12 13:11,9.679,H
2020-12-12 19:46,1.379,L
2020-12-13 01:46,8.569,H
2020-12-13 07:58,2.019,L
2020-12-13 14:03,9.924,H
2020-12-13 20:39,1.133,L
2020-12-14 02:41,8.607,H
2020-12-14 08:51,1.965,L
2020-12-14 14:56,10.039,H
2020-12-14 21:32,1.010,L
2020-12-15 03:36,8.617,H
2020-12-15 09:42,1.961,L
2020-12-15 15:49,10.033,H
2020-12-15 22:23,1.023,L
2020-12-16 04:28,8.590,H
2020-12-16 10:33,2.029,L
2020-12-16 16:40,9.904,H
2020-12-16 23:12,1.174,L
2020-12-17 05:18,8.508,H
2020-12-17 11:24,2.183,L
2020-12-17 17:30,9.649,H
2020-12-18 00:03,1.434,L
2020-12-18 06:09,8.378,H
2020-12-18 12:16,2.401,L
2020-12-18 18:21,9.294,H
2020-12-19 00:54,1.744,L
2020-12-19 07:01,8.230,H
2020-12-19 13:11,2.627,L
2020-12-19 19:14,8.890,H
2020-12-20 01:47,2.051,L
2020-12-20 07:54,8.103,H
2020-12-20 14:07,2.811,L
2020-12-20 20:08,8.485,H
2020-12-21 02:39,2.337,L
2020-12-21 08:47,8.011,H
2020-12-21 15:02,2.944,L
2020-12-21 21:03,8.111,H
2020-12-22 03:29,2.604,L
2020-12-22 09:40,7.961,H
2020-12-22 15:56,3.025,L
2020-12-22 22:00,7.798,H
2020-12-23 04:20,2.842,L
2020-12-23 10:35,7.968,H
2020-12-23 16:52,3.038,L
2020-12-23 23:00,7.584,H
2020-12-24 05:12,3.026,L
2020-12-24 11:29,8.039,H
2020-12-24 17:47,2.971,L
2020-12-24 23:57,7.480,H
2020-12-25 06:03,3.144,L
2020-12-25 12:17,8.149,H
2020-12-25 18:39,2.849,L
2020-12-26 00:47,7.442,H
2020-12-26 06:50,3.208,L
2020-12-26 13:00,8.263,H
2020-12-26 19:27,2.714,L
2020-12-27 01:32,7.429,H
2020-12-27 07:36,3.239,L
2020-12-27 13:40,8.367,H
2020-12-27 20:13,2.586,L
2020-12-28 02:14,7.433,H
2020-12-28 08:21,3.244,L
2020-12-28 14:20,8.466,H
2020-12-28 20:57,2.466,L
2020-12-29 02:57,7.462,H
2020-12-29 09:04,3.221,L
2020-12-29 15:01,8.575,H
2020-12-29 21:40,2.356,L
2020-12-30 03:38,7.528,H
2020-12-30 09:47,3.173,L
2020-12-30 15:41,8.697,H
2020-12-30 22:22,2.261,L
2020-12-31 04:18,7.631,H
2020-12-31 10:28,3.110,L
2020-12-31 16:22,8.818,H
2020-12-31 23:04,2.194,L
