date_time,water_level,type
2020-08-01 00:55,2.288,L
2020-08-01 07:22,3.811,H
2020-08-01 12:24,3.257,L
2020-08-01 18:19,4.882,H
2020-08-02 01:46,2.253,L
2020-08-02 07:52,3.859,H
2020-08-02 13:12,3.162,L
2020-08-02 19:10,4.975,H
2020-08-03 02:34,2.244,L
2020-08-03 08:20,3.919,H
2020-08-03 13:59,3.055,L
2020-08-03 19:55,5.035,H
2020-08-04 03:18,2.257,L
2020-08-04 08:51,3.989,H
2020-08-04 14:47,2.948,L
2020-08-04 20:38,5.052,H
2020-08-05 03:57,2.294,L
2020-08-05 09:23,4.065,H
2020-08-05 15:31,2.853,L
2020-08-05 21:20,5.019,H
2020-08-06 04:34,2.364,L
2020-08-06 09:58,4.138,H
2020-08-06 16:12,2.783,L
2020-08-06 22:02,4.936,H
2020-08-07 05:08,2.473,L
2020-08-07 10:34,4.202,H
2020-08-07 16:51,2.748,L
2020-08-07 22:45,4.805,H
2020-08-08 05:41,2.623,L
2020-08-08 11:11,4.254,H
2020-08-08 17:31,2.749,L
2020-08-08 23:30,4.635,H
2020-08-09 06:14,2.802,L
2020-08-09 11:50,4.294,H
2020-08-09 18:15,2.782,L
2020-08-10 00:19,4.443,H
2020-08-10 06:49,2.994,L
2020-08-10 12:33,4.324,H
2020-08-10 19:13,2.828,L
2020-08-11 01:12,4.250,H
2020-08-11 07:30,3.174,L
2020-08-11 13:18,4.351,H
2020-08-11 20:28,2.847,L
2020-08-12 02:07,4.074,H
2020-08-12 08:27,3.319,L
2020-08-12 14:05,4.380,H
2020-08-12 21:41,2.810,L
2020-08-13 03:05,3.925,H
2020-08-13 09:32,3.403,L
2020-08-13 14:57,4.418,H
2020-08-13 22:49,2.719,L
2020-08-14 04:15,3.825,H
2020-08-14 10:35,3.416,L
2020-08-14 15:56,4.483,H
2020-08-14 23:49,2.591,L
2020-08-15 05:39,3.816,H
2020-08-15 11:30,3.365,L
2020-08-15 17:05,4.606,H
2020-08-16 00:43,2.449,L
2020-08-16 06:43,3.884,H
2020-08-16 12:18,3.267,L
2020-08-16 18:09,4.795,H
2020-08-17 01:33,2.315,L
2020-08-17 07:26,3.974,H
2020-08-17 13:04,3.139,L
2020-08-17 19:02,4.995,H
2020-08-18 02:21,2.206,L
2020-08-18 08:05,4.074,H
2020-08-18 13:52,2.991,L
2020-08-18 19:49,5.153,H
2020-08-19 03:07,2.140,L
2020-08-19 08:43,4.181,H
2020-08-19 14:41,2.831,L
2020-08-19 20:36,5.228,H
2020-08-20 03:49,2.140,L
2020-08-20 09:21,4.295,H
2020-08-20 15:31,2.672,L
2020-08-20 21:24,5.201,H
2020-08-21 04:28,2.221,L
2020-08-21 10:00,4.412,H
2020-08-21 16:19,2.537,L
2020-08-21 22:13,5.066,H
2020-08-22 05:05,2.382,L
2020-08-22 10:40,4.523,H
2020-08-22 17:07,2.454,L
2020-08-22 23:03,4.840,H
2020-08-23 05:40,2.606,L
2020-08-23 11:21,4.616,H
2020-08-23 17:59,2.438,L
2020-08-23 23:57,4.554,H
2020-08-24 06:16,2.860,L
2020-08-24 12:05,4.679,H
2020-08-24 19:02,2.476,L
2020-08-25 00:56,4.255,H
2020-08-25 06:56,3.105,L
2020-08-25 12:54,4.707,H
2020-08-25 20:16,2.521,L
2020-08-26 01:58,3.987,H
2020-08-26 07:49,3.307,L
2020-08-26 13:46,4.704,H
2020-08-26 21:32,2.537,L
2020-08-27 03:03,3.776,H
2020-08-27 09:01,3.426,L
2020-08-27 14:42,4.676,H
2020-08-27 22:43,2.521,L
2020-08-28 04:30,3.654,H
2020-08-28 10:14,3.439,L
2020-08-28 15:45,4.646,H
2020-08-28 23:47,2.487,L
2020-08-29 07:10,3.705,H
2020-08-29 11:18,3.360,L
2020-08-29 17:00,4.659,H
2020-08-30 00:41,2.457,L
2020-08-30 07:24,3.776,H
2020-08-30 12:13,3.227,L
2020-08-30 18:09,4.739,H
2020-08-31 01:28,2.441,L
2020-08-31 07:36,3.867,H
2020-08-31 13:01,3.077,L
2020-08-31 19:01,4.835,H
2020-09-01 02:12,2.436,L
2020-09-01 07:56,3.984,H
2020-09-01 13:47,2.929,L
2020-09-01 19:44,4.907,H
2020-09-02 02:52,2.445,L
2020-09-02 08:22,4.115,H
2020-09-02 14:31,2.793,L
2020-09-02 20:24,4.937,H
2020-09-03 03:28,2.473,L
2020-09-03 08:51,4.244,H
2020-09-03 15:14,2.676,L
2020-09-03 21:03,4.919,H
2020-09-04 04:02,2.533,L
2020-09-04 09:23,4.358,H
2020-09-04 15:54,2.586,L
2020-09-04 21:42,4.850,H
2020-09-05 04:33,2.631,L
2020-09-05 09:56,4.446,H
2020-09-05 16:31,2.536,L
2020-09-05 22:23,4.734,H
2020-09-06 05:02,2.767,L
2020-09-06 10:30,4.502,H
2020-09-06 17:08,2.533,L
2020-09-06 23:05,4.578,H
2020-09-07 05:28,2.929,L
2020-09-07 11:05,4.525,H
2020-09-07 17:46,2.578,L
2020-09-07 23:50,4.396,H
2020-09-08 05:50,3.098,L
2020-09-08 11:44,4.519,H
2020-09-08 18:31,2.664,L
2020-09-09 00:40,4.208,H
2020-09-09 06:07,3.256,L
2020-09-09 12:29,4.498,H
2020-09-09 19:39,2.757,L
2020-09-10 01:36,4.034,H
2020-09-10 06:21,3.387,L
2020-09-10 13:21,4.480,H
2020-09-10 21:03,2.795,L
2020-09-11 02:35,3.888,H
2020-09-11 06:50,3.494,L
2020-09-11 14:19,4.484,H
2020-09-11 22:19,2.747,L
2020-09-12 03:42,3.791,H
2020-09-12 09:56,3.505,L
2020-09-12 15:23,4.524,H
2020-09-12 23:25,2.633,L
2020-09-13 05:07,3.785,H
2020-09-13 11:05,3.404,L
2020-09-13 16:37,4.626,H
2020-09-14 00:20,2.496,L
2020-09-14 06:19,3.887,H
2020-09-14 11:59,3.237,L
2020-09-14 17:49,4.800,H
2020-09-15 01:09,2.378,L
2020-09-15 07:02,4.037,H
2020-09-15 12:49,3.030,L
2020-09-15 18:47,4.988,H
2020-09-16 01:54,2.306,L
2020-09-16 07:38,4.213,H
2020-09-16 13:38,2.803,L
2020-09-16 19:37,5.117,H
2020-09-17 02:38,2.296,L
2020-09-17 08:13,4.403,H
2020-09-17 14:28,2.574,L
2020-09-17 20:24,5.150,H
2020-09-18 03:18,2.354,L
2020-09-18 08:49,4.591,H
2020-09-18 15:19,2.366,L
2020-09-18 21:12,5.075,H
2020-09-19 03:56,2.478,L
2020-09-19 09:26,4.759,H
2020-09-19 16:07,2.212,L
2020-09-19 22:00,4.901,H
2020-09-20 04:31,2.654,L
2020-09-20 10:04,4.885,H
2020-09-20 16:55,2.145,L
2020-09-20 22:50,4.655,H
2020-09-21 05:04,2.862,L
2020-09-21 10:44,4.949,H
2020-09-21 17:45,2.184,L
2020-09-21 23:42,4.373,H
2020-09-22 05:35,3.075,L
2020-09-22 11:28,4.942,H
2020-09-22 18:43,2.311,L
2020-09-23 00:39,4.099,H
2020-09-23 06:05,3.269,L
2020-09-23 12:17,4.873,H
2020-09-23 19:53,2.468,L
2020-09-24 01:40,3.873,H
2020-09-24 06:40,3.429,L
2020-09-24 13:14,4.766,H
2020-09-24 21:10,2.590,L
2020-09-25 02:44,3.717,H
2020-09-25 08:28,3.526,L
2020-09-25 14:16,4.654,H
2020-09-25 22:23,2.649,L
2020-09-26 06:47,3.655,H
2020-09-26 09:57,3.488,L
2020-09-26 15:24,4.568,H
2020-09-26 23:27,2.659,L
2020-09-27 07:00,3.743,H
2020-09-27 11:05,3.354,L
2020-09-27 16:43,4.545,H
2020-09-28 00:19,2.651,L
2020-09-28 07:01,3.847,H
2020-09-28 12:01,3.176,L
2020-09-28 17:58,4.609,H
2020-09-29 01:02,2.644,L
2020-09-29 07:06,3.986,H
2020-09-29 12:48,2.991,L
2020-09-29 18:50,4.699,H
2020-09-30 01:41,2.648,L
2020-09-30 07:24,4.153,H
2020-09-30 13:32,2.817,L
2020-09-30 19:30,4.767,H
2020-10-01 02:18,2.667,L
2020-10-01 07:49,4.328,H
2020-10-01 14:14,2.662,L
2020-10-01 20:08,4.800,H
2020-10-02 02:53,2.705,L
2020-10-02 08:17,4.491,H
2020-10-02 14:55,2.532,L
2020-10-02 20:44,4.791,H
2020-10-03 03:26,2.768,L
2020-10-03 08:47,4.623,H
2020-10-03 15:34,2.436,L
2020-10-03 21:22,4.739,H
2020-10-04 03:56,2.857,L
2020-10-04 09:19,4.714,H
2020-10-04 16:11,2.386,L
2020-10-04 22:01,4.645,H
2020-10-05 04:24,2.968,L
2020-10-05 09:52,4.760,H
2020-10-05 16:47,2.393,L
2020-10-05 22:41,4.514,H
2020-10-06 04:47,3.093,L
2020-10-06 10:27,4.763,H
2020-10-06 17:23,2.456,L
2020-10-06 23:24,4.355,H
2020-10-07 05:05,3.217,L
2020-10-07 11:05,4.731,H
2020-10-07 18:05,2.568,L
2020-10-08 00:13,4.184,H
2020-10-08 05:19,3.328,L
2020-10-08 11:50,4.679,H
2020-10-08 19:05,2.700,L
2020-10-09 01:09,4.024,H
2020-10-09 05:35,3.425,L
2020-10-09 12:45,4.626,H
2020-10-09 20:31,2.785,L
2020-10-10 02:10,3.901,H
2020-10-10 06:01,3.516,L
2020-10-10 13:49,4.598,H
2020-10-10 21:51,2.770,L
2020-10-11 03:16,3.838,H
2020-10-11 09:21,3.563,L
2020-10-11 14:57,4.608,H
2020-10-11 22:58,2.689,L
2020-10-12 04:31,3.865,H
2020-10-12 10:42,3.413,L
2020-10-12 16:11,4.663,H
2020-10-12 23:52,2.595,L
2020-10-13 05:42,4.006,H
2020-10-13 11:42,3.178,L
2020-10-13 17:27,4.774,H
2020-10-14 00:39,2.534,L
2020-10-14 06:28,4.219,H
2020-10-14 12:34,2.898,L
2020-10-14 18:31,4.902,H
2020-10-15 01:22,2.530,L
2020-10-15 07:05,4.466,H
2020-10-15 13:24,2.608,L
2020-10-15 19:24,4.977,H
2020-10-16 02:02,2.585,L
2020-10-16 07:40,4.720,H
2020-10-16 14:15,2.341,L
2020-10-16 20:12,4.965,H
2020-10-17 02:42,2.687,L
2020-10-17 08:16,4.951,H
2020-10-17 15:06,2.126,L
2020-10-17 21:00,4.865,H
2020-10-18 03:20,2.818,L
2020-10-18 08:53,5.127,H
2020-10-18 15:55,1.998,L
2020-10-18 21:48,4.693,H
2020-10-19 03:56,2.962,L
2020-10-19 09:32,5.224,H
2020-10-19 16:42,1.985,L
2020-10-19 22:35,4.475,H
2020-10-20 04:30,3.105,L
2020-10-20 10:13,5.231,H
2020-10-20 17:31,2.091,L
2020-10-20 23:24,4.244,H
2020-10-21 05:01,3.241,L
2020-10-21 10:58,5.149,H
2020-10-21 18:24,2.290,L
2020-10-22 00:17,4.032,H
2020-10-22 05:31,3.366,L
2020-10-22 11:48,4.999,H
2020-10-22 19:29,2.520,L
2020-10-23 01:16,3.870,H
2020-10-23 06:03,3.479,L
2020-10-23 12:47,4.820,H
2020-10-23 20:43,2.704,L
2020-10-24 02:17,3.779,H
2020-10-24 07:59,3.560,L
2020-10-24 13:52,4.657,H
2020-10-24 21:54,2.809,L
2020-10-25 03:21,3.762,H
2020-10-25 09:36,3.501,L
2020-10-25 15:00,4.534,H
2020-10-25 22:56,2.852,L
2020-10-26 04:52,3.830,H
2020-10-26 10:46,3.347,L
2020-10-26 16:16,4.472,H
2020-10-26 23:46,2.867,L
2020-10-27 05:56,3.980,H
2020-10-27 11:43,3.150,L
2020-10-27 17:35,4.492,H
2020-10-28 00:28,2.878,L
2020-10-28 06:20,4.163,H
2020-10-28 12:30,2.948,L
2020-10-28 18:32,4.555,H
2020-10-29 01:04,2.899,L
2020-10-29 06:46,4.362,H
2020-10-29 13:13,2.760,L
2020-10-29 19:13,4.613,H
2020-10-30 01:39,2.933,L
2020-10-30 07:14,4.559,H
2020-10-30 13:54,2.597,L
2020-10-30 19:50,4.647,H
2020-10-31 02:14,2.979,L
2020-10-31 07:43,4.732,H
2020-10-31 14:35,2.467,L
2020-10-31 20:26,4.650,H
2020-11-01 02:47,3.037,L
2020-11-01 08:14,4.866,H
2020-11-01 15:15,2.378,L
2020-11-01 21:02,4.620,H
2020-11-02 03:20,3.102,L
2020-11-02 08:47,4.954,H
2020-11-02 15:53,2.338,L
2020-11-02 21:40,4.554,H
2020-11-03 03:49,3.173,L
2020-11-03 09:21,4.994,H
2020-11-03 16:31,2.353,L
2020-11-03 22:20,4.454,H
2020-11-04 04:14,3.247,L
2020-11-04 09:58,4.991,H
2020-11-04 17:09,2.421,L
2020-11-04 23:03,4.326,H
2020-11-05 04:35,3.320,L
2020-11-05 10:38,4.955,H
2020-11-05 17:51,2.532,L
2020-11-05 23:51,4.186,H
2020-11-06 04:54,3.390,L
2020-11-06 11:25,4.892,H
2020-11-06 18:47,2.664,L
2020-11-07 00:47,4.062,H
2020-11-07 05:18,3.462,L
2020-11-07 12:21,4.817,H
2020-11-07 20:03,2.767,L
2020-11-08 01:48,3.988,H
2020-11-08 05:58,3.541,L
2020-11-08 13:27,4.750,H
2020-11-08 21:18,2.800,L
2020-11-09 02:49,3.984,H
2020-11-09 08:54,3.556,L
2020-11-09 14:35,4.701,H
2020-11-09 22:23,2.791,L
2020-11-10 03:50,4.061,H
2020-11-10 10:20,3.369,L
2020-11-10 15:47,4.670,H
2020-11-10 23:17,2.783,L
2020-11-11 04:53,4.229,H
2020-11-11 11:24,3.086,L
2020-11-11 17:05,4.676,H
2020-11-12 00:03,2.804,L
2020-11-12 05:45,4.474,H
2020-11-12 12:19,2.765,L
2020-11-12 18:15,4.719,H
2020-11-13 00:45,2.863,L
2020-11-13 06:28,4.755,H
2020-11-13 13:11,2.457,L
2020-11-13 19:12,4.743,H
2020-11-14 01:25,2.950,L
2020-11-14 07:07,5.028,H
2020-11-14 14:02,2.203,L
2020-11-14 20:02,4.711,H
2020-11-15 02:05,3.046,L
2020-11-15 07:46,5.253,H
2020-11-15 14:53,2.030,L
2020-11-15 20:49,4.623,H
2020-11-16 02:45,3.134,L
2020-11-16 08:25,5.400,H
2020-11-16 15:42,1.959,L
2020-11-16 21:34,4.494,H
2020-11-17 03:24,3.205,L
2020-11-17 09:06,5.452,H
2020-11-17 16:30,2.000,L
2020-11-17 22:19,4.342,H
2020-11-18 04:02,3.262,L
2020-11-18 09:50,5.408,H
2020-11-18 17:16,2.145,L
2020-11-18 23:04,4.191,H
2020-11-19 04:39,3.317,L
2020-11-19 10:36,5.282,H
2020-11-19 18:06,2.365,L
2020-11-19 23:52,4.060,H
2020-11-20 05:15,3.381,L
2020-11-20 11:26,5.098,H
2020-11-20 19:02,2.607,L
2020-11-21 00:46,3.971,H
2020-11-21 05:59,3.459,L
2020-11-21 12:24,4.891,H
2020-11-21 20:07,2.815,L
2020-11-22 01:41,3.940,H
2020-11-22 07:29,3.522,L
2020-11-22 13:27,4.699,H
2020-11-22 21:12,2.956,L
2020-11-23 02:35,3.966,H
2020-11-23 09:04,3.478,L
2020-11-23 14:31,4.541,H
2020-11-23 22:11,3.043,L
2020-11-24 03:28,4.044,H
2020-11-24 10:17,3.340,L
2020-11-24 15:37,4.425,H
2020-11-24 23:02,3.096,L
2020-11-25 04:24,4.170,H
2020-11-25 11:16,3.151,L
2020-11-25 16:53,4.374,H
2020-11-25 23:45,3.135,L
2020-11-26 05:17,4.339,H
2020-11-26 12:06,2.950,L
2020-11-26 18:04,4.394,H
2020-11-27 00:24,3.171,L
2020-11-27 06:00,4.532,H
2020-11-27 12:51,2.764,L
2020-11-27 18:52,4.441,H
2020-11-28 01:01,3.207,L
2020-11-28 06:37,4.722,H
2020-11-28 13:33,2.607,L
2020-11-28 19:31,4.480,H
2020-11-29 01:36,3.241,L
2020-11-29 07:12,4.892,H
2020-11-29 14:15,2.488,L
2020-11-29 20:08,4.501,H
2020-11-30 02:11,3.270,L
2020-11-30 07:46,5.027,H
2020-11-30 14:58,2.407,L
2020-11-30 20:44,4.496,H
2020-12-01 02:46,3.293,L
2020-12-01 08:22,5.123,H
2020-12-01 15:39,2.366,L
2020-12-01 21:22,4.461,H
2020-12-02 03:20,3.312,L
2020-12-02 09:00,5.177,H
2020-12-02 16:19,2.368,L
2020-12-02 22:03,4.399,H
2020-12-03 03:51,3.331,L
2020-12-03 09:40,5.191,H
2020-12-03 17:00,2.413,L
2020-12-03 22:46,4.316,H
2020-12-04 04:19,3.355,L
2020-12-04 10:23,5.166,H
2020-12-04 17:43,2.500,L
2020-12-04 23:33,4.230,H
2020-12-05 04:49,3.386,L
2020-12-05 11:10,5.099,H
2020-12-05 18:33,2.619,L
2020-12-06 00:26,4.168,H
2020-12-06 05:26,3.429,L
2020-12-06 12:05,4.994,H
2020-12-06 19:34,2.746,L
2020-12-07 01:22,4.159,H
2020-12-07 06:28,3.476,L
2020-12-07 13:08,4.866,H
2020-12-07 20:40,2.857,L
2020-12-08 02:16,4.215,H
2020-12-08 08:32,3.435,L
2020-12-08 14:15,4.728,H
2020-12-08 21:40,2.953,L
2020-12-09 03:09,4.332,H
2020-12-09 09:57,3.238,L
2020-12-09 15:24,4.591,H
2020-12-09 22:35,3.045,L
2020-12-10 04:02,4.503,H
2020-12-10 11:05,2.957,L
2020-12-10 16:42,4.488,H
2020-12-10 23:24,3.134,L
2020-12-11 04:58,4.723,H
2020-12-11 12:04,2.655,L
2020-12-11 18:02,4.457,H
2020-12-12 00:08,3.215,L
2020-12-12 05:50,4.971,H
2020-12-12 12:58,2.389,L
2020-12-12 19:04,4.457,H
2020-12-13 00:50,3.279,L
2020-12-13 06:37,5.207,H
2020-12-13 13:50,2.195,L
2020-12-13 19:54,4.439,H
2020-12-14 01:32,3.317,L
2020-12-14 07:21,5.393,H
2020-12-14 14:41,2.087,L
2020-12-14 20:38,4.395,H
2020-12-15 02:15,3.326,L
2020-12-15 08:04,5.501,H
2020-12-15 15:31,2.066,L
2020-12-15 21:20,4.333,H
2020-12-16 03:00,3.311,L
2020-12-16 08:48,5.523,H
2020-12-16 16:17,2.128,L
2020-12-16 22:01,4.266,H
2020-12-17 03:44,3.287,L
2020-12-17 09:33,5.463,H
2020-12-17 17:01,2.265,L
2020-12-17 22:41,4.206,H
2020-12-18 04:25,3.275,L
2020-12-18 10:20,5.336,H
2020-12-18 17:45,2.455,L
2020-12-18 23:24,4.161,H
2020-12-19 05:06,3.290,L
2020-12-19 11:09,5.157,H
2020-12-19 18:32,2.670,L
2020-12-20 00:09,4.141,H
2020-12-20 05:52,3.334,L
2020-12-20 12:01,4.949,H
2020-12-20 19:23,2.879,L
2020-12-21 00:58,4.154,H
2020-12-21 06:57,3.384,L
2020-12-21 12:58,4.739,H
2020-12-21 20:20,3.058,L
2020-12-22 01:47,4.201,H
2020-12-22 08:21,3.380,L
2020-12-22 13:56,4.547,H
2020-12-22 21:15,3.197,L
2020-12-23 02:34,4.274,H
2020-12-23 09:36,3.291,L
2020-12-23 14:56,4.383,H
2020-12-23 22:08,3.301,L
2020-12-24 03:21,4.365,H
2020-12-24 10:41,3.144,L
2020-12-24 16:02,4.263,H
2020-12-24 22:57,3.371,L
2020-12-25 04:12,4.475,H
2020-12-25 11:37,2.973,L
2020-12-25 17:22,4.220,H
2020-12-25 23:42,3.412,L
2020-12-26 05:07,4.610,H
2020-12-26 12:26,2.808,L
2020-12-26 18:28,4.250,H
2020-12-27 00:23,3.428,L
2020-12-27 05:58,4.769,H
2020-12-27 13:12,2.667,L
2020-12-27 19:13,4.298,H
2020-12-28 01:02,3.423,L
2020-12-28 06:43,4.933,H
2020-12-28 13:57,2.553,L
2020-12-28 19:51,4.339,H
2020-12-29 01:41,3.402,L
2020-12-29 07:24,5.085,H
2020-12-29 14:43,2.464,L
2020-12-29 20:28,4.363,H
2020-12-30 02:19,3.369,L
2020-12-30 08:04,5.209,H
2020-12-30 15:27,2.399,L
2020-12-30 21:06,4.369,H
2020-12-31 02:59,3.329,L
2020-12-31 08:45,5.297,H
2020-12-31 16:09,2.366,L
2020-12-31 21:47,4.359,H
