date_time,water_level,type
2020-07-31 20:28,14.739,H
2020-08-01 01:35,9.957,L
2020-08-01 07:46,17.977,H
2020-08-01 14:46,5.222,L
2020-08-01 21:20,15.301,H
2020-08-02 02:32,9.665,L
2020-08-02 08:39,18.219,H
2020-08-02 15:32,4.843,L
2020-08-02 22:04,15.736,H
2020-08-03 03:22,9.322,L
2020-08-03 09:25,18.292,H
2020-08-03 16:13,4.710,L
2020-08-03 22:43,16.013,H
2020-08-04 04:07,9.031,L
2020-08-04 10:07,18.160,H
2020-08-04 16:51,4.819,L
2020-08-04 23:18,16.142,H
2020-08-05 04:48,8.832,L
2020-08-05 10:46,17.828,H
2020-08-05 17:25,5.146,L
2020-08-05 23:51,16.155,H
2020-08-06 05:26,8.734,L
2020-08-06 11:23,17.328,H
2020-08-06 17:57,5.659,L
2020-08-07 00:20,16.095,H
2020-08-07 06:04,8.724,L
2020-08-07 11:58,16.696,H
2020-08-07 18:28,6.322,L
2020-08-08 00:49,16.000,H
2020-08-08 06:42,8.784,L
2020-08-08 12:35,15.971,H
2020-08-08 18:58,7.096,L
2020-08-09 01:19,15.896,H
2020-08-09 07:22,8.897,L
2020-08-09 13:13,15.185,H
2020-08-09 19:29,7.942,L
2020-08-10 01:52,15.789,H
2020-08-10 08:08,9.036,L
2020-08-10 13:59,14.384,H
2020-08-10 20:04,8.820,L
2020-08-11 02:30,15.685,H
2020-08-11 09:04,9.139,L
2020-08-11 14:56,13.647,H
2020-08-11 20:46,9.679,L
2020-08-12 03:16,15.606,H
2020-08-12 10:11,9.092,L
2020-08-12 16:14,13.140,H
2020-08-12 21:41,10.431,L
2020-08-13 04:13,15.619,H
2020-08-13 11:26,8.755,L
2020-08-13 17:51,13.096,H
2020-08-13 22:52,10.927,L
2020-08-14 05:18,15.819,H
2020-08-14 12:38,8.080,L
2020-08-14 19:19,13.564,H
2020-08-15 00:10,11.006,L
2020-08-15 06:24,16.264,H
2020-08-15 13:37,7.184,L
2020-08-15 20:17,14.256,H
2020-08-16 01:18,10.666,L
2020-08-16 07:23,16.900,H
2020-08-16 14:25,6.245,L
2020-08-16 21:00,14.983,H
2020-08-17 02:13,10.057,L
2020-08-17 08:14,17.591,H
2020-08-17 15:08,5.408,L
2020-08-17 21:37,15.678,H
2020-08-18 03:00,9.321,L
2020-08-18 09:01,18.195,H
2020-08-18 15:47,4.787,L
2020-08-18 22:12,16.317,H
2020-08-19 03:44,8.556,L
2020-08-19 09:46,18.591,H
2020-08-19 16:25,4.473,L
2020-08-19 22:47,16.882,H
2020-08-20 04:28,7.847,L
2020-08-20 10:30,18.689,H
2020-08-20 17:03,4.519,L
2020-08-20 23:22,17.350,H
2020-08-21 05:13,7.270,L
2020-08-21 11:15,18.438,H
2020-08-21 17:40,4.939,L
2020-08-21 23:58,17.690,H
2020-08-22 05:58,6.898,L
2020-08-22 12:01,17.833,H
2020-08-22 18:19,5.700,L
2020-08-23 00:35,17.865,H
2020-08-23 06:47,6.777,L
2020-08-23 12:50,16.926,H
2020-08-23 18:58,6.727,L
2020-08-24 01:16,17.842,H
2020-08-24 07:41,6.905,L
2020-08-24 13:44,15.831,H
2020-08-24 19:41,7.911,L
2020-08-25 02:02,17.622,H
2020-08-25 08:42,7.197,L
2020-08-25 14:50,14.745,H
2020-08-25 20:31,9.114,L
2020-08-26 02:56,17.262,H
2020-08-26 09:55,7.464,L
2020-08-26 16:15,13.973,H
2020-08-26 21:34,10.155,L
2020-08-27 04:02,16.905,H
2020-08-27 11:17,7.472,L
2020-08-27 17:57,13.851,H
2020-08-27 22:55,10.785,L
2020-08-28 05:20,16.750,H
2020-08-28 12:37,7.119,L
2020-08-28 19:23,14.342,H
2020-08-29 00:24,10.790,L
2020-08-29 06:37,16.910,H
2020-08-29 13:43,6.569,L
2020-08-29 20:22,15.031,H
2020-08-30 01:37,10.287,L
2020-08-30 07:43,17.266,H
2020-08-30 14:34,6.055,L
2020-08-30 21:07,15.672,H
2020-08-31 02:32,9.603,L
2020-08-31 08:35,17.604,H
2020-08-31 15:16,5.709,L
2020-08-31 21:44,16.182,H
2020-09-01 03:17,8.948,L
2020-09-01 09:19,17.794,H
2020-09-01 15:53,5.581,L
2020-09-01 22:17,16.540,H
2020-09-02 03:56,8.415,L
2020-09-02 09:58,17.792,H
2020-09-02 16:26,5.682,L
2020-09-02 22:46,16.757,H
2020-09-03 04:32,8.034,L
2020-09-03 10:33,17.604,H
2020-09-03 16:56,5.999,L
2020-09-03 23:12,16.856,H
2020-09-04 05:05,7.807,L
2020-09-04 11:06,17.256,H
2020-09-04 17:24,6.502,L
2020-09-04 23:37,16.865,H
2020-09-05 05:38,7.725,L
2020-09-05 11:39,16.776,H
2020-09-05 17:50,7.154,L
2020-09-06 00:02,16.805,H
2020-09-06 06:11,7.779,L
2020-09-06 12:12,16.189,H
2020-09-06 18:17,7.910,L
2020-09-07 00:27,16.680,H
2020-09-07 06:45,7.957,L
2020-09-07 12:47,15.514,H
2020-09-07 18:45,8.729,L
2020-09-08 00:55,16.488,H
2020-09-08 07:24,8.240,L
2020-09-08 13:27,14.778,H
2020-09-08 19:16,9.573,L
2020-09-09 01:28,16.225,H
2020-09-09 08:11,8.581,L
2020-09-09 14:17,14.036,H
2020-09-09 19:54,10.406,L
2020-09-10 02:10,15.905,H
2020-09-10 09:12,8.862,L
2020-09-10 15:29,13.437,H
2020-09-10 20:47,11.157,L
2020-09-11 03:08,15.606,H
2020-09-11 10:30,8.868,L
2020-09-11 17:13,13.301,H
2020-09-11 22:08,11.630,L
2020-09-12 04:26,15.527,H
2020-09-12 11:53,8.409,L
2020-09-12 18:51,13.819,H
2020-09-12 23:43,11.510,L
2020-09-13 05:48,15.869,H
2020-09-13 13:02,7.573,L
2020-09-13 19:48,14.650,H
2020-09-14 01:01,10.776,L
2020-09-14 07:00,16.581,H
2020-09-14 13:54,6.638,L
2020-09-14 20:28,15.567,H
2020-09-15 01:57,9.699,L
2020-09-15 07:57,17.420,H
2020-09-15 14:38,5.827,L
2020-09-15 21:03,16.490,H
2020-09-16 02:45,8.500,L
2020-09-16 08:47,18.162,H
2020-09-16 15:18,5.291,L
2020-09-16 21:37,17.363,H
2020-09-17 03:29,7.339,L
2020-09-17 09:34,18.649,H
2020-09-17 15:57,5.117,L
2020-09-17 22:12,18.119,H
2020-09-18 04:13,6.353,L
2020-09-18 10:19,18.782,H
2020-09-18 16:34,5.338,L
2020-09-18 22:47,18.689,H
2020-09-19 04:56,5.664,L
2020-09-19 11:05,18.525,H
2020-09-19 17:12,5.927,L
2020-09-19 23:23,19.003,H
2020-09-20 05:41,5.360,L
2020-09-20 11:51,17.897,H
2020-09-20 17:50,6.818,L
2020-09-21 00:00,19.007,H
2020-09-21 06:28,5.477,L
2020-09-21 12:40,16.974,H
2020-09-21 18:30,7.911,L
2020-09-22 00:40,18.680,H
2020-09-22 07:19,5.972,L
2020-09-22 13:34,15.889,H
2020-09-22 19:13,9.094,L
2020-09-23 01:25,18.051,H
2020-09-23 08:18,6.708,L
2020-09-23 14:40,14.850,H
2020-09-23 20:05,10.238,L
2020-09-24 02:20,17.225,H
2020-09-24 09:29,7.432,L
2020-09-24 16:10,14.190,H
2020-09-24 21:15,11.150,L
2020-09-25 03:31,16.429,H
2020-09-25 10:53,7.821,L
2020-09-25 17:54,14.253,H
2020-09-25 22:53,11.490,L
2020-09-26 05:02,16.009,H
2020-09-26 12:17,7.723,L
2020-09-26 19:11,14.850,H
2020-09-27 00:29,11.040,L
2020-09-27 06:30,16.134,H
2020-09-27 13:22,7.339,L
2020-09-27 20:02,15.573,H
2020-09-28 01:37,10.149,L
2020-09-28 07:37,16.545,H
2020-09-28 14:11,6.949,L
2020-09-28 20:41,16.237,H
2020-09-29 02:25,9.199,L
2020-09-29 08:27,16.951,H
2020-09-29 14:50,6.699,L
2020-09-29 21:13,16.782,H
2020-09-30 03:05,8.356,L
2020-09-30 09:08,17.224,H
2020-09-30 15:23,6.642,L
2020-09-30 21:42,17.191,H
2020-10-01 03:39,7.682,L
2020-10-01 09:44,17.330,H
2020-10-01 15:53,6.789,L
2020-10-01 22:07,17.468,H
2020-10-02 04:11,7.200,L
2020-10-02 10:18,17.272,H
2020-10-02 16:21,7.126,L
2020-10-02 22:31,17.620,H
2020-10-03 04:42,6.915,L
2020-10-03 10:50,17.062,H
2020-10-03 16:48,7.625,L
2020-10-03 22:54,17.657,H
2020-10-04 05:12,6.821,L
2020-10-04 11:21,16.717,H
2020-10-04 17:14,8.242,L
2020-10-04 23:18,17.586,H
2020-10-05 05:43,6.904,L
2020-10-05 11:53,16.252,H
2020-10-05 17:40,8.933,L
2020-10-05 23:43,17.413,H
2020-10-06 06:15,7.143,L
2020-10-06 12:27,15.684,H
2020-10-06 18:08,9.657,L
2020-10-07 00:10,17.140,H
2020-10-07 06:51,7.508,L
2020-10-07 13:05,15.040,H
2020-10-07 18:38,10.385,L
2020-10-08 00:41,16.764,H
2020-10-08 07:34,7.953,L
2020-10-08 13:53,14.380,H
2020-10-08 19:16,11.093,L
2020-10-09 01:20,16.283,H
2020-10-09 08:29,8.384,L
2020-10-09 15:02,13.857,H
2020-10-09 20:11,11.725,L
2020-10-10 02:17,15.749,H
2020-10-10 09:43,8.611,L
2020-10-10 16:40,13.794,H
2020-10-10 21:40,12.042,L
2020-10-11 03:41,15.385,H
2020-10-11 11:06,8.415,L
2020-10-11 18:11,14.369,H
2020-10-11 23:24,11.623,L
2020-10-12 05:15,15.537,H
2020-10-12 12:19,7.833,L
2020-10-12 19:07,15.297,H
2020-10-13 00:43,10.504,L
2020-10-13 06:36,16.190,H
2020-10-13 13:16,7.132,L
2020-10-13 19:48,16.365,H
2020-10-14 01:40,9.042,L
2020-10-14 07:39,17.036,H
2020-10-14 14:03,6.553,L
2020-10-14 20:25,17.460,H
2020-10-15 02:28,7.511,L
2020-10-15 08:32,17.800,H
2020-10-15 14:45,6.239,L
2020-10-15 21:00,18.478,H
2020-10-16 03:12,6.121,L
2020-10-16 09:21,18.306,H
2020-10-16 15:25,6.256,L
2020-10-16 21:36,19.306,H
2020-10-17 03:56,5.048,L
2020-10-17 10:08,18.461,H
2020-10-17 16:05,6.606,L
2020-10-17 22:13,19.842,H
2020-10-18 04:40,4.420,L
2020-10-18 10:55,18.240,H
2020-10-18 16:44,7.242,L
2020-10-18 22:50,20.009,H
2020-10-19 05:24,4.301,L
2020-10-19 11:42,17.679,H
2020-10-19 17:24,8.092,L
2020-10-19 23:29,19.769,H
2020-10-20 06:11,4.677,L
2020-10-20 12:31,16.863,H
2020-10-20 18:06,9.069,L
2020-10-21 00:10,19.136,H
2020-10-21 07:00,5.451,L
2020-10-21 13:25,15.931,H
2020-10-21 18:51,10.083,L
2020-10-22 00:56,18.183,H
2020-10-22 07:56,6.444,L
2020-10-22 14:31,15.087,H
2020-10-22 19:46,11.022,L
2020-10-23 01:49,17.046,H
2020-10-23 09:02,7.405,L
2020-10-23 15:59,14.630,H
2020-10-23 21:03,11.685,L
2020-10-24 03:02,15.970,H
2020-10-24 10:21,8.048,L
2020-10-24 17:32,14.785,H
2020-10-24 22:48,11.697,L
2020-10-25 04:38,15.340,H
2020-10-25 11:40,8.237,L
2020-10-25 18:40,15.348,H
2020-10-26 00:21,10.959,L
2020-10-26 06:11,15.353,H
2020-10-26 12:45,8.125,L
2020-10-26 19:27,16.025,H
2020-10-27 01:23,9.899,L
2020-10-27 07:19,15.717,H
2020-10-27 13:34,7.949,L
2020-10-27 20:04,16.674,H
2020-10-28 02:08,8.838,L
2020-10-28 08:09,16.135,H
2020-10-28 14:13,7.849,L
2020-10-28 20:35,17.239,H
2020-10-29 02:45,7.904,L
2020-10-29 08:51,16.478,H
2020-10-29 14:47,7.880,L
2020-10-29 21:02,17.693,H
2020-10-30 03:18,7.153,L
2020-10-30 09:27,16.699,H
2020-10-30 15:17,8.058,L
2020-10-30 21:27,18.020,H
2020-10-31 03:49,6.614,L
2020-10-31 10:02,16.778,H
2020-10-31 15:46,8.375,L
2020-10-31 21:52,18.209,H
2020-11-01 04:19,6.296,L
2020-11-01 10:34,16.710,H
2020-11-01 16:15,8.807,L
2020-11-01 22:17,18.258,H
2020-11-02 04:50,6.191,L
2020-11-02 11:06,16.498,H
2020-11-02 16:42,9.318,L
2020-11-02 22:42,18.173,H
2020-11-03 05:21,6.273,L
2020-11-03 11:39,16.159,H
2020-11-03 17:11,9.870,L
2020-11-03 23:09,17.969,H
2020-11-04 05:53,6.504,L
2020-11-04 12:14,15.719,H
2020-11-04 17:40,10.430,L
2020-11-04 23:38,17.652,H
2020-11-05 06:29,6.849,L
2020-11-05 12:53,15.225,H
2020-11-05 18:14,10.974,L
2020-11-06 00:11,17.216,H
2020-11-06 07:11,7.269,L
2020-11-06 13:42,14.753,H
2020-11-06 18:56,11.484,L
2020-11-07 00:51,16.647,H
2020-11-07 08:02,7.707,L
2020-11-07 14:45,14.451,H
2020-11-07 19:56,11.888,L
2020-11-08 01:48,15.976,H
2020-11-08 09:07,8.054,L
2020-11-08 16:05,14.542,H
2020-11-08 21:24,11.929,L
2020-11-09 03:09,15.397,H
2020-11-09 10:20,8.173,L
2020-11-09 17:20,15.126,H
2020-11-09 23:01,11.252,L
2020-11-10 04:44,15.275,H
2020-11-10 11:30,8.042,L
2020-11-10 18:17,16.057,H
2020-11-11 00:19,9.929,L
2020-11-11 06:10,15.692,H
2020-11-11 12:32,7.792,L
2020-11-11 19:03,17.161,H
2020-11-12 01:19,8.303,L
2020-11-12 07:20,16.389,H
2020-11-12 13:24,7.583,L
2020-11-12 19:45,18.290,H
2020-11-13 02:09,6.678,L
2020-11-13 08:18,17.082,H
2020-11-13 14:11,7.523,L
2020-11-13 20:25,19.299,H
2020-11-14 02:56,5.287,L
2020-11-14 09:10,17.580,H
2020-11-14 14:55,7.659,L
2020-11-14 21:04,20.057,H
2020-11-15 03:41,4.306,L
2020-11-15 09:59,17.789,H
2020-11-15 15:38,7.993,L
2020-11-15 21:44,20.458,H
2020-11-16 04:25,3.831,L
2020-11-16 10:47,17.683,H
2020-11-16 16:20,8.498,L
2020-11-16 22:24,20.443,H
2020-11-17 05:10,3.879,L
2020-11-17 11:35,17.299,H
2020-11-17 17:03,9.129,L
2020-11-17 23:06,20.009,H
2020-11-18 05:56,4.385,L
2020-11-18 12:24,16.715,H
2020-11-18 17:47,9.836,L
2020-11-18 23:49,19.204,H
2020-11-19 06:44,5.225,L
2020-11-19 13:17,16.053,H
2020-11-19 18:36,10.559,L
2020-11-20 00:34,18.120,H
2020-11-20 07:35,6.238,L
2020-11-20 14:17,15.470,H
2020-11-20 19:32,11.208,L
2020-11-21 01:26,16.893,H
2020-11-21 08:32,7.241,L
2020-11-21 15:29,15.155,H
2020-11-21 20:46,11.616,L
2020-11-22 02:30,15.712,H
2020-11-22 09:37,8.063,L
2020-11-22 16:45,15.231,H
2020-11-22 22:20,11.513,L
2020-11-23 03:57,14.862,H
2020-11-23 10:45,8.600,L
2020-11-23 17:48,15.622,H
2020-11-23 23:48,10.821,L
2020-11-24 05:30,14.588,H
2020-11-24 11:48,8.876,L
2020-11-24 18:37,16.169,H
2020-11-25 00:53,9.817,L
2020-11-25 06:46,14.778,H
2020-11-25 12:42,8.999,L
2020-11-25 19:16,16.758,H
2020-11-26 01:40,8.768,L
2020-11-26 07:43,15.169,H
2020-11-26 13:27,9.074,L
2020-11-26 19:50,17.321,H
2020-11-27 02:19,7.811,L
2020-11-27 08:30,15.586,H
2020-11-27 14:06,9.167,L
2020-11-27 20:20,17.810,H
2020-11-28 02:54,7.015,L
2020-11-28 09:10,15.937,H
2020-11-28 14:41,9.310,L
2020-11-28 20:49,18.187,H
2020-11-29 03:27,6.419,L
2020-11-29 09:47,16.172,H
2020-11-29 15:14,9.517,L
2020-11-29 21:18,18.428,H
2020-11-30 03:59,6.034,L
2020-11-30 10:22,16.265,H
2020-11-30 15:46,9.782,L
2020-11-30 21:47,18.524,H
2020-12-01 04:32,5.846,L
2020-12-01 10:56,16.218,H
2020-12-01 16:18,10.087,L
2020-12-01 22:16,18.482,H
2020-12-02 05:05,5.827,L
2020-12-02 11:31,16.052,H
2020-12-02 16:50,10.410,L
2020-12-02 22:47,18.313,H
2020-12-03 05:39,5.944,L
2020-12-03 12:07,15.809,H
2020-12-03 17:25,10.724,L
2020-12-03 23:20,18.016,H
2020-12-04 06:16,6.176,L
2020-12-04 12:46,15.547,H
2020-12-04 18:03,11.012,L
2020-12-04 23:56,17.576,H
2020-12-05 06:56,6.513,L
2020-12-05 13:31,15.342,H
2020-12-05 18:50,11.246,L
2020-12-06 00:40,16.972,H
2020-12-06 07:42,6.945,L
2020-12-06 14:23,15.287,H
2020-12-06 19:50,11.353,L
2020-12-07 01:35,16.226,H
2020-12-07 08:35,7.438,L
2020-12-07 15:24,15.487,H
2020-12-07 21:07,11.152,L
2020-12-08 02:48,15.485,H
2020-12-08 09:36,7.922,L
2020-12-08 16:26,15.998,H
2020-12-08 22:33,10.428,L
2020-12-09 04:16,15.045,H
2020-12-09 10:41,8.321,L
2020-12-09 17:24,16.779,H
2020-12-09 23:51,9.200,L
2020-12-10 05:44,15.102,H
2020-12-10 11:45,8.599,L
2020-12-10 18:17,17.717,H
2020-12-11 00:56,7.712,L
2020-12-11 07:03,15.560,H
2020-12-11 12:45,8.769,L
2020-12-11 19:07,18.677,H
2020-12-12 01:51,6.251,L
2020-12-12 08:07,16.160,H
2020-12-12 13:40,8.878,L
2020-12-12 19:54,19.516,H
2020-12-13 02:41,5.042,L
2020-12-13 09:03,16.682,H
2020-12-13 14:30,8.982,L
2020-12-13 20:39,20.111,H
2020-12-14 03:29,4.231,L
2020-12-14 09:54,17.007,H
2020-12-14 15:18,9.125,L
2020-12-14 21:24,20.371,H
2020-12-15 04:15,3.876,L
2020-12-15 10:43,17.097,H
2020-12-15 16:04,9.335,L
2020-12-15 22:07,20.258,H
2020-12-16 05:00,3.961,L
2020-12-16 11:30,16.969,H
2020-12-16 16:50,9.619,L
2020-12-16 22:51,19.781,H
2020-12-17 05:44,4.417,L
2020-12-17 12:16,16.677,H
2020-12-17 17:36,9.968,L
2020-12-17 23:35,18.994,H
2020-12-18 06:28,5.147,L
2020-12-18 13:02,16.302,H
2020-12-18 18:24,10.354,L
2020-12-19 00:19,17.977,H
2020-12-19 07:12,6.041,L
2020-12-19 13:50,15.938,H
2020-12-19 19:17,10.722,L
2020-12-20 01:05,16.834,H
2020-12-20 07:57,6.998,L
2020-12-20 14:42,15.679,H
2020-12-20 20:17,10.975,L
2020-12-21 01:58,15.685,H
2020-12-21 08:45,7.928,L
2020-12-21 15:38,15.599,H
2020-12-21 21:30,10.973,L
2020-12-22 03:04,14.691,H
2020-12-22 09:38,8.756,L
2020-12-22 16:34,15.724,H
2020-12-22 22:49,10.600,L
2020-12-23 04:26,14.058,H
2020-12-23 10:35,9.426,L
2020-12-23 17:27,16.030,H
2020-12-24 00:02,9.887,L
2020-12-24 05:54,13.928,H
2020-12-24 11:33,9.902,L
2020-12-24 18:14,16.460,H
2020-12-25 01:00,8.996,L
2020-12-25 07:09,14.212,H
2020-12-25 12:30,10.184,L
2020-12-25 18:58,16.953,H
2020-12-26 01:48,8.085,L
2020-12-26 08:06,14.682,H
2020-12-26 13:21,10.309,L
2020-12-26 19:37,17.446,H
2020-12-27 02:28,7.255,L
2020-12-27 08:53,15.167,H
2020-12-27 14:06,10.341,L
2020-12-27 20:14,17.886,H
2020-12-28 03:06,6.560,L
2020-12-28 09:34,15.577,H
2020-12-28 14:47,10.331,L
2020-12-28 20:50,18.234,H
2020-12-29 03:42,6.023,L
2020-12-29 10:11,15.870,H
2020-12-29 15:25,10.313,L
2020-12-29 21:25,18.464,H
2020-12-30 04:17,5.647,L
2020-12-30 10:47,16.044,H
2020-12-30 16:02,10.299,L
2020-12-30 21:59,18.563,H
2020-12-31 04:52,5.431,L
2020-12-31 11:21,16.122,H
2020-12-31 16:39,10.286,L
2020-12-31 22:35,18.517,H
