date_time,water_level,type
2020-07-31 21:55,35.650,H
2020-08-01 02:39,33.639,L
2020-08-01 08:44,37.975,H
2020-08-01 16:01,29.137,L
2020-08-01 22:42,35.997,H
2020-08-02 03:39,33.491,L
2020-08-02 09:35,38.081,H
2020-08-02 16:45,28.968,L
2020-08-02 23:22,36.256,H
2020-08-03 04:30,33.259,L
2020-08-03 10:22,38.107,H
2020-08-03 17:24,28.983,L
2020-08-03 23:59,36.429,H
2020-08-04 05:13,33.027,L
2020-08-04 11:04,38.016,H
2020-08-04 18:01,29.165,L
2020-08-05 00:34,36.535,H
2020-08-05 05:53,32.837,L
2020-08-05 11:43,37.792,H
2020-08-05 18:35,29.493,L
2020-08-06 01:07,36.593,H
2020-08-06 06:32,32.696,L
2020-08-06 12:21,37.439,H
2020-08-06 19:07,29.945,L
2020-08-07 01:39,36.615,H
2020-08-07 07:12,32.596,L
2020-08-07 12:59,36.975,H
2020-08-07 19:37,30.496,L
2020-08-08 02:07,36.611,H
2020-08-08 07:54,32.526,L
2020-08-08 13:38,36.425,H
2020-08-08 20:05,31.117,L
2020-08-09 02:35,36.591,H
2020-08-09 08:39,32.472,L
2020-08-09 14:21,35.822,H
2020-08-09 20:32,31.774,L
2020-08-10 03:02,36.560,H
2020-08-10 09:30,32.415,L
2020-08-10 15:10,35.208,H
2020-08-10 20:59,32.430,L
2020-08-11 03:33,36.525,H
2020-08-11 10:34,32.306,L
2020-08-11 16:18,34.658,H
2020-08-11 21:31,33.054,L
2020-08-12 04:12,36.496,H
2020-08-12 11:51,32.050,L
2020-08-12 18:22,34.411,H
2020-08-12 22:16,33.609,L
2020-08-13 05:05,36.517,H
2020-08-13 13:02,31.614,L
2020-08-13 19:57,34.609,H
2020-08-13 23:33,34.015,L
2020-08-14 06:11,36.665,H
2020-08-14 14:02,31.065,L
2020-08-14 21:02,34.993,H
2020-08-15 01:00,34.142,L
2020-08-15 07:15,36.978,H
2020-08-15 14:54,30.467,L
2020-08-15 21:47,35.422,H
2020-08-16 02:10,34.011,L
2020-08-16 08:13,37.409,H
2020-08-16 15:40,29.886,L
2020-08-16 22:24,35.847,H
2020-08-17 03:09,33.689,L
2020-08-17 09:05,37.875,H
2020-08-17 16:21,29.397,L
2020-08-17 22:58,36.258,H
2020-08-18 03:59,33.238,L
2020-08-18 09:54,38.282,H
2020-08-18 16:59,29.076,L
2020-08-18 23:30,36.654,H
2020-08-19 04:45,32.722,L
2020-08-19 10:41,38.526,H
2020-08-19 17:36,28.987,L
2020-08-20 00:03,37.032,H
2020-08-20 05:30,32.203,L
2020-08-20 11:27,38.525,H
2020-08-20 18:12,29.165,L
2020-08-21 00:37,37.376,H
2020-08-21 06:17,31.737,L
2020-08-21 12:15,38.243,H
2020-08-21 18:49,29.610,L
2020-08-22 01:12,37.661,H
2020-08-22 07:08,31.366,L
2020-08-22 13:06,37.702,H
2020-08-22 19:26,30.283,L
2020-08-23 01:49,37.852,H
2020-08-23 08:03,31.113,L
2020-08-23 14:02,36.973,H
2020-08-23 20:04,31.117,L
2020-08-24 02:28,37.916,H
2020-08-24 09:02,30.982,L
2020-08-24 15:04,36.164,H
2020-08-24 20:45,32.023,L
2020-08-25 03:11,37.835,H
2020-08-25 10:11,30.930,L
2020-08-25 16:23,35.443,H
2020-08-25 21:31,32.909,L
2020-08-26 04:02,37.632,H
2020-08-26 11:30,30.838,L
2020-08-26 18:08,35.112,H
2020-08-26 22:37,33.656,L
2020-08-27 05:08,37.400,H
2020-08-27 12:48,30.618,L
2020-08-27 19:41,35.270,H
2020-08-28 00:14,34.064,L
2020-08-28 06:28,37.305,H
2020-08-28 13:56,30.333,L
2020-08-28 20:51,35.648,H
2020-08-29 01:39,34.041,L
2020-08-29 07:40,37.392,H
2020-08-29 14:56,30.069,L
2020-08-29 21:42,36.045,H
2020-08-30 02:47,33.747,L
2020-08-30 08:42,37.569,H
2020-08-30 15:45,29.888,L
2020-08-30 22:22,36.384,H
2020-08-31 03:42,33.336,L
2020-08-31 09:34,37.738,H
2020-08-31 16:27,29.832,L
2020-08-31 22:56,36.649,H
2020-09-01 04:25,32.917,L
2020-09-01 10:18,37.827,H
2020-09-01 17:02,29.913,L
2020-09-01 23:26,36.846,H
2020-09-02 05:03,32.545,L
2020-09-02 10:57,37.796,H
2020-09-02 17:34,30.129,L
2020-09-02 23:54,36.988,H
2020-09-03 05:37,32.240,L
2020-09-03 11:33,37.636,H
2020-09-03 18:03,30.466,L
2020-09-04 00:20,37.080,H
2020-09-04 06:11,32.005,L
2020-09-04 12:08,37.359,H
2020-09-04 18:29,30.906,L
2020-09-05 00:44,37.128,H
2020-09-05 06:45,31.844,L
2020-09-05 12:43,36.983,H
2020-09-05 18:54,31.426,L
2020-09-06 01:07,37.135,H
2020-09-06 07:20,31.758,L
2020-09-06 13:21,36.531,H
2020-09-06 19:18,31.995,L
2020-09-07 01:30,37.101,H
2020-09-07 07:57,31.746,L
2020-09-07 14:01,36.030,H
2020-09-07 19:41,32.582,L
2020-09-08 01:56,37.025,H
2020-09-08 08:39,31.800,L
2020-09-08 14:47,35.509,H
2020-09-08 20:07,33.160,L
2020-09-09 02:27,36.908,H
2020-09-09 09:31,31.889,L
2020-09-09 15:49,35.024,H
2020-09-09 20:38,33.707,L
2020-09-10 03:05,36.762,H
2020-09-10 10:42,31.926,L
2020-09-10 17:50,34.767,H
2020-09-10 21:22,34.201,L
2020-09-11 03:56,36.620,H
2020-09-11 12:09,31.745,L
2020-09-11 19:34,34.994,H
2020-09-11 22:46,34.561,L
2020-09-12 05:13,36.591,H
2020-09-12 13:20,31.333,L
2020-09-12 20:33,35.412,H
2020-09-13 00:48,34.502,L
2020-09-13 06:42,36.848,H
2020-09-13 14:17,30.825,L
2020-09-13 21:14,35.890,H
2020-09-14 02:02,34.071,L
2020-09-14 07:53,37.324,H
2020-09-14 15:06,30.336,L
2020-09-14 21:48,36.401,H
2020-09-15 02:58,33.427,L
2020-09-15 08:52,37.846,H
2020-09-15 15:49,29.962,L
2020-09-15 22:19,36.935,H
2020-09-16 03:48,32.655,L
2020-09-16 09:44,38.277,H
2020-09-16 16:28,29.786,L
2020-09-16 22:49,37.470,H
2020-09-17 04:33,31.844,L
2020-09-17 10:34,38.512,H
2020-09-17 17:04,29.860,L
2020-09-17 23:21,37.965,H
2020-09-18 05:18,31.095,L
2020-09-18 11:22,38.486,H
2020-09-18 17:41,30.194,L
2020-09-18 23:53,38.367,H
2020-09-19 06:04,30.502,L
2020-09-19 12:12,38.189,H
2020-09-19 18:17,30.760,L
2020-09-20 00:28,38.616,H
2020-09-20 06:52,30.137,L
2020-09-20 13:05,37.668,H
2020-09-20 18:54,31.495,L
2020-09-21 01:05,38.668,H
2020-09-21 07:44,30.031,L
2020-09-21 14:02,37.013,H
2020-09-21 19:34,32.317,L
2020-09-22 01:45,38.504,H
2020-09-22 08:41,30.168,L
2020-09-22 15:06,36.334,H
2020-09-22 20:17,33.144,L
2020-09-23 02:30,38.138,H
2020-09-23 09:45,30.472,L
2020-09-23 16:26,35.788,H
2020-09-23 21:10,33.893,L
2020-09-24 03:23,37.629,H
2020-09-24 11:02,30.780,L
2020-09-24 18:06,35.624,H
2020-09-24 22:35,34.436,L
2020-09-25 04:36,37.114,H
2020-09-25 12:23,30.914,L
2020-09-25 19:30,35.856,H
2020-09-26 00:28,34.482,L
2020-09-26 06:15,36.870,H
2020-09-26 13:33,30.895,L
2020-09-26 20:30,36.227,H
2020-09-27 01:49,34.097,L
2020-09-27 07:35,36.961,H
2020-09-27 14:31,30.836,L
2020-09-27 21:15,36.596,H
2020-09-28 02:49,33.546,L
2020-09-28 08:37,37.173,H
2020-09-28 15:19,30.817,L
2020-09-28 21:50,36.920,H
2020-09-29 03:36,32.970,L
2020-09-29 09:27,37.368,H
2020-09-29 15:58,30.882,L
2020-09-29 22:20,37.191,H
2020-09-30 04:14,32.434,L
2020-09-30 10:10,37.481,H
2020-09-30 16:31,31.047,L
2020-09-30 22:46,37.410,H
2020-10-01 04:48,31.965,L
2020-10-01 10:48,37.489,H
2020-10-01 17:00,31.307,L
2020-10-01 23:10,37.576,H
2020-10-02 05:19,31.579,L
2020-10-02 11:23,37.393,H
2020-10-02 17:26,31.651,L
2020-10-02 23:31,37.689,H
2020-10-03 05:49,31.287,L
2020-10-03 11:57,37.206,H
2020-10-03 17:50,32.061,L
2020-10-03 23:52,37.747,H
2020-10-04 06:19,31.102,L
2020-10-04 12:32,36.941,H
2020-10-04 18:13,32.516,L
2020-10-05 00:13,37.745,H
2020-10-05 06:50,31.030,L
2020-10-05 13:10,36.612,H
2020-10-05 18:35,32.994,L
2020-10-06 00:36,37.677,H
2020-10-06 07:24,31.072,L
2020-10-06 13:50,36.236,H
2020-10-06 18:59,33.473,L
2020-10-07 01:03,37.544,H
2020-10-07 08:03,31.214,L
2020-10-07 14:37,35.840,H
2020-10-07 19:27,33.938,L
2020-10-08 01:36,37.352,H
2020-10-08 08:50,31.425,L
2020-10-08 15:38,35.477,H
2020-10-08 20:02,34.376,L
2020-10-09 02:16,37.109,H
2020-10-09 09:51,31.635,L
2020-10-09 17:24,35.317,H
2020-10-09 20:55,34.762,L
2020-10-10 03:10,36.837,H
2020-10-10 11:14,31.700,L
2020-10-10 18:59,35.562,H
2020-10-10 22:36,34.971,L
2020-10-11 04:28,36.624,H
2020-10-11 12:33,31.517,L
2020-10-11 19:51,36.001,H
2020-10-12 00:44,34.621,L
2020-10-12 06:12,36.711,H
2020-10-12 13:34,31.222,L
2020-10-12 20:30,36.535,H
2020-10-13 01:52,33.873,L
2020-10-13 07:35,37.112,H
2020-10-13 14:24,30.964,L
2020-10-13 21:03,37.137,H
2020-10-14 02:46,32.924,L
2020-10-14 08:39,37.580,H
2020-10-14 15:09,30.831,L
2020-10-14 21:35,37.777,H
2020-10-15 03:35,31.881,L
2020-10-15 09:36,37.969,H
2020-10-15 15:51,30.875,L
2020-10-15 22:07,38.402,H
2020-10-16 04:20,30.866,L
2020-10-16 10:28,38.187,H
2020-10-16 16:30,31.113,L
2020-10-16 22:39,38.935,H
2020-10-17 05:05,30.011,L
2020-10-17 11:18,38.186,H
2020-10-17 17:08,31.532,L
2020-10-17 23:13,39.297,H
2020-10-18 05:50,29.431,L
2020-10-18 12:10,37.968,H
2020-10-18 17:46,32.092,L
2020-10-18 23:49,39.421,H
2020-10-19 06:37,29.192,L
2020-10-19 13:04,37.582,H
2020-10-19 18:26,32.738,L
2020-10-20 00:28,39.278,H
2020-10-20 07:27,29.299,L
2020-10-20 14:02,37.109,H
2020-10-20 19:08,33.407,L
2020-10-21 01:10,38.878,H
2020-10-21 08:21,29.693,L
2020-10-21 15:06,36.639,H
2020-10-21 19:58,34.040,L
2020-10-22 01:56,38.276,H
2020-10-22 09:21,30.265,L
2020-10-22 16:20,36.288,H
2020-10-22 21:02,34.565,L
2020-10-23 02:51,37.559,H
2020-10-23 10:30,30.852,L
2020-10-23 17:46,36.218,H
2020-10-23 22:41,34.823,L
2020-10-24 04:06,36.866,H
2020-10-24 11:47,31.278,L
2020-10-24 19:00,36.434,H
2020-10-25 00:28,34.563,L
2020-10-25 05:54,36.482,H
2020-10-25 12:56,31.514,L
2020-10-25 19:54,36.762,H
2020-10-26 01:42,33.972,L
2020-10-26 07:20,36.506,H
2020-10-26 13:52,31.672,L
2020-10-26 20:35,37.099,H
2020-10-27 02:36,33.290,L
2020-10-27 08:23,36.680,H
2020-10-27 14:39,31.831,L
2020-10-27 21:09,37.413,H
2020-10-28 03:20,32.617,L
2020-10-28 09:15,36.864,H
2020-10-28 15:18,32.025,L
2020-10-28 21:37,37.689,H
2020-10-29 03:57,31.996,L
2020-10-29 09:59,37.002,H
2020-10-29 15:52,32.262,L
2020-10-29 22:03,37.921,H
2020-10-30 04:29,31.456,L
2020-10-30 10:38,37.076,H
2020-10-30 16:21,32.539,L
2020-10-30 22:25,38.103,H
2020-10-31 04:59,31.017,L
2020-10-31 11:14,37.080,H
2020-10-31 16:48,32.846,L
2020-10-31 22:46,38.230,H
2020-11-01 05:29,30.698,L
2020-11-01 11:50,37.013,H
2020-11-01 17:13,33.177,L
2020-11-01 23:07,38.293,H
2020-11-02 05:58,30.510,L
2020-11-02 12:27,36.880,H
2020-11-02 17:37,33.520,L
2020-11-02 23:31,38.283,H
2020-11-03 06:29,30.456,L
2020-11-03 13:05,36.686,H
2020-11-03 18:02,33.867,L
2020-11-03 23:57,38.198,H
2020-11-04 07:03,30.527,L
2020-11-04 13:48,36.449,H
2020-11-04 18:29,34.208,L
2020-11-05 00:27,38.037,H
2020-11-05 07:41,30.703,L
2020-11-05 14:36,36.202,H
2020-11-05 19:03,34.538,L
2020-11-06 01:03,37.797,H
2020-11-06 08:26,30.954,L
2020-11-06 15:33,36.004,H
2020-11-06 19:46,34.840,L
2020-11-07 01:47,37.475,H
2020-11-07 09:20,31.238,L
2020-11-07 16:50,35.966,H
2020-11-07 20:51,35.065,L
2020-11-08 02:43,37.080,H
2020-11-08 10:27,31.486,L
2020-11-08 18:07,36.202,H
2020-11-08 22:41,35.023,L
2020-11-09 03:59,36.682,H
2020-11-09 11:40,31.620,L
2020-11-09 18:59,36.651,H
2020-11-10 00:30,34.406,L
2020-11-10 05:44,36.508,H
2020-11-10 12:43,31.672,L
2020-11-10 19:39,37.228,H
2020-11-11 01:37,33.422,L
2020-11-11 07:17,36.708,H
2020-11-11 13:37,31.747,L
2020-11-11 20:15,37.882,H
2020-11-12 02:31,32.274,L
2020-11-12 08:29,37.059,H
2020-11-12 14:26,31.901,L
2020-11-12 20:50,38.552,H
2020-11-13 03:21,31.101,L
2020-11-13 09:30,37.404,H
2020-11-13 15:12,32.142,L
2020-11-13 21:26,39.161,H
2020-11-14 04:08,30.046,L
2020-11-14 10:25,37.654,H
2020-11-14 15:56,32.457,L
2020-11-14 22:03,39.624,H
2020-11-15 04:53,29.244,L
2020-11-15 11:17,37.753,H
2020-11-15 16:39,32.827,L
2020-11-15 22:40,39.869,H
2020-11-16 05:38,28.790,L
2020-11-16 12:09,37.691,H
2020-11-16 17:21,33.235,L
2020-11-16 23:19,39.847,H
2020-11-17 06:24,28.717,L
2020-11-17 13:03,37.503,H
2020-11-17 18:04,33.662,L
2020-11-18 00:00,39.552,H
2020-11-18 07:12,28.989,L
2020-11-18 13:58,37.246,H
2020-11-18 18:51,34.085,L
2020-11-19 00:44,39.018,H
2020-11-19 08:02,29.521,L
2020-11-19 14:56,36.980,H
2020-11-19 19:47,34.468,L
2020-11-20 01:32,38.313,H
2020-11-20 08:56,30.206,L
2020-11-20 15:58,36.773,H
2020-11-20 20:55,34.750,L
2020-11-21 02:27,37.519,H
2020-11-21 09:54,30.929,L
2020-11-21 17:06,36.714,H
2020-11-21 22:25,34.806,L
2020-11-22 03:34,36.737,H
2020-11-22 10:59,31.576,L
2020-11-22 18:12,36.843,H
2020-11-23 00:03,34.471,L
2020-11-23 05:13,36.154,H
2020-11-23 12:03,32.080,L
2020-11-23 19:04,37.091,H
2020-11-24 01:16,33.843,L
2020-11-24 06:49,35.984,H
2020-11-24 12:59,32.471,L
2020-11-24 19:45,37.379,H
2020-11-25 02:11,33.120,L
2020-11-25 08:00,36.066,H
2020-11-25 13:47,32.805,L
2020-11-25 20:20,37.666,H
2020-11-26 02:56,32.399,L
2020-11-26 08:57,36.245,H
2020-11-26 14:29,33.104,L
2020-11-26 20:50,37.933,H
2020-11-27 03:34,31.729,L
2020-11-27 09:46,36.448,H
2020-11-27 15:06,33.373,L
2020-11-27 21:17,38.171,H
2020-11-28 04:08,31.145,L
2020-11-28 10:29,36.631,H
2020-11-28 15:41,33.612,L
2020-11-28 21:42,38.371,H
2020-11-29 04:40,30.673,L
2020-11-29 11:08,36.766,H
2020-11-29 16:13,33.824,L
2020-11-29 22:07,38.523,H
2020-11-30 05:11,30.329,L
2020-11-30 11:45,36.838,H
2020-11-30 16:43,34.018,L
2020-11-30 22:34,38.616,H
2020-12-01 05:42,30.119,L
2020-12-01 12:23,36.844,H
2020-12-01 17:12,34.201,L
2020-12-01 23:02,38.642,H
2020-12-02 06:15,30.038,L
2020-12-02 13:02,36.793,H
2020-12-02 17:42,34.379,L
2020-12-02 23:33,38.588,H
2020-12-03 06:50,30.080,L
2020-12-03 13:44,36.709,H
2020-12-03 18:15,34.551,L
2020-12-04 00:08,38.438,H
2020-12-04 07:28,30.232,L
2020-12-04 14:28,36.626,H
2020-12-04 18:56,34.711,L
2020-12-05 00:48,38.171,H
2020-12-05 08:10,30.488,L
2020-12-05 15:15,36.590,H
2020-12-05 19:48,34.829,L
2020-12-06 01:35,37.769,H
2020-12-06 08:56,30.839,L
2020-12-06 16:07,36.656,H
2020-12-06 20:58,34.830,L
2020-12-07 02:31,37.239,H
2020-12-07 09:47,31.270,L
2020-12-07 17:03,36.878,H
2020-12-07 22:31,34.557,L
2020-12-08 03:42,36.644,H
2020-12-08 10:46,31.739,L
2020-12-08 17:57,37.279,H
2020-12-09 00:07,33.830,L
2020-12-09 05:21,36.194,H
2020-12-09 11:48,32.192,L
2020-12-09 18:44,37.813,H
2020-12-10 01:17,32.778,L
2020-12-10 07:04,36.164,H
2020-12-10 12:47,32.606,L
2020-12-10 19:27,38.407,H
2020-12-11 02:15,31.620,L
2020-12-11 08:24,36.425,H
2020-12-11 13:42,32.982,L
2020-12-11 20:09,38.982,H
2020-12-12 03:08,30.513,L
2020-12-12 09:30,36.786,H
2020-12-12 14:36,33.307,L
2020-12-12 20:52,39.465,H
2020-12-13 03:57,29.588,L
2020-12-13 10:27,37.123,H
2020-12-13 15:29,33.561,L
2020-12-13 21:35,39.793,H
2020-12-14 04:43,28.948,L
2020-12-14 11:18,37.356,H
2020-12-14 16:18,33.747,L
2020-12-14 22:18,39.920,H
2020-12-15 05:28,28.649,L
2020-12-15 12:07,37.461,H
2020-12-15 17:06,33.897,L
2020-12-15 23:01,39.819,H
2020-12-16 06:12,28.689,L
2020-12-16 12:56,37.454,H
2020-12-16 17:53,34.040,L
2020-12-16 23:44,39.489,H
2020-12-17 06:58,29.017,L
2020-12-17 13:45,37.374,H
2020-12-17 18:42,34.191,L
2020-12-18 00:29,38.958,H
2020-12-18 07:43,29.560,L
2020-12-18 14:34,37.258,H
2020-12-18 19:36,34.334,L
2020-12-19 01:16,38.275,H
2020-12-19 08:28,30.244,L
2020-12-19 15:23,37.140,H
2020-12-19 20:37,34.433,L
2020-12-20 02:06,37.500,H
2020-12-20 09:14,31.001,L
2020-12-20 16:13,37.062,H
2020-12-20 21:48,34.422,L
2020-12-21 03:01,36.693,H
2020-12-21 10:01,31.771,L
2020-12-21 17:06,37.066,H
2020-12-21 23:11,34.192,L
2020-12-22 04:13,35.951,H
2020-12-22 10:52,32.490,L
2020-12-22 17:57,37.168,H
2020-12-23 00:30,33.689,L
2020-12-23 05:59,35.496,H
2020-12-23 11:47,33.105,L
2020-12-23 18:43,37.347,H
2020-12-24 01:32,33.031,L
2020-12-24 07:28,35.451,H
2020-12-24 12:40,33.592,L
2020-12-24 19:22,37.567,H
2020-12-25 02:23,32.337,L
2020-12-25 08:38,35.642,H
2020-12-25 13:30,33.957,L
2020-12-25 19:57,37.807,H
2020-12-26 03:07,31.669,L
2020-12-26 09:34,35.936,H
2020-12-26 14:17,34.206,L
2020-12-26 20:31,38.051,H
2020-12-27 03:45,31.068,L
2020-12-27 10:20,36.242,H
2020-12-27 15:03,34.351,L
2020-12-27 21:04,38.290,H
2020-12-28 04:21,30.560,L
2020-12-28 11:00,36.507,H
2020-12-28 15:44,34.410,L
2020-12-28 21:37,38.511,H
2020-12-29 04:55,30.158,L
2020-12-29 11:37,36.711,H
2020-12-29 16:22,34.413,L
2020-12-29 22:11,38.696,H
2020-12-30 05:28,29.874,L
2020-12-30 12:13,36.852,H
2020-12-30 16:58,34.387,L
2020-12-30 22:46,38.817,H
2020-12-31 06:02,29.717,L
2020-12-31 12:50,36.946,H
2020-12-31 17:33,34.348,L
2020-12-31 23:22,38.836,H
