date_time,water_level,type
2020-07-31 22:06,6.644,H
2020-08-01 04:38,3.819,L
2020-08-01 10:24,5.829,H
2020-08-01 16:25,3.615,L
2020-08-01 22:59,6.696,H
2020-08-02 05:29,3.760,L
2020-08-02 11:16,5.910,H
2020-08-02 17:18,3.585,L
2020-08-02 23:47,6.715,H
2020-08-03 06:14,3.722,L
2020-08-03 12:03,5.984,H
2020-08-03 18:05,3.583,L
2020-08-04 00:31,6.692,H
2020-08-04 06:56,3.712,L
2020-08-04 12:47,6.038,H
2020-08-04 18:50,3.620,L
2020-08-05 01:12,6.626,H
2020-08-05 07:35,3.730,L
2020-08-05 13:29,6.068,H
2020-08-05 19:33,3.696,L
2020-08-06 01:51,6.520,H
2020-08-06 08:12,3.772,L
2020-08-06 14:10,6.075,H
2020-08-06 20:14,3.805,L
2020-08-07 02:28,6.382,H
2020-08-07 08:48,3.834,L
2020-08-07 14:50,6.067,H
2020-08-07 20:56,3.935,L
2020-08-08 03:06,6.223,H
2020-08-08 09:23,3.909,L
2020-08-08 15:31,6.049,H
2020-08-08 21:39,4.072,L
2020-08-09 03:44,6.053,H
2020-08-09 09:58,3.991,L
2020-08-09 16:13,6.028,H
2020-08-09 22:24,4.204,L
2020-08-10 04:24,5.886,H
2020-08-10 10:36,4.072,L
2020-08-10 16:58,6.014,H
2020-08-10 23:14,4.316,L
2020-08-11 05:08,5.736,H
2020-08-11 11:17,4.142,L
2020-08-11 17:48,6.016,H
2020-08-12 00:11,4.394,L
2020-08-12 05:59,5.620,H
2020-08-12 12:05,4.188,L
2020-08-12 18:44,6.048,H
2020-08-13 01:13,4.419,L
2020-08-13 06:57,5.556,H
2020-08-13 12:59,4.195,L
2020-08-13 19:42,6.125,H
2020-08-14 02:16,4.380,L
2020-08-14 07:59,5.561,H
2020-08-14 13:57,4.146,L
2020-08-14 20:40,6.254,H
2020-08-15 03:15,4.281,L
2020-08-15 08:58,5.638,H
2020-08-15 14:55,4.036,L
2020-08-15 21:34,6.423,H
2020-08-16 04:07,4.139,L
2020-08-16 09:52,5.776,H
2020-08-16 15:50,3.882,L
2020-08-16 22:25,6.609,H
2020-08-17 04:55,3.976,L
2020-08-17 10:42,5.954,H
2020-08-17 16:42,3.713,L
2020-08-17 23:12,6.778,H
2020-08-18 05:39,3.812,L
2020-08-18 11:29,6.150,H
2020-08-18 17:33,3.562,L
2020-08-18 23:58,6.900,H
2020-08-19 06:22,3.668,L
2020-08-19 12:16,6.344,H
2020-08-19 18:22,3.458,L
2020-08-20 00:43,6.950,H
2020-08-20 07:04,3.559,L
2020-08-20 13:03,6.515,H
2020-08-20 19:12,3.422,L
2020-08-21 01:28,6.916,H
2020-08-21 07:47,3.498,L
2020-08-21 13:51,6.645,H
2020-08-21 20:03,3.462,L
2020-08-22 02:14,6.798,H
2020-08-22 08:31,3.493,L
2020-08-22 14:42,6.721,H
2020-08-22 20:57,3.570,L
2020-08-23 03:02,6.613,H
2020-08-23 09:17,3.543,L
2020-08-23 15:35,6.740,H
2020-08-23 21:54,3.727,L
2020-08-24 03:54,6.388,H
2020-08-24 10:07,3.639,L
2020-08-24 16:32,6.709,H
2020-08-24 22:56,3.902,L
2020-08-25 04:50,6.159,H
2020-08-25 11:01,3.762,L
2020-08-25 17:34,6.650,H
2020-08-26 00:03,4.056,L
2020-08-26 05:53,5.967,H
2020-08-26 12:02,3.884,L
2020-08-26 18:42,6.593,H
2020-08-27 01:14,4.154,L
2020-08-27 07:03,5.850,H
2020-08-27 13:08,3.969,L
2020-08-27 19:51,6.569,H
2020-08-28 02:25,4.177,L
2020-08-28 08:13,5.830,H
2020-08-28 14:17,3.992,L
2020-08-28 20:56,6.585,H
2020-08-29 03:29,4.139,L
2020-08-29 09:19,5.893,H
2020-08-29 15:21,3.959,L
2020-08-29 21:55,6.626,H
2020-08-30 04:24,4.071,L
2020-08-30 10:15,6.003,H
2020-08-30 16:18,3.898,L
2020-08-30 22:46,6.666,H
2020-08-31 05:11,3.999,L
2020-08-31 11:03,6.126,H
2020-08-31 17:07,3.844,L
2020-08-31 23:30,6.686,H
2020-09-01 05:51,3.939,L
2020-09-01 11:46,6.238,H
2020-09-01 17:52,3.816,L
2020-09-02 00:09,6.674,H
2020-09-02 06:28,3.901,L
2020-09-02 12:25,6.326,H
2020-09-02 18:33,3.824,L
2020-09-03 00:46,6.626,H
2020-09-03 07:02,3.891,L
2020-09-03 13:02,6.384,H
2020-09-03 19:11,3.870,L
2020-09-04 01:21,6.541,H
2020-09-04 07:34,3.912,L
2020-09-04 13:38,6.410,H
2020-09-04 19:49,3.948,L
2020-09-05 01:55,6.423,H
2020-09-05 08:05,3.962,L
2020-09-05 14:14,6.405,H
2020-09-05 20:27,4.052,L
2020-09-06 02:29,6.280,H
2020-09-06 08:37,4.039,L
2020-09-06 14:50,6.374,H
2020-09-06 21:06,4.171,L
2020-09-07 03:04,6.123,H
2020-09-07 09:10,4.131,L
2020-09-07 15:27,6.325,H
2020-09-07 21:47,4.296,L
2020-09-08 03:41,5.965,H
2020-09-08 09:46,4.228,L
2020-09-08 16:09,6.270,H
2020-09-08 22:33,4.413,L
2020-09-09 04:23,5.822,H
2020-09-09 10:27,4.315,L
2020-09-09 16:57,6.224,H
2020-09-09 23:26,4.506,L
2020-09-10 05:13,5.710,H
2020-09-10 11:15,4.376,L
2020-09-10 17:53,6.208,H
2020-09-11 00:28,4.550,L
2020-09-11 06:14,5.654,H
2020-09-11 12:14,4.390,L
2020-09-11 18:57,6.248,H
2020-09-12 01:35,4.520,L
2020-09-12 07:22,5.680,H
2020-09-12 13:21,4.331,L
2020-09-12 20:02,6.359,H
2020-09-13 02:38,4.409,L
2020-09-13 08:27,5.803,H
2020-09-13 14:26,4.192,L
2020-09-13 21:02,6.526,H
2020-09-14 03:33,4.237,L
2020-09-14 09:25,6.008,H
2020-09-14 15:27,3.996,L
2020-09-14 21:56,6.713,H
2020-09-15 04:22,4.032,L
2020-09-15 10:17,6.266,H
2020-09-15 16:23,3.782,L
2020-09-15 22:46,6.878,H
2020-09-16 05:07,3.826,L
2020-09-16 11:06,6.542,H
2020-09-16 17:15,3.594,L
2020-09-16 23:33,6.985,H
2020-09-17 05:50,3.647,L
2020-09-17 11:54,6.799,H
2020-09-17 18:07,3.467,L
2020-09-18 00:19,7.010,H
2020-09-18 06:33,3.522,L
2020-09-18 12:41,7.001,H
2020-09-18 18:58,3.424,L
2020-09-19 01:05,6.945,H
2020-09-19 07:17,3.470,L
2020-09-19 13:30,7.121,H
2020-09-19 19:49,3.472,L
2020-09-20 01:52,6.799,H
2020-09-20 08:02,3.497,L
2020-09-20 14:20,7.145,H
2020-09-20 20:43,3.601,L
2020-09-21 02:41,6.594,H
2020-09-21 08:49,3.599,L
2020-09-21 15:13,7.075,H
2020-09-21 21:39,3.786,L
2020-09-22 03:34,6.361,H
2020-09-22 09:40,3.755,L
2020-09-22 16:10,6.936,H
2020-09-22 22:41,3.991,L
2020-09-23 04:32,6.139,H
2020-09-23 10:37,3.936,L
2020-09-23 17:13,6.768,H
2020-09-23 23:48,4.170,L
2020-09-24 05:38,5.969,H
2020-09-24 11:42,4.098,L
2020-09-24 18:23,6.621,H
2020-09-25 00:59,4.281,L
2020-09-25 06:52,5.890,H
2020-09-25 12:55,4.198,L
2020-09-25 19:34,6.535,H
2020-09-26 02:09,4.306,L
2020-09-26 08:04,5.916,H
2020-09-26 14:07,4.212,L
2020-09-26 20:41,6.513,H
2020-09-27 03:10,4.264,L
2020-09-27 09:08,6.020,H
2020-09-27 15:11,4.162,L
2020-09-27 21:37,6.528,H
2020-09-28 04:01,4.189,L
2020-09-28 10:00,6.161,H
2020-09-28 16:06,4.085,L
2020-09-28 22:25,6.550,H
2020-09-29 04:44,4.106,L
2020-09-29 10:45,6.308,H
2020-09-29 16:53,4.014,L
2020-09-29 23:06,6.561,H
2020-09-30 05:20,4.031,L
2020-09-30 11:24,6.441,H
2020-09-30 17:34,3.965,L
2020-09-30 23:42,6.550,H
2020-10-01 05:53,3.976,L
2020-10-01 12:00,6.548,H
2020-10-01 18:13,3.945,L
2020-10-02 00:16,6.512,H
2020-10-02 06:24,3.949,L
2020-10-02 12:34,6.617,H
2020-10-02 18:49,3.958,L
2020-10-03 00:49,6.443,H
2020-10-03 06:55,3.959,L
2020-10-03 13:07,6.645,H
2020-10-03 19:24,4.003,L
2020-10-04 01:22,6.344,H
2020-10-04 07:25,4.005,L
2020-10-04 13:40,6.631,H
2020-10-04 20:00,4.078,L
2020-10-05 01:56,6.220,H
2020-10-05 07:56,4.081,L
2020-10-05 14:13,6.582,H
2020-10-05 20:37,4.177,L
2020-10-06 02:30,6.082,H
2020-10-06 08:29,4.175,L
2020-10-06 14:49,6.510,H
2020-10-06 21:16,4.287,L
2020-10-07 03:07,5.943,H
2020-10-07 09:05,4.272,L
2020-10-07 15:29,6.428,H
2020-10-07 22:01,4.396,L
2020-10-08 03:48,5.819,H
2020-10-08 09:46,4.358,L
2020-10-08 16:16,6.353,H
2020-10-08 22:52,4.483,L
2020-10-09 04:38,5.727,H
2020-10-09 10:37,4.418,L
2020-10-09 17:13,6.305,H
2020-10-09 23:53,4.520,L
2020-10-10 05:41,5.694,H
2020-10-10 11:40,4.431,L
2020-10-10 18:18,6.310,H
2020-10-11 00:59,4.481,L
2020-10-11 06:51,5.757,H
2020-10-11 12:51,4.369,L
2020-10-11 19:26,6.383,H
2020-10-12 02:02,4.355,L
2020-10-12 07:59,5.931,H
2020-10-12 14:02,4.219,L
2020-10-12 20:29,6.511,H
2020-10-13 02:57,4.163,L
2020-10-13 09:00,6.196,H
2020-10-13 15:06,4.007,L
2020-10-13 21:26,6.656,H
2020-10-14 03:47,3.938,L
2020-10-14 09:53,6.513,H
2020-10-14 16:05,3.778,L
2020-10-14 22:18,6.779,H
2020-10-15 04:33,3.718,L
2020-10-15 10:44,6.833,H
2020-10-15 16:59,3.576,L
2020-10-15 23:07,6.848,H
2020-10-16 05:18,3.536,L
2020-10-16 11:32,7.107,H
2020-10-16 17:52,3.441,L
2020-10-16 23:55,6.845,H
2020-10-17 06:03,3.422,L
2020-10-17 12:20,7.293,H
2020-10-17 18:43,3.396,L
2020-10-18 00:42,6.768,H
2020-10-18 06:48,3.394,L
2020-10-18 13:09,7.366,H
2020-10-18 19:35,3.446,L
2020-10-19 01:31,6.625,H
2020-10-19 07:35,3.454,L
2020-10-19 13:59,7.317,H
2020-10-19 20:28,3.581,L
2020-10-20 02:21,6.437,H
2020-10-20 08:24,3.593,L
2020-10-20 14:51,7.165,H
2020-10-20 21:24,3.771,L
2020-10-21 03:15,6.231,H
2020-10-21 09:17,3.784,L
2020-10-21 15:48,6.946,H
2020-10-21 22:23,3.975,L
2020-10-22 04:15,6.044,H
2020-10-22 10:16,3.990,L
2020-10-22 16:51,6.710,H
2020-10-22 23:28,4.149,L
2020-10-23 05:22,5.911,H
2020-10-23 11:23,4.167,L
2020-10-23 17:59,6.508,H
2020-10-24 00:36,4.254,L
2020-10-24 06:35,5.868,H
2020-10-24 12:37,4.272,L
2020-10-24 19:09,6.377,H
2020-10-25 01:42,4.278,L
2020-10-25 07:46,5.921,H
2020-10-25 13:49,4.289,L
2020-10-25 20:13,6.313,H
2020-10-26 02:40,4.240,L
2020-10-26 08:47,6.042,H
2020-10-26 14:53,4.241,L
2020-10-26 21:08,6.291,H
2020-10-27 03:27,4.167,L
2020-10-27 09:37,6.194,H
2020-10-27 15:47,4.163,L
2020-10-27 21:54,6.287,H
2020-10-28 04:08,4.083,L
2020-10-28 10:19,6.349,H
2020-10-28 16:32,4.081,L
2020-10-28 22:35,6.286,H
2020-10-29 04:43,4.001,L
2020-10-29 10:57,6.491,H
2020-10-29 17:13,4.010,L
2020-10-29 23:11,6.278,H
2020-10-30 05:16,3.936,L
2020-10-30 11:31,6.603,H
2020-10-30 17:51,3.959,L
2020-10-30 23:46,6.255,H
2020-10-31 05:47,3.899,L
2020-10-31 12:05,6.676,H
2020-10-31 18:26,3.937,L
2020-11-01 00:20,6.209,H
2020-11-01 06:18,3.897,L
2020-11-01 12:37,6.703,H
2020-11-01 19:02,3.948,L
2020-11-02 00:53,6.138,H
2020-11-02 06:50,3.931,L
2020-11-02 13:10,6.685,H
2020-11-02 19:37,3.992,L
2020-11-03 01:27,6.044,H
2020-11-03 07:23,3.993,L
2020-11-03 13:45,6.632,H
2020-11-03 20:14,4.063,L
2020-11-04 02:03,5.937,H
2020-11-04 07:57,4.070,L
2020-11-04 14:21,6.556,H
2020-11-04 20:53,4.148,L
2020-11-05 02:40,5.830,H
2020-11-05 08:35,4.149,L
2020-11-05 15:01,6.470,H
2020-11-05 21:37,4.231,L
2020-11-06 03:23,5.740,H
2020-11-06 09:18,4.221,L
2020-11-06 15:48,6.387,H
2020-11-06 22:27,4.290,L
2020-11-07 04:14,5.685,H
2020-11-07 10:11,4.276,L
2020-11-07 16:43,6.319,H
2020-11-07 23:23,4.303,L
2020-11-08 05:16,5.693,H
2020-11-08 11:15,4.294,L
2020-11-08 17:45,6.282,H
2020-11-09 00:24,4.249,L
2020-11-09 06:26,5.796,H
2020-11-09 12:27,4.247,L
2020-11-09 18:52,6.291,H
2020-11-10 01:24,4.125,L
2020-11-10 07:33,6.005,H
2020-11-10 13:39,4.120,L
2020-11-10 19:56,6.341,H
2020-11-11 02:20,3.945,L
2020-11-11 08:35,6.296,H
2020-11-11 14:47,3.929,L
2020-11-11 20:55,6.410,H
2020-11-12 03:12,3.739,L
2020-11-12 09:30,6.622,H
2020-11-12 15:48,3.716,L
2020-11-12 21:51,6.474,H
2020-11-13 04:01,3.543,L
2020-11-13 10:22,6.931,H
2020-11-13 16:44,3.526,L
2020-11-13 22:43,6.509,H
2020-11-14 04:49,3.386,L
2020-11-14 11:12,7.173,H
2020-11-14 17:38,3.396,L
2020-11-14 23:33,6.501,H
2020-11-15 05:37,3.297,L
2020-11-15 12:01,7.312,H
2020-11-15 18:30,3.349,L
2020-11-16 00:22,6.444,H
2020-11-16 06:24,3.288,L
2020-11-16 12:51,7.329,H
2020-11-16 19:21,3.390,L
2020-11-17 01:12,6.342,H
2020-11-17 07:13,3.362,L
2020-11-17 13:41,7.230,H
2020-11-17 20:13,3.506,L
2020-11-18 02:03,6.204,H
2020-11-18 08:03,3.506,L
2020-11-18 14:33,7.039,H
2020-11-18 21:07,3.670,L
2020-11-19 02:57,6.052,H
2020-11-19 08:57,3.696,L
2020-11-19 15:27,6.793,H
2020-11-19 22:03,3.846,L
2020-11-20 03:55,5.912,H
2020-11-20 09:55,3.901,L
2020-11-20 16:26,6.535,H
2020-11-20 23:02,3.997,L
2020-11-21 04:59,5.814,H
2020-11-21 10:59,4.084,L
2020-11-21 17:28,6.305,H
2020-11-22 00:02,4.096,L
2020-11-22 06:07,5.785,H
2020-11-22 12:08,4.209,L
2020-11-22 18:31,6.128,H
2020-11-23 01:01,4.134,L
2020-11-23 07:13,5.832,H
2020-11-23 13:18,4.258,L
2020-11-23 19:32,6.010,H
2020-11-24 01:55,4.118,L
2020-11-24 08:12,5.940,H
2020-11-24 14:22,4.238,L
2020-11-24 20:26,5.943,H
2020-11-25 02:42,4.067,L
2020-11-25 09:03,6.081,H
2020-11-25 15:18,4.171,L
2020-11-25 21:15,5.913,H
2020-11-26 03:23,3.994,L
2020-11-26 09:46,6.230,H
2020-11-26 16:06,4.081,L
2020-11-26 21:58,5.907,H
2020-11-27 04:01,3.916,L
2020-11-27 10:25,6.370,H
2020-11-27 16:48,3.989,L
2020-11-27 22:38,5.912,H
2020-11-28 04:37,3.846,L
2020-11-28 11:02,6.485,H
2020-11-28 17:27,3.907,L
2020-11-28 23:16,5.917,H
2020-11-29 05:12,3.794,L
2020-11-29 11:37,6.566,H
2020-11-29 18:04,3.850,L
2020-11-29 23:52,5.909,H
2020-11-30 05:47,3.769,L
2020-11-30 12:12,6.606,H
2020-11-30 18:41,3.824,L
2020-12-01 00:28,5.882,H
2020-12-01 06:22,3.770,L
2020-12-01 12:47,6.609,H
2020-12-01 19:17,3.829,L
2020-12-02 01:04,5.836,H
2020-12-02 06:58,3.795,L
2020-12-02 13:23,6.579,H
2020-12-02 19:55,3.859,L
2020-12-03 01:41,5.779,H
2020-12-03 07:35,3.836,L
2020-12-03 14:01,6.525,H
2020-12-03 20:35,3.902,L
2020-12-04 02:21,5.724,H
2020-12-04 08:16,3.888,L
2020-12-04 14:42,6.454,H
2020-12-04 21:18,3.943,L
2020-12-05 03:05,5.685,H
2020-12-05 09:02,3.945,L
2020-12-05 15:28,6.368,H
2020-12-05 22:04,3.966,L
2020-12-06 03:57,5.681,H
2020-12-06 09:55,4.001,L
2020-12-06 16:19,6.275,H
2020-12-06 22:55,3.958,L
2020-12-07 04:56,5.732,H
2020-12-07 10:57,4.040,L
2020-12-07 17:17,6.183,H
2020-12-07 23:50,3.909,L
2020-12-08 06:01,5.855,H
2020-12-08 12:07,4.034,L
2020-12-08 18:19,6.107,H
2020-12-09 00:47,3.819,L
2020-12-09 07:07,6.056,H
2020-12-09 13:19,3.961,L
2020-12-09 19:24,6.062,H
2020-12-10 01:44,3.693,L
2020-12-10 08:10,6.313,H
2020-12-10 14:29,3.825,L
2020-12-10 20:27,6.051,H
2020-12-11 02:39,3.547,L
2020-12-11 09:09,6.588,H
2020-12-11 15:33,3.656,L
2020-12-11 21:26,6.067,H
2020-12-12 03:33,3.403,L
2020-12-12 10:04,6.836,H
2020-12-12 16:32,3.494,L
2020-12-12 22:22,6.094,H
2020-12-13 04:26,3.284,L
2020-12-13 10:56,7.017,H
2020-12-13 17:26,3.375,L
2020-12-13 23:15,6.113,H
2020-12-14 05:17,3.213,L
2020-12-14 11:47,7.107,H
2020-12-14 18:18,3.320,L
2020-12-15 00:07,6.108,H
2020-12-15 06:07,3.204,L
2020-12-15 12:36,7.095,H
2020-12-15 19:08,3.336,L
2020-12-16 00:57,6.071,H
2020-12-16 06:57,3.262,L
2020-12-16 13:26,6.989,H
2020-12-16 19:58,3.412,L
2020-12-17 01:47,6.002,H
2020-12-17 07:47,3.382,L
2020-12-17 14:15,6.809,H
2020-12-17 20:47,3.530,L
2020-12-18 02:38,5.913,H
2020-12-18 08:39,3.549,L
2020-12-18 15:05,6.580,H
2020-12-18 21:36,3.663,L
2020-12-19 03:31,5.820,H
2020-12-19 09:32,3.739,L
2020-12-19 15:56,6.332,H
2020-12-19 22:27,3.789,L
2020-12-20 04:27,5.747,H
2020-12-20 10:29,3.926,L
2020-12-20 16:48,6.090,H
2020-12-20 23:17,3.889,L
2020-12-21 05:26,5.711,H
2020-12-21 11:29,4.079,L
2020-12-21 17:42,5.878,H
2020-12-22 00:07,3.954,L
2020-12-22 06:26,5.726,H
2020-12-22 12:34,4.175,L
2020-12-22 18:38,5.710,H
2020-12-23 00:57,3.981,L
2020-12-23 07:24,5.790,H
2020-12-23 13:39,4.201,L
2020-12-23 19:33,5.598,H
2020-12-24 01:45,3.970,L
2020-12-24 08:18,5.893,H
2020-12-24 14:39,4.161,L
2020-12-24 20:27,5.542,H
2020-12-25 02:32,3.928,L
2020-12-25 09:06,6.018,H
2020-12-25 15:32,4.077,L
2020-12-25 21:17,5.535,H
2020-12-26 03:16,3.863,L
2020-12-26 09:50,6.148,H
2020-12-26 16:19,3.972,L
2020-12-26 22:03,5.562,H
2020-12-27 03:59,3.786,L
2020-12-27 10:32,6.271,H
2020-12-27 17:02,3.864,L
2020-12-27 22:46,5.606,H
2020-12-28 04:40,3.707,L
2020-12-28 11:11,6.376,H
2020-12-28 17:42,3.769,L
2020-12-28 23:27,5.652,H
2020-12-29 05:20,3.637,L
2020-12-29 11:49,6.456,H
2020-12-29 18:20,3.696,L
2020-12-30 00:06,5.688,H
2020-12-30 05:59,3.583,L
2020-12-30 12:27,6.507,H
2020-12-30 18:58,3.648,L
2020-12-31 00:44,5.713,H
2020-12-31 06:39,3.552,L
2020-12-31 13:05,6.524,H
2020-12-31 19:36,3.621,L
