date_time,water_level,type
2020-07-31 23:03,11.242,H
2020-08-01 05:22,3.955,L
2020-08-01 11:23,9.959,H
2020-08-01 17:29,3.567,L
2020-08-01 23:56,11.314,H
2020-08-02 06:13,3.886,L
2020-08-02 12:15,10.070,H
2020-08-02 18:20,3.570,L
2020-08-03 00:43,11.344,H
2020-08-03 07:01,3.822,L
2020-08-03 13:00,10.174,H
2020-08-03 19:09,3.595,L
2020-08-04 01:25,11.306,H
2020-08-04 07:46,3.787,L
2020-08-04 13:42,10.246,H
2020-08-04 19:55,3.659,L
2020-08-05 02:05,11.197,H
2020-08-05 08:29,3.795,L
2020-08-05 14:22,10.279,H
2020-08-05 20:39,3.776,L
2020-08-06 02:43,11.025,H
2020-08-06 09:11,3.856,L
2020-08-06 15:03,10.282,H
2020-08-06 21:22,3.947,L
2020-08-07 03:21,10.802,H
2020-08-07 09:51,3.972,L
2020-08-07 15:43,10.264,H
2020-08-07 22:06,4.169,L
2020-08-08 04:00,10.545,H
2020-08-08 10:31,4.137,L
2020-08-08 16:24,10.232,H
2020-08-08 22:49,4.429,L
2020-08-09 04:40,10.271,H
2020-08-09 11:12,4.337,L
2020-08-09 17:06,10.195,H
2020-08-09 23:35,4.701,L
2020-08-10 05:20,9.997,H
2020-08-10 11:54,4.541,L
2020-08-10 17:50,10.161,H
2020-08-11 00:25,4.944,L
2020-08-11 06:04,9.748,H
2020-08-11 12:41,4.709,L
2020-08-11 18:37,10.150,H
2020-08-12 01:19,5.102,L
2020-08-12 06:51,9.552,H
2020-08-12 13:32,4.791,L
2020-08-12 19:28,10.190,H
2020-08-13 02:16,5.130,L
2020-08-13 07:43,9.444,H
2020-08-13 14:25,4.752,L
2020-08-13 20:23,10.316,H
2020-08-14 03:10,5.020,L
2020-08-14 08:39,9.461,H
2020-08-14 15:17,4.588,L
2020-08-14 21:20,10.550,H
2020-08-15 04:03,4.792,L
2020-08-15 09:38,9.627,H
2020-08-15 16:09,4.324,L
2020-08-15 22:17,10.891,H
2020-08-16 04:54,4.474,L
2020-08-16 10:36,9.939,H
2020-08-16 17:01,3.992,L
2020-08-16 23:12,11.301,H
2020-08-17 05:45,4.093,L
2020-08-17 11:31,10.364,H
2020-08-17 17:53,3.629,L
2020-08-18 00:03,11.713,H
2020-08-18 06:34,3.691,L
2020-08-18 12:23,10.835,H
2020-08-18 18:44,3.288,L
2020-08-19 00:51,12.044,H
2020-08-19 07:22,3.320,L
2020-08-19 13:12,11.276,H
2020-08-19 19:36,3.026,L
2020-08-20 01:39,12.226,H
2020-08-20 08:10,3.033,L
2020-08-20 14:02,11.626,H
2020-08-20 20:27,2.893,L
2020-08-21 02:27,12.223,H
2020-08-21 08:58,2.872,L
2020-08-21 14:53,11.848,H
2020-08-21 21:19,2.919,L
2020-08-22 03:17,12.041,H
2020-08-22 09:46,2.861,L
2020-08-22 15:46,11.933,H
2020-08-22 22:12,3.105,L
2020-08-23 04:09,11.715,H
2020-08-23 10:36,3.004,L
2020-08-23 16:41,11.889,H
2020-08-23 23:07,3.426,L
2020-08-24 05:03,11.294,H
2020-08-24 11:28,3.273,L
2020-08-24 17:38,11.734,H
2020-08-25 00:05,3.817,L
2020-08-25 05:59,10.837,H
2020-08-25 12:24,3.605,L
2020-08-25 18:38,11.509,H
2020-08-26 01:08,4.180,L
2020-08-26 06:59,10.412,H
2020-08-26 13:24,3.910,L
2020-08-26 19:41,11.279,H
2020-08-27 02:11,4.427,L
2020-08-27 08:04,10.095,H
2020-08-27 14:26,4.117,L
2020-08-27 20:47,11.116,H
2020-08-28 03:13,4.540,L
2020-08-28 09:10,9.942,H
2020-08-28 15:25,4.216,L
2020-08-28 21:51,11.053,H
2020-08-29 04:10,4.552,L
2020-08-29 10:14,9.957,H
2020-08-29 16:21,4.237,L
2020-08-29 22:50,11.077,H
2020-08-30 05:03,4.497,L
2020-08-30 11:12,10.094,H
2020-08-30 17:13,4.210,L
2020-08-30 23:41,11.141,H
2020-08-31 05:52,4.403,L
2020-08-31 12:00,10.285,H
2020-08-31 18:03,4.160,L
2020-09-01 00:25,11.195,H
2020-09-01 06:37,4.299,L
2020-09-01 12:42,10.479,H
2020-09-01 18:49,4.115,L
2020-09-02 01:03,11.209,H
2020-09-02 07:19,4.214,L
2020-09-02 13:19,10.646,H
2020-09-02 19:32,4.099,L
2020-09-03 01:38,11.169,H
2020-09-03 07:59,4.172,L
2020-09-03 13:55,10.773,H
2020-09-03 20:14,4.135,L
2020-09-04 02:12,11.072,H
2020-09-04 08:37,4.191,L
2020-09-04 14:30,10.850,H
2020-09-04 20:54,4.233,L
2020-09-05 02:46,10.918,H
2020-09-05 09:15,4.277,L
2020-09-05 15:06,10.876,H
2020-09-05 21:35,4.397,L
2020-09-06 03:22,10.717,H
2020-09-06 09:52,4.427,L
2020-09-06 15:43,10.855,H
2020-09-06 22:16,4.618,L
2020-09-07 03:59,10.487,H
2020-09-07 10:30,4.624,L
2020-09-07 16:23,10.798,H
2020-09-07 22:59,4.875,L
2020-09-08 04:39,10.250,H
2020-09-08 11:10,4.839,L
2020-09-08 17:06,10.724,H
2020-09-08 23:45,5.130,L
2020-09-09 05:22,10.032,H
2020-09-09 11:54,5.033,L
2020-09-09 17:53,10.659,H
2020-09-10 00:38,5.326,L
2020-09-10 06:10,9.862,H
2020-09-10 12:46,5.152,L
2020-09-10 18:44,10.637,H
2020-09-11 01:36,5.390,L
2020-09-11 07:04,9.782,H
2020-09-11 13:44,5.132,L
2020-09-11 19:42,10.704,H
2020-09-12 02:35,5.274,L
2020-09-12 08:04,9.841,H
2020-09-12 14:44,4.938,L
2020-09-12 20:43,10.898,H
2020-09-13 03:31,4.994,L
2020-09-13 09:07,10.083,H
2020-09-13 15:41,4.600,L
2020-09-13 21:45,11.220,H
2020-09-14 04:24,4.596,L
2020-09-14 10:10,10.508,H
2020-09-14 16:37,4.176,L
2020-09-14 22:44,11.626,H
2020-09-15 05:16,4.134,L
2020-09-15 11:08,11.067,H
2020-09-15 17:31,3.728,L
2020-09-15 23:39,12.036,H
2020-09-16 06:06,3.666,L
2020-09-16 12:02,11.668,H
2020-09-16 18:24,3.321,L
2020-09-17 00:29,12.355,H
2020-09-17 06:55,3.257,L
2020-09-17 12:53,12.206,H
2020-09-17 19:17,3.023,L
2020-09-18 01:18,12.508,H
2020-09-18 07:43,2.972,L
2020-09-18 13:43,12.589,H
2020-09-18 20:09,2.890,L
2020-09-19 02:07,12.459,H
2020-09-19 08:32,2.857,L
2020-09-19 14:33,12.767,H
2020-09-19 21:01,2.949,L
2020-09-20 02:57,12.217,H
2020-09-20 09:21,2.933,L
2020-09-20 15:26,12.730,H
2020-09-20 21:54,3.195,L
2020-09-21 03:49,11.830,H
2020-09-21 10:11,3.189,L
2020-09-21 16:20,12.510,H
2020-09-21 22:49,3.591,L
2020-09-22 04:44,11.364,H
2020-09-22 11:04,3.584,L
2020-09-22 17:17,12.159,H
2020-09-22 23:46,4.062,L
2020-09-23 05:41,10.885,H
2020-09-23 12:01,4.041,L
2020-09-23 18:17,11.747,H
2020-09-24 00:47,4.503,L
2020-09-24 06:43,10.467,H
2020-09-24 13:02,4.451,L
2020-09-24 19:21,11.363,H
2020-09-25 01:51,4.808,L
2020-09-25 07:50,10.184,H
2020-09-25 14:06,4.719,L
2020-09-25 20:28,11.089,H
2020-09-26 02:53,4.943,L
2020-09-26 08:57,10.088,H
2020-09-26 15:07,4.826,L
2020-09-26 21:32,10.957,H
2020-09-27 03:49,4.946,L
2020-09-27 10:00,10.164,H
2020-09-27 16:03,4.821,L
2020-09-27 22:30,10.938,H
2020-09-28 04:40,4.871,L
2020-09-28 10:55,10.355,H
2020-09-28 16:54,4.751,L
2020-09-28 23:19,10.980,H
2020-09-29 05:26,4.756,L
2020-09-29 11:40,10.596,H
2020-09-29 17:42,4.649,L
2020-09-30 00:01,11.033,H
2020-09-30 06:08,4.630,L
2020-09-30 12:19,10.843,H
2020-09-30 18:26,4.545,L
2020-10-01 00:36,11.068,H
2020-10-01 06:48,4.521,L
2020-10-01 12:53,11.065,H
2020-10-01 19:08,4.465,L
2020-10-02 01:09,11.068,H
2020-10-02 07:26,4.456,L
2020-10-02 13:26,11.241,H
2020-10-02 19:48,4.435,L
2020-10-03 01:41,11.020,H
2020-10-03 08:03,4.453,L
2020-10-03 13:58,11.354,H
2020-10-03 20:27,4.472,L
2020-10-04 02:13,10.919,H
2020-10-04 08:39,4.519,L
2020-10-04 14:31,11.395,H
2020-10-04 21:07,4.580,L
2020-10-05 02:47,10.769,H
2020-10-05 09:15,4.648,L
2020-10-05 15:07,11.367,H
2020-10-05 21:46,4.752,L
2020-10-06 03:24,10.586,H
2020-10-06 09:52,4.820,L
2020-10-06 15:46,11.288,H
2020-10-06 22:28,4.962,L
2020-10-07 04:04,10.392,H
2020-10-07 10:31,5.008,L
2020-10-07 16:29,11.184,H
2020-10-07 23:12,5.177,L
2020-10-08 04:49,10.219,H
2020-10-08 11:15,5.181,L
2020-10-08 17:17,11.085,H
2020-10-09 00:03,5.345,L
2020-10-09 05:38,10.099,H
2020-10-09 12:07,5.297,L
2020-10-09 18:10,11.022,H
2020-10-10 01:01,5.393,L
2020-10-10 06:34,10.074,H
2020-10-10 13:09,5.287,L
2020-10-10 19:08,11.034,H
2020-10-11 02:02,5.254,L
2020-10-11 07:37,10.202,H
2020-10-11 14:15,5.084,L
2020-10-11 20:12,11.161,H
2020-10-12 03:00,4.929,L
2020-10-12 08:42,10.526,H
2020-10-12 15:16,4.708,L
2020-10-12 21:15,11.406,H
2020-10-13 03:54,4.483,L
2020-10-13 09:46,11.037,H
2020-10-13 16:14,4.241,L
2020-10-13 22:16,11.728,H
2020-10-14 04:46,3.990,L
2020-10-14 10:46,11.666,H
2020-10-14 17:10,3.764,L
2020-10-14 23:13,12.054,H
2020-10-15 05:37,3.521,L
2020-10-15 11:41,12.307,H
2020-10-15 18:05,3.347,L
2020-10-16 00:06,12.301,H
2020-10-16 06:27,3.141,L
2020-10-16 12:33,12.842,H
2020-10-16 18:58,3.056,L
2020-10-17 00:56,12.400,H
2020-10-17 07:17,2.909,L
2020-10-17 13:23,13.174,H
2020-10-17 19:51,2.941,L
2020-10-18 01:46,12.315,H
2020-10-18 08:06,2.864,L
2020-10-18 14:13,13.249,H
2020-10-18 20:43,3.024,L
2020-10-19 02:36,12.054,H
2020-10-19 08:56,3.016,L
2020-10-19 15:05,13.076,H
2020-10-19 21:36,3.290,L
2020-10-20 03:29,11.665,H
2020-10-20 09:48,3.344,L
2020-10-20 15:59,12.709,H
2020-10-20 22:30,3.693,L
2020-10-21 04:24,11.216,H
2020-10-21 10:41,3.797,L
2020-10-21 16:56,12.227,H
2020-10-21 23:25,4.160,L
2020-10-22 05:23,10.778,H
2020-10-22 11:38,4.298,L
2020-10-22 17:55,11.712,H
2020-10-23 00:24,4.596,L
2020-10-23 06:24,10.413,H
2020-10-23 12:38,4.744,L
2020-10-23 18:57,11.247,H
2020-10-24 01:26,4.902,L
2020-10-24 07:30,10.185,H
2020-10-24 13:42,5.038,L
2020-10-24 20:01,10.900,H
2020-10-25 02:26,5.036,L
2020-10-25 08:36,10.130,H
2020-10-25 14:44,5.149,L
2020-10-25 21:03,10.697,H
2020-10-26 03:20,5.033,L
2020-10-26 09:36,10.231,H
2020-10-26 15:39,5.127,L
2020-10-26 21:58,10.613,H
2020-10-27 04:09,4.951,L
2020-10-27 10:28,10.435,H
2020-10-27 16:30,5.028,L
2020-10-27 22:47,10.605,H
2020-10-28 04:53,4.831,L
2020-10-28 11:12,10.690,H
2020-10-28 17:16,4.890,L
2020-10-28 23:28,10.637,H
2020-10-29 05:34,4.701,L
2020-10-29 11:50,10.957,H
2020-10-29 18:00,4.743,L
2020-10-30 00:05,10.678,H
2020-10-30 06:14,4.585,L
2020-10-30 12:24,11.202,H
2020-10-30 18:41,4.614,L
2020-10-31 00:38,10.707,H
2020-10-31 06:52,4.506,L
2020-10-31 12:56,11.399,H
2020-10-31 19:22,4.529,L
2020-11-01 01:10,10.706,H
2020-11-01 07:29,4.478,L
2020-11-01 13:28,11.529,H
2020-11-01 20:01,4.506,L
2020-11-02 01:43,10.662,H
2020-11-02 08:06,4.509,L
2020-11-02 14:02,11.583,H
2020-11-02 20:41,4.547,L
2020-11-03 02:17,10.574,H
2020-11-03 08:43,4.590,L
2020-11-03 14:38,11.566,H
2020-11-03 21:21,4.643,L
2020-11-04 02:55,10.454,H
2020-11-04 09:21,4.704,L
2020-11-04 15:17,11.492,H
2020-11-04 22:02,4.770,L
2020-11-05 03:36,10.326,H
2020-11-05 10:02,4.833,L
2020-11-05 16:01,11.388,H
2020-11-05 22:47,4.898,L
2020-11-06 04:23,10.220,H
2020-11-06 10:47,4.958,L
2020-11-06 16:50,11.279,H
2020-11-06 23:36,4.987,L
2020-11-07 05:15,10.174,H
2020-11-07 11:40,5.050,L
2020-11-07 17:43,11.186,H
2020-11-08 00:32,4.983,L
2020-11-08 06:12,10.227,H
2020-11-08 12:43,5.047,L
2020-11-08 18:41,11.136,H
2020-11-09 01:32,4.828,L
2020-11-09 07:15,10.423,H
2020-11-09 13:50,4.876,L
2020-11-09 19:44,11.158,H
2020-11-10 02:30,4.512,L
2020-11-10 08:20,10.790,H
2020-11-10 14:54,4.537,L
2020-11-10 20:47,11.264,H
2020-11-11 03:25,4.093,L
2020-11-11 09:24,11.306,H
2020-11-11 15:53,4.108,L
2020-11-11 21:49,11.435,H
2020-11-12 04:18,3.652,L
2020-11-12 10:24,11.898,H
2020-11-12 16:50,3.678,L
2020-11-12 22:48,11.626,H
2020-11-13 05:10,3.256,L
2020-11-13 11:21,12.466,H
2020-11-13 17:46,3.312,L
2020-11-13 23:43,11.779,H
2020-11-14 06:01,2.958,L
2020-11-14 12:14,12.907,H
2020-11-14 18:40,3.062,L
2020-11-15 00:36,11.835,H
2020-11-15 06:52,2.800,L
2020-11-15 13:04,13.137,H
2020-11-15 19:33,2.967,L
2020-11-16 01:26,11.756,H
2020-11-16 07:43,2.810,L
2020-11-16 13:54,13.116,H
2020-11-16 20:25,3.041,L
2020-11-17 02:16,11.538,H
2020-11-17 08:34,2.992,L
2020-11-17 14:45,12.864,H
2020-11-17 21:17,3.266,L
2020-11-18 03:09,11.215,H
2020-11-18 09:26,3.321,L
2020-11-18 15:38,12.442,H
2020-11-18 22:09,3.603,L
2020-11-19 04:04,10.847,H
2020-11-19 10:19,3.754,L
2020-11-19 16:33,11.932,H
2020-11-19 23:02,3.993,L
2020-11-20 05:01,10.494,H
2020-11-20 11:13,4.229,L
2020-11-20 17:29,11.404,H
2020-11-20 23:57,4.368,L
2020-11-21 06:00,10.204,H
2020-11-21 12:11,4.667,L
2020-11-21 18:25,10.916,H
2020-11-22 00:54,4.655,L
2020-11-22 07:00,10.020,H
2020-11-22 13:12,4.983,L
2020-11-22 19:23,10.517,H
2020-11-23 01:50,4.807,L
2020-11-23 08:01,9.968,H
2020-11-23 14:12,5.130,L
2020-11-23 20:20,10.234,H
2020-11-24 02:43,4.833,L
2020-11-24 08:58,10.045,H
2020-11-24 15:08,5.128,L
2020-11-24 21:14,10.066,H
2020-11-25 03:31,4.775,L
2020-11-25 09:49,10.220,H
2020-11-25 15:58,5.033,L
2020-11-25 22:03,9.995,H
2020-11-26 04:15,4.674,L
2020-11-26 10:35,10.455,H
2020-11-26 16:45,4.887,L
2020-11-26 22:48,9.998,H
2020-11-27 04:58,4.554,L
2020-11-27 11:15,10.714,H
2020-11-27 17:30,4.719,L
2020-11-27 23:28,10.046,H
2020-11-28 05:38,4.435,L
2020-11-28 11:52,10.967,H
2020-11-28 18:13,4.555,L
2020-11-29 00:05,10.114,H
2020-11-29 06:18,4.332,L
2020-11-29 12:27,11.186,H
2020-11-29 18:55,4.416,L
2020-11-30 00:40,10.176,H
2020-11-30 06:58,4.258,L
2020-11-30 13:02,11.352,H
2020-11-30 19:36,4.319,L
2020-12-01 01:16,10.214,H
2020-12-01 07:37,4.219,L
2020-12-01 13:37,11.453,H
2020-12-01 20:17,4.266,L
2020-12-02 01:52,10.222,H
2020-12-02 08:17,4.217,L
2020-12-02 14:15,11.487,H
2020-12-02 20:59,4.251,L
2020-12-03 02:32,10.202,H
2020-12-03 08:58,4.245,L
2020-12-03 14:56,11.460,H
2020-12-03 21:41,4.261,L
2020-12-04 03:16,10.174,H
2020-12-04 09:41,4.300,L
2020-12-04 15:41,11.385,H
2020-12-04 22:26,4.279,L
2020-12-05 04:05,10.167,H
2020-12-05 10:28,4.374,L
2020-12-05 16:30,11.276,H
2020-12-05 23:14,4.282,L
2020-12-06 04:58,10.213,H
2020-12-06 11:22,4.449,L
2020-12-06 17:23,11.146,H
2020-12-07 00:06,4.243,L
2020-12-07 05:55,10.334,H
2020-12-07 12:22,4.481,L
2020-12-07 18:19,11.009,H
2020-12-08 01:03,4.123,L
2020-12-08 06:55,10.551,H
2020-12-08 13:28,4.401,L
2020-12-08 19:18,10.892,H
2020-12-09 02:01,3.901,L
2020-12-09 07:59,10.872,H
2020-12-09 14:32,4.182,L
2020-12-09 20:21,10.826,H
2020-12-10 02:57,3.604,L
2020-12-10 09:02,11.280,H
2020-12-10 15:33,3.877,L
2020-12-10 21:23,10.825,H
2020-12-11 03:52,3.293,L
2020-12-11 10:03,11.723,H
2020-12-11 16:31,3.562,L
2020-12-11 22:24,10.880,H
2020-12-12 04:45,3.022,L
2020-12-12 11:02,12.134,H
2020-12-12 17:27,3.288,L
2020-12-12 23:23,10.962,H
2020-12-13 05:38,2.826,L
2020-12-13 11:57,12.441,H
2020-12-13 18:22,3.091,L
2020-12-14 00:17,11.017,H
2020-12-14 06:31,2.732,L
2020-12-14 12:48,12.580,H
2020-12-14 19:15,2.999,L
2020-12-15 01:09,10.998,H
2020-12-15 07:23,2.757,L
2020-12-15 13:38,12.522,H
2020-12-15 20:07,3.026,L
2020-12-16 01:59,10.881,H
2020-12-16 08:14,2.909,L
2020-12-16 14:27,12.281,H
2020-12-16 20:57,3.163,L
2020-12-17 02:50,10.681,H
2020-12-17 09:05,3.178,L
2020-12-17 15:17,11.905,H
2020-12-17 21:47,3.389,L
2020-12-18 03:42,10.436,H
2020-12-18 09:56,3.536,L
2020-12-18 16:08,11.453,H
2020-12-18 22:36,3.670,L
2020-12-19 04:35,10.192,H
2020-12-19 10:47,3.942,L
2020-12-19 16:58,10.976,H
2020-12-19 23:25,3.969,L
2020-12-20 05:28,9.980,H
2020-12-20 11:40,4.346,L
2020-12-20 17:47,10.512,H
2020-12-21 00:16,4.239,L
2020-12-21 06:21,9.826,H
2020-12-21 12:35,4.683,L
2020-12-21 18:37,10.093,H
2020-12-22 01:08,4.436,L
2020-12-22 07:14,9.750,H
2020-12-22 13:32,4.896,L
2020-12-22 19:28,9.751,H
2020-12-23 01:59,4.535,L
2020-12-23 08:08,9.766,H
2020-12-23 14:28,4.965,L
2020-12-23 20:19,9.508,H
2020-12-24 02:48,4.543,L
2020-12-24 08:59,9.871,H
2020-12-24 15:21,4.919,L
2020-12-24 21:10,9.373,H
2020-12-25 03:34,4.483,L
2020-12-25 09:48,10.049,H
2020-12-25 16:10,4.797,L
2020-12-25 21:59,9.343,H
2020-12-26 04:19,4.380,L
2020-12-26 10:34,10.280,H
2020-12-26 16:58,4.629,L
2020-12-26 22:46,9.401,H
2020-12-27 05:03,4.248,L
2020-12-27 11:18,10.540,H
2020-12-27 17:43,4.436,L
2020-12-27 23:30,9.524,H
2020-12-28 05:46,4.099,L
2020-12-28 11:58,10.804,H
2020-12-28 18:28,4.233,L
2020-12-29 00:12,9.681,H
2020-12-29 06:29,3.946,L
2020-12-29 12:37,11.045,H
2020-12-29 19:11,4.037,L
2020-12-30 00:52,9.844,H
2020-12-30 07:12,3.803,L
2020-12-30 13:16,11.240,H
2020-12-30 19:54,3.861,L
2020-12-31 01:32,9.993,H
2020-12-31 07:55,3.687,L
2020-12-31 13:56,11.366,H
2020-12-31 20:37,3.712,L
