date_time,water_level,type
2020-07-31 22:06,25.298,L
2020-08-01 04:01,29.919,H
2020-08-01 11:09,25.318,L
2020-08-01 16:27,28.861,H
2020-08-01 23:00,25.360,L
2020-08-02 04:49,29.929,H
2020-08-02 12:00,25.211,L
2020-08-02 17:18,28.897,H
2020-08-02 23:50,25.438,L
2020-08-03 05:35,29.912,H
2020-08-03 12:46,25.142,L
2020-08-03 18:07,28.914,H
2020-08-04 00:37,25.530,L
2020-08-04 06:18,29.871,H
2020-08-04 13:30,25.119,L
2020-08-04 18:55,28.917,H
2020-08-05 01:23,25.627,L
2020-08-05 07:02,29.802,H
2020-08-05 14:11,25.142,L
2020-08-05 19:42,28.921,H
2020-08-06 02:06,25.724,L
2020-08-06 07:47,29.699,H
2020-08-06 14:50,25.204,L
2020-08-06 20:29,28.941,H
2020-08-07 02:50,25.821,L
2020-08-07 08:33,29.557,H
2020-08-07 15:28,25.294,L
2020-08-07 21:15,28.982,H
2020-08-08 03:36,25.923,L
2020-08-08 09:20,29.371,H
2020-08-08 16:05,25.400,L
2020-08-08 22:02,29.037,H
2020-08-09 04:25,26.035,L
2020-08-09 10:09,29.146,H
2020-08-09 16:44,25.513,L
2020-08-09 22:49,29.095,H
2020-08-10 05:18,26.145,L
2020-08-10 10:59,28.900,H
2020-08-10 17:24,25.624,L
2020-08-10 23:37,29.146,H
2020-08-11 06:17,26.226,L
2020-08-11 11:52,28.665,H
2020-08-11 18:08,25.723,L
2020-08-12 00:26,29.194,H
2020-08-12 07:17,26.246,L
2020-08-12 12:48,28.480,H
2020-08-12 18:57,25.796,L
2020-08-13 01:17,29.251,H
2020-08-13 08:17,26.190,L
2020-08-13 13:45,28.381,H
2020-08-13 19:49,25.829,L
2020-08-14 02:08,29.337,H
2020-08-14 09:14,26.063,L
2020-08-14 14:40,28.382,H
2020-08-14 20:43,25.813,L
2020-08-15 02:56,29.457,H
2020-08-15 10:07,25.885,L
2020-08-15 15:31,28.471,H
2020-08-15 21:37,25.745,L
2020-08-16 03:42,29.607,H
2020-08-16 10:56,25.681,L
2020-08-16 16:18,28.624,H
2020-08-16 22:30,25.636,L
2020-08-17 04:25,29.768,H
2020-08-17 11:42,25.471,L
2020-08-17 17:03,28.816,H
2020-08-17 23:23,25.500,L
2020-08-18 05:07,29.912,H
2020-08-18 12:26,25.275,L
2020-08-18 17:46,29.028,H
2020-08-19 00:14,25.361,L
2020-08-19 05:51,30.011,H
2020-08-19 13:09,25.107,L
2020-08-19 18:31,29.247,H
2020-08-20 01:05,25.245,L
2020-08-20 06:37,30.037,H
2020-08-20 13:52,24.981,L
2020-08-20 19:17,29.456,H
2020-08-21 01:57,25.181,L
2020-08-21 07:25,29.978,H
2020-08-21 14:36,24.907,L
2020-08-21 20:07,29.637,H
2020-08-22 02:49,25.193,L
2020-08-22 08:17,29.838,H
2020-08-22 15:21,24.895,L
2020-08-22 20:59,29.770,H
2020-08-23 03:44,25.284,L
2020-08-23 09:12,29.635,H
2020-08-23 16:08,24.945,L
2020-08-23 21:54,29.840,H
2020-08-24 04:43,25.433,L
2020-08-24 10:10,29.395,H
2020-08-24 16:59,25.051,L
2020-08-24 22:51,29.842,H
2020-08-25 05:45,25.592,L
2020-08-25 11:10,29.154,H
2020-08-25 17:54,25.192,L
2020-08-25 23:51,29.789,H
2020-08-26 06:50,25.705,L
2020-08-26 12:13,28.952,H
2020-08-26 18:53,25.334,L
2020-08-27 00:52,29.717,H
2020-08-27 07:56,25.730,L
2020-08-27 13:18,28.828,H
2020-08-27 19:54,25.448,L
2020-08-28 01:53,29.666,H
2020-08-28 08:58,25.668,L
2020-08-28 14:21,28.800,H
2020-08-28 20:54,25.524,L
2020-08-29 02:52,29.658,H
2020-08-29 09:56,25.546,L
2020-08-29 15:20,28.850,H
2020-08-29 21:51,25.569,L
2020-08-30 03:45,29.686,H
2020-08-30 10:50,25.408,L
2020-08-30 16:15,28.934,H
2020-08-30 22:44,25.598,L
2020-08-31 04:33,29.728,H
2020-08-31 11:38,25.292,L
2020-08-31 17:04,29.015,H
2020-08-31 23:34,25.621,L
2020-09-01 05:17,29.761,H
2020-09-01 12:21,25.222,L
2020-09-01 17:49,29.077,H
2020-09-02 00:19,25.645,L
2020-09-02 05:59,29.764,H
2020-09-02 13:01,25.206,L
2020-09-02 18:32,29.124,H
2020-09-03 01:03,25.671,L
2020-09-03 06:41,29.721,H
2020-09-03 13:39,25.238,L
2020-09-03 19:14,29.166,H
2020-09-04 01:45,25.704,L
2020-09-04 07:23,29.623,H
2020-09-04 14:14,25.305,L
2020-09-04 19:56,29.210,H
2020-09-05 02:28,25.755,L
2020-09-05 08:06,29.468,H
2020-09-05 14:49,25.393,L
2020-09-05 20:37,29.254,H
2020-09-06 03:11,25.833,L
2020-09-06 08:50,29.267,H
2020-09-06 15:23,25.494,L
2020-09-06 21:18,29.288,H
2020-09-07 03:57,25.941,L
2020-09-07 09:36,29.037,H
2020-09-07 15:58,25.606,L
2020-09-07 22:00,29.301,H
2020-09-08 04:47,26.066,L
2020-09-08 10:24,28.803,H
2020-09-08 16:37,25.727,L
2020-09-08 22:43,29.291,H
2020-09-09 05:42,26.177,L
2020-09-09 11:16,28.593,H
2020-09-09 17:21,25.849,L
2020-09-09 23:30,29.269,H
2020-09-10 06:41,26.233,L
2020-09-10 12:11,28.441,H
2020-09-10 18:12,25.949,L
2020-09-11 00:21,29.260,H
2020-09-11 07:41,26.201,L
2020-09-11 13:09,28.383,H
2020-09-11 19:10,25.992,L
2020-09-12 01:17,29.298,H
2020-09-12 08:38,26.081,L
2020-09-12 14:06,28.440,H
2020-09-12 20:11,25.949,L
2020-09-13 02:13,29.403,H
2020-09-13 09:32,25.892,L
2020-09-13 14:59,28.607,H
2020-09-13 21:10,25.820,L
2020-09-14 03:07,29.566,H
2020-09-14 10:21,25.666,L
2020-09-14 15:48,28.855,H
2020-09-14 22:07,25.627,L
2020-09-15 03:56,29.748,H
2020-09-15 11:08,25.433,L
2020-09-15 16:34,29.152,H
2020-09-15 23:03,25.408,L
2020-09-16 04:44,29.903,H
2020-09-16 11:53,25.216,L
2020-09-16 17:19,29.459,H
2020-09-16 23:56,25.204,L
2020-09-17 05:30,29.991,H
2020-09-17 12:37,25.037,L
2020-09-17 18:04,29.742,H
2020-09-18 00:49,25.056,L
2020-09-18 06:18,29.987,H
2020-09-18 13:21,24.911,L
2020-09-18 18:50,29.964,H
2020-09-19 01:41,24.995,L
2020-09-19 07:07,29.889,H
2020-09-19 14:06,24.853,L
2020-09-19 19:40,30.098,H
2020-09-20 02:34,25.037,L
2020-09-20 07:59,29.715,H
2020-09-20 14:52,24.873,L
2020-09-20 20:32,30.130,H
2020-09-21 03:29,25.172,L
2020-09-21 08:54,29.494,H
2020-09-21 15:40,24.977,L
2020-09-21 21:27,30.061,H
2020-09-22 04:27,25.367,L
2020-09-22 09:52,29.259,H
2020-09-22 16:32,25.153,L
2020-09-22 22:26,29.913,H
2020-09-23 05:28,25.563,L
2020-09-23 10:54,29.042,H
2020-09-23 17:30,25.368,L
2020-09-23 23:26,29.724,H
2020-09-24 06:31,25.699,L
2020-09-24 11:58,28.878,H
2020-09-24 18:31,25.569,L
2020-09-25 00:29,29.549,H
2020-09-25 07:35,25.733,L
2020-09-25 13:03,28.797,H
2020-09-25 19:35,25.712,L
2020-09-26 01:32,29.439,H
2020-09-26 08:37,25.668,L
2020-09-26 14:07,28.812,H
2020-09-26 20:36,25.779,L
2020-09-27 02:31,29.414,H
2020-09-27 09:33,25.544,L
2020-09-27 15:06,28.903,H
2020-09-27 21:34,25.783,L
2020-09-28 03:25,29.455,H
2020-09-28 10:24,25.411,L
2020-09-28 15:59,29.028,H
2020-09-28 22:27,25.749,L
2020-09-29 04:13,29.521,H
2020-09-29 11:10,25.308,L
2020-09-29 16:45,29.152,H
2020-09-29 23:15,25.699,L
2020-09-30 04:56,29.572,H
2020-09-30 11:51,25.256,L
2020-09-30 17:28,29.258,H
2020-10-01 00:00,25.650,L
2020-10-01 05:38,29.578,H
2020-10-01 12:28,25.256,L
2020-10-01 18:07,29.344,H
2020-10-02 00:43,25.614,L
2020-10-02 06:18,29.522,H
2020-10-02 13:04,25.296,L
2020-10-02 18:45,29.410,H
2020-10-03 01:25,25.603,L
2020-10-03 06:59,29.403,H
2020-10-03 13:37,25.361,L
2020-10-03 19:22,29.456,H
2020-10-04 02:07,25.629,L
2020-10-04 07:40,29.234,H
2020-10-04 14:10,25.441,L
2020-10-04 19:58,29.477,H
2020-10-05 02:49,25.695,L
2020-10-05 08:22,29.035,H
2020-10-05 14:44,25.536,L
2020-10-05 20:34,29.471,H
2020-10-06 03:33,25.795,L
2020-10-06 09:06,28.830,H
2020-10-06 15:19,25.646,L
2020-10-06 21:10,29.440,H
2020-10-07 04:20,25.912,L
2020-10-07 09:52,28.640,H
2020-10-07 15:57,25.771,L
2020-10-07 21:48,29.389,H
2020-10-08 05:12,26.015,L
2020-10-08 10:42,28.487,H
2020-10-08 16:42,25.901,L
2020-10-08 22:32,29.328,H
2020-10-09 06:08,26.069,L
2020-10-09 11:37,28.397,H
2020-10-09 17:36,26.005,L
2020-10-09 23:25,29.275,H
2020-10-10 07:06,26.041,L
2020-10-10 12:35,28.400,H
2020-10-10 18:39,26.035,L
2020-10-11 00:28,29.265,H
2020-10-11 08:02,25.924,L
2020-10-11 13:33,28.522,H
2020-10-11 19:44,25.955,L
2020-10-12 01:34,29.327,H
2020-10-12 08:56,25.737,L
2020-10-12 14:28,28.761,H
2020-10-12 20:48,25.767,L
2020-10-13 02:34,29.457,H
2020-10-13 09:46,25.511,L
2020-10-13 15:19,29.091,H
2020-10-13 21:47,25.513,L
2020-10-14 03:30,29.609,H
2020-10-14 10:34,25.278,L
2020-10-14 16:06,29.464,H
2020-10-14 22:44,25.246,L
2020-10-15 04:21,29.730,H
2020-10-15 11:20,25.064,L
2020-10-15 16:52,29.823,H
2020-10-15 23:39,25.019,L
2020-10-16 05:09,29.781,H
2020-10-16 12:05,24.895,L
2020-10-16 17:38,30.112,H
2020-10-17 00:33,24.874,L
2020-10-17 05:58,29.745,H
2020-10-17 12:51,24.789,L
2020-10-17 18:25,30.288,H
2020-10-18 01:26,24.835,L
2020-10-18 06:47,29.627,H
2020-10-18 13:37,24.765,L
2020-10-18 19:15,30.329,H
2020-10-19 02:19,24.902,L
2020-10-19 07:39,29.450,H
2020-10-19 14:24,24.834,L
2020-10-19 20:06,30.237,H
2020-10-20 03:13,25.054,L
2020-10-20 08:35,29.244,H
2020-10-20 15:14,24.994,L
2020-10-20 21:01,30.041,H
2020-10-21 04:09,25.251,L
2020-10-21 09:34,29.040,H
2020-10-21 16:07,25.228,L
2020-10-21 21:59,29.786,H
2020-10-22 05:07,25.438,L
2020-10-22 10:36,28.867,H
2020-10-22 17:05,25.490,L
2020-10-22 23:00,29.524,H
2020-10-23 06:08,25.562,L
2020-10-23 11:40,28.749,H
2020-10-23 18:08,25.722,L
2020-10-24 00:02,29.307,H
2020-10-24 07:10,25.593,L
2020-10-24 12:45,28.708,H
2020-10-24 19:12,25.867,L
2020-10-25 01:05,29.175,H
2020-10-25 08:09,25.539,L
2020-10-25 13:48,28.753,H
2020-10-25 20:14,25.909,L
2020-10-26 02:04,29.137,H
2020-10-26 09:03,25.439,L
2020-10-26 14:46,28.871,H
2020-10-26 21:12,25.865,L
2020-10-27 02:59,29.166,H
2020-10-27 09:52,25.337,L
2020-10-27 15:37,29.028,H
2020-10-27 22:05,25.767,L
2020-10-28 03:47,29.218,H
2020-10-28 10:35,25.263,L
2020-10-28 16:22,29.191,H
2020-10-28 22:54,25.650,L
2020-10-29 04:32,29.249,H
2020-10-29 11:15,25.228,L
2020-10-29 17:02,29.335,H
2020-10-29 23:39,25.542,L
2020-10-30 05:14,29.231,H
2020-10-30 11:52,25.231,L
2020-10-30 17:40,29.447,H
2020-10-31 00:23,25.463,L
2020-10-31 05:54,29.155,H
2020-10-31 12:27,25.262,L
2020-10-31 18:16,29.518,H
2020-11-01 01:05,25.425,L
2020-11-01 06:34,29.030,H
2020-11-01 13:01,25.313,L
2020-11-01 18:50,29.546,H
2020-11-02 01:47,25.433,L
2020-11-02 07:15,28.873,H
2020-11-02 13:35,25.381,L
2020-11-02 19:23,29.536,H
2020-11-03 02:29,25.479,L
2020-11-03 07:56,28.710,H
2020-11-03 14:10,25.467,L
2020-11-03 19:54,29.502,H
2020-11-04 03:12,25.551,L
2020-11-04 08:38,28.558,H
2020-11-04 14:47,25.570,L
2020-11-04 20:27,29.454,H
2020-11-05 03:57,25.631,L
2020-11-05 09:24,28.436,H
2020-11-05 15:28,25.684,L
2020-11-05 21:04,29.394,H
2020-11-06 04:45,25.699,L
2020-11-06 10:13,28.358,H
2020-11-06 16:15,25.796,L
2020-11-06 21:50,29.320,H
2020-11-07 05:37,25.729,L
2020-11-07 11:06,28.343,H
2020-11-07 17:11,25.878,L
2020-11-07 22:47,29.240,H
2020-11-08 06:32,25.698,L
2020-11-08 12:03,28.415,H
2020-11-08 18:15,25.885,L
2020-11-08 23:52,29.181,H
2020-11-09 07:27,25.597,L
2020-11-09 13:01,28.595,H
2020-11-09 19:23,25.781,L
2020-11-10 01:01,29.175,H
2020-11-10 08:20,25.434,L
2020-11-10 13:57,28.882,H
2020-11-10 20:28,25.575,L
2020-11-11 02:06,29.227,H
2020-11-11 09:11,25.234,L
2020-11-11 14:50,29.246,H
2020-11-11 21:29,25.313,L
2020-11-12 03:04,29.307,H
2020-11-12 10:00,25.027,L
2020-11-12 15:40,29.632,H
2020-11-12 22:28,25.052,L
2020-11-13 03:58,29.371,H
2020-11-13 10:48,24.840,L
2020-11-13 16:28,29.972,H
2020-11-13 23:24,24.845,L
2020-11-14 04:49,29.388,H
2020-11-14 11:35,24.701,L
2020-11-14 17:16,30.207,H
2020-11-15 00:18,24.723,L
2020-11-15 05:38,29.344,H
2020-11-15 12:23,24.633,L
2020-11-15 18:03,30.301,H
2020-11-16 01:11,24.699,L
2020-11-16 06:28,29.242,H
2020-11-16 13:11,24.652,L
2020-11-16 18:52,30.247,H
2020-11-17 02:03,24.765,L
2020-11-17 07:21,29.097,H
2020-11-17 14:00,24.765,L
2020-11-17 19:43,30.070,H
2020-11-18 02:55,24.894,L
2020-11-18 08:16,28.934,H
2020-11-18 14:51,24.962,L
2020-11-18 20:37,29.816,H
2020-11-19 03:48,25.052,L
2020-11-19 09:15,28.776,H
2020-11-19 15:44,25.219,L
2020-11-19 21:33,29.536,H
2020-11-20 04:43,25.201,L
2020-11-20 10:16,28.649,H
2020-11-20 16:40,25.492,L
2020-11-20 22:32,29.273,H
2020-11-21 05:40,25.309,L
2020-11-21 11:18,28.569,H
2020-11-21 17:41,25.725,L
2020-11-21 23:32,29.058,H
2020-11-22 06:37,25.357,L
2020-11-22 12:20,28.552,H
2020-11-22 18:44,25.866,L
2020-11-23 00:32,28.910,H
2020-11-23 07:33,25.348,L
2020-11-23 13:20,28.608,H
2020-11-23 19:46,25.894,L
2020-11-24 01:30,28.832,H
2020-11-24 08:24,25.304,L
2020-11-24 14:16,28.735,H
2020-11-24 20:44,25.823,L
2020-11-25 02:26,28.808,H
2020-11-25 09:11,25.250,L
2020-11-25 15:07,28.909,H
2020-11-25 21:39,25.689,L
2020-11-26 03:17,28.808,H
2020-11-26 09:55,25.204,L
2020-11-26 15:52,29.095,H
2020-11-26 22:29,25.535,L
2020-11-27 04:04,28.802,H
2020-11-27 10:35,25.172,L
2020-11-27 16:33,29.259,H
2020-11-27 23:17,25.394,L
2020-11-28 04:48,28.768,H
2020-11-28 11:13,25.159,L
2020-11-28 17:11,29.378,H
2020-11-29 00:01,25.289,L
2020-11-29 05:30,28.701,H
2020-11-29 11:51,25.166,L
2020-11-29 17:47,29.441,H
2020-11-30 00:45,25.228,L
2020-11-30 06:10,28.609,H
2020-11-30 12:28,25.192,L
2020-11-30 18:20,29.455,H
2020-12-01 01:27,25.206,L
2020-12-01 06:51,28.506,H
2020-12-01 13:06,25.238,L
2020-12-01 18:52,29.437,H
2020-12-02 02:08,25.212,L
2020-12-02 07:31,28.409,H
2020-12-02 13:44,25.301,L
2020-12-02 19:23,29.408,H
2020-12-03 02:50,25.234,L
2020-12-03 08:13,28.335,H
2020-12-03 14:25,25.375,L
2020-12-03 19:57,29.373,H
2020-12-04 03:33,25.262,L
2020-12-04 08:58,28.294,H
2020-12-04 15:08,25.454,L
2020-12-04 20:38,29.324,H
2020-12-05 04:19,25.285,L
2020-12-05 09:46,28.300,H
2020-12-05 15:57,25.529,L
2020-12-05 21:27,29.249,H
2020-12-06 05:07,25.293,L
2020-12-06 10:38,28.361,H
2020-12-06 16:53,25.582,L
2020-12-06 22:24,29.149,H
2020-12-07 05:59,25.271,L
2020-12-07 11:33,28.491,H
2020-12-07 17:57,25.582,L
2020-12-07 23:28,29.042,H
2020-12-08 06:52,25.205,L
2020-12-08 12:30,28.698,H
2020-12-08 19:04,25.499,L
2020-12-09 00:35,28.957,H
2020-12-09 07:45,25.094,L
2020-12-09 13:27,28.977,H
2020-12-09 20:10,25.335,L
2020-12-10 01:41,28.916,H
2020-12-10 08:37,24.949,L
2020-12-10 14:23,29.301,H
2020-12-10 21:13,25.124,L
2020-12-11 02:41,28.916,H
2020-12-11 09:29,24.794,L
2020-12-11 15:16,29.620,H
2020-12-11 22:13,24.915,L
2020-12-12 03:37,28.936,H
2020-12-12 10:20,24.656,L
2020-12-12 16:07,29.876,H
2020-12-12 23:09,24.747,L
2020-12-13 04:30,28.948,H
2020-12-13 11:10,24.563,L
2020-12-13 16:56,30.023,H
2020-12-14 00:04,24.645,L
2020-12-14 05:21,28.931,H
2020-12-14 12:01,24.536,L
2020-12-14 17:45,30.042,H
2020-12-15 00:56,24.615,L
2020-12-15 06:12,28.876,H
2020-12-15 12:51,24.588,L
2020-12-15 18:33,29.943,H
2020-12-16 01:47,24.648,L
2020-12-16 07:03,28.787,H
2020-12-16 13:40,24.720,L
2020-12-16 19:23,29.760,H
2020-12-17 02:36,24.728,L
2020-12-17 07:58,28.679,H
2020-12-17 14:30,24.917,L
2020-12-17 20:14,29.534,H
2020-12-18 03:26,24.835,L
2020-12-18 08:54,28.571,H
2020-12-18 15:21,25.155,L
2020-12-18 21:08,29.299,H
2020-12-19 04:16,24.951,L
2020-12-19 09:52,28.485,H
2020-12-19 16:14,25.399,L
2020-12-19 22:02,29.077,H
2020-12-20 05:06,25.061,L
2020-12-20 10:49,28.433,H
2020-12-20 17:10,25.611,L
2020-12-20 22:58,28.876,H
2020-12-21 05:57,25.149,L
2020-12-21 11:46,28.428,H
2020-12-21 18:09,25.750,L
2020-12-21 23:55,28.700,H
2020-12-22 06:48,25.209,L
2020-12-22 12:43,28.479,H
2020-12-22 19:10,25.791,L
2020-12-23 00:52,28.556,H
2020-12-23 07:37,25.236,L
2020-12-23 13:37,28.590,H
2020-12-23 20:11,25.738,L
2020-12-24 01:49,28.454,H
2020-12-24 08:24,25.233,L
2020-12-24 14:29,28.747,H
2020-12-24 21:08,25.617,L
2020-12-25 02:43,28.393,H
2020-12-25 09:09,25.209,L
2020-12-25 15:17,28.920,H
2020-12-25 22:01,25.467,L
2020-12-26 03:33,28.362,H
2020-12-26 09:53,25.173,L
2020-12-26 16:01,29.076,H
2020-12-26 22:51,25.319,L
2020-12-27 04:20,28.344,H
2020-12-27 10:35,25.136,L
2020-12-27 16:41,29.189,H
2020-12-27 23:38,25.196,L
2020-12-28 05:04,28.328,H
2020-12-28 11:17,25.108,L
2020-12-28 17:18,29.256,H
2020-12-29 00:22,25.101,L
2020-12-29 05:46,28.310,H
2020-12-29 11:59,25.094,L
2020-12-29 17:53,29.287,H
2020-12-30 01:04,25.031,L
2020-12-30 06:27,28.295,H
2020-12-30 12:41,25.093,L
2020-12-30 18:26,29.302,H
2020-12-31 01:45,24.980,L
2020-12-31 07:07,28.291,H
2020-12-31 13:24,25.103,L
2020-12-31 19:00,29.310,H
