date_time,water_level,type
2020-07-31 19:05,5.580,H
2020-08-01 01:15,4.711,L
2020-08-01 08:29,6.372,H
2020-08-01 15:04,5.148,L
2020-08-01 20:04,5.587,H
2020-08-02 02:08,4.727,L
2020-08-02 09:18,6.373,H
2020-08-02 15:51,5.119,L
2020-08-02 20:59,5.613,H
2020-08-03 02:59,4.754,L
2020-08-03 10:02,6.349,H
2020-08-03 16:33,5.093,L
2020-08-03 21:49,5.651,H
2020-08-04 03:47,4.796,L
2020-08-04 10:42,6.300,H
2020-08-04 17:10,5.069,L
2020-08-04 22:37,5.697,H
2020-08-05 04:35,4.854,L
2020-08-05 11:19,6.232,H
2020-08-05 17:45,5.043,L
2020-08-05 23:24,5.748,H
2020-08-06 05:22,4.928,L
2020-08-06 11:54,6.151,H
2020-08-06 18:20,5.013,L
2020-08-07 00:11,5.801,H
2020-08-07 06:09,5.013,L
2020-08-07 12:27,6.062,H
2020-08-07 18:55,4.980,L
2020-08-08 00:59,5.854,H
2020-08-08 06:58,5.105,L
2020-08-08 12:59,5.971,H
2020-08-08 19:30,4.948,L
2020-08-09 01:49,5.906,H
2020-08-09 07:49,5.196,L
2020-08-09 13:32,5.883,H
2020-08-09 20:08,4.920,L
2020-08-10 02:41,5.954,H
2020-08-10 08:44,5.276,L
2020-08-10 14:05,5.803,H
2020-08-10 20:47,4.899,L
2020-08-11 03:35,6.001,H
2020-08-11 09:43,5.337,L
2020-08-11 14:43,5.732,H
2020-08-11 21:31,4.885,L
2020-08-12 04:30,6.047,H
2020-08-12 10:45,5.372,L
2020-08-12 15:26,5.672,H
2020-08-12 22:17,4.875,L
2020-08-13 05:26,6.097,H
2020-08-13 11:47,5.377,L
2020-08-13 16:19,5.627,H
2020-08-13 23:07,4.865,L
2020-08-14 06:20,6.152,H
2020-08-14 12:47,5.354,L
2020-08-14 17:21,5.603,H
2020-08-14 23:59,4.852,L
2020-08-15 07:11,6.209,H
2020-08-15 13:41,5.308,L
2020-08-15 18:24,5.605,H
2020-08-16 00:51,4.836,L
2020-08-16 07:58,6.263,H
2020-08-16 14:30,5.247,L
2020-08-16 19:26,5.634,H
2020-08-17 01:43,4.822,L
2020-08-17 08:43,6.306,H
2020-08-17 15:15,5.174,L
2020-08-17 20:24,5.688,H
2020-08-18 02:35,4.817,L
2020-08-18 09:26,6.331,H
2020-08-18 15:57,5.094,L
2020-08-18 21:20,5.761,H
2020-08-19 03:27,4.829,L
2020-08-19 10:08,6.329,H
2020-08-19 16:38,5.010,L
2020-08-19 22:16,5.848,H
2020-08-20 04:19,4.864,L
2020-08-20 10:49,6.297,H
2020-08-20 17:19,4.929,L
2020-08-20 23:11,5.941,H
2020-08-21 05:14,4.923,L
2020-08-21 11:30,6.234,H
2020-08-21 18:01,4.857,L
2020-08-22 00:07,6.031,H
2020-08-22 06:11,5.002,L
2020-08-22 12:13,6.144,H
2020-08-22 18:44,4.801,L
2020-08-23 01:05,6.110,H
2020-08-23 07:11,5.091,L
2020-08-23 12:58,6.038,H
2020-08-23 19:29,4.765,L
2020-08-24 02:06,6.174,H
2020-08-24 08:14,5.179,L
2020-08-24 13:45,5.924,H
2020-08-24 20:18,4.753,L
2020-08-25 03:09,6.222,H
2020-08-25 09:22,5.250,L
2020-08-25 14:38,5.817,H
2020-08-25 21:11,4.760,L
2020-08-26 04:14,6.258,H
2020-08-26 10:33,5.293,L
2020-08-26 15:38,5.728,H
2020-08-26 22:07,4.779,L
2020-08-27 05:20,6.287,H
2020-08-27 11:45,5.301,L
2020-08-27 16:44,5.670,H
2020-08-27 23:06,4.801,L
2020-08-28 06:24,6.311,H
2020-08-28 12:53,5.281,L
2020-08-28 17:52,5.648,H
2020-08-29 00:06,4.821,L
2020-08-29 07:22,6.326,H
2020-08-29 13:52,5.244,L
2020-08-29 18:57,5.661,H
2020-08-30 01:03,4.839,L
2020-08-30 08:14,6.327,H
2020-08-30 14:42,5.203,L
2020-08-30 19:56,5.698,H
2020-08-31 01:57,4.859,L
2020-08-31 08:59,6.309,H
2020-08-31 15:23,5.162,L
2020-08-31 20:49,5.748,H
2020-09-01 02:47,4.887,L
2020-09-01 09:39,6.272,H
2020-09-01 15:59,5.121,L
2020-09-01 21:37,5.806,H
2020-09-02 03:35,4.927,L
2020-09-02 10:14,6.219,H
2020-09-02 16:33,5.081,L
2020-09-02 22:21,5.866,H
2020-09-03 04:20,4.978,L
2020-09-03 10:47,6.153,H
2020-09-03 17:05,5.041,L
2020-09-03 23:04,5.924,H
2020-09-04 05:05,5.040,L
2020-09-04 11:18,6.081,H
2020-09-04 17:38,5.004,L
2020-09-04 23:46,5.976,H
2020-09-05 05:49,5.108,L
2020-09-05 11:48,6.005,H
2020-09-05 18:11,4.973,L
2020-09-06 00:29,6.020,H
2020-09-06 06:35,5.180,L
2020-09-06 12:18,5.931,H
2020-09-06 18:45,4.950,L
2020-09-07 01:13,6.053,H
2020-09-07 07:23,5.251,L
2020-09-07 12:48,5.862,H
2020-09-07 19:21,4.936,L
2020-09-08 02:00,6.075,H
2020-09-08 08:14,5.314,L
2020-09-08 13:20,5.797,H
2020-09-08 20:01,4.932,L
2020-09-09 02:51,6.092,H
2020-09-09 09:09,5.364,L
2020-09-09 13:56,5.739,H
2020-09-09 20:44,4.933,L
2020-09-10 03:45,6.109,H
2020-09-10 10:09,5.392,L
2020-09-10 14:41,5.690,H
2020-09-10 21:33,4.935,L
2020-09-11 04:41,6.134,H
2020-09-11 11:10,5.392,L
2020-09-11 15:40,5.654,H
2020-09-11 22:28,4.931,L
2020-09-12 05:38,6.168,H
2020-09-12 12:09,5.360,L
2020-09-12 16:50,5.644,H
2020-09-12 23:26,4.920,L
2020-09-13 06:32,6.208,H
2020-09-13 13:04,5.302,L
2020-09-13 18:01,5.670,H
2020-09-14 00:24,4.903,L
2020-09-14 07:22,6.245,H
2020-09-14 13:52,5.222,L
2020-09-14 19:07,5.735,H
2020-09-15 01:22,4.887,L
2020-09-15 08:09,6.267,H
2020-09-15 14:36,5.128,L
2020-09-15 20:08,5.831,H
2020-09-16 02:19,4.880,L
2020-09-16 08:54,6.265,H
2020-09-16 15:18,5.026,L
2020-09-16 21:06,5.945,H
2020-09-17 03:15,4.890,L
2020-09-17 09:37,6.237,H
2020-09-17 16:00,4.926,L
2020-09-17 22:01,6.063,H
2020-09-18 04:10,4.921,L
2020-09-18 10:19,6.181,H
2020-09-18 16:41,4.836,L
2020-09-18 22:56,6.169,H
2020-09-19 05:06,4.972,L
2020-09-19 11:02,6.104,H
2020-09-19 17:24,4.768,L
2020-09-19 23:50,6.250,H
2020-09-20 06:03,5.040,L
2020-09-20 11:46,6.011,H
2020-09-20 18:09,4.727,L
2020-09-21 00:47,6.297,H
2020-09-21 07:03,5.117,L
2020-09-21 12:32,5.913,H
2020-09-21 18:57,4.719,L
2020-09-22 01:46,6.311,H
2020-09-22 08:04,5.190,L
2020-09-22 13:22,5.818,H
2020-09-22 19:49,4.738,L
2020-09-23 02:48,6.299,H
2020-09-23 09:10,5.247,L
2020-09-23 14:18,5.736,H
2020-09-23 20:45,4.777,L
2020-09-24 03:53,6.274,H
2020-09-24 10:18,5.277,L
2020-09-24 15:22,5.676,H
2020-09-24 21:45,4.822,L
2020-09-25 04:59,6.249,H
2020-09-25 11:26,5.274,L
2020-09-25 16:32,5.649,H
2020-09-25 22:48,4.863,L
2020-09-26 06:02,6.229,H
2020-09-26 12:30,5.243,L
2020-09-26 17:43,5.660,H
2020-09-26 23:50,4.894,L
2020-09-27 06:59,6.208,H
2020-09-27 13:23,5.195,L
2020-09-27 18:49,5.703,H
2020-09-28 00:50,4.917,L
2020-09-28 07:48,6.180,H
2020-09-28 14:07,5.140,L
2020-09-28 19:47,5.764,H
2020-09-29 01:44,4.939,L
2020-09-29 08:30,6.141,H
2020-09-29 14:44,5.083,L
2020-09-29 20:37,5.833,H
2020-09-30 02:34,4.963,L
2020-09-30 09:06,6.092,H
2020-09-30 15:19,5.027,L
2020-09-30 21:22,5.902,H
2020-10-01 03:21,4.993,L
2020-10-01 09:39,6.034,H
2020-10-01 15:51,4.975,L
2020-10-01 22:03,5.965,H
2020-10-02 04:05,5.029,L
2020-10-02 10:10,5.973,H
2020-10-02 16:24,4.930,L
2020-10-02 22:42,6.017,H
2020-10-03 04:49,5.069,L
2020-10-03 10:40,5.910,H
2020-10-03 16:56,4.895,L
2020-10-03 23:21,6.057,H
2020-10-04 05:32,5.111,L
2020-10-04 11:10,5.849,H
2020-10-04 17:29,4.873,L
2020-10-05 00:01,6.081,H
2020-10-05 06:15,5.155,L
2020-10-05 11:40,5.790,H
2020-10-05 18:03,4.862,L
2020-10-06 00:41,6.092,H
2020-10-06 07:01,5.199,L
2020-10-06 12:11,5.734,H
2020-10-06 18:39,4.861,L
2020-10-07 01:25,6.093,H
2020-10-07 07:49,5.238,L
2020-10-07 12:44,5.681,H
2020-10-07 19:18,4.867,L
2020-10-08 02:12,6.088,H
2020-10-08 08:42,5.267,L
2020-10-08 13:23,5.633,H
2020-10-08 20:03,4.876,L
2020-10-09 03:04,6.083,H
2020-10-09 09:39,5.276,L
2020-10-09 14:13,5.593,H
2020-10-09 20:54,4.887,L
2020-10-10 03:59,6.083,H
2020-10-10 10:37,5.258,L
2020-10-10 15:19,5.572,H
2020-10-10 21:53,4.894,L
2020-10-11 04:56,6.089,H
2020-10-11 11:33,5.209,L
2020-10-11 16:34,5.586,H
2020-10-11 22:57,4.893,L
2020-10-12 05:51,6.094,H
2020-10-12 12:25,5.132,L
2020-10-12 17:47,5.649,H
2020-10-13 00:02,4.885,L
2020-10-13 06:43,6.092,H
2020-10-13 13:12,5.034,L
2020-10-13 18:54,5.754,H
2020-10-14 01:05,4.872,L
2020-10-14 07:32,6.075,H
2020-10-14 13:56,4.922,L
2020-10-14 19:55,5.888,H
2020-10-15 02:06,4.864,L
2020-10-15 08:18,6.038,H
2020-10-15 14:39,4.808,L
2020-10-15 20:52,6.028,H
2020-10-16 03:04,4.866,L
2020-10-16 09:03,5.983,H
2020-10-16 15:22,4.703,L
2020-10-16 21:46,6.152,H
2020-10-17 04:02,4.883,L
2020-10-17 09:48,5.914,H
2020-10-17 16:05,4.620,L
2020-10-17 22:40,6.244,H
2020-10-18 04:58,4.917,L
2020-10-18 10:33,5.838,H
2020-10-18 16:50,4.568,L
2020-10-18 23:34,6.292,H
2020-10-19 05:55,4.965,L
2020-10-19 11:19,5.759,H
2020-10-19 17:38,4.551,L
2020-10-20 00:29,6.295,H
2020-10-20 06:52,5.018,L
2020-10-20 12:08,5.683,H
2020-10-20 18:28,4.569,L
2020-10-21 01:26,6.258,H
2020-10-21 07:51,5.068,L
2020-10-21 13:01,5.614,H
2020-10-21 19:22,4.615,L
2020-10-22 02:25,6.196,H
2020-10-22 08:53,5.103,L
2020-10-22 14:00,5.558,H
2020-10-22 20:20,4.678,L
2020-10-23 03:27,6.126,H
2020-10-23 09:56,5.112,L
2020-10-23 15:07,5.525,H
2020-10-23 21:22,4.745,L
2020-10-24 04:29,6.058,H
2020-10-24 10:58,5.093,L
2020-10-24 16:19,5.525,H
2020-10-24 22:26,4.803,L
2020-10-25 05:29,5.998,H
2020-10-25 11:54,5.048,L
2020-10-25 17:30,5.560,H
2020-10-25 23:30,4.847,L
2020-10-26 06:22,5.942,H
2020-10-26 12:42,4.986,L
2020-10-26 18:36,5.624,H
2020-10-27 00:31,4.878,L
2020-10-27 07:08,5.887,H
2020-10-27 13:23,4.917,L
2020-10-27 19:32,5.701,H
2020-10-28 01:27,4.900,L
2020-10-28 07:48,5.831,H
2020-10-28 14:01,4.846,L
2020-10-28 20:20,5.779,H
2020-10-29 02:18,4.917,L
2020-10-29 08:24,5.775,H
2020-10-29 14:36,4.781,L
2020-10-29 21:03,5.849,H
2020-10-30 03:05,4.932,L
2020-10-30 08:58,5.721,H
2020-10-30 15:10,4.725,L
2020-10-30 21:43,5.905,H
2020-10-31 03:49,4.945,L
2020-10-31 09:30,5.669,H
2020-10-31 15:44,4.683,L
2020-10-31 22:21,5.944,H
2020-11-01 04:32,4.959,L
2020-11-01 10:02,5.620,H
2020-11-01 16:18,4.656,L
2020-11-01 22:58,5.968,H
2020-11-02 05:14,4.974,L
2020-11-02 10:34,5.573,H
2020-11-02 16:53,4.642,L
2020-11-02 23:36,5.977,H
2020-11-03 05:57,4.990,L
2020-11-03 11:07,5.527,H
2020-11-03 17:28,4.640,L
2020-11-04 00:15,5.976,H
2020-11-04 06:42,5.006,L
2020-11-04 11:40,5.482,H
2020-11-04 18:04,4.645,L
2020-11-05 00:57,5.966,H
2020-11-05 07:29,5.018,L
2020-11-05 12:17,5.439,H
2020-11-05 18:44,4.656,L
2020-11-06 01:42,5.951,H
2020-11-06 08:19,5.019,L
2020-11-06 13:02,5.402,H
2020-11-06 19:30,4.675,L
2020-11-07 02:30,5.932,H
2020-11-07 09:12,5.003,L
2020-11-07 13:59,5.379,H
2020-11-07 20:24,4.699,L
2020-11-08 03:22,5.907,H
2020-11-08 10:05,4.961,L
2020-11-08 15:10,5.383,H
2020-11-08 21:27,4.726,L
2020-11-09 04:16,5.876,H
2020-11-09 10:57,4.893,L
2020-11-09 16:24,5.432,H
2020-11-09 22:35,4.746,L
2020-11-10 05:10,5.837,H
2020-11-10 11:46,4.801,L
2020-11-10 17:36,5.531,H
2020-11-10 23:44,4.754,L
2020-11-11 06:03,5.789,H
2020-11-11 12:33,4.693,L
2020-11-11 18:42,5.665,H
2020-11-12 00:50,4.750,L
2020-11-12 06:54,5.732,H
2020-11-12 13:19,4.578,L
2020-11-12 19:42,5.814,H
2020-11-13 01:54,4.740,L
2020-11-13 07:43,5.669,H
2020-11-13 14:04,4.469,L
2020-11-13 20:38,5.952,H
2020-11-14 02:55,4.734,L
2020-11-14 08:31,5.604,H
2020-11-14 14:49,4.377,L
2020-11-14 21:33,6.058,H
2020-11-15 03:53,4.736,L
2020-11-15 09:19,5.541,H
2020-11-15 15:35,4.312,L
2020-11-15 22:26,6.119,H
2020-11-16 04:49,4.751,L
2020-11-16 10:07,5.483,H
2020-11-16 16:23,4.281,L
2020-11-16 23:19,6.131,H
2020-11-17 05:44,4.777,L
2020-11-17 10:55,5.430,H
2020-11-17 17:12,4.286,L
2020-11-18 00:12,6.098,H
2020-11-18 06:39,4.806,L
2020-11-18 11:46,5.382,H
2020-11-18 18:04,4.324,L
2020-11-19 01:06,6.030,H
2020-11-19 07:34,4.830,L
2020-11-19 12:40,5.341,H
2020-11-19 18:58,4.388,L
2020-11-20 02:01,5.942,H
2020-11-20 08:29,4.840,L
2020-11-20 13:40,5.310,H
2020-11-20 19:56,4.470,L
2020-11-21 02:56,5.845,H
2020-11-21 09:25,4.828,L
2020-11-21 14:46,5.300,H
2020-11-21 20:56,4.556,L
2020-11-22 03:51,5.749,H
2020-11-22 10:18,4.794,L
2020-11-22 15:57,5.317,H
2020-11-22 21:59,4.635,L
2020-11-23 04:43,5.659,H
2020-11-23 11:08,4.738,L
2020-11-23 17:07,5.365,H
2020-11-23 23:02,4.698,L
2020-11-24 05:32,5.578,H
2020-11-24 11:53,4.670,L
2020-11-24 18:11,5.437,H
2020-11-25 00:04,4.740,L
2020-11-25 06:16,5.506,H
2020-11-25 12:35,4.595,L
2020-11-25 19:07,5.518,H
2020-11-26 01:02,4.764,L
2020-11-26 06:58,5.445,H
2020-11-26 13:15,4.523,L
2020-11-26 19:56,5.595,H
2020-11-27 01:56,4.773,L
2020-11-27 07:37,5.395,H
2020-11-27 13:54,4.459,L
2020-11-27 20:40,5.659,H
2020-11-28 02:44,4.772,L
2020-11-28 08:14,5.354,H
2020-11-28 14:32,4.409,L
2020-11-28 21:20,5.706,H
2020-11-29 03:30,4.767,L
2020-11-29 08:51,5.319,H
2020-11-29 15:09,4.374,L
2020-11-29 21:58,5.737,H
2020-11-30 04:13,4.759,L
2020-11-30 09:27,5.287,H
2020-11-30 15:46,4.353,L
2020-11-30 22:36,5.756,H
2020-12-01 04:55,4.751,L
2020-12-01 10:03,5.256,H
2020-12-01 16:23,4.344,L
2020-12-01 23:14,5.764,H
2020-12-02 05:38,4.743,L
2020-12-02 10:39,5.225,H
2020-12-02 17:00,4.344,L
2020-12-02 23:53,5.765,H
2020-12-03 06:22,4.733,L
2020-12-03 11:18,5.195,H
2020-12-03 17:39,4.354,L
2020-12-04 00:33,5.757,H
2020-12-04 07:08,4.718,L
2020-12-04 12:02,5.169,H
2020-12-04 18:21,4.374,L
2020-12-05 01:16,5.738,H
2020-12-05 07:55,4.693,L
2020-12-05 12:53,5.155,H
2020-12-05 19:09,4.408,L
2020-12-06 02:01,5.704,H
2020-12-06 08:43,4.652,L
2020-12-06 13:54,5.160,H
2020-12-06 20:05,4.455,L
2020-12-07 02:49,5.654,H
2020-12-07 09:32,4.593,L
2020-12-07 15:02,5.198,H
2020-12-07 21:09,4.507,L
2020-12-08 03:39,5.588,H
2020-12-08 10:20,4.517,L
2020-12-08 16:14,5.276,H
2020-12-08 22:18,4.552,L
2020-12-09 04:31,5.511,H
2020-12-09 11:09,4.426,L
2020-12-09 17:23,5.392,H
2020-12-09 23:29,4.580,L
2020-12-10 05:25,5.430,H
2020-12-10 11:57,4.328,L
2020-12-10 18:28,5.528,H
2020-12-11 00:38,4.587,L
2020-12-11 06:19,5.354,H
2020-12-11 12:46,4.231,L
2020-12-11 19:29,5.662,H
2020-12-12 01:44,4.580,L
2020-12-12 07:12,5.288,H
2020-12-12 13:34,4.144,L
2020-12-12 20:26,5.773,H
2020-12-13 02:45,4.569,L
2020-12-13 08:04,5.235,H
2020-12-13 14:23,4.076,L
2020-12-13 21:21,5.849,H
2020-12-14 03:43,4.562,L
2020-12-14 08:55,5.197,H
2020-12-14 15:13,4.034,L
2020-12-14 22:14,5.881,H
2020-12-15 04:37,4.564,L
2020-12-15 09:45,5.169,H
2020-12-15 16:03,4.022,L
2020-12-15 23:05,5.870,H
2020-12-16 05:29,4.571,L
2020-12-16 10:36,5.148,H
2020-12-16 16:53,4.042,L
2020-12-16 23:56,5.822,H
2020-12-17 06:20,4.579,L
2020-12-17 11:27,5.131,H
2020-12-17 17:44,4.093,L
2020-12-18 00:45,5.746,H
2020-12-18 07:09,4.581,L
2020-12-18 12:21,5.118,H
2020-12-18 18:37,4.170,L
2020-12-19 01:33,5.652,H
2020-12-19 07:57,4.571,L
2020-12-19 13:18,5.113,H
2020-12-19 19:31,4.265,L
2020-12-20 02:20,5.547,H
2020-12-20 08:44,4.545,L
2020-12-20 14:20,5.120,H
2020-12-20 20:27,4.367,L
2020-12-21 03:06,5.441,H
2020-12-21 09:31,4.504,L
2020-12-21 15:24,5.146,H
2020-12-21 21:27,4.465,L
2020-12-22 03:51,5.342,H
2020-12-22 10:16,4.451,L
2020-12-22 16:30,5.193,H
2020-12-22 22:28,4.546,L
2020-12-23 04:35,5.255,H
2020-12-23 11:01,4.390,L
2020-12-23 17:34,5.255,H
2020-12-23 23:30,4.602,L
2020-12-24 05:19,5.185,H
2020-12-24 11:46,4.326,L
2020-12-24 18:32,5.325,H
2020-12-25 00:30,4.632,L
2020-12-25 06:03,5.133,H
2020-12-25 12:30,4.267,L
2020-12-25 19:24,5.391,H
2020-12-26 01:26,4.640,L
2020-12-26 06:47,5.098,H
2020-12-26 13:13,4.215,L
2020-12-26 20:11,5.447,H
2020-12-27 02:17,4.632,L
2020-12-27 07:31,5.076,H
2020-12-27 13:56,4.173,L
2020-12-27 20:54,5.493,H
2020-12-28 03:04,4.615,L
2020-12-28 08:13,5.062,H
2020-12-28 14:38,4.142,L
2020-12-28 21:35,5.529,H
2020-12-29 03:49,4.592,L
2020-12-29 08:55,5.052,H
2020-12-29 15:18,4.122,L
2020-12-29 22:14,5.558,H
2020-12-30 04:33,4.566,L
2020-12-30 09:36,5.044,H
2020-12-30 15:59,4.113,L
2020-12-30 22:53,5.578,H
2020-12-31 05:15,4.537,L
2020-12-31 10:19,5.037,H
2020-12-31 16:39,4.116,L
2020-12-31 23:31,5.588,H
