date_time,water_level,type
2020-07-31 21:46,13.321,H
2020-08-01 02:42,10.974,L
2020-08-01 08:46,16.172,H
2020-08-01 16:02,6.456,L
2020-08-01 22:37,13.720,H
2020-08-02 03:41,10.794,L
2020-08-02 09:40,16.318,H
2020-08-02 16:47,6.239,L
2020-08-02 23:18,14.042,H
2020-08-03 04:32,10.552,L
2020-08-03 10:27,16.360,H
2020-08-03 17:28,6.228,L
2020-08-03 23:56,14.273,H
2020-08-04 05:17,10.333,L
2020-08-04 11:11,16.254,H
2020-08-04 18:07,6.406,L
2020-08-05 00:31,14.423,H
2020-08-05 05:59,10.169,L
2020-08-05 11:52,15.994,H
2020-08-05 18:42,6.748,L
2020-08-06 01:05,14.505,H
2020-08-06 06:40,10.056,L
2020-08-06 12:32,15.597,H
2020-08-06 19:15,7.226,L
2020-08-07 01:38,14.534,H
2020-08-07 07:20,9.981,L
2020-08-07 13:11,15.091,H
2020-08-07 19:46,7.810,L
2020-08-08 02:09,14.525,H
2020-08-08 08:00,9.932,L
2020-08-08 13:50,14.506,H
2020-08-08 20:14,8.463,L
2020-08-09 02:40,14.491,H
2020-08-09 08:41,9.900,L
2020-08-09 14:32,13.870,H
2020-08-09 20:41,9.145,L
2020-08-10 03:11,14.445,H
2020-08-10 09:28,9.873,L
2020-08-10 15:20,13.224,H
2020-08-10 21:07,9.820,L
2020-08-11 03:46,14.400,H
2020-08-11 10:27,9.807,L
2020-08-11 16:23,12.645,H
2020-08-11 21:36,10.458,L
2020-08-12 04:28,14.377,H
2020-08-12 11:39,9.606,L
2020-08-12 17:46,12.292,H
2020-08-12 22:20,11.035,L
2020-08-13 05:23,14.419,H
2020-08-13 12:51,9.209,L
2020-08-13 19:12,12.284,H
2020-08-13 23:44,11.465,L
2020-08-14 06:24,14.588,H
2020-08-14 13:56,8.642,L
2020-08-14 20:32,12.591,H
2020-08-15 01:10,11.602,L
2020-08-15 07:26,14.910,H
2020-08-15 14:53,7.977,L
2020-08-15 21:30,13.072,H
2020-08-16 02:22,11.449,L
2020-08-16 08:25,15.365,H
2020-08-16 15:41,7.311,L
2020-08-16 22:14,13.598,H
2020-08-17 03:20,11.078,L
2020-08-17 09:18,15.878,H
2020-08-17 16:23,6.747,L
2020-08-17 22:51,14.112,H
2020-08-18 04:08,10.578,L
2020-08-18 10:06,16.332,H
2020-08-18 17:02,6.373,L
2020-08-18 23:27,14.595,H
2020-08-19 04:54,10.019,L
2020-08-19 10:52,16.615,H
2020-08-19 17:40,6.253,L
2020-08-20 00:02,15.035,H
2020-08-20 05:38,9.457,L
2020-08-20 11:38,16.644,H
2020-08-20 18:18,6.419,L
2020-08-21 00:38,15.417,H
2020-08-21 06:25,8.946,L
2020-08-21 12:26,16.385,H
2020-08-21 18:56,6.863,L
2020-08-22 01:15,15.724,H
2020-08-22 07:14,8.536,L
2020-08-22 13:16,15.853,H
2020-08-22 19:33,7.542,L
2020-08-23 01:52,15.926,H
2020-08-23 08:05,8.275,L
2020-08-23 14:09,15.105,H
2020-08-23 20:11,8.387,L
2020-08-24 02:32,15.993,H
2020-08-24 09:01,8.186,L
2020-08-24 15:07,14.241,H
2020-08-24 20:51,9.311,L
2020-08-25 03:16,15.911,H
2020-08-25 10:05,8.221,L
2020-08-25 16:16,13.422,H
2020-08-25 21:37,10.221,L
2020-08-26 04:09,15.711,H
2020-08-26 11:21,8.240,L
2020-08-26 17:41,12.887,H
2020-08-26 22:40,11.001,L
2020-08-27 05:13,15.487,H
2020-08-27 12:40,8.108,L
2020-08-27 19:13,12.804,H
2020-08-28 00:07,11.458,L
2020-08-28 06:24,15.372,H
2020-08-28 13:54,7.833,L
2020-08-28 20:42,13.122,H
2020-08-29 01:32,11.476,L
2020-08-29 07:34,15.425,H
2020-08-29 14:58,7.503,L
2020-08-29 21:42,13.599,H
2020-08-30 02:45,11.156,L
2020-08-30 08:39,15.610,H
2020-08-30 15:49,7.231,L
2020-08-30 22:22,14.051,H
2020-08-31 03:41,10.684,L
2020-08-31 09:34,15.823,H
2020-08-31 16:31,7.095,L
2020-08-31 22:56,14.432,H
2020-09-01 04:27,10.208,L
2020-09-01 10:21,15.956,H
2020-09-01 17:07,7.122,L
2020-09-01 23:26,14.731,H
2020-09-02 05:07,9.802,L
2020-09-02 11:02,15.952,H
2020-09-02 17:40,7.312,L
2020-09-02 23:55,14.943,H
2020-09-03 05:44,9.485,L
2020-09-03 11:40,15.799,H
2020-09-03 18:11,7.651,L
2020-09-04 00:24,15.070,H
2020-09-04 06:19,9.258,L
2020-09-04 12:17,15.512,H
2020-09-04 18:40,8.115,L
2020-09-05 00:51,15.116,H
2020-09-05 06:54,9.114,L
2020-09-05 12:54,15.111,H
2020-09-05 19:06,8.671,L
2020-09-06 01:18,15.093,H
2020-09-06 07:28,9.050,L
2020-09-06 13:31,14.624,H
2020-09-06 19:31,9.275,L
2020-09-07 01:43,15.017,H
2020-09-07 08:02,9.065,L
2020-09-07 14:09,14.075,H
2020-09-07 19:52,9.886,L
2020-09-08 02:08,14.908,H
2020-09-08 08:40,9.155,L
2020-09-08 14:52,13.495,H
2020-09-08 20:12,10.469,L
2020-09-09 02:35,14.774,H
2020-09-09 09:27,9.298,L
2020-09-09 15:48,12.938,H
2020-09-09 20:34,11.013,L
2020-09-10 03:10,14.617,H
2020-09-10 10:32,9.410,L
2020-09-10 17:09,12.551,H
2020-09-10 21:05,11.529,L
2020-09-11 04:03,14.457,H
2020-09-11 11:56,9.311,L
2020-09-11 18:42,12.541,H
2020-09-11 22:23,11.995,L
2020-09-12 05:27,14.422,H
2020-09-12 13:13,8.921,L
2020-09-12 20:02,12.902,H
2020-09-13 00:48,12.012,L
2020-09-13 06:51,14.683,H
2020-09-13 14:16,8.354,L
2020-09-13 20:59,13.474,H
2020-09-14 02:07,11.549,L
2020-09-14 08:01,15.183,H
2020-09-14 15:08,7.761,L
2020-09-14 21:40,14.130,H
2020-09-15 03:06,10.807,L
2020-09-15 09:01,15.778,H
2020-09-15 15:53,7.285,L
2020-09-15 22:15,14.808,H
2020-09-16 03:55,9.920,L
2020-09-16 09:54,16.307,H
2020-09-16 16:33,7.030,L
2020-09-16 22:50,15.460,H
2020-09-17 04:41,9.007,L
2020-09-17 10:43,16.629,H
2020-09-17 17:11,7.055,L
2020-09-17 23:24,16.037,H
2020-09-18 05:25,8.177,L
2020-09-18 11:31,16.663,H
2020-09-18 17:48,7.368,L
2020-09-18 23:59,16.488,H
2020-09-19 06:11,7.534,L
2020-09-19 12:20,16.391,H
2020-09-19 18:26,7.930,L
2020-09-20 00:35,16.763,H
2020-09-20 06:58,7.152,L
2020-09-20 13:10,15.852,H
2020-09-20 19:04,8.669,L
2020-09-21 01:13,16.823,H
2020-09-21 07:47,7.076,L
2020-09-21 14:03,15.124,H
2020-09-21 19:42,9.504,L
2020-09-22 01:53,16.650,H
2020-09-22 08:40,7.298,L
2020-09-22 15:01,14.316,H
2020-09-22 20:23,10.357,L
2020-09-23 02:37,16.257,H
2020-09-23 09:40,7.731,L
2020-09-23 16:09,13.589,H
2020-09-23 21:11,11.158,L
2020-09-24 03:31,15.706,H
2020-09-24 10:54,8.182,L
2020-09-24 17:34,13.175,H
2020-09-24 22:25,11.795,L
2020-09-25 04:41,15.151,H
2020-09-25 12:16,8.421,L
2020-09-25 19:10,13.233,H
2020-09-26 00:10,11.982,L
2020-09-26 06:05,14.833,H
2020-09-26 13:32,8.412,L
2020-09-26 20:31,13.637,H
2020-09-27 01:39,11.641,L
2020-09-27 07:24,14.836,H
2020-09-27 14:35,8.277,L
2020-09-27 21:19,14.131,H
2020-09-28 02:47,11.020,L
2020-09-28 08:32,15.048,H
2020-09-28 15:24,8.150,L
2020-09-28 21:53,14.600,H
2020-09-29 03:37,10.334,L
2020-09-29 09:26,15.311,H
2020-09-29 16:03,8.116,L
2020-09-29 22:21,15.013,H
2020-09-30 04:17,9.697,L
2020-09-30 10:11,15.507,H
2020-09-30 16:37,8.207,L
2020-09-30 22:48,15.351,H
2020-10-01 04:52,9.159,L
2020-10-01 10:50,15.585,H
2020-10-01 17:07,8.428,L
2020-10-01 23:14,15.595,H
2020-10-02 05:25,8.740,L
2020-10-02 11:27,15.531,H
2020-10-02 17:36,8.770,L
2020-10-02 23:40,15.732,H
2020-10-03 05:57,8.448,L
2020-10-03 12:03,15.350,H
2020-10-03 18:02,9.209,L
2020-10-04 00:05,15.765,H
2020-10-04 06:28,8.287,L
2020-10-04 12:38,15.058,H
2020-10-04 18:27,9.710,L
2020-10-05 00:29,15.711,H
2020-10-05 06:59,8.253,L
2020-10-05 13:15,14.675,H
2020-10-05 18:50,10.232,L
2020-10-06 00:52,15.595,H
2020-10-06 07:31,8.335,L
2020-10-06 13:53,14.225,H
2020-10-06 19:10,10.736,L
2020-10-07 01:14,15.442,H
2020-10-07 08:06,8.516,L
2020-10-07 14:35,13.742,H
2020-10-07 19:29,11.199,L
2020-10-08 01:40,15.253,H
2020-10-08 08:47,8.774,L
2020-10-08 15:29,13.284,H
2020-10-08 19:53,11.631,L
2020-10-09 02:14,15.007,H
2020-10-09 09:43,9.053,L
2020-10-09 16:45,12.988,H
2020-10-09 20:30,12.054,L
2020-10-10 03:03,14.691,H
2020-10-10 11:04,9.204,L
2020-10-10 18:12,13.061,H
2020-10-10 22:00,12.428,L
2020-10-11 04:32,14.405,H
2020-10-11 12:26,9.062,L
2020-10-11 19:23,13.491,H
2020-10-12 00:37,12.174,L
2020-10-12 06:20,14.491,H
2020-10-12 13:33,8.726,L
2020-10-12 20:16,14.133,H
2020-10-13 01:54,11.357,L
2020-10-13 07:39,14.925,H
2020-10-13 14:28,8.370,L
2020-10-13 20:57,14.889,H
2020-10-14 02:51,10.263,L
2020-10-14 08:45,15.490,H
2020-10-14 15:16,8.125,L
2020-10-14 21:35,15.685,H
2020-10-15 03:40,9.061,L
2020-10-15 09:42,16.004,H
2020-10-15 15:58,8.073,L
2020-10-15 22:10,16.440,H
2020-10-16 04:26,7.916,L
2020-10-16 10:34,16.326,H
2020-10-16 16:38,8.248,L
2020-10-16 22:46,17.067,H
2020-10-17 05:10,6.978,L
2020-10-17 11:23,16.378,H
2020-10-17 17:17,8.637,L
2020-10-17 23:22,17.486,H
2020-10-18 05:55,6.368,L
2020-10-18 12:13,16.151,H
2020-10-18 17:56,9.192,L
2020-10-18 23:59,17.637,H
2020-10-19 06:42,6.149,L
2020-10-19 13:04,15.695,H
2020-10-19 18:35,9.849,L
2020-10-20 00:38,17.495,H
2020-10-20 07:30,6.320,L
2020-10-20 13:56,15.093,H
2020-10-20 19:17,10.546,L
2020-10-21 01:20,17.071,H
2020-10-21 08:21,6.820,L
2020-10-21 14:53,14.451,H
2020-10-21 20:01,11.230,L
2020-10-22 02:06,16.416,H
2020-10-22 09:18,7.526,L
2020-10-22 15:59,13.911,H
2020-10-22 20:56,11.846,L
2020-10-23 03:00,15.621,H
2020-10-23 10:25,8.246,L
2020-10-23 17:20,13.660,H
2020-10-23 22:21,12.264,L
2020-10-24 04:11,14.847,H
2020-10-24 11:43,8.759,L
2020-10-24 18:46,13.801,H
2020-10-25 00:10,12.166,L
2020-10-25 05:41,14.361,H
2020-10-25 12:56,9.006,L
2020-10-25 19:52,14.188,H
2020-10-26 01:35,11.579,L
2020-10-26 07:05,14.275,H
2020-10-26 13:56,9.099,L
2020-10-26 20:36,14.652,H
2020-10-27 02:36,10.795,L
2020-10-27 08:15,14.446,H
2020-10-27 14:45,9.155,L
2020-10-27 21:10,15.114,H
2020-10-28 03:22,9.994,L
2020-10-28 09:11,14.708,H
2020-10-28 15:25,9.242,L
2020-10-28 21:39,15.539,H
2020-10-29 03:59,9.258,L
2020-10-29 09:56,14.948,H
2020-10-29 15:59,9.394,L
2020-10-29 22:06,15.894,H
2020-10-30 04:32,8.634,L
2020-10-30 10:36,15.107,H
2020-10-30 16:30,9.623,L
2020-10-30 22:33,16.151,H
2020-10-31 05:04,8.153,L
2020-10-31 11:13,15.160,H
2020-10-31 17:00,9.928,L
2020-10-31 22:59,16.292,H
2020-11-01 05:35,7.833,L
2020-11-01 11:49,15.096,H
2020-11-01 17:27,10.292,L
2020-11-01 23:24,16.320,H
2020-11-02 06:06,7.677,L
2020-11-02 12:26,14.923,H
2020-11-02 17:52,10.691,L
2020-11-02 23:48,16.256,H
2020-11-03 06:37,7.669,L
2020-11-03 13:04,14.659,H
2020-11-03 18:16,11.093,L
2020-11-04 00:12,16.128,H
2020-11-04 07:10,7.785,L
2020-11-04 13:43,14.336,H
2020-11-04 18:38,11.470,L
2020-11-05 00:36,15.954,H
2020-11-05 07:45,7.998,L
2020-11-05 14:27,13.997,H
2020-11-05 19:03,11.811,L
2020-11-06 01:05,15.721,H
2020-11-06 08:25,8.284,L
2020-11-06 15:19,13.712,H
2020-11-06 19:36,12.126,L
2020-11-07 01:43,15.392,H
2020-11-07 09:15,8.617,L
2020-11-07 16:24,13.591,H
2020-11-07 20:29,12.416,L
2020-11-08 02:36,14.946,H
2020-11-08 10:21,8.925,L
2020-11-08 17:36,13.766,H
2020-11-08 22:23,12.519,L
2020-11-09 04:01,14.465,H
2020-11-09 11:37,9.092,L
2020-11-09 18:37,14.235,H
2020-11-10 00:21,11.946,L
2020-11-10 05:52,14.307,H
2020-11-10 12:44,9.123,L
2020-11-10 19:27,14.903,H
2020-11-11 01:35,10.874,L
2020-11-11 07:18,14.549,H
2020-11-11 13:43,9.127,L
2020-11-11 20:11,15.685,H
2020-11-12 02:33,9.575,L
2020-11-12 08:29,14.980,H
2020-11-12 14:35,9.181,L
2020-11-12 20:52,16.493,H
2020-11-13 03:24,8.246,L
2020-11-13 09:31,15.428,H
2020-11-13 15:22,9.320,L
2020-11-13 21:32,17.232,H
2020-11-14 04:11,7.071,L
2020-11-14 10:25,15.748,H
2020-11-14 16:06,9.560,L
2020-11-14 22:12,17.798,H
2020-11-15 04:56,6.207,L
2020-11-15 11:16,15.858,H
2020-11-15 16:48,9.894,L
2020-11-15 22:51,18.108,H
2020-11-16 05:42,5.748,L
2020-11-16 12:06,15.748,H
2020-11-16 17:30,10.303,L
2020-11-16 23:31,18.110,H
2020-11-17 06:28,5.715,L
2020-11-17 12:57,15.461,H
2020-11-17 18:13,10.759,L
2020-11-18 00:13,17.802,H
2020-11-18 07:15,6.059,L
2020-11-18 13:49,15.071,H
2020-11-18 18:59,11.233,L
2020-11-19 00:56,17.224,H
2020-11-19 08:04,6.687,L
2020-11-19 14:43,14.664,H
2020-11-19 19:48,11.692,L
2020-11-20 01:43,16.447,H
2020-11-20 08:56,7.478,L
2020-11-20 15:41,14.336,H
2020-11-20 20:47,12.086,L
2020-11-21 02:36,15.561,H
2020-11-21 09:53,8.297,L
2020-11-21 16:48,14.198,H
2020-11-21 22:08,12.296,L
2020-11-22 03:41,14.689,H
2020-11-22 10:57,9.003,L
2020-11-22 17:56,14.309,H
2020-11-22 23:46,12.087,L
2020-11-23 05:05,14.034,H
2020-11-23 12:03,9.516,L
2020-11-23 18:53,14.603,H
2020-11-24 01:08,11.466,L
2020-11-24 06:30,13.759,H
2020-11-24 13:01,9.870,L
2020-11-24 19:38,14.984,H
2020-11-25 02:09,10.665,L
2020-11-25 07:44,13.800,H
2020-11-25 13:52,10.129,L
2020-11-25 20:16,15.394,H
2020-11-26 02:56,9.833,L
2020-11-26 08:47,14.022,H
2020-11-26 14:37,10.337,L
2020-11-26 20:50,15.791,H
2020-11-27 03:34,9.056,L
2020-11-27 09:38,14.302,H
2020-11-27 15:16,10.524,L
2020-11-27 21:22,16.141,H
2020-11-28 04:09,8.389,L
2020-11-28 10:21,14.553,H
2020-11-28 15:52,10.712,L
2020-11-28 21:53,16.409,H
2020-11-29 04:42,7.870,L
2020-11-29 11:00,14.723,H
2020-11-29 16:25,10.917,L
2020-11-29 22:23,16.579,H
2020-11-30 05:15,7.519,L
2020-11-30 11:38,14.793,H
2020-11-30 16:57,11.145,L
2020-11-30 22:52,16.648,H
2020-12-01 05:48,7.332,L
2020-12-01 12:16,14.763,H
2020-12-01 17:26,11.388,L
2020-12-01 23:20,16.629,H
2020-12-02 06:21,7.289,L
2020-12-02 12:55,14.655,H
2020-12-02 17:55,11.630,L
2020-12-02 23:48,16.534,H
2020-12-03 06:56,7.366,L
2020-12-03 13:35,14.506,H
2020-12-03 18:24,11.851,L
2020-12-04 00:18,16.363,H
2020-12-04 07:33,7.545,L
2020-12-04 14:18,14.365,H
2020-12-04 18:59,12.037,L
2020-12-05 00:53,16.089,H
2020-12-05 08:12,7.823,L
2020-12-05 15:04,14.286,H
2020-12-05 19:45,12.176,L
2020-12-06 01:36,15.678,H
2020-12-06 08:55,8.198,L
2020-12-06 15:55,14.333,H
2020-12-06 20:49,12.220,L
2020-12-07 02:31,15.117,H
2020-12-07 09:47,8.657,L
2020-12-07 16:51,14.567,H
2020-12-07 22:21,12.008,L
2020-12-08 03:49,14.492,H
2020-12-08 10:48,9.144,L
2020-12-08 17:46,15.006,H
2020-12-08 23:57,11.299,L
2020-12-09 05:30,14.087,H
2020-12-09 11:53,9.585,L
2020-12-09 18:37,15.603,H
2020-12-10 01:11,10.195,L
2020-12-10 06:58,14.072,H
2020-12-10 12:54,9.957,L
2020-12-10 19:25,16.282,H
2020-12-11 02:13,8.934,L
2020-12-11 08:16,14.333,H
2020-12-11 13:53,10.263,L
2020-12-11 20:12,16.961,H
2020-12-12 03:08,7.712,L
2020-12-12 09:23,14.717,H
2020-12-12 14:48,10.498,L
2020-12-12 20:59,17.558,H
2020-12-13 03:58,6.697,L
2020-12-13 10:20,15.069,H
2020-12-13 15:39,10.676,L
2020-12-13 21:44,17.988,H
2020-12-14 04:45,6.012,L
2020-12-14 11:11,15.286,H
2020-12-14 16:27,10.829,L
2020-12-14 22:29,18.181,H
2020-12-15 05:31,5.714,L
2020-12-15 12:01,15.344,H
2020-12-15 17:13,10.990,L
2020-12-15 23:13,18.096,H
2020-12-16 06:17,5.785,L
2020-12-16 12:49,15.273,H
2020-12-16 18:00,11.178,L
2020-12-16 23:57,17.740,H
2020-12-17 07:03,6.165,L
2020-12-17 13:37,15.121,H
2020-12-17 18:48,11.390,L
2020-12-18 00:42,17.152,H
2020-12-18 07:47,6.771,L
2020-12-18 14:24,14.939,H
2020-12-18 19:39,11.608,L
2020-12-19 01:28,16.396,H
2020-12-19 08:32,7.520,L
2020-12-19 15:12,14.777,H
2020-12-19 20:34,11.794,L
2020-12-20 02:17,15.543,H
2020-12-20 09:16,8.334,L
2020-12-20 16:02,14.685,H
2020-12-20 21:38,11.881,L
2020-12-21 03:11,14.670,H
2020-12-21 10:04,9.139,L
2020-12-21 16:54,14.702,H
2020-12-21 22:57,11.743,L
2020-12-22 04:19,13.895,H
2020-12-22 10:56,9.866,L
2020-12-22 17:44,14.839,H
2020-12-23 00:16,11.292,L
2020-12-23 05:40,13.388,H
2020-12-23 11:51,10.463,L
2020-12-23 18:31,15.069,H
2020-12-24 01:23,10.625,L
2020-12-24 07:00,13.229,H
2020-12-24 12:46,10.917,L
2020-12-24 19:15,15.357,H
2020-12-25 02:18,9.873,L
2020-12-25 08:15,13.360,H
2020-12-25 13:39,11.234,L
2020-12-25 19:57,15.674,H
2020-12-26 03:04,9.125,L
2020-12-26 09:17,13.663,H
2020-12-26 14:29,11.429,L
2020-12-26 20:38,15.995,H
2020-12-27 03:44,8.447,L
2020-12-27 10:06,14.006,H
2020-12-27 15:15,11.529,L
2020-12-27 21:17,16.294,H
2020-12-28 04:22,7.883,L
2020-12-28 10:47,14.305,H
2020-12-28 15:56,11.575,L
2020-12-28 21:54,16.545,H
2020-12-29 04:58,7.455,L
2020-12-29 11:26,14.528,H
2020-12-29 16:34,11.601,L
2020-12-29 22:29,16.726,H
2020-12-30 05:33,7.170,L
2020-12-30 12:04,14.673,H
2020-12-30 17:09,11.623,L
2020-12-30 23:03,16.818,H
2020-12-31 06:08,7.026,L
2020-12-31 12:42,14.760,H
2020-12-31 17:45,11.636,L
2020-12-31 23:38,16.803,H
