date_time,water_level,type
2020-07-31 19:49,2.489,L
2020-08-01 02:01,3.452,H
2020-08-01 08:39,2.691,L
2020-08-01 14:01,3.259,H
2020-08-01 20:42,2.497,L
2020-08-02 02:55,3.442,H
2020-08-02 09:31,2.697,L
2020-08-02 14:54,3.261,H
2020-08-02 21:34,2.511,L
2020-08-03 03:44,3.428,H
2020-08-03 10:22,2.700,L
2020-08-03 15:44,3.265,H
2020-08-03 22:26,2.527,L
2020-08-04 04:30,3.411,H
2020-08-04 11:10,2.701,L
2020-08-04 16:31,3.271,H
2020-08-04 23:15,2.546,L
2020-08-05 05:13,3.391,H
2020-08-05 11:55,2.700,L
2020-08-05 17:16,3.276,H
2020-08-06 00:02,2.567,L
2020-08-06 05:56,3.368,H
2020-08-06 12:38,2.697,L
2020-08-06 18:02,3.283,H
2020-08-07 00:48,2.590,L
2020-08-07 06:38,3.344,H
2020-08-07 13:19,2.692,L
2020-08-07 18:50,3.293,H
2020-08-08 01:33,2.618,L
2020-08-08 07:22,3.319,H
2020-08-08 14:00,2.685,L
2020-08-08 19:39,3.307,H
2020-08-09 02:20,2.649,L
2020-08-09 08:06,3.295,H
2020-08-09 14:41,2.677,L
2020-08-09 20:29,3.322,H
2020-08-10 03:10,2.680,L
2020-08-10 08:51,3.272,H
2020-08-10 15:25,2.668,L
2020-08-10 21:20,3.337,H
2020-08-11 04:03,2.709,L
2020-08-11 09:37,3.252,H
2020-08-11 16:13,2.657,L
2020-08-11 22:11,3.349,H
2020-08-12 04:59,2.731,L
2020-08-12 10:23,3.235,H
2020-08-12 17:04,2.643,L
2020-08-12 23:03,3.358,H
2020-08-13 05:54,2.744,L
2020-08-13 11:11,3.223,H
2020-08-13 17:55,2.624,L
2020-08-13 23:56,3.366,H
2020-08-14 06:46,2.751,L
2020-08-14 12:01,3.217,H
2020-08-14 18:45,2.602,L
2020-08-15 00:50,3.377,H
2020-08-15 07:37,2.752,L
2020-08-15 12:52,3.221,H
2020-08-15 19:34,2.577,L
2020-08-16 01:44,3.393,H
2020-08-16 08:26,2.749,L
2020-08-16 13:44,3.235,H
2020-08-16 20:23,2.552,L
2020-08-17 02:36,3.414,H
2020-08-17 09:15,2.740,L
2020-08-17 14:36,3.261,H
2020-08-17 21:13,2.530,L
2020-08-18 03:26,3.433,H
2020-08-18 10:03,2.722,L
2020-08-18 15:26,3.295,H
2020-08-18 22:04,2.513,L
2020-08-19 04:13,3.445,H
2020-08-19 10:50,2.694,L
2020-08-19 16:17,3.335,H
2020-08-19 22:56,2.505,L
2020-08-20 05:00,3.446,H
2020-08-20 11:36,2.658,L
2020-08-20 17:08,3.374,H
2020-08-20 23:49,2.507,L
2020-08-21 05:46,3.435,H
2020-08-21 12:21,2.616,L
2020-08-21 18:01,3.411,H
2020-08-22 00:42,2.522,L
2020-08-22 06:34,3.413,H
2020-08-22 13:07,2.576,L
2020-08-22 18:57,3.441,H
2020-08-23 01:36,2.550,L
2020-08-23 07:23,3.384,H
2020-08-23 13:55,2.543,L
2020-08-23 19:54,3.464,H
2020-08-24 02:32,2.587,L
2020-08-24 08:14,3.354,H
2020-08-24 14:46,2.521,L
2020-08-24 20:52,3.477,H
2020-08-25 03:31,2.625,L
2020-08-25 09:06,3.325,H
2020-08-25 15:41,2.511,L
2020-08-25 21:50,3.477,H
2020-08-26 04:32,2.657,L
2020-08-26 09:59,3.300,H
2020-08-26 16:39,2.508,L
2020-08-26 22:47,3.465,H
2020-08-27 05:32,2.678,L
2020-08-27 10:53,3.280,H
2020-08-27 17:38,2.509,L
2020-08-27 23:44,3.444,H
2020-08-28 06:30,2.688,L
2020-08-28 11:49,3.266,H
2020-08-28 18:36,2.512,L
2020-08-29 00:42,3.420,H
2020-08-29 07:24,2.694,L
2020-08-29 12:45,3.259,H
2020-08-29 19:31,2.520,L
2020-08-30 01:38,3.400,H
2020-08-30 08:16,2.697,L
2020-08-30 13:41,3.261,H
2020-08-30 20:24,2.531,L
2020-08-31 02:31,3.384,H
2020-08-31 09:06,2.699,L
2020-08-31 14:34,3.268,H
2020-08-31 21:16,2.546,L
2020-09-01 03:20,3.371,H
2020-09-01 09:54,2.699,L
2020-09-01 15:23,3.280,H
2020-09-01 22:06,2.563,L
2020-09-02 04:03,3.356,H
2020-09-02 10:40,2.697,L
2020-09-02 16:09,3.293,H
2020-09-02 22:54,2.580,L
2020-09-03 04:45,3.339,H
2020-09-03 11:24,2.692,L
2020-09-03 16:53,3.307,H
2020-09-03 23:40,2.599,L
2020-09-04 05:25,3.319,H
2020-09-04 12:04,2.686,L
2020-09-04 17:37,3.322,H
2020-09-05 00:25,2.620,L
2020-09-05 06:05,3.298,H
2020-09-05 12:43,2.678,L
2020-09-05 18:22,3.335,H
2020-09-06 01:10,2.644,L
2020-09-06 06:47,3.276,H
2020-09-06 13:22,2.670,L
2020-09-06 19:09,3.347,H
2020-09-07 01:54,2.670,L
2020-09-07 07:30,3.256,H
2020-09-07 14:01,2.664,L
2020-09-07 19:58,3.356,H
2020-09-08 02:41,2.698,L
2020-09-08 08:15,3.240,H
2020-09-08 14:42,2.658,L
2020-09-08 20:48,3.363,H
2020-09-09 03:31,2.724,L
2020-09-09 09:01,3.228,H
2020-09-09 15:28,2.653,L
2020-09-09 21:38,3.367,H
2020-09-10 04:24,2.744,L
2020-09-10 09:48,3.222,H
2020-09-10 16:21,2.643,L
2020-09-10 22:30,3.370,H
2020-09-11 05:19,2.756,L
2020-09-11 10:37,3.220,H
2020-09-11 17:16,2.626,L
2020-09-11 23:23,3.374,H
2020-09-12 06:13,2.757,L
2020-09-12 11:27,3.225,H
2020-09-12 18:11,2.601,L
2020-09-13 00:17,3.381,H
2020-09-13 07:04,2.750,L
2020-09-13 12:20,3.240,H
2020-09-13 19:04,2.573,L
2020-09-14 01:12,3.392,H
2020-09-14 07:53,2.734,L
2020-09-14 13:16,3.268,H
2020-09-14 19:56,2.546,L
2020-09-15 02:06,3.406,H
2020-09-15 08:41,2.710,L
2020-09-15 14:11,3.309,H
2020-09-15 20:49,2.525,L
2020-09-16 02:56,3.418,H
2020-09-16 09:29,2.677,L
2020-09-16 15:05,3.360,H
2020-09-16 21:43,2.514,L
2020-09-17 03:45,3.422,H
2020-09-17 10:16,2.635,L
2020-09-17 15:58,3.414,H
2020-09-17 22:38,2.513,L
2020-09-18 04:32,3.414,H
2020-09-18 11:03,2.590,L
2020-09-18 16:51,3.462,H
2020-09-18 23:33,2.522,L
2020-09-19 05:18,3.396,H
2020-09-19 11:50,2.546,L
2020-09-19 17:44,3.498,H
2020-09-20 00:28,2.541,L
2020-09-20 06:06,3.370,H
2020-09-20 12:38,2.512,L
2020-09-20 18:39,3.517,H
2020-09-21 01:22,2.569,L
2020-09-21 06:56,3.342,H
2020-09-21 13:27,2.493,L
2020-09-21 19:35,3.519,H
2020-09-22 02:16,2.604,L
2020-09-22 07:48,3.315,H
2020-09-22 14:20,2.490,L
2020-09-22 20:32,3.507,H
2020-09-23 03:13,2.639,L
2020-09-23 08:42,3.295,H
2020-09-23 15:16,2.502,L
2020-09-23 21:28,3.482,H
2020-09-24 04:11,2.667,L
2020-09-24 09:37,3.279,H
2020-09-24 16:16,2.520,L
2020-09-24 22:24,3.448,H
2020-09-25 05:09,2.685,L
2020-09-25 10:32,3.269,H
2020-09-25 17:17,2.536,L
2020-09-25 23:20,3.412,H
2020-09-26 06:06,2.692,L
2020-09-26 11:28,3.262,H
2020-09-26 18:16,2.549,L
2020-09-27 00:16,3.379,H
2020-09-27 06:59,2.692,L
2020-09-27 12:24,3.262,H
2020-09-27 19:12,2.560,L
2020-09-28 01:11,3.353,H
2020-09-28 07:50,2.689,L
2020-09-28 13:20,3.269,H
2020-09-28 20:04,2.573,L
2020-09-29 02:03,3.335,H
2020-09-29 08:38,2.685,L
2020-09-29 14:13,3.283,H
2020-09-29 20:55,2.587,L
2020-09-30 02:50,3.320,H
2020-09-30 09:24,2.680,L
2020-09-30 15:02,3.303,H
2020-09-30 21:44,2.602,L
2020-10-01 03:33,3.306,H
2020-10-01 10:08,2.675,L
2020-10-01 15:47,3.326,H
2020-10-01 22:32,2.618,L
2020-10-02 04:14,3.290,H
2020-10-02 10:50,2.669,L
2020-10-02 16:31,3.347,H
2020-10-02 23:19,2.635,L
2020-10-03 04:53,3.273,H
2020-10-03 11:30,2.662,L
2020-10-03 17:13,3.365,H
2020-10-04 00:03,2.652,L
2020-10-04 05:32,3.255,H
2020-10-04 12:08,2.656,L
2020-10-04 17:57,3.377,H
2020-10-05 00:47,2.671,L
2020-10-05 06:13,3.238,H
2020-10-05 12:46,2.650,L
2020-10-05 18:41,3.384,H
2020-10-06 01:30,2.692,L
2020-10-06 06:55,3.225,H
2020-10-06 13:23,2.646,L
2020-10-06 19:28,3.385,H
2020-10-07 02:14,2.714,L
2020-10-07 07:40,3.215,H
2020-10-07 14:02,2.643,L
2020-10-07 20:17,3.385,H
2020-10-08 03:01,2.735,L
2020-10-08 08:26,3.212,H
2020-10-08 14:46,2.640,L
2020-10-08 21:08,3.384,H
2020-10-09 03:52,2.751,L
2020-10-09 09:15,3.214,H
2020-10-09 15:39,2.634,L
2020-10-09 21:59,3.384,H
2020-10-10 04:46,2.757,L
2020-10-10 10:05,3.223,H
2020-10-10 16:38,2.622,L
2020-10-10 22:51,3.385,H
2020-10-11 05:40,2.750,L
2020-10-11 10:58,3.240,H
2020-10-11 17:38,2.602,L
2020-10-11 23:45,3.387,H
2020-10-12 06:31,2.730,L
2020-10-12 11:53,3.268,H
2020-10-12 18:37,2.579,L
2020-10-13 00:39,3.389,H
2020-10-13 07:21,2.698,L
2020-10-13 12:51,3.310,H
2020-10-13 19:33,2.558,L
2020-10-14 01:33,3.390,H
2020-10-14 08:08,2.657,L
2020-10-14 13:49,3.366,H
2020-10-14 20:29,2.545,L
2020-10-15 02:25,3.389,H
2020-10-15 08:55,2.610,L
2020-10-15 14:46,3.429,H
2020-10-15 21:25,2.540,L
2020-10-16 03:15,3.382,H
2020-10-16 09:43,2.563,L
2020-10-16 15:41,3.489,H
2020-10-16 22:22,2.544,L
2020-10-17 04:03,3.370,H
2020-10-17 10:32,2.519,L
2020-10-17 16:34,3.535,H
2020-10-17 23:18,2.555,L
2020-10-18 04:51,3.351,H
2020-10-18 11:21,2.485,L
2020-10-18 17:26,3.560,H
2020-10-19 00:12,2.572,L
2020-10-19 05:40,3.330,H
2020-10-19 12:12,2.466,L
2020-10-19 18:20,3.560,H
2020-10-20 01:05,2.595,L
2020-10-20 06:30,3.309,H
2020-10-20 13:03,2.465,L
2020-10-20 19:14,3.540,H
2020-10-21 01:58,2.623,L
2020-10-21 07:23,3.290,H
2020-10-21 13:56,2.481,L
2020-10-21 20:09,3.507,H
2020-10-22 02:51,2.651,L
2020-10-22 08:18,3.277,H
2020-10-22 14:53,2.510,L
2020-10-22 21:04,3.466,H
2020-10-23 03:47,2.673,L
2020-10-23 09:13,3.268,H
2020-10-23 15:52,2.543,L
2020-10-23 21:58,3.423,H
2020-10-24 04:43,2.687,L
2020-10-24 10:09,3.263,H
2020-10-24 16:53,2.571,L
2020-10-24 22:52,3.382,H
2020-10-25 05:38,2.689,L
2020-10-25 11:04,3.262,H
2020-10-25 17:52,2.591,L
2020-10-25 23:45,3.346,H
2020-10-26 06:31,2.683,L
2020-10-26 12:00,3.267,H
2020-10-26 18:48,2.606,L
2020-10-27 00:37,3.316,H
2020-10-27 07:20,2.673,L
2020-10-27 12:55,3.281,H
2020-10-27 19:41,2.618,L
2020-10-28 01:28,3.293,H
2020-10-28 08:06,2.663,L
2020-10-28 13:49,3.303,H
2020-10-28 20:32,2.631,L
2020-10-29 02:15,3.275,H
2020-10-29 08:51,2.653,L
2020-10-29 14:38,3.330,H
2020-10-29 21:21,2.644,L
2020-10-30 03:00,3.260,H
2020-10-30 09:33,2.645,L
2020-10-30 15:24,3.358,H
2020-10-30 22:09,2.657,L
2020-10-31 03:41,3.247,H
2020-10-31 10:15,2.639,L
2020-10-31 16:08,3.382,H
2020-10-31 22:56,2.670,L
2020-11-01 04:21,3.235,H
2020-11-01 10:56,2.634,L
2020-11-01 16:50,3.399,H
2020-11-01 23:41,2.683,L
2020-11-02 05:01,3.224,H
2020-11-02 11:35,2.630,L
2020-11-02 17:33,3.407,H
2020-11-03 00:24,2.697,L
2020-11-03 05:41,3.215,H
2020-11-03 12:13,2.626,L
2020-11-03 18:16,3.409,H
2020-11-04 01:06,2.712,L
2020-11-04 06:23,3.209,H
2020-11-04 12:51,2.622,L
2020-11-04 19:02,3.407,H
2020-11-05 01:49,2.727,L
2020-11-05 07:07,3.207,H
2020-11-05 13:30,2.619,L
2020-11-05 19:50,3.405,H
2020-11-06 02:33,2.740,L
2020-11-06 07:55,3.210,H
2020-11-06 14:13,2.617,L
2020-11-06 20:39,3.403,H
2020-11-07 03:21,2.747,L
2020-11-07 08:45,3.220,H
2020-11-07 15:05,2.616,L
2020-11-07 21:30,3.401,H
2020-11-08 04:13,2.743,L
2020-11-08 09:38,3.239,H
2020-11-08 16:06,2.614,L
2020-11-08 22:22,3.397,H
2020-11-09 05:07,2.724,L
2020-11-09 10:33,3.269,H
2020-11-09 17:10,2.607,L
2020-11-09 23:14,3.389,H
2020-11-10 05:59,2.690,L
2020-11-10 11:31,3.309,H
2020-11-10 18:13,2.597,L
2020-11-11 00:07,3.377,H
2020-11-11 06:49,2.644,L
2020-11-11 12:30,3.361,H
2020-11-11 19:13,2.588,L
2020-11-12 01:01,3.362,H
2020-11-12 07:37,2.592,L
2020-11-12 13:30,3.422,H
2020-11-12 20:11,2.583,L
2020-11-13 01:54,3.348,H
2020-11-13 08:25,2.542,L
2020-11-13 14:28,3.485,H
2020-11-13 21:08,2.584,L
2020-11-14 02:46,3.336,H
2020-11-14 09:14,2.499,L
2020-11-14 15:24,3.538,H
2020-11-14 22:05,2.589,L
2020-11-15 03:36,3.325,H
2020-11-15 10:05,2.466,L
2020-11-15 16:17,3.570,H
2020-11-15 23:01,2.598,L
2020-11-16 04:25,3.315,H
2020-11-16 10:57,2.448,L
2020-11-16 17:09,3.578,H
2020-11-16 23:54,2.609,L
2020-11-17 05:15,3.303,H
2020-11-17 11:49,2.446,L
2020-11-17 18:00,3.561,H
2020-11-18 00:46,2.624,L
2020-11-18 06:06,3.291,H
2020-11-18 12:41,2.460,L
2020-11-18 18:52,3.527,H
2020-11-19 01:36,2.642,L
2020-11-19 06:58,3.280,H
2020-11-19 13:34,2.488,L
2020-11-19 19:45,3.484,H
2020-11-20 02:27,2.661,L
2020-11-20 07:52,3.270,H
2020-11-20 14:29,2.527,L
2020-11-20 20:37,3.439,H
2020-11-21 03:19,2.677,L
2020-11-21 08:48,3.265,H
2020-11-21 15:25,2.568,L
2020-11-21 21:29,3.396,H
2020-11-22 04:12,2.685,L
2020-11-22 09:42,3.264,H
2020-11-22 16:24,2.605,L
2020-11-22 22:19,3.356,H
2020-11-23 05:06,2.683,L
2020-11-23 10:37,3.268,H
2020-11-23 17:23,2.632,L
2020-11-23 23:09,3.320,H
2020-11-24 05:57,2.673,L
2020-11-24 11:31,3.279,H
2020-11-24 18:20,2.650,L
2020-11-24 23:59,3.287,H
2020-11-25 06:46,2.658,L
2020-11-25 12:26,3.297,H
2020-11-25 19:13,2.663,L
2020-11-26 00:48,3.259,H
2020-11-26 07:32,2.643,L
2020-11-26 13:20,3.323,H
2020-11-26 20:05,2.674,L
2020-11-27 01:37,3.239,H
2020-11-27 08:16,2.629,L
2020-11-27 14:11,3.352,H
2020-11-27 20:55,2.685,L
2020-11-28 02:24,3.225,H
2020-11-28 08:59,2.619,L
2020-11-28 14:59,3.379,H
2020-11-28 21:44,2.694,L
2020-11-29 03:08,3.217,H
2020-11-29 09:42,2.612,L
2020-11-29 15:44,3.401,H
2020-11-29 22:31,2.704,L
2020-11-30 03:50,3.213,H
2020-11-30 10:24,2.607,L
2020-11-30 16:27,3.415,H
2020-11-30 23:16,2.712,L
2020-12-01 04:31,3.211,H
2020-12-01 11:06,2.603,L
2020-12-01 17:10,3.422,H
2020-12-02 00:00,2.720,L
2020-12-02 05:12,3.212,H
2020-12-02 11:46,2.597,L
2020-12-02 17:53,3.424,H
2020-12-03 00:42,2.727,L
2020-12-03 05:54,3.214,H
2020-12-03 12:26,2.592,L
2020-12-03 18:38,3.424,H
2020-12-04 01:24,2.732,L
2020-12-04 06:39,3.219,H
2020-12-04 13:06,2.588,L
2020-12-04 19:25,3.423,H
2020-12-05 02:07,2.732,L
2020-12-05 07:28,3.230,H
2020-12-05 13:50,2.588,L
2020-12-05 20:13,3.419,H
2020-12-06 02:53,2.725,L
2020-12-06 08:20,3.248,H
2020-12-06 14:42,2.596,L
2020-12-06 21:03,3.412,H
2020-12-07 03:42,2.708,L
2020-12-07 09:16,3.277,H
2020-12-07 15:43,2.608,L
2020-12-07 21:53,3.399,H
2020-12-08 04:34,2.678,L
2020-12-08 10:13,3.316,H
2020-12-08 16:49,2.619,L
2020-12-08 22:44,3.379,H
2020-12-09 05:26,2.635,L
2020-12-09 11:11,3.362,H
2020-12-09 17:54,2.625,L
2020-12-09 23:36,3.354,H
2020-12-10 06:18,2.585,L
2020-12-10 12:11,3.413,H
2020-12-10 18:55,2.626,L
2020-12-11 00:30,3.328,H
2020-12-11 07:09,2.535,L
2020-12-11 13:12,3.465,H
2020-12-11 19:54,2.628,L
2020-12-12 01:25,3.309,H
2020-12-12 07:59,2.493,L
2020-12-12 14:11,3.511,H
2020-12-12 20:51,2.631,L
2020-12-13 02:19,3.297,H
2020-12-13 08:51,2.462,L
2020-12-13 15:07,3.545,H
2020-12-13 21:47,2.635,L
2020-12-14 03:12,3.293,H
2020-12-14 09:44,2.446,L
2020-12-14 16:00,3.558,H
2020-12-14 22:42,2.639,L
2020-12-15 04:02,3.293,H
2020-12-15 10:37,2.443,L
2020-12-15 16:50,3.551,H
2020-12-15 23:34,2.644,L
2020-12-16 04:52,3.292,H
2020-12-16 11:30,2.453,L
2020-12-16 17:40,3.526,H
2020-12-17 00:24,2.650,L
2020-12-17 05:42,3.287,H
2020-12-17 12:22,2.475,L
2020-12-17 18:29,3.490,H
2020-12-18 01:12,2.659,L
2020-12-18 06:34,3.281,H
2020-12-18 13:13,2.507,L
2020-12-18 19:19,3.449,H
2020-12-19 02:00,2.668,L
2020-12-19 07:26,3.275,H
2020-12-19 14:04,2.547,L
2020-12-19 20:08,3.409,H
2020-12-20 02:48,2.676,L
2020-12-20 08:19,3.273,H
2020-12-20 14:57,2.591,L
2020-12-20 20:56,3.370,H
2020-12-21 03:38,2.679,L
2020-12-21 09:13,3.276,H
2020-12-21 15:53,2.632,L
2020-12-21 21:44,3.332,H
2020-12-22 04:28,2.676,L
2020-12-22 10:06,3.286,H
2020-12-22 16:50,2.665,L
2020-12-22 22:31,3.296,H
2020-12-23 05:18,2.665,L
2020-12-23 10:59,3.300,H
2020-12-23 17:48,2.688,L
2020-12-23 23:19,3.263,H
2020-12-24 06:07,2.649,L
2020-12-24 11:53,3.317,H
2020-12-24 18:43,2.702,L
2020-12-25 00:08,3.235,H
2020-12-25 06:54,2.632,L
2020-12-25 12:47,3.338,H
2020-12-25 19:35,2.712,L
2020-12-26 00:57,3.215,H
2020-12-26 07:40,2.617,L
2020-12-26 13:40,3.360,H
2020-12-26 20:25,2.720,L
2020-12-27 01:47,3.205,H
2020-12-27 08:25,2.604,L
2020-12-27 14:31,3.381,H
2020-12-27 21:15,2.727,L
2020-12-28 02:34,3.204,H
2020-12-28 09:10,2.594,L
2020-12-28 15:18,3.400,H
2020-12-28 22:03,2.732,L
2020-12-29 03:19,3.209,H
2020-12-29 09:55,2.585,L
2020-12-29 16:03,3.415,H
2020-12-29 22:49,2.735,L
2020-12-30 04:03,3.218,H
2020-12-30 10:39,2.576,L
2020-12-30 16:47,3.426,H
2020-12-30 23:34,2.735,L
2020-12-31 04:45,3.228,H
2020-12-31 11:22,2.567,L
2020-12-31 17:30,3.433,H
