date_time,water_level,type
2020-07-31 22:39,12.224,H
2020-08-01 05:08,6.142,L
2020-08-01 10:58,10.906,H
2020-08-01 17:07,5.832,L
2020-08-01 23:29,12.230,H
2020-08-02 05:59,6.102,L
2020-08-02 11:47,10.936,H
2020-08-02 17:57,5.887,L
2020-08-03 00:15,12.154,H
2020-08-03 06:45,6.109,L
2020-08-03 12:34,10.940,H
2020-08-03 18:44,5.983,L
2020-08-04 01:00,12.019,H
2020-08-04 07:28,6.152,L
2020-08-04 13:20,10.939,H
2020-08-04 19:28,6.111,L
2020-08-05 01:43,11.855,H
2020-08-05 08:07,6.222,L
2020-08-05 14:03,10.949,H
2020-08-05 20:09,6.260,L
2020-08-06 02:23,11.672,H
2020-08-06 08:44,6.313,L
2020-08-06 14:44,10.969,H
2020-08-06 20:48,6.430,L
2020-08-07 03:02,11.470,H
2020-08-07 09:19,6.421,L
2020-08-07 15:24,10.990,H
2020-08-07 21:28,6.619,L
2020-08-08 03:40,11.245,H
2020-08-08 09:55,6.540,L
2020-08-08 16:06,10.998,H
2020-08-08 22:12,6.822,L
2020-08-09 04:21,10.999,H
2020-08-09 10:35,6.665,L
2020-08-09 16:51,10.996,H
2020-08-09 23:04,7.012,L
2020-08-10 05:07,10.749,H
2020-08-10 11:22,6.776,L
2020-08-10 17:41,10.999,H
2020-08-11 00:03,7.146,L
2020-08-11 05:57,10.524,H
2020-08-11 12:13,6.851,L
2020-08-11 18:35,11.029,H
2020-08-12 01:00,7.211,L
2020-08-12 06:51,10.354,H
2020-08-12 13:04,6.880,L
2020-08-12 19:30,11.101,H
2020-08-13 01:57,7.219,L
2020-08-13 07:47,10.263,H
2020-08-13 13:55,6.866,L
2020-08-13 20:27,11.236,H
2020-08-14 02:55,7.158,L
2020-08-14 08:46,10.280,H
2020-08-14 14:49,6.791,L
2020-08-14 21:24,11.452,H
2020-08-15 03:52,7.009,L
2020-08-15 09:43,10.423,H
2020-08-15 15:44,6.637,L
2020-08-15 22:15,11.725,H
2020-08-16 04:42,6.791,L
2020-08-16 10:32,10.662,H
2020-08-16 16:35,6.415,L
2020-08-16 23:00,12.000,H
2020-08-17 05:27,6.539,L
2020-08-17 11:17,10.953,H
2020-08-17 17:22,6.170,L
2020-08-17 23:44,12.229,H
2020-08-18 06:09,6.280,L
2020-08-18 12:02,11.268,H
2020-08-18 18:09,5.947,L
2020-08-19 00:28,12.385,H
2020-08-19 06:52,6.029,L
2020-08-19 12:48,11.587,H
2020-08-19 18:57,5.778,L
2020-08-20 01:14,12.458,H
2020-08-20 07:34,5.810,L
2020-08-20 13:38,11.896,H
2020-08-20 19:46,5.689,L
2020-08-21 02:02,12.441,H
2020-08-21 08:17,5.654,L
2020-08-21 14:28,12.162,H
2020-08-21 20:36,5.709,L
2020-08-22 02:50,12.324,H
2020-08-22 09:02,5.598,L
2020-08-22 15:19,12.338,H
2020-08-22 21:29,5.853,L
2020-08-23 03:39,12.101,H
2020-08-23 09:50,5.659,L
2020-08-23 16:12,12.394,H
2020-08-23 22:27,6.090,L
2020-08-24 04:33,11.795,H
2020-08-24 10:45,5.812,L
2020-08-24 17:10,12.350,H
2020-08-24 23:33,6.332,L
2020-08-25 05:31,11.472,H
2020-08-25 11:48,5.988,L
2020-08-25 18:13,12.263,H
2020-08-26 00:41,6.502,L
2020-08-26 06:35,11.204,H
2020-08-26 12:52,6.133,L
2020-08-26 19:17,12.177,H
2020-08-27 01:47,6.603,L
2020-08-27 07:40,11.034,H
2020-08-27 13:55,6.248,L
2020-08-27 20:23,12.128,H
2020-08-28 02:53,6.637,L
2020-08-28 08:48,10.990,H
2020-08-28 14:59,6.318,L
2020-08-28 21:28,12.144,H
2020-08-29 03:56,6.593,L
2020-08-29 09:52,11.070,H
2020-08-29 16:01,6.328,L
2020-08-29 22:25,12.188,H
2020-08-30 04:52,6.516,L
2020-08-30 10:47,11.194,H
2020-08-30 16:56,6.317,L
2020-08-30 23:14,12.188,H
2020-08-31 05:40,6.467,L
2020-08-31 11:33,11.292,H
2020-08-31 17:44,6.337,L
2020-08-31 23:57,12.117,H
2020-09-01 06:23,6.468,L
2020-09-01 12:16,11.351,H
2020-09-01 18:28,6.398,L
2020-09-02 00:38,11.989,H
2020-09-02 07:01,6.509,L
2020-09-02 12:56,11.389,H
2020-09-02 19:09,6.489,L
2020-09-03 01:16,11.832,H
2020-09-03 07:37,6.574,L
2020-09-03 13:35,11.426,H
2020-09-03 19:47,6.597,L
2020-09-04 01:53,11.665,H
2020-09-04 08:09,6.653,L
2020-09-04 14:12,11.466,H
2020-09-04 20:23,6.720,L
2020-09-05 02:29,11.493,H
2020-09-05 08:39,6.742,L
2020-09-05 14:49,11.498,H
2020-09-05 20:58,6.863,L
2020-09-06 03:06,11.308,H
2020-09-06 09:10,6.844,L
2020-09-06 15:27,11.504,H
2020-09-06 21:36,7.032,L
2020-09-07 03:44,11.105,H
2020-09-07 09:44,6.966,L
2020-09-07 16:09,11.473,H
2020-09-07 22:20,7.221,L
2020-09-08 04:26,10.887,H
2020-09-08 10:24,7.104,L
2020-09-08 16:56,11.419,H
2020-09-08 23:16,7.392,L
2020-09-09 05:15,10.683,H
2020-09-09 11:16,7.225,L
2020-09-09 17:49,11.379,H
2020-09-10 00:18,7.487,L
2020-09-10 06:10,10.537,H
2020-09-10 12:16,7.277,L
2020-09-10 18:47,11.397,H
2020-09-11 01:18,7.488,L
2020-09-11 07:09,10.493,H
2020-09-11 13:14,7.239,L
2020-09-11 19:46,11.494,H
2020-09-12 02:16,7.400,L
2020-09-12 08:10,10.580,H
2020-09-12 14:13,7.117,L
2020-09-12 20:46,11.687,H
2020-09-13 03:14,7.213,L
2020-09-13 09:11,10.821,H
2020-09-13 15:13,6.904,L
2020-09-13 21:43,11.961,H
2020-09-14 04:08,6.934,L
2020-09-14 10:05,11.196,H
2020-09-14 16:10,6.609,L
2020-09-14 22:33,12.253,H
2020-09-15 04:55,6.607,L
2020-09-15 10:53,11.639,H
2020-09-15 17:02,6.291,L
2020-09-15 23:18,12.490,H
2020-09-16 05:38,6.281,L
2020-09-16 11:39,12.083,H
2020-09-16 17:51,6.013,L
2020-09-17 00:03,12.629,H
2020-09-17 06:21,5.994,L
2020-09-17 12:26,12.477,H
2020-09-17 18:41,5.821,L
2020-09-18 00:50,12.658,H
2020-09-18 07:05,5.779,L
2020-09-18 13:15,12.790,H
2020-09-18 19:31,5.739,L
2020-09-19 01:39,12.587,H
2020-09-19 07:50,5.665,L
2020-09-19 14:06,12.994,H
2020-09-19 20:22,5.785,L
2020-09-20 02:28,12.424,H
2020-09-20 08:36,5.679,L
2020-09-20 14:57,13.059,H
2020-09-20 21:14,5.965,L
2020-09-21 03:19,12.177,H
2020-09-21 09:25,5.835,L
2020-09-21 15:50,12.968,H
2020-09-21 22:11,6.249,L
2020-09-22 04:12,11.864,H
2020-09-22 10:20,6.103,L
2020-09-22 16:47,12.753,H
2020-09-22 23:15,6.548,L
2020-09-23 05:12,11.547,H
2020-09-23 11:24,6.393,L
2020-09-23 17:50,12.497,H
2020-09-24 00:24,6.757,L
2020-09-24 06:17,11.306,H
2020-09-24 12:33,6.608,L
2020-09-24 18:56,12.280,H
2020-09-25 01:29,6.865,L
2020-09-25 07:25,11.189,H
2020-09-25 13:39,6.735,L
2020-09-25 20:02,12.138,H
2020-09-26 02:33,6.894,L
2020-09-26 08:33,11.206,H
2020-09-26 14:44,6.790,L
2020-09-26 21:08,12.087,H
2020-09-27 03:35,6.850,L
2020-09-27 09:37,11.344,H
2020-09-27 15:46,6.773,L
2020-09-27 22:05,12.093,H
2020-09-28 04:29,6.772,L
2020-09-28 10:30,11.525,H
2020-09-28 16:41,6.727,L
2020-09-28 22:53,12.077,H
2020-09-29 05:14,6.720,L
2020-09-29 11:14,11.674,H
2020-09-29 17:28,6.705,L
2020-09-29 23:34,12.002,H
2020-09-30 05:54,6.718,L
2020-09-30 11:53,11.771,H
2020-09-30 18:09,6.725,L
2020-10-01 00:11,11.874,H
2020-10-01 06:29,6.759,L
2020-10-01 12:29,11.830,H
2020-10-01 18:48,6.777,L
2020-10-02 00:47,11.717,H
2020-10-02 07:02,6.823,L
2020-10-02 13:05,11.868,H
2020-10-02 19:24,6.847,L
2020-10-03 01:22,11.556,H
2020-10-03 07:32,6.895,L
2020-10-03 13:40,11.895,H
2020-10-03 19:58,6.931,L
2020-10-04 01:57,11.399,H
2020-10-04 08:01,6.968,L
2020-10-04 14:16,11.907,H
2020-10-04 20:32,7.032,L
2020-10-05 02:34,11.246,H
2020-10-05 08:30,7.046,L
2020-10-05 14:53,11.892,H
2020-10-05 21:07,7.157,L
2020-10-06 03:11,11.088,H
2020-10-06 09:02,7.139,L
2020-10-06 15:33,11.841,H
2020-10-06 21:47,7.308,L
2020-10-07 03:52,10.923,H
2020-10-07 09:39,7.256,L
2020-10-07 16:17,11.759,H
2020-10-07 22:37,7.460,L
2020-10-08 04:39,10.768,H
2020-10-08 10:27,7.382,L
2020-10-08 17:09,11.675,H
2020-10-08 23:39,7.549,L
2020-10-09 05:36,10.673,H
2020-10-09 11:31,7.459,L
2020-10-09 18:08,11.644,H
2020-10-10 00:42,7.516,L
2020-10-10 06:37,10.699,H
2020-10-10 12:40,7.411,L
2020-10-10 19:09,11.694,H
2020-10-11 01:40,7.374,L
2020-10-11 07:39,10.876,H
2020-10-11 13:43,7.251,L
2020-10-11 20:10,11.827,H
2020-10-12 02:37,7.142,L
2020-10-12 08:41,11.211,H
2020-10-12 14:46,7.001,L
2020-10-12 21:10,12.032,H
2020-10-13 03:31,6.831,L
2020-10-13 09:39,11.684,H
2020-10-13 15:48,6.675,L
2020-10-13 22:04,12.265,H
2020-10-14 04:21,6.474,L
2020-10-14 10:30,12.218,H
2020-10-14 16:43,6.326,L
2020-10-14 22:52,12.455,H
2020-10-15 05:07,6.132,L
2020-10-15 11:17,12.717,H
2020-10-15 17:35,6.031,L
2020-10-15 23:39,12.549,H
2020-10-16 05:52,5.856,L
2020-10-16 12:05,13.107,H
2020-10-16 18:25,5.840,L
2020-10-17 00:26,12.532,H
2020-10-17 06:37,5.686,L
2020-10-17 12:54,13.350,H
2020-10-17 19:16,5.773,L
2020-10-18 01:16,12.421,H
2020-10-18 07:24,5.639,L
2020-10-18 13:45,13.436,H
2020-10-18 20:07,5.834,L
2020-10-19 02:07,12.242,H
2020-10-19 08:12,5.727,L
2020-10-19 14:37,13.366,H
2020-10-19 20:59,6.020,L
2020-10-20 02:59,12.008,H
2020-10-20 09:03,5.950,L
2020-10-20 15:29,13.146,H
2020-10-20 21:54,6.301,L
2020-10-21 03:53,11.733,H
2020-10-21 09:57,6.277,L
2020-10-21 16:25,12.815,H
2020-10-21 22:55,6.595,L
2020-10-22 04:53,11.460,H
2020-10-22 11:01,6.623,L
2020-10-22 17:26,12.456,H
2020-10-23 00:03,6.800,L
2020-10-23 05:58,11.268,H
2020-10-23 12:12,6.870,L
2020-10-23 18:31,12.155,H
2020-10-24 01:07,6.888,L
2020-10-24 07:05,11.203,H
2020-10-24 13:19,6.993,L
2020-10-24 19:35,11.940,H
2020-10-25 02:06,6.904,L
2020-10-25 08:10,11.260,H
2020-10-25 14:22,7.034,L
2020-10-25 20:38,11.813,H
2020-10-26 03:04,6.872,L
2020-10-26 09:13,11.418,H
2020-10-26 15:23,7.006,L
2020-10-26 21:35,11.753,H
2020-10-27 03:56,6.813,L
2020-10-27 10:05,11.622,H
2020-10-27 16:18,6.937,L
2020-10-27 22:24,11.708,H
2020-10-28 04:41,6.765,L
2020-10-28 10:49,11.802,H
2020-10-28 17:05,6.874,L
2020-10-28 23:05,11.630,H
2020-10-29 05:19,6.755,L
2020-10-29 11:26,11.928,H
2020-10-29 17:46,6.845,L
2020-10-29 23:41,11.514,H
2020-10-30 05:54,6.782,L
2020-10-30 12:01,12.001,H
2020-10-30 18:25,6.851,L
2020-10-31 00:16,11.373,H
2020-10-31 06:26,6.831,L
2020-10-31 12:35,12.034,H
2020-10-31 19:01,6.881,L
2020-11-01 00:51,11.228,H
2020-11-01 06:57,6.886,L
2020-11-01 13:11,12.042,H
2020-11-01 19:36,6.926,L
2020-11-02 01:27,11.094,H
2020-11-02 07:27,6.934,L
2020-11-02 13:47,12.033,H
2020-11-02 20:10,6.982,L
2020-11-03 02:05,10.977,H
2020-11-03 07:57,6.978,L
2020-11-03 14:25,12.007,H
2020-11-03 20:45,7.051,L
2020-11-04 02:44,10.874,H
2020-11-04 08:30,7.026,L
2020-11-04 15:05,11.959,H
2020-11-04 21:23,7.133,L
2020-11-05 03:25,10.782,H
2020-11-05 09:08,7.096,L
2020-11-05 15:48,11.883,H
2020-11-05 22:09,7.214,L
2020-11-06 04:12,10.710,H
2020-11-06 09:55,7.190,L
2020-11-06 16:38,11.790,H
2020-11-06 23:06,7.249,L
2020-11-07 05:07,10.698,H
2020-11-07 10:57,7.268,L
2020-11-07 17:35,11.716,H
2020-11-08 00:09,7.173,L
2020-11-08 06:09,10.805,H
2020-11-08 12:11,7.236,L
2020-11-08 18:36,11.695,H
2020-11-09 01:07,6.988,L
2020-11-09 07:12,11.060,H
2020-11-09 13:18,7.075,L
2020-11-09 19:36,11.728,H
2020-11-10 02:01,6.735,L
2020-11-10 08:13,11.447,H
2020-11-10 14:22,6.835,L
2020-11-10 20:36,11.809,H
2020-11-11 02:55,6.441,L
2020-11-11 09:12,11.938,H
2020-11-11 15:26,6.537,L
2020-11-11 21:34,11.927,H
2020-11-12 03:48,6.125,L
2020-11-12 10:07,12.465,H
2020-11-12 16:25,6.216,L
2020-11-12 22:27,12.038,H
2020-11-13 04:38,5.830,L
2020-11-13 10:57,12.926,H
2020-11-13 17:19,5.942,L
2020-11-13 23:16,12.089,H
2020-11-14 05:26,5.609,L
2020-11-14 11:45,13.241,H
2020-11-14 18:10,5.771,L
2020-11-15 00:05,12.052,H
2020-11-15 06:13,5.501,L
2020-11-15 12:34,13.377,H
2020-11-15 19:02,5.717,L
2020-11-16 00:56,11.941,H
2020-11-16 07:02,5.516,L
2020-11-16 13:26,13.348,H
2020-11-16 19:53,5.771,L
2020-11-17 01:48,11.786,H
2020-11-17 07:52,5.648,L
2020-11-17 14:18,13.183,H
2020-11-17 20:44,5.923,L
2020-11-18 02:41,11.604,H
2020-11-18 08:43,5.888,L
2020-11-18 15:10,12.902,H
2020-11-18 21:36,6.150,L
2020-11-19 03:35,11.400,H
2020-11-19 09:37,6.214,L
2020-11-19 16:03,12.536,H
2020-11-19 22:33,6.396,L
2020-11-20 04:32,11.197,H
2020-11-20 10:37,6.561,L
2020-11-20 17:00,12.143,H
2020-11-20 23:35,6.580,L
2020-11-21 05:33,11.054,H
2020-11-21 11:45,6.829,L
2020-11-21 18:00,11.791,H
2020-11-22 00:36,6.665,L
2020-11-22 06:37,11.014,H
2020-11-22 12:51,6.969,L
2020-11-22 18:59,11.513,H
2020-11-23 01:31,6.688,L
2020-11-23 07:38,11.072,H
2020-11-23 13:52,7.020,L
2020-11-23 19:58,11.304,H
2020-11-24 02:24,6.684,L
2020-11-24 08:37,11.207,H
2020-11-24 14:51,7.008,L
2020-11-24 20:55,11.164,H
2020-11-25 03:14,6.663,L
2020-11-25 09:31,11.394,H
2020-11-25 15:47,6.941,L
2020-11-25 21:47,11.078,H
2020-11-26 04:00,6.633,L
2020-11-26 10:17,11.585,H
2020-11-26 16:37,6.851,L
2020-11-26 22:31,11.010,H
2020-11-27 04:42,6.611,L
2020-11-27 10:57,11.735,H
2020-11-27 17:20,6.775,L
2020-11-27 23:10,10.931,H
2020-11-28 05:19,6.607,L
2020-11-28 11:33,11.831,H
2020-11-28 18:00,6.730,L
2020-11-28 23:47,10.838,H
2020-11-29 05:53,6.618,L
2020-11-29 12:08,11.879,H
2020-11-29 18:38,6.711,L
2020-11-30 00:23,10.742,H
2020-11-30 06:26,6.632,L
2020-11-30 12:44,11.896,H
2020-11-30 19:15,6.704,L
2020-12-01 01:00,10.659,H
2020-12-01 06:58,6.636,L
2020-12-01 13:22,11.898,H
2020-12-01 19:51,6.699,L
2020-12-02 01:40,10.602,H
2020-12-02 07:32,6.630,L
2020-12-02 14:02,11.894,H
2020-12-02 20:27,6.691,L
2020-12-03 02:21,10.580,H
2020-12-03 08:08,6.625,L
2020-12-03 14:43,11.876,H
2020-12-03 21:05,6.681,L
2020-12-04 03:04,10.590,H
2020-12-04 08:49,6.641,L
2020-12-04 15:26,11.827,H
2020-12-04 21:47,6.668,L
2020-12-05 03:51,10.630,H
2020-12-05 09:37,6.696,L
2020-12-05 16:13,11.736,H
2020-12-05 22:38,6.635,L
2020-12-06 04:44,10.717,H
2020-12-06 10:36,6.768,L
2020-12-06 17:07,11.615,H
2020-12-06 23:36,6.540,L
2020-12-07 05:44,10.888,H
2020-12-07 11:47,6.773,L
2020-12-07 18:06,11.500,H
2020-12-08 00:34,6.366,L
2020-12-08 06:46,11.165,H
2020-12-08 12:56,6.667,L
2020-12-08 19:05,11.411,H
2020-12-09 01:28,6.152,L
2020-12-09 07:46,11.524,H
2020-12-09 14:01,6.495,L
2020-12-09 20:06,11.355,H
2020-12-10 02:22,5.933,L
2020-12-10 08:47,11.935,H
2020-12-10 15:06,6.281,L
2020-12-10 21:07,11.350,H
2020-12-11 03:18,5.718,L
2020-12-11 09:46,12.355,H
2020-12-11 16:08,6.036,L
2020-12-11 22:05,11.390,H
2020-12-12 04:13,5.520,L
2020-12-12 10:39,12.708,H
2020-12-12 17:04,5.813,L
2020-12-12 22:57,11.425,H
2020-12-13 05:05,5.374,L
2020-12-13 11:29,12.921,H
2020-12-13 17:57,5.666,L
2020-12-13 23:48,11.410,H
2020-12-14 05:55,5.319,L
2020-12-14 12:19,12.969,H
2020-12-14 18:49,5.610,L
2020-12-15 00:39,11.344,H
2020-12-15 06:46,5.363,L
2020-12-15 13:10,12.876,H
2020-12-15 19:40,5.634,L
2020-12-16 01:32,11.249,H
2020-12-16 07:37,5.498,L
2020-12-16 14:01,12.682,H
2020-12-16 20:29,5.729,L
2020-12-17 02:24,11.143,H
2020-12-17 08:27,5.712,L
2020-12-17 14:51,12.410,H
2020-12-17 21:17,5.884,L
2020-12-18 03:16,11.026,H
2020-12-18 09:17,5.995,L
2020-12-18 15:40,12.072,H
2020-12-18 22:07,6.071,L
2020-12-19 04:07,10.900,H
2020-12-19 10:10,6.312,L
2020-12-19 16:30,11.697,H
2020-12-19 23:00,6.244,L
2020-12-20 05:02,10.796,H
2020-12-20 11:11,6.594,L
2020-12-20 17:22,11.327,H
2020-12-20 23:56,6.359,L
2020-12-21 05:59,10.753,H
2020-12-21 12:14,6.777,L
2020-12-21 18:17,11.001,H
2020-12-22 00:48,6.419,L
2020-12-22 06:56,10.780,H
2020-12-22 13:14,6.864,L
2020-12-22 19:12,10.734,H
2020-12-23 01:37,6.453,L
2020-12-23 07:52,10.864,H
2020-12-23 14:10,6.888,L
2020-12-23 20:07,10.531,H
2020-12-24 02:26,6.473,L
2020-12-24 08:47,10.996,H
2020-12-24 15:08,6.855,L
2020-12-24 21:02,10.404,H
2020-12-25 03:14,6.472,L
2020-12-25 09:39,11.164,H
2020-12-25 16:02,6.769,L
2020-12-25 21:53,10.348,H
2020-12-26 04:01,6.444,L
2020-12-26 10:24,11.333,H
2020-12-26 16:51,6.661,L
2020-12-26 22:38,10.328,H
2020-12-27 04:44,6.400,L
2020-12-27 11:04,11.472,H
2020-12-27 17:34,6.562,L
2020-12-27 23:18,10.318,H
2020-12-28 05:22,6.349,L
2020-12-28 11:42,11.573,H
2020-12-28 18:14,6.477,L
2020-12-28 23:57,10.313,H
2020-12-29 05:59,6.292,L
2020-12-29 12:20,11.645,H
2020-12-29 18:52,6.397,L
2020-12-30 00:36,10.326,H
2020-12-30 06:35,6.227,L
2020-12-30 13:00,11.701,H
2020-12-30 19:30,6.308,L
2020-12-31 01:17,10.373,H
2020-12-31 07:13,6.154,L
2020-12-31 13:41,11.745,H
2020-12-31 20:07,6.208,L
