date_time,water_level,type
2020-07-31 22:34,11.433,H
2020-08-01 05:06,3.670,L
2020-08-01 10:44,10.195,H
2020-08-01 17:09,3.371,L
2020-08-01 23:28,11.478,H
2020-08-02 05:58,3.583,L
2020-08-02 11:37,10.249,H
2020-08-02 18:01,3.412,L
2020-08-03 00:18,11.466,H
2020-08-03 06:46,3.539,L
2020-08-03 12:27,10.297,H
2020-08-03 18:49,3.504,L
2020-08-04 01:03,11.376,H
2020-08-04 07:31,3.548,L
2020-08-04 13:13,10.311,H
2020-08-04 19:35,3.657,L
2020-08-05 01:46,11.204,H
2020-08-05 08:13,3.617,L
2020-08-05 13:57,10.284,H
2020-08-05 20:18,3.871,L
2020-08-06 02:28,10.960,H
2020-08-06 08:52,3.740,L
2020-08-06 14:41,10.229,H
2020-08-06 20:58,4.134,L
2020-08-07 03:09,10.666,H
2020-08-07 09:29,3.900,L
2020-08-07 15:25,10.166,H
2020-08-07 21:37,4.421,L
2020-08-08 03:50,10.353,H
2020-08-08 10:05,4.078,L
2020-08-08 16:10,10.119,H
2020-08-08 22:17,4.708,L
2020-08-09 04:33,10.053,H
2020-08-09 10:42,4.251,L
2020-08-09 16:56,10.108,H
2020-08-09 22:59,4.966,L
2020-08-10 05:18,9.795,H
2020-08-10 11:22,4.404,L
2020-08-10 17:42,10.141,H
2020-08-10 23:47,5.167,L
2020-08-11 06:04,9.600,H
2020-08-11 12:07,4.516,L
2020-08-11 18:30,10.221,H
2020-08-12 00:41,5.276,L
2020-08-12 06:51,9.479,H
2020-08-12 12:58,4.558,L
2020-08-12 19:19,10.348,H
2020-08-13 01:41,5.255,L
2020-08-13 07:41,9.441,H
2020-08-13 13:53,4.500,L
2020-08-13 20:10,10.528,H
2020-08-14 02:41,5.091,L
2020-08-14 08:34,9.492,H
2020-08-14 14:50,4.330,L
2020-08-14 21:03,10.769,H
2020-08-15 03:38,4.812,L
2020-08-15 09:28,9.642,H
2020-08-15 15:45,4.066,L
2020-08-15 21:56,11.071,H
2020-08-16 04:32,4.460,L
2020-08-16 10:22,9.887,H
2020-08-16 16:40,3.749,L
2020-08-16 22:49,11.410,H
2020-08-17 05:24,4.072,L
2020-08-17 11:14,10.202,H
2020-08-17 17:33,3.423,L
2020-08-17 23:40,11.733,H
2020-08-18 06:14,3.682,L
2020-08-18 12:04,10.543,H
2020-08-18 18:25,3.133,L
2020-08-19 00:28,11.977,H
2020-08-19 07:02,3.327,L
2020-08-19 12:53,10.864,H
2020-08-19 19:16,2.928,L
2020-08-20 01:16,12.087,H
2020-08-20 07:49,3.051,L
2020-08-20 13:42,11.123,H
2020-08-20 20:07,2.849,L
2020-08-21 02:04,12.035,H
2020-08-21 08:36,2.891,L
2020-08-21 14:34,11.297,H
2020-08-21 20:58,2.923,L
2020-08-22 02:54,11.830,H
2020-08-22 09:23,2.872,L
2020-08-22 15:28,11.387,H
2020-08-22 21:50,3.146,L
2020-08-23 03:46,11.515,H
2020-08-23 10:11,2.994,L
2020-08-23 16:25,11.412,H
2020-08-23 22:45,3.481,L
2020-08-24 04:42,11.154,H
2020-08-24 11:01,3.227,L
2020-08-24 17:24,11.396,H
2020-08-24 23:43,3.848,L
2020-08-25 05:39,10.811,H
2020-08-25 11:56,3.512,L
2020-08-25 18:24,11.356,H
2020-08-26 00:47,4.148,L
2020-08-26 06:37,10.529,H
2020-08-26 12:57,3.766,L
2020-08-26 19:23,11.307,H
2020-08-27 01:52,4.301,L
2020-08-27 07:35,10.334,H
2020-08-27 14:00,3.919,L
2020-08-27 20:23,11.270,H
2020-08-28 02:56,4.304,L
2020-08-28 08:34,10.239,H
2020-08-28 15:02,3.960,L
2020-08-28 21:22,11.267,H
2020-08-29 03:54,4.215,L
2020-08-29 09:32,10.249,H
2020-08-29 16:00,3.935,L
2020-08-29 22:19,11.304,H
2020-08-30 04:47,4.094,L
2020-08-30 10:28,10.346,H
2020-08-30 16:54,3.896,L
2020-08-30 23:11,11.352,H
2020-08-31 05:36,3.980,L
2020-08-31 11:19,10.488,H
2020-08-31 17:44,3.883,L
2020-08-31 23:58,11.371,H
2020-09-01 06:21,3.896,L
2020-09-01 12:06,10.627,H
2020-09-01 18:30,3.914,L
2020-09-02 00:40,11.327,H
2020-09-02 07:03,3.860,L
2020-09-02 12:49,10.728,H
2020-09-02 19:13,4.002,L
2020-09-03 01:19,11.204,H
2020-09-03 07:42,3.882,L
2020-09-03 13:30,10.773,H
2020-09-03 19:53,4.146,L
2020-09-04 01:57,11.000,H
2020-09-04 08:18,3.963,L
2020-09-04 14:09,10.760,H
2020-09-04 20:31,4.339,L
2020-09-05 02:34,10.730,H
2020-09-05 08:52,4.096,L
2020-09-05 14:48,10.700,H
2020-09-05 21:08,4.565,L
2020-09-06 03:12,10.425,H
2020-09-06 09:26,4.265,L
2020-09-06 15:28,10.615,H
2020-09-06 21:45,4.806,L
2020-09-07 03:51,10.121,H
2020-09-07 10:02,4.451,L
2020-09-07 16:10,10.530,H
2020-09-07 22:24,5.040,L
2020-09-08 04:33,9.856,H
2020-09-08 10:40,4.633,L
2020-09-08 16:55,10.475,H
2020-09-08 23:08,5.248,L
2020-09-09 05:19,9.663,H
2020-09-09 11:24,4.787,L
2020-09-09 17:43,10.475,H
2020-09-09 23:59,5.395,L
2020-09-10 06:09,9.566,H
2020-09-10 12:15,4.873,L
2020-09-10 18:35,10.550,H
2020-09-11 00:59,5.427,L
2020-09-11 07:02,9.577,H
2020-09-11 13:14,4.839,L
2020-09-11 19:30,10.710,H
2020-09-12 02:03,5.287,L
2020-09-12 07:57,9.706,H
2020-09-12 14:16,4.645,L
2020-09-12 20:27,10.960,H
2020-09-13 03:04,4.975,L
2020-09-13 08:55,9.960,H
2020-09-13 15:17,4.307,L
2020-09-13 21:24,11.288,H
2020-09-14 04:01,4.544,L
2020-09-14 09:52,10.335,H
2020-09-14 16:15,3.891,L
2020-09-14 22:20,11.658,H
2020-09-15 04:54,4.062,L
2020-09-15 10:48,10.796,H
2020-09-15 17:10,3.472,L
2020-09-15 23:14,12.002,H
2020-09-16 05:45,3.589,L
2020-09-16 11:40,11.280,H
2020-09-16 18:05,3.113,L
2020-09-17 00:04,12.244,H
2020-09-17 06:35,3.185,L
2020-09-17 12:31,11.711,H
2020-09-17 18:58,2.871,L
2020-09-18 00:53,12.325,H
2020-09-18 07:23,2.901,L
2020-09-18 13:21,12.019,H
2020-09-18 19:50,2.789,L
2020-09-19 01:42,12.220,H
2020-09-19 08:11,2.783,L
2020-09-19 14:12,12.161,H
2020-09-19 20:41,2.888,L
2020-09-20 02:32,11.947,H
2020-09-20 08:58,2.850,L
2020-09-20 15:06,12.134,H
2020-09-20 21:34,3.163,L
2020-09-21 03:25,11.560,H
2020-09-21 09:47,3.094,L
2020-09-21 16:03,11.975,H
2020-09-21 22:28,3.567,L
2020-09-22 04:21,11.140,H
2020-09-22 10:38,3.468,L
2020-09-22 17:03,11.748,H
2020-09-22 23:25,4.014,L
2020-09-23 05:20,10.767,H
2020-09-23 11:34,3.891,L
2020-09-23 18:05,11.514,H
2020-09-24 00:27,4.391,L
2020-09-24 06:20,10.492,H
2020-09-24 12:35,4.255,L
2020-09-24 19:06,11.319,H
2020-09-25 01:33,4.602,L
2020-09-25 07:19,10.339,H
2020-09-25 13:42,4.466,L
2020-09-25 20:06,11.190,H
2020-09-26 02:36,4.626,L
2020-09-26 08:18,10.309,H
2020-09-26 14:46,4.507,L
2020-09-26 21:04,11.138,H
2020-09-27 03:33,4.526,L
2020-09-27 09:15,10.392,H
2020-09-27 15:44,4.443,L
2020-09-27 21:59,11.152,H
2020-09-28 04:23,4.375,L
2020-09-28 10:09,10.563,H
2020-09-28 16:36,4.352,L
2020-09-28 22:48,11.195,H
2020-09-29 05:09,4.225,L
2020-09-29 10:58,10.777,H
2020-09-29 17:24,4.278,L
2020-09-29 23:32,11.224,H
2020-09-30 05:51,4.105,L
2020-09-30 11:43,10.985,H
2020-09-30 18:08,4.243,L
2020-10-01 00:13,11.202,H
2020-10-01 06:30,4.034,L
2020-10-01 12:23,11.145,H
2020-10-01 18:49,4.258,L
2020-10-02 00:51,11.105,H
2020-10-02 07:07,4.026,L
2020-10-02 13:02,11.231,H
2020-10-02 19:28,4.326,L
2020-10-03 01:27,10.928,H
2020-10-03 07:43,4.083,L
2020-10-03 13:38,11.232,H
2020-10-03 20:05,4.445,L
2020-10-04 02:02,10.684,H
2020-10-04 08:17,4.201,L
2020-10-04 14:14,11.158,H
2020-10-04 20:41,4.606,L
2020-10-05 02:37,10.400,H
2020-10-05 08:51,4.362,L
2020-10-05 14:50,11.033,H
2020-10-05 21:17,4.795,L
2020-10-06 03:13,10.115,H
2020-10-06 09:27,4.545,L
2020-10-06 15:28,10.892,H
2020-10-06 21:55,4.994,L
2020-10-07 03:52,9.867,H
2020-10-07 10:05,4.726,L
2020-10-07 16:12,10.771,H
2020-10-07 22:37,5.180,L
2020-10-08 04:38,9.692,H
2020-10-08 10:49,4.880,L
2020-10-08 17:02,10.706,H
2020-10-08 23:26,5.320,L
2020-10-09 05:30,9.621,H
2020-10-09 11:40,4.975,L
2020-10-09 17:57,10.731,H
2020-10-10 00:24,5.355,L
2020-10-10 06:27,9.683,H
2020-10-10 12:40,4.955,L
2020-10-10 18:55,10.860,H
2020-10-11 01:28,5.213,L
2020-10-11 07:26,9.892,H
2020-10-11 13:46,4.762,L
2020-10-11 19:55,11.084,H
2020-10-12 02:32,4.871,L
2020-10-12 08:26,10.246,H
2020-10-12 14:51,4.398,L
2020-10-12 20:54,11.376,H
2020-10-13 03:30,4.389,L
2020-10-13 09:26,10.728,H
2020-10-13 15:52,3.939,L
2020-10-13 21:52,11.693,H
2020-10-14 04:25,3.858,L
2020-10-14 10:23,11.288,H
2020-10-14 16:50,3.479,L
2020-10-14 22:47,11.975,H
2020-10-15 05:17,3.363,L
2020-10-15 11:18,11.847,H
2020-10-15 17:45,3.094,L
2020-10-15 23:39,12.157,H
2020-10-16 06:07,2.971,L
2020-10-16 12:10,12.307,H
2020-10-16 18:39,2.841,L
2020-10-17 00:30,12.189,H
2020-10-17 06:57,2.734,L
2020-10-17 13:00,12.587,H
2020-10-17 19:32,2.759,L
2020-10-18 01:19,12.050,H
2020-10-18 07:45,2.685,L
2020-10-18 13:51,12.642,H
2020-10-18 20:24,2.867,L
2020-10-19 02:10,11.758,H
2020-10-19 08:34,2.834,L
2020-10-19 14:44,12.479,H
2020-10-19 21:16,3.154,L
2020-10-20 03:03,11.364,H
2020-10-20 09:24,3.161,L
2020-10-20 15:41,12.157,H
2020-10-20 22:09,3.573,L
2020-10-21 04:00,10.946,H
2020-10-21 10:15,3.613,L
2020-10-21 16:41,11.769,H
2020-10-21 23:04,4.037,L
2020-10-22 04:59,10.585,H
2020-10-22 11:10,4.105,L
2020-10-22 17:43,11.405,H
2020-10-23 00:04,4.437,L
2020-10-23 06:00,10.339,H
2020-10-23 12:11,4.531,L
2020-10-23 18:43,11.117,H
2020-10-24 01:07,4.674,L
2020-10-24 07:00,10.227,H
2020-10-24 13:18,4.788,L
2020-10-24 19:41,10.924,H
2020-10-25 02:09,4.715,L
2020-10-25 07:57,10.245,H
2020-10-25 14:23,4.846,L
2020-10-25 20:37,10.822,H
2020-10-26 03:04,4.612,L
2020-10-26 08:52,10.375,H
2020-10-26 15:22,4.768,L
2020-10-26 21:29,10.792,H
2020-10-27 03:53,4.442,L
2020-10-27 09:44,10.589,H
2020-10-27 16:13,4.637,L
2020-10-27 22:17,10.806,H
2020-10-28 04:37,4.265,L
2020-10-28 10:32,10.844,H
2020-10-28 17:00,4.503,L
2020-10-28 23:01,10.826,H
2020-10-29 05:17,4.114,L
2020-10-29 11:16,11.092,H
2020-10-29 17:43,4.394,L
2020-10-29 23:42,10.817,H
2020-10-30 05:56,4.012,L
2020-10-30 11:56,11.285,H
2020-10-30 18:23,4.325,L
2020-10-31 00:21,10.752,H
2020-10-31 06:33,3.972,L
2020-10-31 12:34,11.392,H
2020-10-31 19:02,4.305,L
2020-11-01 00:58,10.619,H
2020-11-01 07:10,3.997,L
2020-11-01 13:10,11.402,H
2020-11-01 19:40,4.341,L
2020-11-02 01:33,10.426,H
2020-11-02 07:46,4.078,L
2020-11-02 13:45,11.327,H
2020-11-02 20:17,4.426,L
2020-11-03 02:08,10.195,H
2020-11-03 08:22,4.201,L
2020-11-03 14:20,11.198,H
2020-11-03 20:53,4.549,L
2020-11-04 02:43,9.963,H
2020-11-04 08:59,4.343,L
2020-11-04 14:57,11.049,H
2020-11-04 21:32,4.689,L
2020-11-05 03:20,9.763,H
2020-11-05 09:39,4.486,L
2020-11-05 15:40,10.912,H
2020-11-05 22:14,4.821,L
2020-11-06 04:05,9.629,H
2020-11-06 10:23,4.614,L
2020-11-06 16:30,10.817,H
2020-11-06 23:01,4.913,L
2020-11-07 04:59,9.597,H
2020-11-07 11:14,4.706,L
2020-11-07 17:26,10.796,H
2020-11-07 23:56,4.916,L
2020-11-08 05:59,9.705,H
2020-11-08 12:14,4.715,L
2020-11-08 18:26,10.861,H
2020-11-09 00:58,4.767,L
2020-11-09 07:00,9.972,H
2020-11-09 13:21,4.575,L
2020-11-09 19:25,10.998,H
2020-11-10 02:01,4.440,L
2020-11-10 08:01,10.383,H
2020-11-10 14:28,4.263,L
2020-11-10 20:25,11.177,H
2020-11-11 03:00,3.984,L
2020-11-11 09:02,10.901,H
2020-11-11 15:31,3.840,L
2020-11-11 21:23,11.367,H
2020-11-12 03:56,3.490,L
2020-11-12 10:00,11.468,H
2020-11-12 16:31,3.402,L
2020-11-12 22:20,11.537,H
2020-11-13 04:49,3.047,L
2020-11-13 10:56,12.001,H
2020-11-13 17:27,3.032,L
2020-11-13 23:15,11.645,H
2020-11-14 05:41,2.718,L
2020-11-14 11:50,12.406,H
2020-11-14 18:22,2.785,L
2020-11-15 00:08,11.653,H
2020-11-15 06:33,2.545,L
2020-11-15 12:42,12.611,H
2020-11-15 19:15,2.698,L
2020-11-16 00:59,11.535,H
2020-11-16 07:23,2.547,L
2020-11-16 13:33,12.582,H
2020-11-16 20:07,2.785,L
2020-11-17 01:50,11.293,H
2020-11-17 08:13,2.729,L
2020-11-17 14:25,12.337,H
2020-11-17 20:58,3.036,L
2020-11-18 02:42,10.961,H
2020-11-18 09:03,3.070,L
2020-11-18 15:20,11.943,H
2020-11-18 21:49,3.408,L
2020-11-19 03:37,10.599,H
2020-11-19 09:53,3.526,L
2020-11-19 16:17,11.491,H
2020-11-19 22:41,3.830,L
2020-11-20 04:35,10.280,H
2020-11-20 10:46,4.027,L
2020-11-20 17:16,11.066,H
2020-11-20 23:35,4.213,L
2020-11-21 05:34,10.060,H
2020-11-21 11:42,4.487,L
2020-11-21 18:13,10.718,H
2020-11-22 00:33,4.473,L
2020-11-22 06:32,9.965,H
2020-11-22 12:45,4.811,L
2020-11-22 19:07,10.460,H
2020-11-23 01:31,4.565,L
2020-11-23 07:27,9.992,H
2020-11-23 13:50,4.942,L
2020-11-23 19:59,10.289,H
2020-11-24 02:25,4.509,L
2020-11-24 08:20,10.124,H
2020-11-24 14:50,4.901,L
2020-11-24 20:50,10.196,H
2020-11-25 03:14,4.361,L
2020-11-25 09:10,10.335,H
2020-11-25 15:43,4.758,L
2020-11-25 21:39,10.165,H
2020-11-26 03:58,4.181,L
2020-11-26 09:59,10.590,H
2020-11-26 16:30,4.576,L
2020-11-26 22:26,10.173,H
2020-11-27 04:40,4.009,L
2020-11-27 10:44,10.844,H
2020-11-27 17:14,4.393,L
2020-11-27 23:10,10.188,H
2020-11-28 05:20,3.869,L
2020-11-28 11:27,11.055,H
2020-11-28 17:56,4.236,L
2020-11-28 23:52,10.182,H
2020-11-29 06:00,3.776,L
2020-11-29 12:07,11.191,H
2020-11-29 18:37,4.121,L
2020-11-30 00:31,10.133,H
2020-11-30 06:40,3.731,L
2020-11-30 12:45,11.244,H
2020-11-30 19:16,4.057,L
2020-12-01 01:08,10.035,H
2020-12-01 07:19,3.730,L
2020-12-01 13:21,11.223,H
2020-12-01 19:55,4.043,L
2020-12-02 01:44,9.904,H
2020-12-02 07:58,3.765,L
2020-12-02 13:58,11.150,H
2020-12-02 20:33,4.069,L
2020-12-03 02:20,9.765,H
2020-12-03 08:38,3.826,L
2020-12-03 14:36,11.050,H
2020-12-03 21:13,4.118,L
2020-12-04 02:58,9.649,H
2020-12-04 09:19,3.910,L
2020-12-04 15:19,10.939,H
2020-12-04 21:55,4.169,L
2020-12-05 03:44,9.585,H
2020-12-05 10:04,4.012,L
2020-12-05 16:08,10.835,H
2020-12-05 22:41,4.201,L
2020-12-06 04:37,9.605,H
2020-12-06 10:55,4.121,L
2020-12-06 17:02,10.756,H
2020-12-06 23:33,4.181,L
2020-12-07 05:36,9.748,H
2020-12-07 11:53,4.197,L
2020-12-07 18:00,10.715,H
2020-12-08 00:30,4.071,L
2020-12-08 06:37,10.022,H
2020-12-08 12:58,4.171,L
2020-12-08 18:59,10.708,H
2020-12-09 01:31,3.844,L
2020-12-09 07:38,10.403,H
2020-12-09 14:07,3.988,L
2020-12-09 19:58,10.726,H
2020-12-10 02:31,3.514,L
2020-12-10 08:39,10.850,H
2020-12-10 15:12,3.674,L
2020-12-10 20:57,10.767,H
2020-12-11 03:30,3.145,L
2020-12-11 09:39,11.313,H
2020-12-11 16:13,3.314,L
2020-12-11 21:56,10.830,H
2020-12-12 04:25,2.808,L
2020-12-12 10:38,11.733,H
2020-12-12 17:11,2.990,L
2020-12-12 22:54,10.897,H
2020-12-13 05:20,2.558,L
2020-12-13 11:33,12.041,H
2020-12-13 18:06,2.758,L
2020-12-13 23:48,10.931,H
2020-12-14 06:13,2.426,L
2020-12-14 12:26,12.180,H
2020-12-14 18:59,2.652,L
2020-12-15 00:41,10.891,H
2020-12-15 07:04,2.432,L
2020-12-15 13:18,12.125,H
2020-12-15 19:50,2.688,L
2020-12-16 01:31,10.757,H
2020-12-16 07:54,2.586,L
2020-12-16 14:08,11.890,H
2020-12-16 20:39,2.862,L
2020-12-17 02:22,10.538,H
2020-12-17 08:43,2.882,L
2020-12-17 14:59,11.523,H
2020-12-17 21:27,3.148,L
2020-12-18 03:14,10.270,H
2020-12-18 09:31,3.291,L
2020-12-18 15:51,11.091,H
2020-12-18 22:14,3.494,L
2020-12-19 04:07,10.011,H
2020-12-19 10:19,3.763,L
2020-12-19 16:44,10.657,H
2020-12-19 23:01,3.840,L
2020-12-20 05:01,9.812,H
2020-12-20 11:09,4.232,L
2020-12-20 17:35,10.268,H
2020-12-20 23:50,4.124,L
2020-12-21 05:55,9.707,H
2020-12-21 12:03,4.621,L
2020-12-21 18:26,9.948,H
2020-12-22 00:42,4.301,L
2020-12-22 06:47,9.702,H
2020-12-22 13:03,4.862,L
2020-12-22 19:15,9.708,H
2020-12-23 01:34,4.350,L
2020-12-23 07:38,9.787,H
2020-12-23 14:05,4.918,L
2020-12-23 20:05,9.550,H
2020-12-24 02:25,4.286,L
2020-12-24 08:29,9.942,H
2020-12-24 15:02,4.817,L
2020-12-24 20:56,9.474,H
2020-12-25 03:14,4.144,L
2020-12-25 09:20,10.148,H
2020-12-25 15:54,4.621,L
2020-12-25 21:47,9.474,H
2020-12-26 04:00,3.965,L
2020-12-26 10:09,10.379,H
2020-12-26 16:42,4.386,L
2020-12-26 22:36,9.531,H
2020-12-27 04:45,3.776,L
2020-12-27 10:56,10.609,H
2020-12-27 17:27,4.147,L
2020-12-27 23:22,9.614,H
2020-12-28 05:29,3.596,L
2020-12-28 11:40,10.810,H
2020-12-28 18:10,3.929,L
2020-12-29 00:05,9.689,H
2020-12-29 06:13,3.435,L
2020-12-29 12:21,10.964,H
2020-12-29 18:52,3.744,L
2020-12-30 00:45,9.736,H
2020-12-30 06:55,3.303,L
2020-12-30 13:01,11.062,H
2020-12-30 19:33,3.599,L
2020-12-31 01:23,9.756,H
2020-12-31 07:38,3.210,L
2020-12-31 13:40,11.102,H
2020-12-31 20:14,3.495,L
