date_time,water_level,type
2020-08-01 00:19,7.922,L
2020-08-01 06:43,15.389,H
2020-08-01 13:22,3.669,L
2020-08-01 20:13,12.986,H
2020-08-02 01:17,7.827,L
2020-08-02 07:34,15.474,H
2020-08-02 14:12,3.415,L
2020-08-02 21:00,13.280,H
2020-08-03 02:09,7.616,L
2020-08-03 08:21,15.435,H
2020-08-03 14:56,3.327,L
2020-08-03 21:42,13.490,H
2020-08-04 02:57,7.386,L
2020-08-04 09:06,15.261,H
2020-08-04 15:37,3.418,L
2020-08-04 22:21,13.623,H
2020-08-05 03:41,7.198,L
2020-08-05 09:48,14.960,H
2020-08-05 16:15,3.684,L
2020-08-05 22:56,13.691,H
2020-08-06 04:24,7.073,L
2020-08-06 10:29,14.549,H
2020-08-06 16:53,4.113,L
2020-08-06 23:30,13.708,H
2020-08-07 05:06,7.008,L
2020-08-07 11:09,14.045,H
2020-08-07 17:30,4.683,L
2020-08-08 00:03,13.683,H
2020-08-08 05:51,6.984,L
2020-08-08 11:50,13.464,H
2020-08-08 18:09,5.366,L
2020-08-09 00:36,13.620,H
2020-08-09 06:38,6.973,L
2020-08-09 12:33,12.828,H
2020-08-09 18:50,6.116,L
2020-08-10 01:11,13.524,H
2020-08-10 07:29,6.936,L
2020-08-10 13:21,12.175,H
2020-08-10 19:35,6.875,L
2020-08-11 01:48,13.409,H
2020-08-11 08:24,6.831,L
2020-08-11 14:21,11.581,H
2020-08-11 20:24,7.573,L
2020-08-12 02:33,13.305,H
2020-08-12 09:21,6.617,L
2020-08-12 15:39,11.204,H
2020-08-12 21:18,8.135,L
2020-08-13 03:28,13.279,H
2020-08-13 10:19,6.268,L
2020-08-13 17:03,11.215,H
2020-08-13 22:15,8.497,L
2020-08-14 04:30,13.422,H
2020-08-14 11:17,5.773,L
2020-08-14 18:13,11.560,H
2020-08-14 23:14,8.613,L
2020-08-15 05:29,13.766,H
2020-08-15 12:13,5.151,L
2020-08-15 19:07,12.052,H
2020-08-16 00:11,8.471,L
2020-08-16 06:21,14.250,H
2020-08-16 13:05,4.461,L
2020-08-16 19:51,12.589,H
2020-08-17 01:05,8.098,L
2020-08-17 07:10,14.773,H
2020-08-17 13:52,3.801,L
2020-08-17 20:32,13.130,H
2020-08-18 01:55,7.554,L
2020-08-18 07:56,15.237,H
2020-08-18 14:37,3.283,L
2020-08-18 21:10,13.659,H
2020-08-19 02:43,6.917,L
2020-08-19 08:42,15.552,H
2020-08-19 15:19,3.004,L
2020-08-19 21:48,14.160,H
2020-08-20 03:29,6.268,L
2020-08-20 09:29,15.645,H
2020-08-20 16:01,3.032,L
2020-08-20 22:26,14.609,H
2020-08-21 04:16,5.688,L
2020-08-21 10:18,15.474,H
2020-08-21 16:43,3.390,L
2020-08-21 23:05,14.968,H
2020-08-22 05:04,5.245,L
2020-08-22 11:08,15.031,H
2020-08-22 17:26,4.050,L
2020-08-22 23:46,15.193,H
2020-08-23 05:56,4.975,L
2020-08-23 12:02,14.352,H
2020-08-23 18:11,4.932,L
2020-08-24 00:28,15.246,H
2020-08-24 06:51,4.869,L
2020-08-24 13:00,13.523,H
2020-08-24 19:01,5.917,L
2020-08-25 01:15,15.116,H
2020-08-25 07:52,4.869,L
2020-08-25 14:07,12.696,H
2020-08-25 19:56,6.862,L
2020-08-26 02:09,14.844,H
2020-08-26 08:55,4.895,L
2020-08-26 15:26,12.109,H
2020-08-26 20:56,7.626,L
2020-08-27 03:14,14.550,H
2020-08-27 10:00,4.880,L
2020-08-27 16:54,11.997,H
2020-08-27 22:00,8.101,L
2020-08-28 04:26,14.405,H
2020-08-28 11:05,4.780,L
2020-08-28 18:12,12.307,H
2020-08-28 23:05,8.244,L
2020-08-29 05:35,14.476,H
2020-08-29 12:08,4.593,L
2020-08-29 19:11,12.760,H
2020-08-30 00:08,8.081,L
2020-08-30 06:36,14.656,H
2020-08-30 13:04,4.374,L
2020-08-30 19:58,13.185,H
2020-08-31 01:06,7.707,L
2020-08-31 07:27,14.807,H
2020-08-31 13:52,4.205,L
2020-08-31 20:38,13.524,H
2020-09-01 01:57,7.249,L
2020-09-01 08:13,14.853,H
2020-09-01 14:33,4.147,L
2020-09-01 21:14,13.767,H
2020-09-02 02:41,6.805,L
2020-09-02 08:55,14.773,H
2020-09-02 15:11,4.231,L
2020-09-02 21:46,13.923,H
2020-09-03 03:22,6.431,L
2020-09-03 09:34,14.572,H
2020-09-03 15:47,4.470,L
2020-09-03 22:17,14.003,H
2020-09-04 04:01,6.153,L
2020-09-04 10:12,14.268,H
2020-09-04 16:21,4.867,L
2020-09-04 22:46,14.016,H
2020-09-05 04:40,5.985,L
2020-09-05 10:49,13.874,H
2020-09-05 16:56,5.409,L
2020-09-05 23:15,13.967,H
2020-09-06 05:20,5.930,L
2020-09-06 11:27,13.402,H
2020-09-06 17:32,6.068,L
2020-09-06 23:43,13.859,H
2020-09-07 06:02,5.977,L
2020-09-07 12:07,12.867,H
2020-09-07 18:11,6.798,L
2020-09-08 00:13,13.695,H
2020-09-08 06:48,6.093,L
2020-09-08 12:52,12.294,H
2020-09-08 18:53,7.538,L
2020-09-09 00:45,13.487,H
2020-09-09 07:41,6.211,L
2020-09-09 13:46,11.739,H
2020-09-09 19:43,8.209,L
2020-09-10 01:23,13.254,H
2020-09-10 08:38,6.241,L
2020-09-10 14:59,11.339,H
2020-09-10 20:41,8.707,L
2020-09-11 02:18,13.047,H
2020-09-11 09:39,6.102,L
2020-09-11 16:27,11.321,H
2020-09-11 21:45,8.929,L
2020-09-12 03:35,13.011,H
2020-09-12 10:40,5.759,L
2020-09-12 17:42,11.722,H
2020-09-12 22:48,8.815,L
2020-09-13 04:53,13.315,H
2020-09-13 11:38,5.242,L
2020-09-13 18:36,12.334,H
2020-09-13 23:48,8.363,L
2020-09-14 05:57,13.883,H
2020-09-14 12:32,4.641,L
2020-09-14 19:18,13.024,H
2020-09-15 00:44,7.626,L
2020-09-15 06:51,14.528,H
2020-09-15 13:22,4.081,L
2020-09-15 19:57,13.731,H
2020-09-16 01:36,6.697,L
2020-09-16 07:41,15.091,H
2020-09-16 14:08,3.688,L
2020-09-16 20:34,14.413,H
2020-09-17 02:24,5.699,L
2020-09-17 08:30,15.458,H
2020-09-17 14:51,3.557,L
2020-09-17 21:11,15.022,H
2020-09-18 03:11,4.769,L
2020-09-18 09:19,15.560,H
2020-09-18 15:33,3.737,L
2020-09-18 21:49,15.503,H
2020-09-19 03:57,4.036,L
2020-09-19 10:09,15.373,H
2020-09-19 16:16,4.224,L
2020-09-19 22:28,15.796,H
2020-09-20 04:44,3.603,L
2020-09-20 11:01,14.916,H
2020-09-20 16:59,4.966,L
2020-09-20 23:09,15.852,H
2020-09-21 05:34,3.512,L
2020-09-21 11:54,14.248,H
2020-09-21 17:44,5.874,L
2020-09-21 23:53,15.646,H
2020-09-22 06:28,3.731,L
2020-09-22 12:52,13.467,H
2020-09-22 18:35,6.825,L
2020-09-23 00:41,15.196,H
2020-09-23 07:26,4.149,L
2020-09-23 13:57,12.726,H
2020-09-23 19:33,7.674,L
2020-09-24 01:37,14.584,H
2020-09-24 08:29,4.608,L
2020-09-24 15:16,12.247,H
2020-09-24 20:37,8.269,L
2020-09-25 02:46,13.982,H
2020-09-25 09:35,4.965,L
2020-09-25 16:43,12.243,H
2020-09-25 21:45,8.502,L
2020-09-26 04:07,13.641,H
2020-09-26 10:40,5.150,L
2020-09-26 17:57,12.630,H
2020-09-26 22:53,8.361,L
2020-09-27 05:23,13.666,H
2020-09-27 11:42,5.173,L
2020-09-27 18:50,13.124,H
2020-09-27 23:57,7.920,L
2020-09-28 06:26,13.880,H
2020-09-28 12:37,5.109,L
2020-09-28 19:31,13.570,H
2020-09-29 00:53,7.311,L
2020-09-29 07:17,14.087,H
2020-09-29 13:23,5.050,L
2020-09-29 20:06,13.921,H
2020-09-30 01:41,6.662,L
2020-09-30 08:01,14.200,H
2020-09-30 14:03,5.062,L
2020-09-30 20:37,14.170,H
2020-10-01 02:23,6.060,L
2020-10-01 08:41,14.199,H
2020-10-01 14:40,5.182,L
2020-10-01 21:06,14.323,H
2020-10-02 03:01,5.554,L
2020-10-02 09:19,14.091,H
2020-10-02 15:15,5.428,L
2020-10-02 21:34,14.388,H
2020-10-03 03:38,5.181,L
2020-10-03 09:55,13.891,H
2020-10-03 15:49,5.805,L
2020-10-03 22:01,14.373,H
2020-10-04 04:14,4.965,L
2020-10-04 10:32,13.608,H
2020-10-04 16:24,6.303,L
2020-10-04 22:27,14.284,H
2020-10-05 04:51,4.916,L
2020-10-05 11:09,13.251,H
2020-10-05 16:59,6.896,L
2020-10-05 22:53,14.132,H
2020-10-06 05:31,5.023,L
2020-10-06 11:48,12.834,H
2020-10-06 17:35,7.542,L
2020-10-06 23:20,13.927,H
2020-10-07 06:14,5.245,L
2020-10-07 12:32,12.382,H
2020-10-07 18:17,8.189,L
2020-10-07 23:50,13.674,H
2020-10-08 07:04,5.508,L
2020-10-08 13:24,11.950,H
2020-10-08 19:08,8.759,L
2020-10-09 00:27,13.370,H
2020-10-09 08:01,5.708,L
2020-10-09 14:31,11.657,H
2020-10-09 20:11,9.124,L
2020-10-10 01:20,13.033,H
2020-10-10 09:02,5.744,L
2020-10-10 15:52,11.702,H
2020-10-10 21:19,9.139,L
2020-10-11 02:44,12.789,H
2020-10-11 10:03,5.582,L
2020-10-11 17:05,12.156,H
2020-10-11 22:25,8.741,L
2020-10-12 04:19,12.932,H
2020-10-12 11:02,5.271,L
2020-10-12 17:58,12.858,H
2020-10-12 23:26,7.958,L
2020-10-13 05:33,13.451,H
2020-10-13 11:57,4.910,L
2020-10-13 18:40,13.665,H
2020-10-14 00:23,6.881,L
2020-10-14 06:34,14.094,H
2020-10-14 12:48,4.607,L
2020-10-14 19:19,14.489,H
2020-10-15 01:15,5.645,L
2020-10-15 07:27,14.660,H
2020-10-15 13:36,4.455,L
2020-10-15 19:56,15.253,H
2020-10-16 02:05,4.417,L
2020-10-16 08:18,15.027,H
2020-10-16 14:21,4.515,L
2020-10-16 20:34,15.878,H
2020-10-17 02:52,3.371,L
2020-10-17 09:09,15.135,H
2020-10-17 15:05,4.807,L
2020-10-17 21:13,16.288,H
2020-10-18 03:38,2.656,L
2020-10-18 10:00,14.980,H
2020-10-18 15:49,5.315,L
2020-10-18 21:54,16.425,H
2020-10-19 04:25,2.366,L
2020-10-19 10:52,14.595,H
2020-10-19 16:33,5.993,L
2020-10-19 22:36,16.257,H
2020-10-20 05:14,2.512,L
2020-10-20 11:46,14.047,H
2020-10-20 17:20,6.771,L
2020-10-20 23:22,15.795,H
2020-10-21 06:06,3.020,L
2020-10-21 12:43,13.431,H
2020-10-21 18:12,7.553,L
2020-10-22 00:12,15.091,H
2020-10-22 07:02,3.734,L
2020-10-22 13:46,12.878,H
2020-10-22 19:12,8.211,L
2020-10-23 01:09,14.251,H
2020-10-23 08:02,4.469,L
2020-10-23 14:59,12.560,H
2020-10-23 20:18,8.595,L
2020-10-24 02:19,13.453,H
2020-10-24 09:05,5.071,L
2020-10-24 16:18,12.622,H
2020-10-24 21:28,8.604,L
2020-10-25 03:42,12.949,H
2020-10-25 10:07,5.476,L
2020-10-25 17:26,12.998,H
2020-10-25 22:37,8.251,L
2020-10-26 05:03,12.871,H
2020-10-26 11:05,5.709,L
2020-10-26 18:16,13.469,H
2020-10-26 23:39,7.634,L
2020-10-27 06:08,13.052,H
2020-10-27 11:58,5.837,L
2020-10-27 18:54,13.903,H
2020-10-28 00:34,6.886,L
2020-10-28 07:00,13.277,H
2020-10-28 12:45,5.929,L
2020-10-28 19:27,14.253,H
2020-10-29 01:20,6.122,L
2020-10-29 07:45,13.448,H
2020-10-29 13:27,6.040,L
2020-10-29 19:57,14.505,H
2020-10-30 02:00,5.420,L
2020-10-30 08:25,13.535,H
2020-10-30 14:06,6.205,L
2020-10-30 20:26,14.656,H
2020-10-31 02:38,4.838,L
2020-10-31 09:03,13.535,H
2020-10-31 14:43,6.444,L
2020-10-31 20:53,14.713,H
2020-11-01 03:14,4.415,L
2020-11-01 09:40,13.451,H
2020-11-01 15:19,6.766,L
2020-11-01 21:20,14.682,H
2020-11-02 03:50,4.177,L
2020-11-02 10:18,13.292,H
2020-11-02 15:54,7.167,L
2020-11-02 21:47,14.580,H
2020-11-03 04:27,4.125,L
2020-11-03 10:56,13.068,H
2020-11-03 16:30,7.632,L
2020-11-03 22:13,14.421,H
2020-11-04 05:06,4.237,L
2020-11-04 11:36,12.799,H
2020-11-04 17:08,8.130,L
2020-11-04 22:42,14.213,H
2020-11-05 05:48,4.473,L
2020-11-05 12:19,12.517,H
2020-11-05 17:50,8.615,L
2020-11-05 23:14,13.945,H
2020-11-06 06:35,4.770,L
2020-11-06 13:09,12.278,H
2020-11-06 18:42,9.010,L
2020-11-06 23:54,13.594,H
2020-11-07 07:29,5.054,L
2020-11-07 14:08,12.174,H
2020-11-07 19:47,9.177,L
2020-11-08 00:50,13.159,H
2020-11-08 08:28,5.251,L
2020-11-08 15:15,12.324,H
2020-11-08 20:56,8.961,L
2020-11-09 02:11,12.746,H
2020-11-09 09:27,5.339,L
2020-11-09 16:20,12.791,H
2020-11-09 22:02,8.313,L
2020-11-10 03:47,12.644,H
2020-11-10 10:25,5.353,L
2020-11-10 17:14,13.503,H
2020-11-10 23:03,7.294,L
2020-11-11 05:10,12.962,H
2020-11-11 11:20,5.352,L
2020-11-11 17:59,14.334,H
2020-11-12 00:01,6.029,L
2020-11-12 06:17,13.483,H
2020-11-12 12:13,5.386,L
2020-11-12 18:41,15.169,H
2020-11-13 00:55,4.683,L
2020-11-13 07:14,13.984,H
2020-11-13 13:04,5.489,L
2020-11-13 19:21,15.904,H
2020-11-14 01:46,3.439,L
2020-11-14 08:08,14.337,H
2020-11-14 13:52,5.678,L
2020-11-14 20:02,16.444,H
2020-11-15 02:34,2.470,L
2020-11-15 09:00,14.485,H
2020-11-15 14:39,5.966,L
2020-11-15 20:43,16.717,H
2020-11-16 03:21,1.901,L
2020-11-16 09:52,14.429,H
2020-11-16 15:25,6.353,L
2020-11-16 21:26,16.684,H
2020-11-17 04:08,1.786,L
2020-11-17 10:44,14.201,H
2020-11-17 16:11,6.829,L
2020-11-17 22:11,16.345,H
2020-11-18 04:56,2.097,L
2020-11-18 11:37,13.862,H
2020-11-18 17:00,7.366,L
2020-11-18 22:59,15.737,H
2020-11-19 05:45,2.735,L
2020-11-19 12:31,13.481,H
2020-11-19 17:52,7.904,L
2020-11-19 23:49,14.927,H
2020-11-20 06:38,3.552,L
2020-11-20 13:28,13.147,H
2020-11-20 18:51,8.343,L
2020-11-21 00:45,14.012,H
2020-11-21 07:33,4.392,L
2020-11-21 14:30,12.957,H
2020-11-21 19:56,8.555,L
2020-11-22 01:49,13.123,H
2020-11-22 08:30,5.135,L
2020-11-22 15:36,12.992,H
2020-11-22 21:03,8.450,L
2020-11-23 03:05,12.447,H
2020-11-23 09:26,5.730,L
2020-11-23 16:37,13.246,H
2020-11-23 22:09,8.032,L
2020-11-24 04:27,12.157,H
2020-11-24 10:21,6.184,L
2020-11-24 17:28,13.616,H
2020-11-24 23:09,7.386,L
2020-11-25 05:38,12.214,H
2020-11-25 11:12,6.525,L
2020-11-25 18:09,13.996,H
2020-11-26 00:03,6.617,L
2020-11-26 06:36,12.429,H
2020-11-26 12:01,6.785,L
2020-11-26 18:44,14.330,H
2020-11-27 00:51,5.826,L
2020-11-27 07:24,12.664,H
2020-11-27 12:47,6.993,L
2020-11-27 19:16,14.589,H
2020-11-28 01:34,5.092,L
2020-11-28 08:07,12.857,H
2020-11-28 13:30,7.173,L
2020-11-28 19:47,14.763,H
2020-11-29 02:13,4.474,L
2020-11-29 08:47,12.984,H
2020-11-29 14:11,7.353,L
2020-11-29 20:17,14.851,H
2020-11-30 02:52,4.011,L
2020-11-30 09:26,13.041,H
2020-11-30 14:51,7.553,L
2020-11-30 20:47,14.863,H
2020-12-01 03:29,3.721,L
2020-12-01 10:05,13.034,H
2020-12-01 15:29,7.787,L
2020-12-01 21:17,14.810,H
2020-12-02 04:07,3.600,L
2020-12-02 10:44,12.979,H
2020-12-02 16:08,8.054,L
2020-12-02 21:48,14.701,H
2020-12-03 04:46,3.635,L
2020-12-03 11:25,12.902,H
2020-12-03 16:48,8.333,L
2020-12-03 22:21,14.528,H
2020-12-04 05:28,3.804,L
2020-12-04 12:07,12.834,H
2020-12-04 17:32,8.586,L
2020-12-04 22:59,14.262,H
2020-12-05 06:13,4.082,L
2020-12-05 12:52,12.815,H
2020-12-05 18:24,8.740,L
2020-12-05 23:44,13.872,H
2020-12-06 07:02,4.437,L
2020-12-06 13:41,12.893,H
2020-12-06 19:26,8.679,L
2020-12-07 00:41,13.356,H
2020-12-07 07:56,4.831,L
2020-12-07 14:35,13.119,H
2020-12-07 20:31,8.286,L
2020-12-08 01:54,12.800,H
2020-12-08 08:51,5.234,L
2020-12-08 15:32,13.533,H
2020-12-08 21:36,7.529,L
2020-12-09 03:22,12.435,H
2020-12-09 09:48,5.627,L
2020-12-09 16:27,14.126,H
2020-12-09 22:38,6.485,L
2020-12-10 04:48,12.469,H
2020-12-10 10:44,5.997,L
2020-12-10 17:18,14.828,H
2020-12-10 23:38,5.284,L
2020-12-11 06:02,12.808,H
2020-12-11 11:39,6.322,L
2020-12-11 18:06,15.530,H
2020-12-12 00:34,4.079,L
2020-12-12 07:04,13.236,H
2020-12-12 12:34,6.579,L
2020-12-12 18:52,16.125,H
2020-12-13 01:28,3.026,L
2020-12-13 08:01,13.603,H
2020-12-13 13:26,6.769,L
2020-12-13 19:37,16.523,H
2020-12-14 02:18,2.258,L
2020-12-14 08:54,13.839,H
2020-12-14 14:17,6.917,L
2020-12-14 20:22,16.669,H
2020-12-15 03:06,1.859,L
2020-12-15 09:46,13.935,H
2020-12-15 15:06,7.070,L
2020-12-15 21:08,16.543,H
2020-12-16 03:53,1.848,L
2020-12-16 10:36,13.911,H
2020-12-16 15:54,7.264,L
2020-12-16 21:55,16.158,H
2020-12-17 04:39,2.188,L
2020-12-17 11:25,13.801,H
2020-12-17 16:42,7.514,L
2020-12-17 22:43,15.553,H
2020-12-18 05:25,2.795,L
2020-12-18 12:13,13.643,H
2020-12-18 17:33,7.793,L
2020-12-18 23:31,14.782,H
2020-12-19 06:12,3.567,L
2020-12-19 13:01,13.480,H
2020-12-19 18:28,8.037,L
2020-12-20 00:22,13.911,H
2020-12-20 07:00,4.405,L
2020-12-20 13:50,13.353,H
2020-12-20 19:27,8.149,L
2020-12-21 01:17,13.019,H
2020-12-21 07:50,5.226,L
2020-12-21 14:42,13.305,H
2020-12-21 20:28,8.050,L
2020-12-22 02:21,12.224,H
2020-12-22 08:41,5.975,L
2020-12-22 15:35,13.367,H
2020-12-22 21:29,7.718,L
2020-12-23 03:37,11.686,H
2020-12-23 09:33,6.623,L
2020-12-23 16:27,13.540,H
2020-12-23 22:28,7.192,L
2020-12-24 04:56,11.531,H
2020-12-24 10:24,7.151,L
2020-12-24 17:14,13.793,H
2020-12-24 23:24,6.538,L
2020-12-25 06:04,11.685,H
2020-12-25 11:16,7.550,L
2020-12-25 17:57,14.075,H
2020-12-26 00:16,5.827,L
2020-12-26 07:00,11.973,H
2020-12-26 12:07,7.814,L
2020-12-26 18:36,14.348,H
2020-12-27 01:04,5.126,L
2020-12-27 07:48,12.280,H
2020-12-27 12:56,7.956,L
2020-12-27 19:13,14.585,H
2020-12-28 01:48,4.489,L
2020-12-28 08:31,12.553,H
2020-12-28 13:42,8.008,L
2020-12-28 19:48,14.775,H
2020-12-29 02:29,3.956,L
2020-12-29 09:12,12.776,H
2020-12-29 14:26,8.011,L
2020-12-29 20:23,14.911,H
2020-12-30 03:09,3.553,L
2020-12-30 09:51,12.954,H
2020-12-30 15:08,7.999,L
2020-12-30 20:58,14.986,H
2020-12-31 03:49,3.301,L
2020-12-31 10:29,13.103,H
2020-12-31 15:49,7.987,L
2020-12-31 21:34,14.984,H
