date_time,water_level,type
2020-07-31 23:03,28.689,H
2020-08-01 06:14,27.817,L
2020-08-01 09:36,27.966,H
2020-08-01 16:12,27.202,L
2020-08-01 23:54,28.700,H
2020-08-02 06:58,27.795,L
2020-08-02 10:35,27.982,H
2020-08-02 17:04,27.224,L
2020-08-03 00:40,28.700,H
2020-08-03 07:37,27.788,L
2020-08-03 11:32,28.018,H
2020-08-03 17:52,27.278,L
2020-08-04 01:21,28.687,H
2020-08-04 08:15,27.790,L
2020-08-04 12:27,28.065,H
2020-08-04 18:38,27.365,L
2020-08-05 01:58,28.661,H
2020-08-05 08:51,27.793,L
2020-08-05 13:20,28.113,H
2020-08-05 19:24,27.477,L
2020-08-06 02:30,28.620,H
2020-08-06 09:25,27.792,L
2020-08-06 14:11,28.159,H
2020-08-06 20:10,27.603,L
2020-08-07 03:01,28.561,H
2020-08-07 09:56,27.781,L
2020-08-07 15:04,28.202,H
2020-08-07 21:01,27.728,L
2020-08-08 03:30,28.487,H
2020-08-08 10:23,27.755,L
2020-08-08 15:59,28.243,H
2020-08-08 21:57,27.836,L
2020-08-09 03:59,28.401,H
2020-08-09 10:50,27.715,L
2020-08-09 16:59,28.284,H
2020-08-09 22:58,27.920,L
2020-08-10 04:29,28.307,H
2020-08-10 11:17,27.661,L
2020-08-10 18:03,28.329,H
2020-08-11 00:04,27.974,L
2020-08-11 05:02,28.215,H
2020-08-11 11:47,27.599,L
2020-08-11 19:06,28.378,H
2020-08-12 01:20,28.001,L
2020-08-12 05:39,28.131,H
2020-08-12 12:23,27.536,L
2020-08-12 20:04,28.430,H
2020-08-13 03:00,27.997,L
2020-08-13 06:26,28.064,H
2020-08-13 13:04,27.475,L
2020-08-13 20:58,28.486,H
2020-08-14 04:29,27.966,L
2020-08-14 07:20,28.021,H
2020-08-14 13:53,27.422,L
2020-08-14 21:50,28.549,H
2020-08-15 05:23,27.936,L
2020-08-15 08:18,28.008,H
2020-08-15 14:47,27.376,L
2020-08-15 22:39,28.619,H
2020-08-16 06:02,27.915,L
2020-08-16 09:16,28.024,H
2020-08-16 15:41,27.341,L
2020-08-16 23:26,28.690,H
2020-08-17 06:36,27.901,L
2020-08-17 10:14,28.068,H
2020-08-17 16:34,27.329,L
2020-08-18 00:10,28.751,H
2020-08-18 07:07,27.888,L
2020-08-18 11:13,28.134,H
2020-08-18 17:26,27.351,L
2020-08-19 00:50,28.785,H
2020-08-19 07:38,27.868,L
2020-08-19 12:12,28.217,H
2020-08-19 18:17,27.413,L
2020-08-20 01:29,28.781,H
2020-08-20 08:10,27.833,L
2020-08-20 13:11,28.309,H
2020-08-20 19:12,27.513,L
2020-08-21 02:06,28.734,H
2020-08-21 08:43,27.780,L
2020-08-21 14:11,28.400,H
2020-08-21 20:12,27.638,L
2020-08-22 02:42,28.646,H
2020-08-22 09:19,27.709,L
2020-08-22 15:13,28.485,H
2020-08-22 21:19,27.765,L
2020-08-23 03:19,28.530,H
2020-08-23 09:57,27.628,L
2020-08-23 16:18,28.556,H
2020-08-23 22:33,27.871,L
2020-08-24 03:57,28.402,H
2020-08-24 10:38,27.546,L
2020-08-24 17:29,28.614,H
2020-08-24 23:51,27.944,L
2020-08-25 04:39,28.280,H
2020-08-25 11:22,27.475,L
2020-08-25 18:41,28.659,H
2020-08-26 01:16,27.980,L
2020-08-26 05:26,28.178,H
2020-08-26 12:10,27.425,L
2020-08-26 19:51,28.691,H
2020-08-27 02:47,27.981,L
2020-08-27 06:24,28.109,H
2020-08-27 13:03,27.400,L
2020-08-27 20:54,28.709,H
2020-08-28 04:05,27.958,L
2020-08-28 07:28,28.081,H
2020-08-28 14:02,27.397,L
2020-08-28 21:52,28.716,H
2020-08-29 05:01,27.934,L
2020-08-29 08:33,28.091,H
2020-08-29 15:04,27.410,L
2020-08-29 22:45,28.720,H
2020-08-30 05:44,27.918,L
2020-08-30 09:36,28.132,H
2020-08-30 16:04,27.438,L
2020-08-30 23:32,28.721,H
2020-08-31 06:21,27.908,L
2020-08-31 10:35,28.193,H
2020-08-31 16:58,27.485,L
2020-09-01 00:14,28.717,H
2020-09-01 06:53,27.902,L
2020-09-01 11:31,28.264,H
2020-09-01 17:47,27.554,L
2020-09-02 00:49,28.702,H
2020-09-02 07:24,27.896,L
2020-09-02 12:23,28.334,H
2020-09-02 18:33,27.642,L
2020-09-03 01:21,28.670,H
2020-09-03 07:51,27.887,L
2020-09-03 13:12,28.397,H
2020-09-03 19:18,27.740,L
2020-09-04 01:49,28.618,H
2020-09-04 08:18,27.872,L
2020-09-04 13:59,28.447,H
2020-09-04 20:06,27.838,L
2020-09-05 02:17,28.546,H
2020-09-05 08:43,27.848,L
2020-09-05 14:44,28.482,H
2020-09-05 20:59,27.922,L
2020-09-06 02:45,28.460,H
2020-09-06 09:10,27.814,L
2020-09-06 15:30,28.503,H
2020-09-06 21:56,27.986,L
2020-09-07 03:13,28.367,H
2020-09-07 09:39,27.772,L
2020-09-07 16:19,28.514,H
2020-09-07 22:57,28.027,L
2020-09-08 03:43,28.278,H
2020-09-08 10:11,27.723,L
2020-09-08 17:13,28.522,H
2020-09-09 00:01,28.050,L
2020-09-09 04:16,28.201,H
2020-09-09 10:48,27.673,L
2020-09-09 18:13,28.535,H
2020-09-10 01:12,28.061,L
2020-09-10 04:55,28.145,H
2020-09-10 11:31,27.626,L
2020-09-10 19:15,28.562,H
2020-09-11 02:36,28.062,L
2020-09-11 05:48,28.113,H
2020-09-11 12:20,27.587,L
2020-09-11 20:14,28.607,H
2020-09-12 03:51,28.053,L
2020-09-12 06:53,28.112,H
2020-09-12 13:15,27.561,L
2020-09-12 21:08,28.667,H
2020-09-13 04:36,28.041,L
2020-09-13 08:00,28.145,H
2020-09-13 14:15,27.546,L
2020-09-13 21:59,28.731,H
2020-09-14 05:09,28.024,L
2020-09-14 09:04,28.212,H
2020-09-14 15:18,27.544,L
2020-09-14 22:46,28.785,H
2020-09-15 05:38,27.997,L
2020-09-15 10:07,28.306,H
2020-09-15 16:19,27.561,L
2020-09-15 23:29,28.815,H
2020-09-16 06:07,27.954,L
2020-09-16 11:08,28.421,H
2020-09-16 17:17,27.603,L
2020-09-17 00:10,28.807,H
2020-09-17 06:37,27.894,L
2020-09-17 12:08,28.545,H
2020-09-17 18:16,27.670,L
2020-09-18 00:49,28.756,H
2020-09-18 07:09,27.820,L
2020-09-18 13:07,28.663,H
2020-09-18 19:16,27.758,L
2020-09-19 01:27,28.666,H
2020-09-19 07:44,27.739,L
2020-09-19 14:04,28.757,H
2020-09-19 20:22,27.850,L
2020-09-20 02:04,28.550,H
2020-09-20 08:22,27.662,L
2020-09-20 15:02,28.816,H
2020-09-20 21:35,27.928,L
2020-09-21 02:43,28.426,H
2020-09-21 09:05,27.598,L
2020-09-21 16:02,28.837,H
2020-09-21 22:51,27.980,L
2020-09-22 03:24,28.311,H
2020-09-22 09:52,27.554,L
2020-09-22 17:08,28.828,H
2020-09-23 00:08,28.007,L
2020-09-23 04:10,28.220,H
2020-09-23 10:45,27.533,L
2020-09-23 18:18,28.806,H
2020-09-24 01:25,28.016,L
2020-09-24 05:06,28.163,H
2020-09-24 11:41,27.538,L
2020-09-24 19:27,28.782,H
2020-09-25 02:38,28.014,L
2020-09-25 06:16,28.146,H
2020-09-25 12:41,27.564,L
2020-09-25 20:30,28.762,H
2020-09-26 03:39,28.005,L
2020-09-26 07:30,28.174,H
2020-09-26 13:46,27.606,L
2020-09-26 21:26,28.745,H
2020-09-27 04:26,27.995,L
2020-09-27 08:39,28.236,H
2020-09-27 14:53,27.655,L
2020-09-27 22:14,28.732,H
2020-09-28 05:04,27.982,L
2020-09-28 09:41,28.320,H
2020-09-28 15:57,27.707,L
2020-09-28 22:57,28.718,H
2020-09-29 05:36,27.965,L
2020-09-29 10:39,28.412,H
2020-09-29 16:54,27.763,L
2020-09-29 23:33,28.696,H
2020-09-30 06:03,27.943,L
2020-09-30 11:31,28.503,H
2020-09-30 17:45,27.824,L
2020-10-01 00:06,28.661,H
2020-10-01 06:28,27.915,L
2020-10-01 12:19,28.584,H
2020-10-01 18:33,27.885,L
2020-10-02 00:35,28.608,H
2020-10-02 06:51,27.884,L
2020-10-02 13:03,28.647,H
2020-10-02 19:21,27.942,L
2020-10-03 01:04,28.538,H
2020-10-03 07:14,27.850,L
2020-10-03 13:44,28.686,H
2020-10-03 20:11,27.989,L
2020-10-04 01:33,28.454,H
2020-10-04 07:38,27.815,L
2020-10-04 14:23,28.702,H
2020-10-04 21:05,28.023,L
2020-10-05 02:02,28.366,H
2020-10-05 08:05,27.781,L
2020-10-05 15:03,28.698,H
2020-10-05 22:04,28.045,L
2020-10-06 02:32,28.282,H
2020-10-06 08:36,27.748,L
2020-10-06 15:46,28.684,H
2020-10-06 23:03,28.057,L
2020-10-07 03:03,28.212,H
2020-10-07 09:12,27.718,L
2020-10-07 16:35,28.668,H
2020-10-08 00:03,28.067,L
2020-10-08 03:38,28.165,H
2020-10-08 09:56,27.693,L
2020-10-08 17:30,28.663,H
2020-10-09 01:05,28.077,L
2020-10-09 04:21,28.141,H
2020-10-09 10:46,27.677,L
2020-10-09 18:30,28.678,H
2020-10-10 02:07,28.084,L
2020-10-10 05:23,28.143,H
2020-10-10 11:41,27.674,L
2020-10-10 19:30,28.710,H
2020-10-11 02:59,28.083,L
2020-10-11 06:38,28.180,H
2020-10-11 12:42,27.688,L
2020-10-11 20:24,28.749,H
2020-10-12 03:37,28.066,L
2020-10-12 07:53,28.257,H
2020-10-12 13:49,27.716,L
2020-10-12 21:13,28.779,H
2020-10-13 04:09,28.027,L
2020-10-13 09:01,28.372,H
2020-10-13 14:59,27.752,L
2020-10-13 21:59,28.784,H
2020-10-14 04:40,27.962,L
2020-10-14 10:05,28.514,H
2020-10-14 16:10,27.787,L
2020-10-14 22:42,28.756,H
2020-10-15 05:11,27.874,L
2020-10-15 11:06,28.666,H
2020-10-15 17:17,27.823,L
2020-10-15 23:24,28.692,H
2020-10-16 05:44,27.772,L
2020-10-16 12:04,28.809,H
2020-10-16 18:21,27.861,L
2020-10-17 00:05,28.599,H
2020-10-17 06:18,27.670,L
2020-10-17 12:59,28.920,H
2020-10-17 19:27,27.901,L
2020-10-18 00:46,28.489,H
2020-10-18 06:55,27.584,L
2020-10-18 13:53,28.984,H
2020-10-18 20:36,27.936,L
2020-10-19 01:27,28.376,H
2020-10-19 07:36,27.526,L
2020-10-19 14:48,28.995,H
2020-10-19 21:48,27.961,L
2020-10-20 02:09,28.276,H
2020-10-20 08:22,27.503,L
2020-10-20 15:44,28.960,H
2020-10-20 23:00,27.975,L
2020-10-21 02:54,28.199,H
2020-10-21 09:14,27.514,L
2020-10-21 16:45,28.897,H
2020-10-22 00:08,27.983,L
2020-10-22 03:47,28.151,H
2020-10-22 10:12,27.553,L
2020-10-22 17:51,28.830,H
2020-10-23 01:11,27.987,L
2020-10-23 04:52,28.136,H
2020-10-23 11:14,27.613,L
2020-10-23 18:57,28.774,H
2020-10-24 02:10,27.988,L
2020-10-24 06:12,28.161,H
2020-10-24 12:18,27.688,L
2020-10-24 19:56,28.731,H
2020-10-25 03:00,27.982,L
2020-10-25 07:34,28.229,H
2020-10-25 13:26,27.770,L
2020-10-25 20:47,28.695,H
2020-10-26 03:41,27.967,L
2020-10-26 08:44,28.325,H
2020-10-26 14:38,27.845,L
2020-10-26 21:29,28.659,H
2020-10-27 04:16,27.940,L
2020-10-27 09:45,28.433,H
2020-10-27 15:49,27.905,L
2020-10-27 22:07,28.617,H
2020-10-28 04:45,27.902,L
2020-10-28 10:39,28.540,H
2020-10-28 16:51,27.945,L
2020-10-28 22:41,28.567,H
2020-10-29 05:10,27.855,L
2020-10-29 11:27,28.635,H
2020-10-29 17:47,27.970,L
2020-10-29 23:14,28.505,H
2020-10-30 05:34,27.802,L
2020-10-30 12:10,28.710,H
2020-10-30 18:39,27.981,L
2020-10-30 23:46,28.433,H
2020-10-31 05:58,27.749,L
2020-10-31 12:49,28.758,H
2020-10-31 19:29,27.985,L
2020-11-01 00:19,28.353,H
2020-11-01 06:22,27.701,L
2020-11-01 13:26,28.779,H
2020-11-01 20:20,27.984,L
2020-11-02 00:51,28.273,H
2020-11-02 06:49,27.661,L
2020-11-02 14:03,28.777,H
2020-11-02 21:13,27.984,L
2020-11-03 01:23,28.199,H
2020-11-03 07:17,27.632,L
2020-11-03 14:41,28.759,H
2020-11-03 22:09,27.986,L
2020-11-04 01:56,28.140,H
2020-11-04 07:50,27.614,L
2020-11-04 15:22,28.737,H
2020-11-04 23:05,27.993,L
2020-11-05 02:30,28.101,H
2020-11-05 08:30,27.609,L
2020-11-05 16:07,28.720,H
2020-11-05 23:58,28.003,L
2020-11-06 03:10,28.083,H
2020-11-06 09:17,27.619,L
2020-11-06 16:58,28.712,H
2020-11-07 00:46,28.011,L
2020-11-07 04:01,28.086,H
2020-11-07 10:11,27.646,L
2020-11-07 17:52,28.714,H
2020-11-08 01:27,28.011,L
2020-11-08 05:11,28.116,H
2020-11-08 11:11,27.691,L
2020-11-08 18:46,28.719,H
2020-11-09 02:03,27.992,L
2020-11-09 06:33,28.187,H
2020-11-09 12:16,27.753,L
2020-11-09 19:37,28.712,H
2020-11-10 02:37,27.946,L
2020-11-10 07:51,28.304,H
2020-11-10 13:29,27.822,L
2020-11-10 20:24,28.682,H
2020-11-11 03:11,27.868,L
2020-11-11 09:00,28.457,H
2020-11-11 14:50,27.878,L
2020-11-11 21:10,28.623,H
2020-11-12 03:46,27.763,L
2020-11-12 10:03,28.623,H
2020-11-12 16:11,27.904,L
2020-11-12 21:54,28.539,H
2020-11-13 04:22,27.641,L
2020-11-13 11:02,28.780,H
2020-11-13 17:26,27.904,L
2020-11-13 22:38,28.437,H
2020-11-14 04:59,27.521,L
2020-11-14 11:57,28.905,H
2020-11-14 18:34,27.891,L
2020-11-14 23:23,28.333,H
2020-11-15 05:38,27.418,L
2020-11-15 12:50,28.981,H
2020-11-15 19:39,27.880,L
2020-11-16 00:08,28.237,H
2020-11-16 06:20,27.351,L
2020-11-16 13:42,29.001,H
2020-11-16 20:45,27.874,L
2020-11-17 00:54,28.159,H
2020-11-17 07:04,27.329,L
2020-11-17 14:33,28.970,H
2020-11-17 21:49,27.874,L
2020-11-18 01:41,28.104,H
2020-11-18 07:52,27.353,L
2020-11-18 15:26,28.902,H
2020-11-18 22:51,27.878,L
2020-11-19 02:31,28.071,H
2020-11-19 08:46,27.416,L
2020-11-19 16:20,28.818,H
2020-11-19 23:48,27.883,L
2020-11-20 03:28,28.059,H
2020-11-20 09:45,27.507,L
2020-11-20 17:18,28.735,H
2020-11-21 00:40,27.885,L
2020-11-21 04:36,28.072,H
2020-11-21 10:47,27.615,L
2020-11-21 18:15,28.662,H
2020-11-22 01:27,27.880,L
2020-11-22 06:01,28.119,H
2020-11-22 11:51,27.729,L
2020-11-22 19:07,28.599,H
2020-11-23 02:09,27.863,L
2020-11-23 07:29,28.205,H
2020-11-23 13:00,27.837,L
2020-11-23 19:52,28.538,H
2020-11-24 02:46,27.832,L
2020-11-24 08:40,28.315,H
2020-11-24 14:18,27.922,L
2020-11-24 20:31,28.473,H
2020-11-25 03:18,27.785,L
2020-11-25 09:38,28.427,H
2020-11-25 15:40,27.966,L
2020-11-25 21:08,28.402,H
2020-11-26 03:47,27.725,L
2020-11-26 10:28,28.528,H
2020-11-26 16:52,27.968,L
2020-11-26 21:44,28.325,H
2020-11-27 04:15,27.657,L
2020-11-27 11:13,28.609,H
2020-11-27 17:52,27.943,L
2020-11-27 22:21,28.247,H
2020-11-28 04:43,27.587,L
2020-11-28 11:53,28.667,H
2020-11-28 18:44,27.908,L
2020-11-28 22:59,28.172,H
2020-11-29 05:13,27.521,L
2020-11-29 12:31,28.699,H
2020-11-29 19:33,27.876,L
2020-11-29 23:37,28.104,H
2020-11-30 05:43,27.467,L
2020-11-30 13:08,28.711,H
2020-11-30 20:21,27.854,L
2020-12-01 00:14,28.048,H
2020-12-01 06:14,27.428,L
2020-12-01 13:45,28.709,H
2020-12-01 21:10,27.847,L
2020-12-02 00:51,28.006,H
2020-12-02 06:47,27.409,L
2020-12-02 14:23,28.700,H
2020-12-02 22:00,27.851,L
2020-12-03 01:28,27.981,H
2020-12-03 07:23,27.410,L
2020-12-03 15:03,28.689,H
2020-12-03 22:48,27.861,L
2020-12-04 02:08,27.973,H
2020-12-04 08:05,27.436,L
2020-12-04 15:45,28.678,H
2020-12-04 23:30,27.868,L
2020-12-05 02:55,27.981,H
2020-12-05 08:53,27.487,L
2020-12-05 16:29,28.665,H
2020-12-06 00:06,27.864,L
2020-12-06 03:54,28.009,H
2020-12-06 09:49,27.562,L
2020-12-06 17:15,28.641,H
2020-12-07 00:37,27.838,L
2020-12-07 05:09,28.065,H
2020-12-07 10:53,27.654,L
2020-12-07 18:02,28.598,H
2020-12-08 01:07,27.783,L
2020-12-08 06:32,28.164,H
2020-12-08 12:03,27.753,L
2020-12-08 18:48,28.531,H
2020-12-09 01:40,27.699,L
2020-12-09 07:49,28.304,H
2020-12-09 13:22,27.840,L
2020-12-09 19:35,28.440,H
2020-12-10 02:17,27.590,L
2020-12-10 08:57,28.463,H
2020-12-10 14:54,27.886,L
2020-12-10 20:22,28.334,H
2020-12-11 02:58,27.468,L
2020-12-11 09:58,28.615,H
2020-12-11 16:25,27.875,L
2020-12-11 21:09,28.224,H
2020-12-12 03:41,27.345,L
2020-12-12 10:55,28.739,H
2020-12-12 17:42,27.830,L
2020-12-12 21:58,28.124,H
2020-12-13 04:25,27.238,L
2020-12-13 11:49,28.821,H
2020-12-13 18:46,27.782,L
2020-12-13 22:48,28.046,H
2020-12-14 05:11,27.162,L
2020-12-14 12:40,28.856,H
2020-12-14 19:44,27.749,L
2020-12-14 23:39,27.995,H
2020-12-15 05:57,27.129,L
2020-12-15 13:30,28.845,H
2020-12-15 20:39,27.735,L
2020-12-16 00:30,27.968,H
2020-12-16 06:44,27.145,L
2020-12-16 14:18,28.799,H
2020-12-16 21:32,27.735,L
2020-12-17 01:22,27.960,H
2020-12-17 07:34,27.208,L
2020-12-17 15:06,28.730,H
2020-12-17 22:23,27.741,L
2020-12-18 02:15,27.965,H
2020-12-18 08:26,27.310,L
2020-12-18 15:53,28.650,H
2020-12-18 23:11,27.745,L
2020-12-19 03:12,27.979,H
2020-12-19 09:22,27.437,L
2020-12-19 16:39,28.566,H
2020-12-19 23:54,27.739,L
2020-12-20 04:19,28.006,H
2020-12-20 10:21,27.574,L
2020-12-20 17:23,28.482,H
2020-12-21 00:32,27.721,L
2020-12-21 05:40,28.055,H
2020-12-21 11:24,27.704,L
2020-12-21 18:06,28.397,H
2020-12-22 01:06,27.689,L
2020-12-22 07:07,28.136,H
2020-12-22 12:33,27.815,L
2020-12-22 18:46,28.310,H
2020-12-23 01:38,27.642,L
2020-12-23 08:19,28.233,H
2020-12-23 13:56,27.886,L
2020-12-23 19:26,28.219,H
2020-12-24 02:10,27.581,L
2020-12-24 09:16,28.326,H
2020-12-24 15:32,27.900,L
2020-12-24 20:06,28.129,H
2020-12-25 02:43,27.511,L
2020-12-25 10:04,28.404,H
2020-12-25 16:52,27.863,L
2020-12-25 20:48,28.045,H
2020-12-26 03:19,27.436,L
2020-12-26 10:49,28.464,H
2020-12-26 17:52,27.807,L
2020-12-26 21:32,27.973,H
2020-12-27 03:57,27.362,L
2020-12-27 11:31,28.509,H
2020-12-27 18:40,27.755,L
2020-12-27 22:16,27.918,H
2020-12-28 04:35,27.295,L
2020-12-28 12:10,28.541,H
2020-12-28 19:24,27.718,L
2020-12-28 23:01,27.883,H
2020-12-29 05:13,27.242,L
2020-12-29 12:49,28.565,H
2020-12-29 20:05,27.702,L
2020-12-29 23:44,27.867,H
2020-12-30 05:50,27.210,L
2020-12-30 13:27,28.583,H
2020-12-30 20:47,27.702,L
2020-12-31 00:26,27.866,H
2020-12-31 06:28,27.206,L
2020-12-31 14:05,28.595,H
2020-12-31 21:28,27.710,L
