date_time,water_level,type
2020-08-01 07:15,36.814,H
2020-08-01 13:36,36.400,L
2020-08-01 20:53,37.127,H
2020-08-02 03:16,36.639,L
2020-08-02 08:13,36.879,H
2020-08-02 14:34,36.376,L
2020-08-02 21:34,37.120,H
2020-08-03 03:45,36.610,L
2020-08-03 09:03,36.941,H
2020-08-03 15:24,36.366,L
2020-08-03 22:10,37.103,H
2020-08-04 04:13,36.576,L
2020-08-04 09:47,36.988,H
2020-08-04 16:07,36.375,L
2020-08-04 22:41,37.081,H
2020-08-05 04:42,36.545,L
2020-08-05 10:27,37.015,H
2020-08-05 16:45,36.398,L
2020-08-05 23:10,37.056,H
2020-08-06 05:10,36.523,L
2020-08-06 11:05,37.024,H
2020-08-06 17:21,36.430,L
2020-08-06 23:38,37.026,H
2020-08-07 05:39,36.512,L
2020-08-07 11:41,37.020,H
2020-08-07 17:55,36.469,L
2020-08-08 00:04,36.990,H
2020-08-08 06:06,36.512,L
2020-08-08 12:16,37.007,H
2020-08-08 18:30,36.513,L
2020-08-09 00:30,36.945,H
2020-08-09 06:33,36.519,L
2020-08-09 12:52,36.990,H
2020-08-09 19:07,36.562,L
2020-08-10 00:56,36.894,H
2020-08-10 07:00,36.528,L
2020-08-10 13:34,36.970,H
2020-08-10 19:52,36.614,L
2020-08-11 01:21,36.841,H
2020-08-11 07:31,36.536,L
2020-08-11 14:28,36.949,H
2020-08-11 20:53,36.667,L
2020-08-12 01:49,36.790,H
2020-08-12 08:12,36.543,L
2020-08-12 15:43,36.934,H
2020-08-12 22:37,36.704,L
2020-08-13 02:27,36.746,H
2020-08-13 09:15,36.544,L
2020-08-13 17:22,36.943,H
2020-08-14 00:58,36.696,L
2020-08-14 03:57,36.714,H
2020-08-14 10:46,36.529,L
2020-08-14 18:49,36.981,H
2020-08-15 02:03,36.663,L
2020-08-15 05:56,36.719,H
2020-08-15 12:14,36.482,L
2020-08-15 19:50,37.031,H
2020-08-16 02:37,36.627,L
2020-08-16 07:10,36.760,H
2020-08-16 13:22,36.416,L
2020-08-16 20:37,37.076,H
2020-08-17 03:06,36.589,L
2020-08-17 08:03,36.819,H
2020-08-17 14:16,36.350,L
2020-08-17 21:17,37.105,H
2020-08-18 03:34,36.549,L
2020-08-18 08:48,36.885,H
2020-08-18 15:04,36.295,L
2020-08-18 21:53,37.113,H
2020-08-19 04:01,36.508,L
2020-08-19 09:30,36.952,H
2020-08-19 15:50,36.262,L
2020-08-19 22:28,37.096,H
2020-08-20 04:29,36.467,L
2020-08-20 10:12,37.013,H
2020-08-20 16:35,36.257,L
2020-08-20 23:01,37.054,H
2020-08-21 04:57,36.427,L
2020-08-21 10:55,37.061,H
2020-08-21 17:20,36.283,L
2020-08-21 23:32,36.990,H
2020-08-22 05:26,36.390,L
2020-08-22 11:40,37.089,H
2020-08-22 18:06,36.339,L
2020-08-23 00:02,36.913,H
2020-08-23 05:56,36.360,L
2020-08-23 12:27,37.091,H
2020-08-23 18:56,36.417,L
2020-08-24 00:31,36.835,H
2020-08-24 06:29,36.340,L
2020-08-24 13:20,37.065,H
2020-08-24 19:51,36.506,L
2020-08-25 00:58,36.766,H
2020-08-25 07:07,36.337,L
2020-08-25 14:23,37.015,H
2020-08-25 21:01,36.588,L
2020-08-26 01:25,36.710,H
2020-08-26 07:57,36.353,L
2020-08-26 15:44,36.957,H
2020-08-26 22:50,36.638,L
2020-08-27 02:01,36.669,H
2020-08-27 09:10,36.381,L
2020-08-27 17:28,36.921,H
2020-08-28 01:04,36.629,L
2020-08-28 03:46,36.645,H
2020-08-28 10:59,36.393,L
2020-08-28 19:01,36.915,H
2020-08-29 01:54,36.593,L
2020-08-29 06:06,36.675,H
2020-08-29 12:40,36.363,L
2020-08-29 20:02,36.916,H
2020-08-30 02:23,36.547,L
2020-08-30 07:25,36.746,H
2020-08-30 13:51,36.317,L
2020-08-30 20:45,36.914,H
2020-08-31 02:49,36.491,L
2020-08-31 08:18,36.819,H
2020-08-31 14:43,36.280,L
2020-08-31 21:18,36.907,H
2020-09-01 03:15,36.431,L
2020-09-01 09:02,36.877,H
2020-09-01 15:24,36.257,L
2020-09-01 21:47,36.899,H
2020-09-02 03:42,36.374,L
2020-09-02 09:39,36.915,H
2020-09-02 16:00,36.249,L
2020-09-02 22:13,36.887,H
2020-09-03 04:09,36.330,L
2020-09-03 10:13,36.933,H
2020-09-03 16:32,36.252,L
2020-09-03 22:38,36.868,H
2020-09-04 04:35,36.301,L
2020-09-04 10:44,36.934,H
2020-09-04 17:03,36.263,L
2020-09-04 23:03,36.838,H
2020-09-05 04:59,36.289,L
2020-09-05 11:14,36.924,H
2020-09-05 17:33,36.283,L
2020-09-05 23:27,36.796,H
2020-09-06 05:22,36.287,L
2020-09-06 11:43,36.905,H
2020-09-06 18:03,36.314,L
2020-09-06 23:49,36.744,H
2020-09-07 05:44,36.289,L
2020-09-07 12:14,36.877,H
2020-09-07 18:36,36.356,L
2020-09-08 00:09,36.687,H
2020-09-08 06:06,36.294,L
2020-09-08 12:49,36.840,H
2020-09-08 19:13,36.409,L
2020-09-09 00:27,36.633,H
2020-09-09 06:32,36.300,L
2020-09-09 13:33,36.791,H
2020-09-09 20:02,36.466,L
2020-09-10 00:41,36.584,H
2020-09-10 07:05,36.311,L
2020-09-10 14:39,36.738,H
2020-09-10 21:33,36.515,L
2020-09-11 00:50,36.540,H
2020-09-11 08:01,36.329,L
2020-09-11 16:33,36.706,H
2020-09-12 09:56,36.336,L
2020-09-12 18:29,36.727,H
2020-09-13 01:58,36.452,L
2020-09-13 05:38,36.492,H
2020-09-13 12:00,36.288,L
2020-09-13 19:33,36.767,H
2020-09-14 02:12,36.401,L
2020-09-14 07:02,36.557,H
2020-09-14 13:16,36.207,L
2020-09-14 20:17,36.801,H
2020-09-15 02:33,36.343,L
2020-09-15 07:53,36.644,H
2020-09-15 14:11,36.125,L
2020-09-15 20:53,36.816,H
2020-09-16 02:57,36.279,L
2020-09-16 08:37,36.737,H
2020-09-16 14:59,36.061,L
2020-09-16 21:27,36.808,H
2020-09-17 03:22,36.213,L
2020-09-17 09:18,36.826,H
2020-09-17 15:44,36.024,L
2020-09-17 21:59,36.775,H
2020-09-18 03:49,36.147,L
2020-09-18 09:59,36.898,H
2020-09-18 16:28,36.020,L
2020-09-18 22:29,36.723,H
2020-09-19 04:17,36.087,L
2020-09-19 10:40,36.944,H
2020-09-19 17:12,36.050,L
2020-09-19 22:57,36.658,H
2020-09-20 04:46,36.040,L
2020-09-20 11:23,36.951,H
2020-09-20 17:56,36.111,L
2020-09-20 23:24,36.592,H
2020-09-21 05:17,36.011,L
2020-09-21 12:08,36.917,H
2020-09-21 18:41,36.191,L
2020-09-21 23:50,36.534,H
2020-09-22 05:52,36.008,L
2020-09-22 12:58,36.844,H
2020-09-22 19:30,36.276,L
2020-09-23 00:14,36.486,H
2020-09-23 06:33,36.035,L
2020-09-23 13:56,36.743,H
2020-09-23 20:31,36.350,L
2020-09-24 00:40,36.448,H
2020-09-24 07:25,36.089,L
2020-09-24 15:17,36.639,H
2020-09-24 22:15,36.390,L
2020-09-25 01:19,36.412,H
2020-09-25 08:51,36.153,L
2020-09-25 17:17,36.572,H
2020-09-26 00:35,36.364,L
2020-09-26 04:02,36.390,H
2020-09-26 11:14,36.173,L
2020-09-26 18:54,36.556,H
2020-09-27 01:18,36.308,L
2020-09-27 06:24,36.450,H
2020-09-27 12:58,36.130,L
2020-09-27 19:47,36.554,H
2020-09-28 01:46,36.239,L
2020-09-28 07:29,36.533,H
2020-09-28 13:58,36.079,L
2020-09-28 20:21,36.555,H
2020-09-29 02:13,36.164,L
2020-09-29 08:14,36.605,H
2020-09-29 14:40,36.039,L
2020-09-29 20:49,36.558,H
2020-09-30 02:40,36.093,L
2020-09-30 08:51,36.658,H
2020-09-30 15:14,36.011,L
2020-09-30 21:15,36.560,H
2020-10-01 03:07,36.034,L
2020-10-01 09:23,36.692,H
2020-10-01 15:45,35.991,L
2020-10-01 21:40,36.557,H
2020-10-02 03:33,35.993,L
2020-10-02 09:52,36.708,H
2020-10-02 16:14,35.981,L
2020-10-02 22:04,36.542,H
2020-10-03 03:57,35.969,L
2020-10-03 10:20,36.711,H
2020-10-03 16:43,35.982,L
2020-10-03 22:29,36.513,H
2020-10-04 04:20,35.958,L
2020-10-04 10:48,36.703,H
2020-10-04 17:12,35.996,L
2020-10-04 22:51,36.471,H
2020-10-05 04:42,35.956,L
2020-10-05 11:15,36.682,H
2020-10-05 17:42,36.026,L
2020-10-05 23:12,36.424,H
2020-10-06 05:03,35.958,L
2020-10-06 11:45,36.647,H
2020-10-06 18:13,36.070,L
2020-10-06 23:30,36.376,H
2020-10-07 05:26,35.964,L
2020-10-07 12:19,36.597,H
2020-10-07 18:47,36.124,L
2020-10-07 23:46,36.332,H
2020-10-08 05:52,35.976,L
2020-10-08 13:00,36.534,H
2020-10-08 19:31,36.181,L
2020-10-09 00:01,36.294,H
2020-10-09 06:26,36.000,L
2020-10-09 14:00,36.465,H
2020-10-09 20:51,36.227,L
2020-10-10 00:13,36.256,H
2020-10-10 07:19,36.038,L
2020-10-10 15:46,36.411,H
2020-10-11 09:24,36.069,L
2020-10-11 17:52,36.411,H
2020-10-12 01:05,36.164,L
2020-10-12 05:33,36.234,H
2020-10-12 11:49,36.030,L
2020-10-12 19:00,36.435,H
2020-10-13 01:24,36.103,L
2020-10-13 06:50,36.330,H
2020-10-13 13:08,35.951,L
2020-10-13 19:44,36.451,H
2020-10-14 01:47,36.031,L
2020-10-14 07:39,36.444,H
2020-10-14 14:03,35.874,L
2020-10-14 20:21,36.451,H
2020-10-15 02:12,35.953,L
2020-10-15 08:21,36.559,H
2020-10-15 14:51,35.817,L
2020-10-15 20:54,36.432,H
2020-10-16 02:39,35.873,L
2020-10-16 09:03,36.659,H
2020-10-16 15:36,35.789,L
2020-10-16 21:25,36.399,H
2020-10-17 03:09,35.797,L
2020-10-17 09:44,36.731,H
2020-10-17 16:19,35.796,L
2020-10-17 21:54,36.359,H
2020-10-18 03:40,35.735,L
2020-10-18 10:25,36.760,H
2020-10-18 17:02,35.834,L
2020-10-18 22:22,36.318,H
2020-10-19 04:13,35.697,L
2020-10-19 11:08,36.740,H
2020-10-19 17:43,35.896,L
2020-10-19 22:50,36.285,H
2020-10-20 04:49,35.690,L
2020-10-20 11:52,36.674,H
2020-10-20 18:24,35.969,L
2020-10-20 23:18,36.258,H
2020-10-21 05:28,35.719,L
2020-10-21 12:39,36.570,H
2020-10-21 19:07,36.039,L
2020-10-21 23:48,36.236,H
2020-10-22 06:13,35.781,L
2020-10-22 13:33,36.449,H
2020-10-22 19:57,36.093,L
2020-10-23 00:26,36.210,H
2020-10-23 07:10,35.867,L
2020-10-23 14:46,36.334,H
2020-10-23 21:15,36.117,L
2020-10-24 01:39,36.180,H
2020-10-24 08:47,35.952,L
2020-10-24 16:37,36.258,H
2020-10-24 23:09,36.093,L
2020-10-25 04:27,36.185,H
2020-10-25 11:20,35.974,L
2020-10-25 18:13,36.235,H
2020-10-26 00:16,36.032,L
2020-10-26 06:19,36.258,H
2020-10-26 12:54,35.938,L
2020-10-26 19:06,36.237,H
2020-10-27 00:57,35.959,L
2020-10-27 07:16,36.339,H
2020-10-27 13:47,35.896,L
2020-10-27 19:40,36.247,H
2020-10-28 01:30,35.887,L
2020-10-28 07:57,36.407,H
2020-10-28 14:24,35.860,L
2020-10-28 20:09,36.261,H
2020-10-29 02:00,35.825,L
2020-10-29 08:30,36.459,H
2020-10-29 14:56,35.830,L
2020-10-29 20:37,36.273,H
2020-10-30 02:28,35.778,L
2020-10-30 09:00,36.497,H
2020-10-30 15:26,35.806,L
2020-10-30 21:04,36.276,H
2020-10-31 02:55,35.746,L
2020-10-31 09:29,36.521,H
2020-10-31 15:55,35.793,L
2020-10-31 21:31,36.267,H
2020-11-01 03:21,35.727,L
2020-11-01 09:57,36.533,H
2020-11-01 16:25,35.794,L
2020-11-01 21:56,36.247,H
2020-11-02 03:45,35.719,L
2020-11-02 10:26,36.530,H
2020-11-02 16:55,35.811,L
2020-11-02 22:20,36.219,H
2020-11-03 04:10,35.717,L
2020-11-03 10:56,36.511,H
2020-11-03 17:27,35.844,L
2020-11-03 22:42,36.188,H
2020-11-04 04:35,35.722,L
2020-11-04 11:29,36.475,H
2020-11-04 17:59,35.888,L
2020-11-04 23:04,36.159,H
2020-11-05 05:03,35.737,L
2020-11-05 12:05,36.425,H
2020-11-05 18:36,35.937,L
2020-11-05 23:26,36.132,H
2020-11-06 05:34,35.763,L
2020-11-06 12:47,36.364,H
2020-11-06 19:21,35.982,L
2020-11-06 23:54,36.105,H
2020-11-07 06:14,35.804,L
2020-11-07 13:44,36.298,H
2020-11-07 20:30,36.013,L
2020-11-08 00:41,36.078,H
2020-11-08 07:16,35.859,L
2020-11-08 15:07,36.240,H
2020-11-08 22:15,36.010,L
2020-11-09 02:43,36.065,H
2020-11-09 09:16,35.903,L
2020-11-09 16:49,36.210,H
2020-11-09 23:32,35.968,L
2020-11-10 05:10,36.126,H
2020-11-10 11:30,35.885,L
2020-11-10 18:06,36.203,H
2020-11-11 00:15,35.906,L
2020-11-11 06:25,36.239,H
2020-11-11 12:54,35.828,L
2020-11-11 18:58,36.197,H
2020-11-12 00:49,35.832,L
2020-11-12 07:18,36.365,H
2020-11-12 13:53,35.771,L
2020-11-12 19:39,36.186,H
2020-11-13 01:23,35.750,L
2020-11-13 08:04,36.483,H
2020-11-13 14:44,35.732,L
2020-11-13 20:15,36.171,H
2020-11-14 01:58,35.670,L
2020-11-14 08:47,36.576,H
2020-11-14 15:29,35.720,L
2020-11-14 20:48,36.156,H
2020-11-15 02:34,35.602,L
2020-11-15 09:30,36.630,H
2020-11-15 16:11,35.736,L
2020-11-15 21:21,36.147,H
2020-11-16 03:11,35.555,L
2020-11-16 10:13,36.635,H
2020-11-16 16:51,35.774,L
2020-11-16 21:53,36.145,H
2020-11-17 03:51,35.540,L
2020-11-17 10:57,36.594,H
2020-11-17 17:30,35.824,L
2020-11-17 22:26,36.149,H
2020-11-18 04:33,35.560,L
2020-11-18 11:41,36.514,H
2020-11-18 18:07,35.875,L
2020-11-18 23:02,36.152,H
2020-11-19 05:18,35.616,L
2020-11-19 12:26,36.410,H
2020-11-19 18:45,35.917,L
2020-11-19 23:44,36.148,H
2020-11-20 06:08,35.699,L
2020-11-20 13:14,36.301,H
2020-11-20 19:28,35.943,L
2020-11-21 00:39,36.134,H
2020-11-21 07:08,35.795,L
2020-11-21 14:09,36.204,H
2020-11-21 20:24,35.950,L
2020-11-22 02:04,36.120,H
2020-11-22 08:36,35.882,L
2020-11-22 15:21,36.133,H
2020-11-22 21:40,35.934,L
2020-11-23 04:06,36.136,H
2020-11-23 10:41,35.922,L
2020-11-23 16:45,36.097,H
2020-11-23 22:55,35.894,L
2020-11-24 05:44,36.193,H
2020-11-24 12:19,35.910,L
2020-11-24 17:52,36.092,H
2020-11-24 23:52,35.843,L
2020-11-25 06:44,36.261,H
2020-11-25 13:18,35.881,L
2020-11-25 18:41,36.103,H
2020-11-26 00:36,35.793,L
2020-11-26 07:27,36.323,H
2020-11-26 13:59,35.849,L
2020-11-26 19:20,36.118,H
2020-11-27 01:13,35.749,L
2020-11-27 08:02,36.377,H
2020-11-27 14:34,35.818,L
2020-11-27 19:55,36.132,H
2020-11-28 01:46,35.714,L
2020-11-28 08:35,36.422,H
2020-11-28 15:07,35.794,L
2020-11-28 20:28,36.140,H
2020-11-29 02:18,35.686,L
2020-11-29 09:07,36.457,H
2020-11-29 15:40,35.782,L
2020-11-29 20:59,36.143,H
2020-11-30 02:48,35.666,L
2020-11-30 09:39,36.477,H
2020-11-30 16:12,35.784,L
2020-11-30 21:28,36.140,H
2020-12-01 03:19,35.653,L
2020-12-01 10:13,36.481,H
2020-12-01 16:45,35.799,L
2020-12-01 21:56,36.133,H
2020-12-02 03:50,35.650,L
2020-12-02 10:47,36.468,H
2020-12-02 17:19,35.825,L
2020-12-02 22:25,36.126,H
2020-12-03 04:23,35.657,L
2020-12-03 11:23,36.440,H
2020-12-03 17:54,35.856,L
2020-12-03 22:55,36.118,H
2020-12-04 04:58,35.679,L
2020-12-04 12:02,36.398,H
2020-12-04 18:32,35.886,L
2020-12-04 23:30,36.109,H
2020-12-05 05:37,35.715,L
2020-12-05 12:44,36.346,H
2020-12-05 19:14,35.909,L
2020-12-06 00:16,36.103,H
2020-12-06 06:26,35.766,L
2020-12-06 13:32,36.286,H
2020-12-06 20:03,35.919,L
2020-12-07 01:21,36.103,H
2020-12-07 07:32,35.827,L
2020-12-07 14:30,36.224,H
2020-12-07 21:00,35.912,L
2020-12-08 02:53,36.128,H
2020-12-08 09:08,35.880,L
2020-12-08 15:38,36.166,H
2020-12-08 22:00,35.884,L
2020-12-09 04:33,36.195,H
2020-12-09 11:02,35.893,L
2020-12-09 16:50,36.120,H
2020-12-09 22:56,35.835,L
2020-12-10 05:52,36.297,H
2020-12-10 12:36,35.869,L
2020-12-10 17:54,36.090,H
2020-12-10 23:47,35.773,L
2020-12-11 06:54,36.406,H
2020-12-11 13:45,35.836,L
2020-12-11 18:47,36.074,H
2020-12-12 00:35,35.704,L
2020-12-12 07:47,36.500,H
2020-12-12 14:39,35.815,L
2020-12-12 19:33,36.073,H
2020-12-13 01:22,35.640,L
2020-12-13 08:36,36.566,H
2020-12-13 15:25,35.811,L
2020-12-13 20:14,36.087,H
2020-12-14 02:08,35.589,L
2020-12-14 09:22,36.592,H
2020-12-14 16:05,35.822,L
2020-12-14 20:55,36.113,H
2020-12-15 02:56,35.563,L
2020-12-15 10:07,36.578,H
2020-12-15 16:42,35.842,L
2020-12-15 21:35,36.146,H
2020-12-16 03:43,35.566,L
2020-12-16 10:51,36.529,H
2020-12-16 17:17,35.864,L
2020-12-16 22:18,36.177,H
2020-12-17 04:31,35.600,L
2020-12-17 11:33,36.458,H
2020-12-17 17:51,35.879,L
2020-12-17 23:03,36.199,H
2020-12-18 05:20,35.661,L
2020-12-18 12:13,36.376,H
2020-12-18 18:25,35.886,L
2020-12-18 23:53,36.207,H
2020-12-19 06:10,35.739,L
2020-12-19 12:52,36.296,H
2020-12-19 19:02,35.886,L
2020-12-20 00:49,36.204,H
2020-12-20 07:04,35.824,L
2020-12-20 13:31,36.226,H
2020-12-20 19:44,35.881,L
2020-12-21 01:55,36.197,H
2020-12-21 08:08,35.901,L
2020-12-21 14:12,36.169,H
2020-12-21 20:33,35.873,L
2020-12-22 03:14,36.200,H
2020-12-22 09:29,35.957,L
2020-12-22 15:02,36.126,H
2020-12-22 21:29,35.863,L
2020-12-23 04:37,36.222,H
2020-12-23 11:04,35.978,L
2020-12-23 16:05,36.096,H
2020-12-23 22:28,35.848,L
2020-12-24 05:47,36.262,H
2020-12-24 12:27,35.966,L
2020-12-24 17:13,36.081,H
2020-12-24 23:24,35.827,L
2020-12-25 06:43,36.312,H
2020-12-25 13:27,35.939,L
2020-12-25 18:15,36.080,H
2020-12-26 00:15,35.800,L
2020-12-26 07:29,36.363,H
2020-12-26 14:14,35.910,L
2020-12-26 19:06,36.087,H
2020-12-27 01:00,35.769,L
2020-12-27 08:10,36.411,H
2020-12-27 14:54,35.885,L
2020-12-27 19:50,36.100,H
2020-12-28 01:43,35.737,L
2020-12-28 08:50,36.450,H
2020-12-28 15:30,35.869,L
2020-12-28 20:30,36.116,H
2020-12-29 02:24,35.706,L
2020-12-29 09:28,36.477,H
2020-12-29 16:05,35.861,L
2020-12-29 21:06,36.134,H
2020-12-30 03:03,35.682,L
2020-12-30 10:06,36.489,H
2020-12-30 16:39,35.860,L
2020-12-30 21:43,36.152,H
2020-12-31 03:43,35.669,L
2020-12-31 10:43,36.486,H
2020-12-31 17:13,35.862,L
2020-12-31 22:20,36.169,H
