date_time,water_level,type
2020-07-31 23:50,25.172,H
2020-08-01 06:20,21.841,L
2020-08-01 12:14,24.532,H
2020-08-01 18:17,21.839,L
2020-08-02 00:42,25.192,H
2020-08-02 07:12,21.802,L
2020-08-02 13:05,24.615,H
2020-08-02 19:11,21.822,L
2020-08-03 01:31,25.180,H
2020-08-03 07:58,21.787,L
2020-08-03 13:53,24.678,H
2020-08-03 19:59,21.822,L
2020-08-04 02:16,25.135,H
2020-08-04 08:39,21.802,L
2020-08-04 14:38,24.717,H
2020-08-04 20:44,21.856,L
2020-08-05 03:00,25.061,H
2020-08-05 09:18,21.846,L
2020-08-05 15:22,24.735,H
2020-08-05 21:27,21.929,L
2020-08-06 03:42,24.961,H
2020-08-06 09:54,21.914,L
2020-08-06 16:04,24.737,H
2020-08-06 22:08,22.036,L
2020-08-07 04:22,24.841,H
2020-08-07 10:29,21.995,L
2020-08-07 16:45,24.728,H
2020-08-07 22:50,22.163,L
2020-08-08 05:02,24.705,H
2020-08-08 11:06,22.083,L
2020-08-08 17:25,24.710,H
2020-08-08 23:35,22.292,L
2020-08-09 05:41,24.561,H
2020-08-09 11:44,22.169,L
2020-08-09 18:05,24.687,H
2020-08-10 00:24,22.403,L
2020-08-10 06:22,24.418,H
2020-08-10 12:26,22.246,L
2020-08-10 18:48,24.664,H
2020-08-11 01:18,22.476,L
2020-08-11 07:07,24.290,H
2020-08-11 13:13,22.304,L
2020-08-11 19:33,24.648,H
2020-08-12 02:12,22.500,L
2020-08-12 07:57,24.193,H
2020-08-12 14:03,22.333,L
2020-08-12 20:25,24.655,H
2020-08-13 03:07,22.474,L
2020-08-13 08:53,24.154,H
2020-08-13 14:56,22.323,L
2020-08-13 21:22,24.703,H
2020-08-14 04:01,22.403,L
2020-08-14 09:54,24.193,H
2020-08-14 15:51,22.271,L
2020-08-14 22:21,24.806,H
2020-08-15 04:54,22.294,L
2020-08-15 10:52,24.309,H
2020-08-15 16:46,22.174,L
2020-08-15 23:16,24.950,H
2020-08-16 05:46,22.153,L
2020-08-16 11:46,24.478,H
2020-08-16 17:42,22.040,L
2020-08-17 00:08,25.106,H
2020-08-17 06:37,21.992,L
2020-08-17 12:36,24.672,H
2020-08-17 18:37,21.887,L
2020-08-18 00:57,25.243,H
2020-08-18 07:24,21.831,L
2020-08-18 13:24,24.868,H
2020-08-18 19:30,21.743,L
2020-08-19 01:46,25.336,H
2020-08-19 08:09,21.691,L
2020-08-19 14:13,25.049,H
2020-08-19 20:20,21.642,L
2020-08-20 02:34,25.370,H
2020-08-20 08:54,21.594,L
2020-08-20 15:02,25.204,H
2020-08-20 21:11,21.607,L
2020-08-21 03:23,25.339,H
2020-08-21 09:38,21.555,L
2020-08-21 15:52,25.321,H
2020-08-21 22:02,21.648,L
2020-08-22 04:13,25.246,H
2020-08-22 10:24,21.580,L
2020-08-22 16:43,25.388,H
2020-08-22 22:57,21.754,L
2020-08-23 05:02,25.100,H
2020-08-23 11:12,21.666,L
2020-08-23 17:34,25.395,H
2020-08-23 23:56,21.893,L
2020-08-24 05:54,24.917,H
2020-08-24 12:05,21.791,L
2020-08-24 18:27,25.343,H
2020-08-25 00:59,22.023,L
2020-08-25 06:48,24.725,H
2020-08-25 13:03,21.925,L
2020-08-25 19:24,25.248,H
2020-08-26 02:05,22.112,L
2020-08-26 07:47,24.558,H
2020-08-26 14:05,22.036,L
2020-08-26 20:26,25.149,H
2020-08-27 03:09,22.154,L
2020-08-27 08:53,24.460,H
2020-08-27 15:07,22.106,L
2020-08-27 21:34,25.088,H
2020-08-28 04:11,22.156,L
2020-08-28 10:02,24.460,H
2020-08-28 16:09,22.129,L
2020-08-28 22:40,25.086,H
2020-08-29 05:09,22.127,L
2020-08-29 11:06,24.544,H
2020-08-29 17:09,22.112,L
2020-08-29 23:38,25.118,H
2020-08-30 06:03,22.079,L
2020-08-30 12:01,24.663,H
2020-08-30 18:06,22.067,L
2020-08-31 00:28,25.149,H
2020-08-31 06:51,22.026,L
2020-08-31 12:49,24.776,H
2020-08-31 18:57,22.019,L
2020-09-01 01:12,25.158,H
2020-09-01 07:34,21.984,L
2020-09-01 13:33,24.866,H
2020-09-01 19:43,21.990,L
2020-09-02 01:54,25.137,H
2020-09-02 08:11,21.963,L
2020-09-02 14:14,24.928,H
2020-09-02 20:24,21.996,L
2020-09-03 02:33,25.082,H
2020-09-03 08:46,21.969,L
2020-09-03 14:54,24.962,H
2020-09-03 21:03,22.041,L
2020-09-04 03:12,24.995,H
2020-09-04 09:18,22.002,L
2020-09-04 15:33,24.971,H
2020-09-04 21:41,22.121,L
2020-09-05 03:50,24.882,H
2020-09-05 09:50,22.061,L
2020-09-05 16:11,24.958,H
2020-09-05 22:19,22.227,L
2020-09-06 04:28,24.752,H
2020-09-06 10:23,22.142,L
2020-09-06 16:48,24.927,H
2020-09-06 23:00,22.344,L
2020-09-07 05:06,24.613,H
2020-09-07 10:59,22.237,L
2020-09-07 17:26,24.884,H
2020-09-07 23:44,22.456,L
2020-09-08 05:46,24.477,H
2020-09-08 11:39,22.335,L
2020-09-08 18:06,24.835,H
2020-09-09 00:34,22.544,L
2020-09-09 06:29,24.358,H
2020-09-09 12:26,22.419,L
2020-09-09 18:50,24.788,H
2020-09-10 01:30,22.586,L
2020-09-10 07:17,24.271,H
2020-09-10 13:20,22.465,L
2020-09-10 19:40,24.758,H
2020-09-11 02:27,22.569,L
2020-09-11 08:13,24.238,H
2020-09-11 14:19,22.452,L
2020-09-11 20:39,24.770,H
2020-09-12 03:24,22.492,L
2020-09-12 09:16,24.289,H
2020-09-12 15:20,22.371,L
2020-09-12 21:43,24.851,H
2020-09-13 04:19,22.361,L
2020-09-13 10:19,24.439,H
2020-09-13 16:19,22.231,L
2020-09-13 22:45,24.996,H
2020-09-14 05:13,22.186,L
2020-09-14 11:16,24.664,H
2020-09-14 17:19,22.050,L
2020-09-14 23:41,25.164,H
2020-09-15 06:04,21.985,L
2020-09-15 12:09,24.924,H
2020-09-15 18:16,21.856,L
2020-09-16 00:32,25.310,H
2020-09-16 06:53,21.782,L
2020-09-16 12:59,25.180,H
2020-09-16 19:11,21.681,L
2020-09-17 01:21,25.398,H
2020-09-17 07:40,21.610,L
2020-09-17 13:49,25.400,H
2020-09-17 20:03,21.562,L
2020-09-18 02:11,25.412,H
2020-09-18 08:26,21.498,L
2020-09-18 14:39,25.560,H
2020-09-18 20:55,21.524,L
2020-09-19 03:00,25.350,H
2020-09-19 09:11,21.467,L
2020-09-19 15:29,25.643,H
2020-09-19 21:46,21.576,L
2020-09-20 03:51,25.225,H
2020-09-20 09:57,21.526,L
2020-09-20 16:21,25.642,H
2020-09-20 22:40,21.705,L
2020-09-21 04:42,25.054,H
2020-09-21 10:46,21.665,L
2020-09-21 17:13,25.558,H
2020-09-21 23:38,21.876,L
2020-09-22 05:35,24.861,H
2020-09-22 11:40,21.852,L
2020-09-22 18:06,25.406,H
2020-09-23 00:41,22.044,L
2020-09-23 06:30,24.670,H
2020-09-23 12:41,22.040,L
2020-09-23 19:03,25.218,H
2020-09-24 01:48,22.165,L
2020-09-24 07:30,24.513,H
2020-09-24 13:47,22.179,L
2020-09-24 20:06,25.042,H
2020-09-25 02:53,22.223,L
2020-09-25 08:36,24.430,H
2020-09-25 14:54,22.244,L
2020-09-25 21:16,24.931,H
2020-09-26 03:53,22.227,L
2020-09-26 09:47,24.449,H
2020-09-26 15:58,22.243,L
2020-09-26 22:23,24.906,H
2020-09-27 04:49,22.191,L
2020-09-27 10:52,24.553,H
2020-09-27 16:57,22.195,L
2020-09-27 23:20,24.934,H
2020-09-28 05:39,22.130,L
2020-09-28 11:44,24.691,H
2020-09-28 17:51,22.125,L
2020-09-29 00:07,24.969,H
2020-09-29 06:24,22.059,L
2020-09-29 12:29,24.822,H
2020-09-29 18:40,22.055,L
2020-09-30 00:48,24.986,H
2020-09-30 07:03,21.993,L
2020-09-30 13:09,24.929,H
2020-09-30 19:23,22.004,L
2020-10-01 01:27,24.973,H
2020-10-01 07:38,21.945,L
2020-10-01 13:47,25.003,H
2020-10-01 20:02,21.983,L
2020-10-02 02:04,24.926,H
2020-10-02 08:11,21.924,L
2020-10-02 14:24,25.041,H
2020-10-02 20:39,21.997,L
2020-10-03 02:41,24.845,H
2020-10-03 08:43,21.936,L
2020-10-03 15:01,25.043,H
2020-10-03 21:15,22.044,L
2020-10-04 03:18,24.738,H
2020-10-04 09:14,21.982,L
2020-10-04 15:37,25.014,H
2020-10-04 21:52,22.121,L
2020-10-05 03:56,24.614,H
2020-10-05 09:47,22.057,L
2020-10-05 16:13,24.962,H
2020-10-05 22:29,22.216,L
2020-10-06 04:35,24.488,H
2020-10-06 10:22,22.151,L
2020-10-06 16:50,24.897,H
2020-10-06 23:10,22.315,L
2020-10-07 05:15,24.370,H
2020-10-07 11:01,22.249,L
2020-10-07 17:30,24.827,H
2020-10-07 23:58,22.402,L
2020-10-08 05:57,24.274,H
2020-10-08 11:47,22.335,L
2020-10-08 18:14,24.761,H
2020-10-09 00:52,22.449,L
2020-10-09 06:45,24.212,H
2020-10-09 12:44,22.383,L
2020-10-09 19:05,24.711,H
2020-10-10 01:51,22.432,L
2020-10-10 07:40,24.203,H
2020-10-10 13:49,22.361,L
2020-10-10 20:04,24.696,H
2020-10-11 02:50,22.341,L
2020-10-11 08:43,24.276,H
2020-10-11 14:54,22.259,L
2020-10-11 21:10,24.744,H
2020-10-12 03:46,22.186,L
2020-10-12 09:48,24.453,H
2020-10-12 15:56,22.093,L
2020-10-12 22:14,24.857,H
2020-10-13 04:40,21.984,L
2020-10-13 10:48,24.717,H
2020-10-13 16:57,21.890,L
2020-10-13 23:13,24.999,H
2020-10-14 05:32,21.763,L
2020-10-14 11:44,25.018,H
2020-10-14 17:56,21.681,L
2020-10-15 00:06,25.119,H
2020-10-15 06:22,21.551,L
2020-10-15 12:35,25.301,H
2020-10-15 18:52,21.498,L
2020-10-16 00:57,25.182,H
2020-10-16 07:11,21.380,L
2020-10-16 13:25,25.520,H
2020-10-16 19:46,21.375,L
2020-10-17 01:47,25.174,H
2020-10-17 07:58,21.282,L
2020-10-17 14:16,25.647,H
2020-10-17 20:38,21.336,L
2020-10-18 02:38,25.097,H
2020-10-18 08:45,21.277,L
2020-10-18 15:07,25.668,H
2020-10-18 21:30,21.390,L
2020-10-19 03:29,24.967,H
2020-10-19 09:33,21.368,L
2020-10-19 15:58,25.588,H
2020-10-19 22:23,21.526,L
2020-10-20 04:22,24.805,H
2020-10-20 10:23,21.539,L
2020-10-20 16:51,25.424,H
2020-10-20 23:19,21.710,L
2020-10-21 05:16,24.631,H
2020-10-21 11:17,21.755,L
2020-10-21 17:45,25.204,H
2020-10-22 00:20,21.893,L
2020-10-22 06:11,24.464,H
2020-10-22 12:19,21.962,L
2020-10-22 18:42,24.965,H
2020-10-23 01:25,22.027,L
2020-10-23 07:10,24.330,H
2020-10-23 13:28,22.107,L
2020-10-23 19:43,24.753,H
2020-10-24 02:29,22.090,L
2020-10-24 08:15,24.259,H
2020-10-24 14:37,22.164,L
2020-10-24 20:49,24.610,H
2020-10-25 03:27,22.092,L
2020-10-25 09:24,24.280,H
2020-10-25 15:40,22.151,L
2020-10-25 21:55,24.556,H
2020-10-26 04:19,22.051,L
2020-10-26 10:28,24.383,H
2020-10-26 16:37,22.095,L
2020-10-26 22:51,24.562,H
2020-10-27 05:06,21.983,L
2020-10-27 11:19,24.525,H
2020-10-27 17:29,22.019,L
2020-10-27 23:38,24.587,H
2020-10-28 05:47,21.902,L
2020-10-28 12:03,24.667,H
2020-10-28 18:16,21.939,L
2020-10-29 00:18,24.605,H
2020-10-29 06:25,21.823,L
2020-10-29 12:42,24.786,H
2020-10-29 18:59,21.868,L
2020-10-30 00:56,24.600,H
2020-10-30 07:01,21.760,L
2020-10-30 13:19,24.869,H
2020-10-30 19:38,21.817,L
2020-10-31 01:34,24.567,H
2020-10-31 07:36,21.724,L
2020-10-31 13:55,24.908,H
2020-10-31 20:15,21.796,L
2020-11-01 02:12,24.504,H
2020-11-01 08:09,21.723,L
2020-11-01 14:30,24.905,H
2020-11-01 20:52,21.807,L
2020-11-02 02:50,24.418,H
2020-11-02 08:43,21.755,L
2020-11-02 15:06,24.868,H
2020-11-02 21:27,21.850,L
2020-11-03 03:28,24.320,H
2020-11-03 09:17,21.814,L
2020-11-03 15:43,24.808,H
2020-11-03 22:04,21.916,L
2020-11-04 04:08,24.223,H
2020-11-04 09:53,21.889,L
2020-11-04 16:22,24.738,H
2020-11-04 22:44,21.993,L
2020-11-05 04:49,24.139,H
2020-11-05 10:33,21.968,L
2020-11-05 17:03,24.667,H
2020-11-05 23:29,22.062,L
2020-11-06 05:32,24.080,H
2020-11-06 11:21,22.040,L
2020-11-06 17:48,24.600,H
2020-11-07 00:22,22.098,L
2020-11-07 06:20,24.057,H
2020-11-07 12:18,22.083,L
2020-11-07 18:39,24.542,H
2020-11-08 01:20,22.073,L
2020-11-08 07:14,24.084,H
2020-11-08 13:24,22.065,L
2020-11-08 19:36,24.502,H
2020-11-09 02:18,21.975,L
2020-11-09 08:15,24.183,H
2020-11-09 14:31,21.971,L
2020-11-09 20:39,24.501,H
2020-11-10 03:14,21.816,L
2020-11-10 09:20,24.372,H
2020-11-10 15:36,21.816,L
2020-11-10 21:44,24.549,H
2020-11-11 04:08,21.622,L
2020-11-11 10:22,24.639,H
2020-11-11 16:38,21.629,L
2020-11-11 22:45,24.631,H
2020-11-12 05:01,21.421,L
2020-11-12 11:20,24.935,H
2020-11-12 17:38,21.438,L
2020-11-12 23:41,24.709,H
2020-11-13 05:53,21.240,L
2020-11-13 12:13,25.199,H
2020-11-13 18:35,21.270,L
2020-11-14 00:34,24.752,H
2020-11-14 06:43,21.106,L
2020-11-14 13:04,25.382,H
2020-11-14 19:30,21.154,L
2020-11-15 01:25,24.744,H
2020-11-15 07:33,21.040,L
2020-11-15 13:55,25.458,H
2020-11-15 20:23,21.116,L
2020-11-16 02:17,24.686,H
2020-11-16 08:23,21.056,L
2020-11-16 14:46,25.424,H
2020-11-16 21:14,21.163,L
2020-11-17 03:09,24.589,H
2020-11-17 09:12,21.156,L
2020-11-17 15:38,25.297,H
2020-11-17 22:05,21.287,L
2020-11-18 04:03,24.467,H
2020-11-18 10:02,21.325,L
2020-11-18 16:31,25.102,H
2020-11-18 22:58,21.459,L
2020-11-19 04:56,24.334,H
2020-11-19 10:56,21.533,L
2020-11-19 17:24,24.869,H
2020-11-19 23:55,21.634,L
2020-11-20 05:50,24.204,H
2020-11-20 11:56,21.737,L
2020-11-20 18:17,24.629,H
2020-11-21 00:55,21.771,L
2020-11-21 06:45,24.095,H
2020-11-21 13:02,21.889,L
2020-11-21 19:13,24.410,H
2020-11-22 01:54,21.844,L
2020-11-22 07:44,24.030,H
2020-11-22 14:09,21.966,L
2020-11-22 20:11,24.242,H
2020-11-23 02:49,21.856,L
2020-11-23 08:47,24.033,H
2020-11-23 15:11,21.976,L
2020-11-23 21:11,24.141,H
2020-11-24 03:38,21.826,L
2020-11-24 09:50,24.111,H
2020-11-24 16:07,21.940,L
2020-11-24 22:08,24.105,H
2020-11-25 04:22,21.767,L
2020-11-25 10:44,24.240,H
2020-11-25 16:58,21.876,L
2020-11-25 22:58,24.110,H
2020-11-26 05:04,21.694,L
2020-11-26 11:30,24.382,H
2020-11-26 17:46,21.793,L
2020-11-26 23:43,24.130,H
2020-11-27 05:44,21.619,L
2020-11-27 12:10,24.509,H
2020-11-27 18:31,21.706,L
2020-11-28 00:24,24.145,H
2020-11-28 06:23,21.554,L
2020-11-28 12:49,24.602,H
2020-11-28 19:12,21.628,L
2020-11-29 01:04,24.145,H
2020-11-29 07:01,21.509,L
2020-11-29 13:26,24.655,H
2020-11-29 19:51,21.572,L
2020-11-30 01:44,24.124,H
2020-11-30 07:39,21.487,L
2020-11-30 14:03,24.668,H
2020-11-30 20:29,21.544,L
2020-12-01 02:24,24.086,H
2020-12-01 08:17,21.490,L
2020-12-01 14:40,24.651,H
2020-12-01 21:06,21.548,L
2020-12-02 03:04,24.038,H
2020-12-02 08:54,21.514,L
2020-12-02 15:19,24.615,H
2020-12-02 21:43,21.576,L
2020-12-03 03:45,23.993,H
2020-12-03 09:33,21.554,L
2020-12-03 16:00,24.568,H
2020-12-03 22:23,21.617,L
2020-12-04 04:27,23.963,H
2020-12-04 10:16,21.606,L
2020-12-04 16:43,24.516,H
2020-12-04 23:07,21.656,L
2020-12-05 05:12,23.956,H
2020-12-05 11:04,21.664,L
2020-12-05 17:28,24.456,H
2020-12-05 23:56,21.672,L
2020-12-06 06:00,23.981,H
2020-12-06 12:00,21.712,L
2020-12-06 18:18,24.388,H
2020-12-07 00:51,21.646,L
2020-12-07 06:52,24.042,H
2020-12-07 13:05,21.722,L
2020-12-07 19:12,24.313,H
2020-12-08 01:47,21.568,L
2020-12-08 07:51,24.150,H
2020-12-08 14:12,21.672,L
2020-12-08 20:11,24.249,H
2020-12-09 02:43,21.447,L
2020-12-09 08:53,24.316,H
2020-12-09 15:17,21.569,L
2020-12-09 21:15,24.218,H
2020-12-10 03:38,21.307,L
2020-12-10 09:57,24.536,H
2020-12-10 16:20,21.432,L
2020-12-10 22:18,24.232,H
2020-12-11 04:32,21.168,L
2020-12-11 10:57,24.775,H
2020-12-11 17:21,21.285,L
2020-12-11 23:18,24.275,H
2020-12-12 05:26,21.050,L
2020-12-12 11:53,24.981,H
2020-12-12 18:20,21.149,L
2020-12-13 00:14,24.320,H
2020-12-13 06:20,20.963,L
2020-12-13 12:46,25.113,H
2020-12-13 19:15,21.050,L
2020-12-14 01:07,24.343,H
2020-12-14 07:14,20.922,L
2020-12-14 13:38,25.152,H
2020-12-14 20:08,21.009,L
2020-12-15 02:00,24.335,H
2020-12-15 08:05,20.938,L
2020-12-15 14:29,25.101,H
2020-12-15 20:58,21.039,L
2020-12-16 02:52,24.295,H
2020-12-16 08:55,21.017,L
2020-12-16 15:21,24.979,H
2020-12-16 21:46,21.134,L
2020-12-17 03:44,24.229,H
2020-12-17 09:45,21.156,L
2020-12-17 16:11,24.807,H
2020-12-17 22:35,21.272,L
2020-12-18 04:35,24.148,H
2020-12-18 10:36,21.336,L
2020-12-18 17:01,24.607,H
2020-12-18 23:25,21.423,L
2020-12-19 05:25,24.059,H
2020-12-19 11:30,21.529,L
2020-12-19 17:49,24.395,H
2020-12-20 00:16,21.554,L
2020-12-20 06:15,23.977,H
2020-12-20 12:29,21.700,L
2020-12-20 18:38,24.188,H
2020-12-21 01:09,21.645,L
2020-12-21 07:07,23.916,H
2020-12-21 13:30,21.820,L
2020-12-21 19:27,24.003,H
2020-12-22 01:59,21.687,L
2020-12-22 08:01,23.894,H
2020-12-22 14:30,21.878,L
2020-12-22 20:20,23.859,H
2020-12-23 02:46,21.689,L
2020-12-23 08:59,23.925,H
2020-12-23 15:26,21.883,L
2020-12-23 21:16,23.771,H
2020-12-24 03:31,21.660,L
2020-12-24 09:56,24.011,H
2020-12-24 16:19,21.843,L
2020-12-24 22:11,23.745,H
2020-12-25 04:15,21.613,L
2020-12-25 10:48,24.130,H
2020-12-25 17:10,21.771,L
2020-12-25 23:03,23.766,H
2020-12-26 05:00,21.556,L
2020-12-26 11:35,24.256,H
2020-12-26 17:58,21.679,L
2020-12-26 23:50,23.811,H
2020-12-27 05:45,21.494,L
2020-12-27 12:17,24.368,H
2020-12-27 18:43,21.580,L
2020-12-28 00:34,23.862,H
2020-12-28 06:29,21.431,L
2020-12-28 12:58,24.455,H
2020-12-28 19:25,21.489,L
2020-12-29 01:17,23.905,H
2020-12-29 07:12,21.372,L
2020-12-29 13:38,24.515,H
2020-12-29 20:05,21.417,L
2020-12-30 01:59,23.938,H
2020-12-30 07:54,21.324,L
2020-12-30 14:18,24.551,H
2020-12-30 20:44,21.369,L
2020-12-31 02:41,23.965,H
2020-12-31 08:36,21.295,L
2020-12-31 15:00,24.565,H
2020-12-31 21:23,21.345,L
