date_time,water_level,type
2020-07-31 23:52,4.651,H
2020-08-01 06:24,1.737,L
2020-08-01 12:18,4.005,H
2020-08-01 18:15,1.757,L
2020-08-02 00:42,4.679,H
2020-08-02 07:16,1.687,L
2020-08-02 13:06,4.078,H
2020-08-02 19:09,1.742,L
2020-08-03 01:29,4.669,H
2020-08-03 08:02,1.653,L
2020-08-03 13:52,4.135,H
2020-08-03 19:58,1.741,L
2020-08-04 02:13,4.620,H
2020-08-04 08:43,1.649,L
2020-08-04 14:35,4.175,H
2020-08-04 20:42,1.768,L
2020-08-05 02:56,4.536,H
2020-08-05 09:19,1.677,L
2020-08-05 15:18,4.200,H
2020-08-05 21:23,1.830,L
2020-08-06 03:38,4.426,H
2020-08-06 09:54,1.734,L
2020-08-06 16:00,4.215,H
2020-08-06 22:03,1.921,L
2020-08-07 04:18,4.298,H
2020-08-07 10:28,1.814,L
2020-08-07 16:40,4.219,H
2020-08-07 22:44,2.032,L
2020-08-08 04:57,4.161,H
2020-08-08 11:03,1.907,L
2020-08-08 17:20,4.212,H
2020-08-08 23:27,2.149,L
2020-08-09 05:37,4.022,H
2020-08-09 11:41,2.002,L
2020-08-09 17:59,4.194,H
2020-08-10 00:17,2.253,L
2020-08-10 06:17,3.890,H
2020-08-10 12:24,2.088,L
2020-08-10 18:41,4.170,H
2020-08-11 01:12,2.324,L
2020-08-11 07:00,3.773,H
2020-08-11 13:12,2.150,L
2020-08-11 19:26,4.147,H
2020-08-12 02:10,2.348,L
2020-08-12 07:50,3.683,H
2020-08-12 14:03,2.178,L
2020-08-12 20:18,4.144,H
2020-08-13 03:06,2.323,L
2020-08-13 08:48,3.642,H
2020-08-13 14:55,2.167,L
2020-08-13 21:18,4.185,H
2020-08-14 04:00,2.257,L
2020-08-14 09:53,3.675,H
2020-08-14 15:48,2.120,L
2020-08-14 22:19,4.286,H
2020-08-15 04:54,2.153,L
2020-08-15 10:54,3.786,H
2020-08-15 16:42,2.042,L
2020-08-15 23:15,4.432,H
2020-08-16 05:48,2.016,L
2020-08-16 11:47,3.948,H
2020-08-16 17:37,1.938,L
2020-08-17 00:06,4.586,H
2020-08-17 06:39,1.858,L
2020-08-17 12:36,4.132,H
2020-08-17 18:32,1.816,L
2020-08-18 00:55,4.714,H
2020-08-18 07:26,1.698,L
2020-08-18 13:24,4.317,H
2020-08-18 19:26,1.695,L
2020-08-19 01:42,4.792,H
2020-08-19 08:11,1.562,L
2020-08-19 14:12,4.487,H
2020-08-19 20:17,1.603,L
2020-08-20 02:31,4.806,H
2020-08-20 08:54,1.473,L
2020-08-20 15:01,4.631,H
2020-08-20 21:07,1.563,L
2020-08-21 03:20,4.758,H
2020-08-21 09:37,1.445,L
2020-08-21 15:52,4.739,H
2020-08-21 21:58,1.590,L
2020-08-22 04:11,4.656,H
2020-08-22 10:22,1.483,L
2020-08-22 16:43,4.800,H
2020-08-22 22:52,1.677,L
2020-08-23 05:02,4.513,H
2020-08-23 11:10,1.577,L
2020-08-23 17:34,4.807,H
2020-08-23 23:52,1.799,L
2020-08-24 05:55,4.342,H
2020-08-24 12:04,1.703,L
2020-08-24 18:27,4.760,H
2020-08-25 00:59,1.913,L
2020-08-25 06:49,4.165,H
2020-08-25 13:04,1.827,L
2020-08-25 19:24,4.675,H
2020-08-26 02:08,1.985,L
2020-08-26 07:49,4.011,H
2020-08-26 14:07,1.919,L
2020-08-26 20:27,4.588,H
2020-08-27 03:14,2.012,L
2020-08-27 08:57,3.919,H
2020-08-27 15:09,1.972,L
2020-08-27 21:37,4.545,H
2020-08-28 04:16,2.005,L
2020-08-28 10:10,3.925,H
2020-08-28 16:09,1.990,L
2020-08-28 22:44,4.561,H
2020-08-29 05:14,1.974,L
2020-08-29 11:13,4.007,H
2020-08-29 17:08,1.983,L
2020-08-29 23:41,4.602,H
2020-08-30 06:08,1.925,L
2020-08-30 12:05,4.118,H
2020-08-30 18:04,1.957,L
2020-08-31 00:29,4.631,H
2020-08-31 06:56,1.871,L
2020-08-31 12:50,4.225,H
2020-08-31 18:56,1.924,L
2020-09-01 01:11,4.630,H
2020-09-01 07:37,1.827,L
2020-09-01 13:30,4.314,H
2020-09-01 19:42,1.903,L
2020-09-02 01:50,4.595,H
2020-09-02 08:13,1.805,L
2020-09-02 14:09,4.382,H
2020-09-02 20:22,1.905,L
2020-09-03 02:29,4.528,H
2020-09-03 08:46,1.810,L
2020-09-03 14:47,4.425,H
2020-09-03 21:00,1.938,L
2020-09-04 03:07,4.436,H
2020-09-04 09:18,1.846,L
2020-09-04 15:25,4.445,H
2020-09-04 21:36,2.001,L
2020-09-05 03:44,4.328,H
2020-09-05 09:49,1.908,L
2020-09-05 16:03,4.442,H
2020-09-05 22:12,2.091,L
2020-09-06 04:23,4.211,H
2020-09-06 10:21,1.994,L
2020-09-06 16:41,4.419,H
2020-09-06 22:51,2.197,L
2020-09-07 05:01,4.092,H
2020-09-07 10:56,2.093,L
2020-09-07 17:20,4.382,H
2020-09-07 23:34,2.306,L
2020-09-08 05:41,3.978,H
2020-09-08 11:35,2.193,L
2020-09-08 18:01,4.337,H
2020-09-09 00:25,2.397,L
2020-09-09 06:24,3.875,H
2020-09-09 12:22,2.277,L
2020-09-09 18:46,4.294,H
2020-09-10 01:25,2.442,L
2020-09-10 07:12,3.795,H
2020-09-10 13:18,2.322,L
2020-09-10 19:37,4.268,H
2020-09-11 02:27,2.424,L
2020-09-11 08:09,3.758,H
2020-09-11 14:17,2.311,L
2020-09-11 20:37,4.283,H
2020-09-12 03:25,2.345,L
2020-09-12 09:15,3.799,H
2020-09-12 15:16,2.244,L
2020-09-12 21:42,4.364,H
2020-09-13 04:20,2.218,L
2020-09-13 10:21,3.939,H
2020-09-13 16:14,2.133,L
2020-09-13 22:45,4.504,H
2020-09-14 05:14,2.056,L
2020-09-14 11:19,4.157,H
2020-09-14 17:13,1.991,L
2020-09-14 23:40,4.663,H
2020-09-15 06:05,1.876,L
2020-09-15 12:10,4.407,H
2020-09-15 18:11,1.833,L
2020-09-16 00:30,4.792,H
2020-09-16 06:54,1.700,L
2020-09-16 12:59,4.651,H
2020-09-16 19:07,1.682,L
2020-09-17 01:19,4.863,H
2020-09-17 07:40,1.554,L
2020-09-17 13:47,4.856,H
2020-09-17 20:00,1.568,L
2020-09-18 02:08,4.862,H
2020-09-18 08:25,1.465,L
2020-09-18 14:36,5.001,H
2020-09-18 20:52,1.521,L
2020-09-19 02:58,4.793,H
2020-09-19 09:10,1.450,L
2020-09-19 15:27,5.074,H
2020-09-19 21:43,1.556,L
2020-09-20 03:50,4.673,H
2020-09-20 09:56,1.513,L
2020-09-20 16:19,5.071,H
2020-09-20 22:37,1.667,L
2020-09-21 04:43,4.518,H
2020-09-21 10:44,1.644,L
2020-09-21 17:12,4.999,H
2020-09-21 23:35,1.824,L
2020-09-22 05:36,4.346,H
2020-09-22 11:39,1.815,L
2020-09-22 18:06,4.871,H
2020-09-23 00:42,1.977,L
2020-09-23 06:32,4.176,H
2020-09-23 12:41,1.981,L
2020-09-23 19:04,4.712,H
2020-09-24 01:53,2.077,L
2020-09-24 07:32,4.035,H
2020-09-24 13:50,2.097,L
2020-09-24 20:08,4.565,H
2020-09-25 03:00,2.114,L
2020-09-25 08:41,3.960,H
2020-09-25 14:57,2.149,L
2020-09-25 21:20,4.477,H
2020-09-26 04:00,2.108,L
2020-09-26 09:55,3.984,H
2020-09-26 15:59,2.153,L
2020-09-26 22:28,4.465,H
2020-09-27 04:54,2.075,L
2020-09-27 10:58,4.088,H
2020-09-27 16:57,2.127,L
2020-09-27 23:24,4.489,H
2020-09-28 05:42,2.026,L
2020-09-28 11:47,4.220,H
2020-09-28 17:51,2.084,L
2020-09-29 00:09,4.510,H
2020-09-29 06:26,1.972,L
2020-09-29 12:28,4.348,H
2020-09-29 18:39,2.035,L
2020-09-30 00:48,4.510,H
2020-09-30 07:04,1.923,L
2020-09-30 13:05,4.455,H
2020-09-30 19:22,1.993,L
2020-10-01 01:24,4.485,H
2020-10-01 07:39,1.889,L
2020-10-01 13:40,4.534,H
2020-10-01 20:01,1.971,L
2020-10-02 02:00,4.435,H
2020-10-02 08:11,1.877,L
2020-10-02 14:15,4.579,H
2020-10-02 20:37,1.975,L
2020-10-03 02:36,4.364,H
2020-10-03 08:42,1.894,L
2020-10-03 14:51,4.590,H
2020-10-03 21:11,2.010,L
2020-10-04 03:13,4.275,H
2020-10-04 09:13,1.941,L
2020-10-04 15:28,4.569,H
2020-10-04 21:45,2.073,L
2020-10-05 03:51,4.176,H
2020-10-05 09:45,2.013,L
2020-10-05 16:06,4.526,H
2020-10-05 22:21,2.159,L
2020-10-06 04:30,4.074,H
2020-10-06 10:19,2.103,L
2020-10-06 16:46,4.471,H
2020-10-06 23:01,2.255,L
2020-10-07 05:11,3.977,H
2020-10-07 10:57,2.199,L
2020-10-07 17:28,4.414,H
2020-10-07 23:49,2.341,L
2020-10-08 05:55,3.893,H
2020-10-08 11:42,2.285,L
2020-10-08 18:13,4.362,H
2020-10-09 00:48,2.388,L
2020-10-09 06:44,3.835,H
2020-10-09 12:40,2.338,L
2020-10-09 19:04,4.324,H
2020-10-10 01:52,2.367,L
2020-10-10 07:39,3.823,H
2020-10-10 13:45,2.329,L
2020-10-10 20:02,4.313,H
2020-10-11 02:53,2.273,L
2020-10-11 08:44,3.888,H
2020-10-11 14:50,2.246,L
2020-10-11 21:08,4.354,H
2020-10-12 03:48,2.127,L
2020-10-12 09:51,4.056,H
2020-10-12 15:52,2.109,L
2020-10-12 22:14,4.453,H
2020-10-13 04:40,1.954,L
2020-10-13 10:51,4.310,H
2020-10-13 16:52,1.940,L
2020-10-13 23:13,4.577,H
2020-10-14 05:31,1.773,L
2020-10-14 11:45,4.596,H
2020-10-14 17:51,1.762,L
2020-10-15 00:06,4.683,H
2020-10-15 06:21,1.606,L
2020-10-15 12:35,4.860,H
2020-10-15 18:49,1.599,L
2020-10-16 00:56,4.736,H
2020-10-16 07:10,1.474,L
2020-10-16 13:23,5.060,H
2020-10-16 19:44,1.479,L
2020-10-17 01:46,4.723,H
2020-10-17 07:57,1.400,L
2020-10-17 14:13,5.172,H
2020-10-17 20:36,1.432,L
2020-10-18 02:37,4.650,H
2020-10-18 08:44,1.399,L
2020-10-18 15:04,5.187,H
2020-10-18 21:28,1.471,L
2020-10-19 03:29,4.532,H
2020-10-19 09:31,1.477,L
2020-10-19 15:56,5.117,H
2020-10-19 22:20,1.590,L
2020-10-20 04:23,4.387,H
2020-10-20 10:21,1.624,L
2020-10-20 16:51,4.978,H
2020-10-20 23:18,1.756,L
2020-10-21 05:18,4.234,H
2020-10-21 11:15,1.813,L
2020-10-21 17:46,4.795,H
2020-10-22 00:22,1.918,L
2020-10-22 06:13,4.088,H
2020-10-22 12:19,1.997,L
2020-10-22 18:43,4.594,H
2020-10-23 01:32,2.026,L
2020-10-23 07:13,3.970,H
2020-10-23 13:30,2.124,L
2020-10-23 19:44,4.409,H
2020-10-24 02:37,2.066,L
2020-10-24 08:18,3.910,H
2020-10-24 14:40,2.175,L
2020-10-24 20:52,4.278,H
2020-10-25 03:33,2.061,L
2020-10-25 09:29,3.937,H
2020-10-25 15:42,2.172,L
2020-10-25 22:00,4.221,H
2020-10-26 04:23,2.031,L
2020-10-26 10:32,4.040,H
2020-10-26 16:38,2.137,L
2020-10-26 22:56,4.213,H
2020-10-27 05:07,1.988,L
2020-10-27 11:21,4.175,H
2020-10-27 17:30,2.084,L
2020-10-27 23:41,4.220,H
2020-10-28 05:48,1.937,L
2020-10-28 12:01,4.309,H
2020-10-28 18:17,2.022,L
2020-10-29 00:20,4.224,H
2020-10-29 06:25,1.886,L
2020-10-29 12:36,4.422,H
2020-10-29 18:59,1.962,L
2020-10-30 00:55,4.216,H
2020-10-30 07:01,1.843,L
2020-10-30 13:11,4.504,H
2020-10-30 19:38,1.915,L
2020-10-31 01:31,4.191,H
2020-10-31 07:35,1.817,L
2020-10-31 13:45,4.547,H
2020-10-31 20:14,1.889,L
2020-11-01 02:07,4.147,H
2020-11-01 08:09,1.815,L
2020-11-01 14:21,4.552,H
2020-11-01 20:48,1.892,L
2020-11-02 02:44,4.084,H
2020-11-02 08:42,1.840,L
2020-11-02 14:58,4.525,H
2020-11-02 21:23,1.923,L
2020-11-03 03:23,4.008,H
2020-11-03 09:16,1.890,L
2020-11-03 15:37,4.478,H
2020-11-03 21:59,1.977,L
2020-11-04 04:04,3.929,H
2020-11-04 09:51,1.957,L
2020-11-04 16:18,4.422,H
2020-11-04 22:39,2.042,L
2020-11-05 04:47,3.857,H
2020-11-05 10:29,2.033,L
2020-11-05 17:02,4.365,H
2020-11-05 23:25,2.101,L
2020-11-06 05:33,3.804,H
2020-11-06 11:15,2.109,L
2020-11-06 17:48,4.310,H
2020-11-07 00:20,2.130,L
2020-11-07 06:22,3.784,H
2020-11-07 12:12,2.162,L
2020-11-07 18:38,4.258,H
2020-11-08 01:21,2.101,L
2020-11-08 07:16,3.809,H
2020-11-08 13:20,2.158,L
2020-11-08 19:34,4.214,H
2020-11-09 02:20,2.008,L
2020-11-09 08:17,3.902,H
2020-11-09 14:28,2.077,L
2020-11-09 20:37,4.197,H
2020-11-10 03:15,1.870,L
2020-11-10 09:22,4.078,H
2020-11-10 15:32,1.938,L
2020-11-10 21:44,4.225,H
2020-11-11 04:07,1.714,L
2020-11-11 10:24,4.326,H
2020-11-11 16:33,1.772,L
2020-11-11 22:46,4.292,H
2020-11-12 04:58,1.560,L
2020-11-12 11:20,4.599,H
2020-11-12 17:34,1.601,L
2020-11-12 23:43,4.363,H
2020-11-13 05:50,1.424,L
2020-11-13 12:12,4.839,H
2020-11-13 18:32,1.449,L
2020-11-14 00:35,4.404,H
2020-11-14 06:41,1.320,L
2020-11-14 13:02,5.003,H
2020-11-14 19:29,1.338,L
2020-11-15 01:26,4.399,H
2020-11-15 07:32,1.264,L
2020-11-15 13:52,5.070,H
2020-11-15 20:22,1.292,L
2020-11-16 02:17,4.345,H
2020-11-16 08:21,1.269,L
2020-11-16 14:43,5.040,H
2020-11-16 21:13,1.323,L
2020-11-17 03:09,4.253,H
2020-11-17 09:10,1.344,L
2020-11-17 15:36,4.930,H
2020-11-17 22:04,1.424,L
2020-11-18 04:03,4.141,H
2020-11-18 10:00,1.482,L
2020-11-18 16:30,4.765,H
2020-11-18 22:58,1.568,L
2020-11-19 04:58,4.024,H
2020-11-19 10:53,1.663,L
2020-11-19 17:24,4.566,H
2020-11-19 23:57,1.717,L
2020-11-20 05:52,3.913,H
2020-11-20 11:54,1.848,L
2020-11-20 18:18,4.352,H
2020-11-21 01:00,1.827,L
2020-11-21 06:47,3.823,H
2020-11-21 13:02,1.990,L
2020-11-21 19:13,4.146,H
2020-11-22 02:01,1.882,L
2020-11-22 07:45,3.771,H
2020-11-22 14:12,2.059,L
2020-11-22 20:12,3.972,H
2020-11-23 02:54,1.895,L
2020-11-23 08:48,3.777,H
2020-11-23 15:14,2.069,L
2020-11-23 21:14,3.856,H
2020-11-24 03:41,1.880,L
2020-11-24 09:50,3.849,H
2020-11-24 16:09,2.042,L
2020-11-24 22:14,3.805,H
2020-11-25 04:23,1.849,L
2020-11-25 10:43,3.964,H
2020-11-25 17:00,1.991,L
2020-11-25 23:03,3.798,H
2020-11-26 05:03,1.805,L
2020-11-26 11:26,4.090,H
2020-11-26 17:47,1.925,L
2020-11-26 23:46,3.814,H
2020-11-27 05:42,1.755,L
2020-11-27 12:05,4.204,H
2020-11-27 18:31,1.851,L
2020-11-28 00:24,3.834,H
2020-11-28 06:22,1.705,L
2020-11-28 12:41,4.291,H
2020-11-28 19:13,1.781,L
2020-11-29 01:02,3.845,H
2020-11-29 07:01,1.664,L
2020-11-29 13:17,4.346,H
2020-11-29 19:51,1.724,L
2020-11-30 01:40,3.840,H
2020-11-30 07:39,1.638,L
2020-11-30 13:55,4.367,H
2020-11-30 20:28,1.687,L
2020-12-01 02:19,3.816,H
2020-12-01 08:16,1.632,L
2020-12-01 14:34,4.361,H
2020-12-01 21:04,1.674,L
2020-12-02 03:00,3.779,H
2020-12-02 08:52,1.648,L
2020-12-02 15:14,4.336,H
2020-12-02 21:42,1.682,L
2020-12-03 03:43,3.741,H
2020-12-03 09:30,1.682,L
2020-12-03 15:57,4.298,H
2020-12-03 22:21,1.703,L
2020-12-04 04:27,3.714,H
2020-12-04 10:11,1.734,L
2020-12-04 16:41,4.251,H
2020-12-04 23:05,1.727,L
2020-12-05 05:14,3.709,H
2020-12-05 10:57,1.794,L
2020-12-05 17:28,4.191,H
2020-12-05 23:55,1.738,L
2020-12-06 06:03,3.734,H
2020-12-06 11:53,1.848,L
2020-12-06 18:17,4.116,H
2020-12-07 00:51,1.716,L
2020-12-07 06:55,3.793,H
2020-12-07 13:00,1.861,L
2020-12-07 19:10,4.030,H
2020-12-08 01:48,1.654,L
2020-12-08 07:52,3.890,H
2020-12-08 14:08,1.810,L
2020-12-08 20:10,3.949,H
2020-12-09 02:43,1.558,L
2020-12-09 08:54,4.036,H
2020-12-09 15:14,1.704,L
2020-12-09 21:15,3.903,H
2020-12-10 03:36,1.450,L
2020-12-10 09:58,4.230,H
2020-12-10 16:17,1.574,L
2020-12-10 22:21,3.910,H
2020-12-11 04:29,1.345,L
2020-12-11 10:58,4.443,H
2020-12-11 17:18,1.441,L
2020-12-11 23:21,3.954,H
2020-12-12 05:23,1.253,L
2020-12-12 11:53,4.629,H
2020-12-12 18:18,1.318,L
2020-12-13 00:16,4.000,H
2020-12-13 06:18,1.180,L
2020-12-13 12:45,4.751,H
2020-12-13 19:16,1.221,L
2020-12-14 01:08,4.021,H
2020-12-14 07:12,1.136,L
2020-12-14 13:36,4.790,H
2020-12-14 20:09,1.170,L
2020-12-15 02:00,4.008,H
2020-12-15 08:04,1.134,L
2020-12-15 14:27,4.748,H
2020-12-15 20:59,1.177,L
2020-12-16 02:52,3.965,H
2020-12-16 08:54,1.188,L
2020-12-16 15:19,4.641,H
2020-12-16 21:48,1.241,L
2020-12-17 03:44,3.902,H
2020-12-17 09:42,1.299,L
2020-12-17 16:10,4.486,H
2020-12-17 22:36,1.348,L
2020-12-18 04:35,3.832,H
2020-12-18 10:32,1.457,L
2020-12-18 17:00,4.299,H
2020-12-18 23:26,1.473,L
2020-12-19 05:26,3.761,H
2020-12-19 11:26,1.632,L
2020-12-19 17:49,4.094,H
2020-12-20 00:19,1.588,L
2020-12-20 06:15,3.698,H
2020-12-20 12:26,1.790,L
2020-12-20 18:36,3.885,H
2020-12-21 01:12,1.672,L
2020-12-21 07:04,3.649,H
2020-12-21 13:30,1.896,L
2020-12-21 19:25,3.691,H
2020-12-22 02:02,1.719,L
2020-12-22 07:57,3.628,H
2020-12-22 14:32,1.943,L
2020-12-22 20:18,3.535,H
2020-12-23 02:49,1.733,L
2020-12-23 08:53,3.645,H
2020-12-23 15:28,1.942,L
2020-12-23 21:16,3.437,H
2020-12-24 03:32,1.722,L
2020-12-24 09:51,3.709,H
2020-12-24 16:20,1.909,L
2020-12-24 22:14,3.408,H
2020-12-25 04:15,1.691,L
2020-12-25 10:43,3.807,H
2020-12-25 17:10,1.851,L
2020-12-25 23:06,3.432,H
2020-12-26 04:59,1.646,L
2020-12-26 11:29,3.919,H
2020-12-26 17:58,1.773,L
2020-12-26 23:51,3.483,H
2020-12-27 05:43,1.592,L
2020-12-27 12:11,4.025,H
2020-12-27 18:45,1.683,L
2020-12-28 00:33,3.540,H
2020-12-28 06:28,1.533,L
2020-12-28 12:51,4.114,H
2020-12-28 19:27,1.589,L
2020-12-29 01:14,3.588,H
2020-12-29 07:11,1.476,L
2020-12-29 13:31,4.180,H
2020-12-29 20:08,1.504,L
2020-12-30 01:55,3.623,H
2020-12-30 07:53,1.428,L
2020-12-30 14:12,4.220,H
2020-12-30 20:46,1.436,L
2020-12-31 02:38,3.649,H
2020-12-31 08:33,1.399,L
2020-12-31 14:55,4.235,H
2020-12-31 21:24,1.390,L
