date_time,water_level,type
2020-08-01 00:47,2.278,H
2020-08-01 05:07,1.789,L
2020-08-01 11:59,3.279,H
2020-08-01 19:11,1.084,L
2020-08-02 01:33,2.323,H
2020-08-02 06:03,1.756,L
2020-08-02 12:48,3.287,H
2020-08-02 19:54,1.097,L
2020-08-03 02:13,2.363,H
2020-08-03 06:54,1.715,L
2020-08-03 13:34,3.263,H
2020-08-03 20:30,1.141,L
2020-08-04 02:49,2.402,H
2020-08-04 07:39,1.679,L
2020-08-04 14:15,3.207,H
2020-08-04 21:03,1.207,L
2020-08-05 03:22,2.444,H
2020-08-05 08:22,1.654,L
2020-08-05 14:55,3.124,H
2020-08-05 21:33,1.288,L
2020-08-06 03:52,2.492,H
2020-08-06 09:04,1.640,L
2020-08-06 15:33,3.016,H
2020-08-06 22:03,1.380,L
2020-08-07 04:21,2.548,H
2020-08-07 09:48,1.637,L
2020-08-07 16:12,2.887,H
2020-08-07 22:33,1.481,L
2020-08-08 04:51,2.609,H
2020-08-08 10:35,1.643,L
2020-08-08 16:53,2.743,H
2020-08-08 23:05,1.590,L
2020-08-09 05:23,2.668,H
2020-08-09 11:28,1.654,L
2020-08-09 17:39,2.588,H
2020-08-09 23:39,1.701,L
2020-08-10 06:00,2.720,H
2020-08-10 12:29,1.662,L
2020-08-10 18:36,2.437,H
2020-08-11 00:17,1.810,L
2020-08-11 06:44,2.765,H
2020-08-11 13:36,1.655,L
2020-08-11 19:52,2.311,H
2020-08-12 01:02,1.907,L
2020-08-12 07:38,2.811,H
2020-08-12 14:47,1.621,L
2020-08-12 21:28,2.247,H
2020-08-13 01:54,1.979,L
2020-08-13 08:42,2.873,H
2020-08-13 15:59,1.556,L
2020-08-13 22:53,2.250,H
2020-08-14 02:51,2.016,L
2020-08-14 09:47,2.967,H
2020-08-14 17:05,1.466,L
2020-08-14 23:52,2.282,H
2020-08-15 03:50,2.010,L
2020-08-15 10:44,3.084,H
2020-08-15 18:00,1.370,L
2020-08-16 00:35,2.324,H
2020-08-16 04:48,1.961,L
2020-08-16 11:35,3.206,H
2020-08-16 18:45,1.287,L
2020-08-17 01:11,2.376,H
2020-08-17 05:41,1.878,L
2020-08-17 12:22,3.310,H
2020-08-17 19:25,1.232,L
2020-08-18 01:43,2.449,H
2020-08-18 06:32,1.773,L
2020-08-18 13:07,3.374,H
2020-08-18 20:01,1.212,L
2020-08-19 02:14,2.550,H
2020-08-19 07:22,1.659,L
2020-08-19 13:52,3.380,H
2020-08-19 20:35,1.232,L
2020-08-20 02:46,2.681,H
2020-08-20 08:12,1.555,L
2020-08-20 14:38,3.319,H
2020-08-20 21:09,1.291,L
2020-08-21 03:20,2.831,H
2020-08-21 09:04,1.474,L
2020-08-21 15:26,3.191,H
2020-08-21 21:43,1.383,L
2020-08-22 03:57,2.983,H
2020-08-22 10:00,1.428,L
2020-08-22 16:17,3.011,H
2020-08-22 22:19,1.500,L
2020-08-23 04:39,3.112,H
2020-08-23 11:00,1.419,L
2020-08-23 17:13,2.800,H
2020-08-23 22:58,1.631,L
2020-08-24 05:25,3.202,H
2020-08-24 12:06,1.437,L
2020-08-24 18:16,2.590,H
2020-08-24 23:41,1.765,L
2020-08-25 06:18,3.243,H
2020-08-25 13:19,1.464,L
2020-08-25 19:35,2.424,H
2020-08-26 00:32,1.888,L
2020-08-26 07:21,3.247,H
2020-08-26 14:37,1.477,L
2020-08-26 21:11,2.349,H
2020-08-27 01:34,1.983,L
2020-08-27 08:35,3.245,H
2020-08-27 15:57,1.465,L
2020-08-27 22:39,2.373,H
2020-08-28 02:45,2.030,L
2020-08-28 09:51,3.265,H
2020-08-28 17:10,1.435,L
2020-08-28 23:43,2.445,H
2020-08-29 03:59,2.022,L
2020-08-29 10:58,3.302,H
2020-08-29 18:09,1.410,L
2020-08-30 00:31,2.524,H
2020-08-30 05:06,1.969,L
2020-08-30 11:55,3.332,H
2020-08-30 18:55,1.407,L
2020-08-31 01:11,2.599,H
2020-08-31 06:03,1.897,L
2020-08-31 12:43,3.337,H
2020-08-31 19:32,1.431,L
2020-09-01 01:45,2.665,H
2020-09-01 06:51,1.825,L
2020-09-01 13:26,3.310,H
2020-09-01 20:03,1.479,L
2020-09-02 02:15,2.726,H
2020-09-02 07:33,1.763,L
2020-09-02 14:05,3.254,H
2020-09-02 20:30,1.544,L
2020-09-03 02:42,2.785,H
2020-09-03 08:12,1.713,L
2020-09-03 14:41,3.174,H
2020-09-03 20:55,1.621,L
2020-09-04 03:06,2.846,H
2020-09-04 08:50,1.677,L
2020-09-04 15:16,3.075,H
2020-09-04 21:20,1.706,L
2020-09-05 03:30,2.908,H
2020-09-05 09:29,1.657,L
2020-09-05 15:52,2.962,H
2020-09-05 21:46,1.797,L
2020-09-06 03:55,2.964,H
2020-09-06 10:10,1.658,L
2020-09-06 16:30,2.837,H
2020-09-06 22:14,1.893,L
2020-09-07 04:23,3.008,H
2020-09-07 10:56,1.681,L
2020-09-07 17:12,2.705,H
2020-09-07 22:44,1.990,L
2020-09-08 04:56,3.035,H
2020-09-08 11:50,1.720,L
2020-09-08 18:02,2.571,H
2020-09-08 23:18,2.085,L
2020-09-09 05:37,3.045,H
2020-09-09 12:53,1.759,L
2020-09-09 19:12,2.454,H
2020-09-10 00:01,2.169,L
2020-09-10 06:30,3.045,H
2020-09-10 14:05,1.773,L
2020-09-10 20:55,2.392,H
2020-09-11 00:59,2.230,L
2020-09-11 07:43,3.060,H
2020-09-11 15:21,1.745,L
2020-09-11 22:30,2.414,H
2020-09-12 02:11,2.248,L
2020-09-12 09:05,3.122,H
2020-09-12 16:30,1.678,L
2020-09-12 23:24,2.477,H
2020-09-13 03:25,2.205,L
2020-09-13 10:17,3.226,H
2020-09-13 17:27,1.599,L
2020-09-14 00:01,2.563,H
2020-09-14 04:31,2.103,L
2020-09-14 11:16,3.337,H
2020-09-14 18:12,1.537,L
2020-09-15 00:33,2.674,H
2020-09-15 05:31,1.957,L
2020-09-15 12:07,3.419,H
2020-09-15 18:50,1.505,L
2020-09-16 01:03,2.816,H
2020-09-16 06:26,1.786,L
2020-09-16 12:55,3.449,H
2020-09-16 19:25,1.510,L
2020-09-17 01:33,2.985,H
2020-09-17 07:18,1.617,L
2020-09-17 13:43,3.416,H
2020-09-17 19:58,1.551,L
2020-09-18 02:06,3.165,H
2020-09-18 08:08,1.474,L
2020-09-18 14:31,3.322,H
2020-09-18 20:31,1.620,L
2020-09-19 02:41,3.334,H
2020-09-19 08:59,1.380,L
2020-09-19 15:20,3.177,H
2020-09-19 21:05,1.711,L
2020-09-20 03:20,3.464,H
2020-09-20 09:51,1.350,L
2020-09-20 16:11,3.002,H
2020-09-20 21:40,1.816,L
2020-09-21 04:02,3.536,H
2020-09-21 10:48,1.384,L
2020-09-21 17:07,2.819,H
2020-09-21 22:19,1.929,L
2020-09-22 04:49,3.538,H
2020-09-22 11:49,1.466,L
2020-09-22 18:10,2.654,H
2020-09-22 23:04,2.044,L
2020-09-23 05:44,3.479,H
2020-09-23 12:59,1.564,L
2020-09-23 19:29,2.541,H
2020-09-24 00:01,2.150,L
2020-09-24 06:51,3.385,H
2020-09-24 14:17,1.644,L
2020-09-24 21:04,2.520,H
2020-09-25 01:14,2.223,L
2020-09-25 08:13,3.307,H
2020-09-25 15:36,1.682,L
2020-09-25 22:25,2.587,H
2020-09-26 02:37,2.234,L
2020-09-26 09:37,3.283,H
2020-09-26 16:47,1.687,L
2020-09-26 23:21,2.688,H
2020-09-27 03:58,2.177,L
2020-09-27 10:48,3.299,H
2020-09-27 17:42,1.686,L
2020-09-28 00:04,2.792,H
2020-09-28 05:06,2.077,L
2020-09-28 11:45,3.314,H
2020-09-28 18:24,1.699,L
2020-09-29 00:39,2.887,H
2020-09-29 06:01,1.966,L
2020-09-29 12:32,3.307,H
2020-09-29 18:57,1.731,L
2020-09-30 01:09,2.969,H
2020-09-30 06:46,1.863,L
2020-09-30 13:14,3.272,H
2020-09-30 19:24,1.781,L
2020-10-01 01:35,3.041,H
2020-10-01 07:24,1.773,L
2020-10-01 13:51,3.212,H
2020-10-01 19:49,1.843,L
2020-10-02 01:59,3.106,H
2020-10-02 08:00,1.700,L
2020-10-02 14:27,3.136,H
2020-10-02 20:13,1.910,L
2020-10-03 02:21,3.164,H
2020-10-03 08:35,1.649,L
2020-10-03 15:01,3.047,H
2020-10-03 20:37,1.979,L
2020-10-04 02:43,3.214,H
2020-10-04 09:11,1.622,L
2020-10-04 15:36,2.950,H
2020-10-04 21:01,2.048,L
2020-10-05 03:07,3.253,H
2020-10-05 09:48,1.626,L
2020-10-05 16:12,2.846,H
2020-10-05 21:27,2.117,L
2020-10-06 03:34,3.275,H
2020-10-06 10:31,1.659,L
2020-10-06 16:52,2.735,H
2020-10-06 21:55,2.185,L
2020-10-07 04:07,3.276,H
2020-10-07 11:20,1.715,L
2020-10-07 17:40,2.624,H
2020-10-07 22:27,2.251,L
2020-10-08 04:48,3.256,H
2020-10-08 12:19,1.775,L
2020-10-08 18:46,2.528,H
2020-10-08 23:09,2.313,L
2020-10-09 05:41,3.218,H
2020-10-09 13:29,1.813,L
2020-10-09 20:24,2.489,H
2020-10-10 00:16,2.360,L
2020-10-10 06:54,3.180,H
2020-10-10 14:42,1.811,L
2020-10-10 21:53,2.535,H
2020-10-11 01:45,2.355,L
2020-10-11 08:26,3.179,H
2020-10-11 15:48,1.777,L
2020-10-11 22:43,2.637,H
2020-10-12 03:09,2.266,L
2020-10-12 09:49,3.227,H
2020-10-12 16:42,1.736,L
2020-10-12 23:18,2.777,H
2020-10-13 04:21,2.101,L
2020-10-13 10:55,3.287,H
2020-10-13 17:28,1.712,L
2020-10-13 23:50,2.952,H
2020-10-14 05:24,1.889,L
2020-10-14 11:52,3.320,H
2020-10-14 18:07,1.713,L
2020-10-15 00:22,3.151,H
2020-10-15 06:20,1.662,L
2020-10-15 12:44,3.307,H
2020-10-15 18:43,1.738,L
2020-10-16 00:55,3.356,H
2020-10-16 07:12,1.456,L
2020-10-16 13:34,3.246,H
2020-10-16 19:18,1.783,L
2020-10-17 01:30,3.540,H
2020-10-17 08:02,1.304,L
2020-10-17 14:24,3.144,H
2020-10-17 19:53,1.839,L
2020-10-18 02:07,3.677,H
2020-10-18 08:51,1.227,L
2020-10-18 15:14,3.015,H
2020-10-18 20:28,1.904,L
2020-10-19 02:48,3.744,H
2020-10-19 09:41,1.232,L
2020-10-19 16:05,2.875,H
2020-10-19 21:06,1.975,L
2020-10-20 03:32,3.733,H
2020-10-20 10:34,1.311,L
2020-10-20 17:00,2.743,H
2020-10-20 21:48,2.056,L
2020-10-21 04:21,3.648,H
2020-10-21 11:32,1.438,L
2020-10-21 18:01,2.635,H
2020-10-21 22:36,2.144,L
2020-10-22 05:17,3.509,H
2020-10-22 12:37,1.575,L
2020-10-22 19:16,2.577,H
2020-10-22 23:38,2.228,L
2020-10-23 06:24,3.347,H
2020-10-23 13:48,1.686,L
2020-10-23 20:41,2.594,H
2020-10-24 00:59,2.277,L
2020-10-24 07:47,3.211,H
2020-10-24 15:01,1.754,L
2020-10-24 21:54,2.680,H
2020-10-25 02:28,2.254,L
2020-10-25 09:14,3.139,H
2020-10-25 16:04,1.788,L
2020-10-25 22:47,2.796,H
2020-10-26 03:51,2.158,L
2020-10-26 10:28,3.117,H
2020-10-26 16:56,1.812,L
2020-10-26 23:27,2.913,H
2020-10-27 04:58,2.022,L
2020-10-27 11:26,3.107,H
2020-10-27 17:36,1.840,L
2020-10-28 00:00,3.020,H
2020-10-28 05:51,1.879,L
2020-10-28 12:15,3.085,H
2020-10-28 18:10,1.879,L
2020-10-29 00:29,3.110,H
2020-10-29 06:34,1.747,L
2020-10-29 12:58,3.047,H
2020-10-29 18:38,1.925,L
2020-10-30 00:54,3.184,H
2020-10-30 07:12,1.636,L
2020-10-30 13:37,2.992,H
2020-10-30 19:05,1.973,L
2020-10-31 01:18,3.243,H
2020-10-31 07:47,1.551,L
2020-10-31 14:14,2.926,H
2020-10-31 19:31,2.020,L
2020-11-01 01:41,3.290,H
2020-11-01 08:20,1.494,L
2020-11-01 14:49,2.852,H
2020-11-01 19:56,2.062,L
2020-11-02 02:05,3.324,H
2020-11-02 08:55,1.468,L
2020-11-02 15:24,2.771,H
2020-11-02 20:22,2.098,L
2020-11-03 02:31,3.346,H
2020-11-03 09:32,1.473,L
2020-11-03 16:00,2.685,H
2020-11-03 20:49,2.131,L
2020-11-04 03:01,3.350,H
2020-11-04 10:13,1.505,L
2020-11-04 16:39,2.598,H
2020-11-04 21:18,2.163,L
2020-11-05 03:36,3.333,H
2020-11-05 11:00,1.557,L
2020-11-05 17:27,2.518,H
2020-11-05 21:53,2.198,L
2020-11-06 04:19,3.289,H
2020-11-06 11:55,1.614,L
2020-11-06 18:27,2.464,H
2020-11-06 22:41,2.238,L
2020-11-07 05:12,3.216,H
2020-11-07 12:56,1.659,L
2020-11-07 19:43,2.465,H
2020-11-07 23:56,2.265,L
2020-11-08 06:22,3.122,H
2020-11-08 14:00,1.686,L
2020-11-08 20:56,2.542,H
2020-11-09 01:30,2.228,L
2020-11-09 07:51,3.038,H
2020-11-09 14:59,1.699,L
2020-11-09 21:49,2.684,H
2020-11-10 02:57,2.093,L
2020-11-10 09:21,2.996,H
2020-11-10 15:51,1.712,L
2020-11-10 22:30,2.872,H
2020-11-11 04:12,1.879,L
2020-11-11 10:36,2.983,H
2020-11-11 16:38,1.733,L
2020-11-11 23:07,3.088,H
2020-11-12 05:17,1.627,L
2020-11-12 11:39,2.967,H
2020-11-12 17:20,1.760,L
2020-11-12 23:44,3.307,H
2020-11-13 06:14,1.381,L
2020-11-13 12:36,2.931,H
2020-11-13 18:00,1.791,L
2020-11-14 00:22,3.501,H
2020-11-14 07:06,1.181,L
2020-11-14 13:28,2.870,H
2020-11-14 18:39,1.818,L
2020-11-15 01:01,3.645,H
2020-11-15 07:55,1.055,L
2020-11-15 14:19,2.792,H
2020-11-15 19:19,1.843,L
2020-11-16 01:42,3.720,H
2020-11-16 08:43,1.014,L
2020-11-16 15:09,2.705,H
2020-11-16 19:58,1.868,L
2020-11-17 02:26,3.718,H
2020-11-17 09:31,1.054,L
2020-11-17 15:58,2.618,H
2020-11-17 20:40,1.901,L
2020-11-18 03:12,3.642,H
2020-11-18 10:21,1.155,L
2020-11-18 16:50,2.544,H
2020-11-18 21:25,1.948,L
2020-11-19 04:02,3.505,H
2020-11-19 11:13,1.290,L
2020-11-19 17:46,2.493,H
2020-11-19 22:17,2.009,L
2020-11-20 04:56,3.326,H
2020-11-20 12:10,1.428,L
2020-11-20 18:49,2.478,H
2020-11-20 23:21,2.070,L
2020-11-21 05:58,3.131,H
2020-11-21 13:10,1.548,L
2020-11-21 19:59,2.513,H
2020-11-22 00:40,2.100,L
2020-11-22 07:12,2.951,H
2020-11-22 14:10,1.639,L
2020-11-22 21:04,2.597,H
2020-11-23 02:07,2.064,L
2020-11-23 08:36,2.820,H
2020-11-23 15:05,1.706,L
2020-11-23 21:57,2.709,H
2020-11-24 03:28,1.957,L
2020-11-24 09:55,2.748,H
2020-11-24 15:55,1.759,L
2020-11-24 22:39,2.826,H
2020-11-25 04:37,1.807,L
2020-11-25 11:00,2.713,H
2020-11-25 16:37,1.805,L
2020-11-25 23:15,2.934,H
2020-11-26 05:32,1.649,L
2020-11-26 11:54,2.687,H
2020-11-26 17:15,1.846,L
2020-11-26 23:46,3.025,H
2020-11-27 06:17,1.504,L
2020-11-27 12:41,2.659,H
2020-11-27 17:50,1.881,L
2020-11-28 00:15,3.098,H
2020-11-28 06:56,1.385,L
2020-11-28 13:24,2.622,H
2020-11-28 18:22,1.908,L
2020-11-29 00:43,3.154,H
2020-11-29 07:32,1.297,L
2020-11-29 14:02,2.575,H
2020-11-29 18:52,1.926,L
2020-11-30 01:10,3.196,H
2020-11-30 08:07,1.240,L
2020-11-30 14:39,2.520,H
2020-11-30 19:22,1.933,L
2020-12-01 01:39,3.226,H
2020-12-01 08:43,1.212,L
2020-12-01 15:14,2.460,H
2020-12-01 19:51,1.933,L
2020-12-02 02:09,3.244,H
2020-12-02 09:20,1.209,L
2020-12-02 15:50,2.401,H
2020-12-02 20:22,1.931,L
2020-12-03 02:43,3.243,H
2020-12-03 10:00,1.227,L
2020-12-03 16:28,2.351,H
2020-12-03 20:57,1.931,L
2020-12-04 03:21,3.214,H
2020-12-04 10:43,1.264,L
2020-12-04 17:11,2.321,H
2020-12-04 21:40,1.940,L
2020-12-05 04:06,3.147,H
2020-12-05 11:31,1.315,L
2020-12-05 18:00,2.326,H
2020-12-05 22:36,1.955,L
2020-12-06 04:58,3.034,H
2020-12-06 12:22,1.375,L
2020-12-06 18:56,2.380,H
2020-12-06 23:52,1.951,L
2020-12-07 06:03,2.882,H
2020-12-07 13:15,1.440,L
2020-12-07 19:54,2.490,H
2020-12-08 01:19,1.882,L
2020-12-08 07:24,2.717,H
2020-12-08 14:07,1.507,L
2020-12-08 20:50,2.655,H
2020-12-09 02:44,1.727,L
2020-12-09 08:56,2.588,H
2020-12-09 14:58,1.572,L
2020-12-09 21:40,2.854,H
2020-12-10 04:01,1.508,L
2020-12-10 10:20,2.518,H
2020-12-10 15:47,1.629,L
2020-12-10 22:27,3.062,H
2020-12-11 05:08,1.269,L
2020-12-11 11:31,2.481,H
2020-12-11 16:35,1.669,L
2020-12-11 23:12,3.252,H
2020-12-12 06:08,1.055,L
2020-12-12 12:31,2.455,H
2020-12-12 17:22,1.689,L
2020-12-12 23:57,3.400,H
2020-12-13 07:01,0.899,L
2020-12-13 13:25,2.426,H
2020-12-13 18:08,1.690,L
2020-12-14 00:42,3.487,H
2020-12-14 07:49,0.817,L
2020-12-14 14:15,2.393,H
2020-12-14 18:53,1.678,L
2020-12-15 01:27,3.508,H
2020-12-15 08:36,0.810,L
2020-12-15 15:02,2.359,H
2020-12-15 19:39,1.666,L
2020-12-16 02:13,3.464,H
2020-12-16 09:21,0.864,L
2020-12-16 15:48,2.329,H
2020-12-16 20:24,1.665,L
2020-12-17 03:00,3.362,H
2020-12-17 10:06,0.961,L
2020-12-17 16:33,2.310,H
2020-12-17 21:12,1.683,L
2020-12-18 03:48,3.213,H
2020-12-18 10:51,1.081,L
2020-12-18 17:20,2.307,H
2020-12-18 22:03,1.718,L
2020-12-19 04:37,3.031,H
2020-12-19 11:36,1.206,L
2020-12-19 18:09,2.325,H
2020-12-19 23:03,1.758,L
2020-12-20 05:30,2.829,H
2020-12-20 12:23,1.327,L
2020-12-20 19:02,2.365,H
2020-12-21 00:13,1.778,L
2020-12-21 06:31,2.627,H
2020-12-21 13:11,1.437,L
2020-12-21 19:57,2.431,H
2020-12-22 01:30,1.751,L
2020-12-22 07:45,2.450,H
2020-12-22 13:59,1.534,L
2020-12-22 20:51,2.517,H
2020-12-23 02:49,1.667,L
2020-12-23 09:09,2.330,H
2020-12-23 14:46,1.615,L
2020-12-23 21:40,2.614,H
2020-12-24 04:01,1.540,L
2020-12-24 10:27,2.274,H
2020-12-24 15:33,1.679,L
2020-12-24 22:23,2.711,H
2020-12-25 05:03,1.396,L
2020-12-25 11:31,2.256,H
2020-12-25 16:18,1.722,L
2020-12-25 23:03,2.800,H
2020-12-26 05:54,1.260,L
2020-12-26 12:25,2.249,H
2020-12-26 17:01,1.744,L
2020-12-26 23:39,2.878,H
2020-12-27 06:39,1.145,L
2020-12-27 13:10,2.237,H
2020-12-27 17:42,1.746,L
2020-12-28 00:14,2.945,H
2020-12-28 07:18,1.057,L
2020-12-28 13:50,2.217,H
2020-12-28 18:19,1.731,L
2020-12-29 00:48,3.001,H
2020-12-29 07:55,0.995,L
2020-12-29 14:27,2.191,H
2020-12-29 18:55,1.703,L
2020-12-30 01:23,3.046,H
2020-12-30 08:31,0.956,L
2020-12-30 15:01,2.166,H
2020-12-30 19:31,1.667,L
2020-12-31 01:58,3.074,H
2020-12-31 09:07,0.940,L
2020-12-31 15:34,2.152,H
2020-12-31 20:08,1.631,L
